,t,Vdbz
82,93.09125,113.14111705714208
83,93.091875,113.49722281475623
84,93.0925,112.9280745244614
85,93.093125,112.44428045932591
86,93.09375,112.12762730221209
87,93.094375,112.25567713439472
88,93.095,112.06288745240364
89,93.095625,111.68662448735061
90,93.09625,111.15014403811315
91,93.096875,110.21090020413224
92,93.0975,109.4843252815251
93,93.098125,108.94316062684439
94,93.09875,108.06241042351635
95,93.099375,107.34711842052037
96,93.1,106.56759206877476
97,93.100625,105.39025888435832
98,93.10125,105.62066734495454
99,93.101875,105.29635646019074
100,93.1025,103.97314173908845
101,93.103125,104.136517520637
102,93.10375,103.04576688766113
103,93.104375,100.66847510973899
104,93.105,97.0251669743815
105,93.105625,96.25826713285711
106,93.10625,94.48551739201578
107,93.106875,81.5836249209525
108,93.1075,-inf
109,93.108125,
110,93.10875,
111,93.109375,
112,93.11,
113,93.110625,
114,93.11125,
115,93.111875,
116,93.1125,
117,93.113125,
118,93.11375,
119,93.114375,
120,93.115,
121,93.115625,
122,93.11625,
123,93.116875,
124,93.1175,
125,93.118125,
126,93.11875,
127,93.119375,
128,93.12,
129,93.120625,
130,93.12125,
131,93.121875,
132,93.1225,
133,93.123125,
134,93.12375,
135,93.124375,
136,93.125,
137,93.125625,
138,93.12625,
139,93.126875,
140,93.1275,
141,93.128125,
142,93.12875,
143,93.129375,
144,93.13,
145,93.130625,
146,93.13125,
147,93.131875,
148,93.1325,
149,93.133125,
150,93.13375,
151,93.134375,
152,93.135,
153,93.135625,
154,93.13625,
155,93.136875,
156,93.1375,
157,93.138125,
158,93.13875,
159,93.139375,
160,93.14,
161,93.140625,
162,93.14125,
163,93.141875,
164,93.1425,
165,93.143125,
166,93.14375,
167,93.144375,
168,93.145,
169,93.145625,
170,93.14625,
171,93.146875,
172,93.1475,
173,93.148125,
174,93.14875,
175,93.149375,
176,93.15,
177,93.150625,
178,93.15125,
179,93.151875,
180,93.1525,
181,93.153125,
182,93.15375,
183,93.154375,
184,93.155,
185,93.155625,
186,93.15625,
187,93.156875,
188,93.1575,
189,93.158125,
190,93.15875,
191,93.159375,
192,93.16,
193,93.160625,
194,93.16125,
195,93.161875,
196,93.1625,
197,93.163125,
198,93.16375,
199,93.164375,
200,93.165,
201,93.165625,
202,93.16625,
203,93.166875,
204,93.1675,
205,93.168125,
206,93.16875,
207,93.169375,
208,93.17,
209,93.170625,
210,93.17125,
211,93.171875,
212,93.1725,
213,93.173125,
214,93.17375,
215,93.174375,
216,93.175,
217,93.175625,
218,93.17625,
219,93.176875,
220,93.1775,
221,93.178125,
222,93.17875,
223,93.179375,
224,93.18,
225,93.180625,
226,93.18125,
227,93.181875,
228,93.1825,
229,93.183125,
230,93.18375,
231,93.184375,
232,93.185,
233,93.185625,
234,93.18625,
235,93.186875,
236,93.1875,
237,93.188125,
238,93.18875,
239,93.189375,
240,93.19,
241,93.190625,
242,93.19125,
243,93.191875,
244,93.1925,
245,93.193125,
246,93.19375,
247,93.194375,
248,93.195,
249,93.195625,
250,93.19625,
251,93.196875,
252,93.1975,
253,93.198125,
254,93.19875,
255,93.199375,
256,93.2,
257,93.200625,
258,93.20125,
259,93.201875,
260,93.2025,
261,93.203125,
262,93.20375,
263,93.204375,
264,93.205,
265,93.205625,
266,93.20625,
267,93.206875,
268,93.2075,
269,93.208125,
270,93.20875,
271,93.209375,
272,93.21,
273,93.210625,
274,93.21125,
275,93.211875,
276,93.2125,
277,93.213125,
278,93.21375,
279,93.214375,
280,93.215,
281,93.215625,
282,93.21625,
283,93.216875,
284,93.2175,
285,93.218125,
286,93.21875,
287,93.219375,
288,93.22,
289,93.220625,
290,93.22125,
291,93.221875,
292,93.2225,
293,93.223125,
294,93.22375,
295,93.224375,
296,93.225,
297,93.225625,
298,93.22625,
299,93.226875,
300,93.2275,
301,93.228125,
302,93.22875,
303,93.229375,
304,93.23,
305,93.230625,
306,93.23125,
307,93.231875,
308,93.2325,
309,93.233125,
310,93.23375,
311,93.234375,
312,93.235,
313,93.235625,
314,93.23625,
315,93.236875,
316,93.2375,
317,93.238125,
318,93.23875,
319,93.239375,
320,93.24,
321,93.240625,
322,93.24125,
323,93.241875,
324,93.2425,
325,93.243125,
326,93.24375,
327,93.244375,
328,93.245,
329,93.245625,
330,93.24625,
331,93.246875,
332,93.2475,
333,93.248125,
334,93.24875,
335,93.249375,
336,93.25,
337,93.250625,
338,93.25125,
339,93.251875,
340,93.2525,
341,93.253125,
342,93.25375,
343,93.254375,
344,93.255,
345,93.255625,
346,93.25625,
347,93.256875,
348,93.2575,
349,93.258125,
350,93.25875,
351,93.259375,
352,93.26,
353,93.260625,
354,93.26125,
355,93.261875,
356,93.2625,
357,93.263125,
358,93.26375,
359,93.264375,
360,93.265,
361,93.265625,
362,93.26625,
363,93.266875,
364,93.2675,
365,93.268125,
366,93.26875,
367,93.269375,
368,93.27,
369,93.270625,
370,93.27125,
371,93.271875,
372,93.2725,
373,93.273125,
374,93.27375,
375,93.274375,
376,93.275,
377,93.275625,
378,93.27625,
379,93.276875,
380,93.2775,
381,93.278125,
382,93.27875,
383,93.279375,
384,93.28,
385,93.280625,
386,93.28125,
387,93.281875,
388,93.2825,
389,93.283125,
390,93.28375,
391,93.284375,
392,93.285,
393,93.285625,
394,93.28625,
395,93.286875,
396,93.2875,
397,93.288125,
398,93.28875,
399,93.289375,
400,93.29,
401,93.290625,
402,93.29125,
403,93.291875,
404,93.2925,
405,93.293125,
406,93.29375,
407,93.294375,
408,93.295,
409,93.295625,
410,93.29625,
411,93.296875,
412,93.2975,
413,93.298125,
414,93.29875,
415,93.299375,
416,93.3,
417,93.300625,
418,93.30125,
419,93.301875,
420,93.3025,
421,93.303125,
422,93.30375,
423,93.304375,
424,93.305,
425,93.305625,
426,93.30625,
427,93.306875,
428,93.3075,
429,93.308125,
430,93.30875,
431,93.309375,
432,93.31,
433,93.310625,
434,93.31125,
435,93.311875,
436,93.3125,
437,93.313125,
438,93.31375,
439,93.314375,
440,93.315,
441,93.315625,
442,93.31625,
443,93.316875,
444,93.3175,
445,93.318125,
446,93.31875,
447,93.319375,
448,93.32,
449,93.320625,
450,93.32125,
451,93.321875,
452,93.3225,
453,93.323125,
454,93.32375,
455,93.324375,
456,93.325,
457,93.325625,
458,93.32625,
459,93.326875,
460,93.3275,
461,93.328125,
462,93.32875,
463,93.329375,
464,93.33,
465,93.330625,
466,93.33125,
467,93.331875,
468,93.3325,
469,93.333125,
470,93.33375,
471,93.334375,
472,93.335,
473,93.335625,
474,93.33625,
475,93.336875,
476,93.3375,
477,93.338125,
478,93.33875,
479,93.339375,
480,93.34,
481,93.340625,
482,93.34125,
483,93.341875,
484,93.3425,
485,93.343125,
486,93.34375,
487,93.344375,
488,93.345,
489,93.345625,
490,93.34625,
491,93.346875,
492,93.3475,
493,93.348125,
494,93.34875,
495,93.349375,
496,93.35,
497,93.350625,
498,93.35125,
499,93.351875,
500,93.3525,
501,93.353125,
502,93.35375,
503,93.354375,
504,93.355,
505,93.355625,
506,93.35625,
507,93.356875,
508,93.3575,
509,93.358125,
510,93.35875,
511,93.359375,
512,93.36,
513,93.360625,
514,93.36125,
515,93.361875,
516,93.3625,
517,93.363125,
518,93.36375,
519,93.364375,
520,93.365,
521,93.365625,
522,93.36625,
523,93.366875,
524,93.3675,
525,93.368125,
526,93.36875,
527,93.369375,
528,93.37,
529,93.370625,
530,93.37125,
531,93.371875,
532,93.3725,
533,93.373125,
534,93.37375,
535,93.374375,
536,93.375,
537,93.375625,
538,93.37625,
539,93.376875,
540,93.3775,
541,93.378125,
542,93.37875,
543,93.379375,
544,93.38,
545,93.380625,
546,93.38125,
547,93.381875,
548,93.3825,
549,93.383125,
550,93.38375,
551,93.384375,
552,93.385,
553,93.385625,
554,93.38625,
555,93.386875,
556,93.3875,
557,93.388125,
558,93.38875,
559,93.389375,
560,93.39,
561,93.390625,
562,93.39125,
563,93.391875,
564,93.3925,
565,93.393125,
566,93.39375,
567,93.394375,
568,93.395,92.25567713439472
569,93.395625,97.61627184561583
570,93.39625,101.5836249209525
571,93.396875,105.75603459860453
572,93.3975,108.5302252272915
573,93.398125,109.57132991187686
574,93.39875,109.30765702896836
575,93.399375,108.84959538128898
576,93.4,108.43207853739662
577,93.400625,109.15763793467985
578,93.40125,110.80658949581748
579,93.401875,112.40272109947514
580,93.4025,112.40272109947514
581,93.403125,113.9620109124678
582,93.40375,115.6780715854547
583,93.404375,117.14664992862537
584,93.405,118.09431090557362
585,93.405625,118.87977750147543
586,93.40625,119.58185801276653
587,93.406875,120.48971335398335
588,93.4075,121.4963288129035
589,93.408125,122.2587995216816
590,93.40875,122.37190730447524
591,93.409375,123.07629728689058
592,93.41,123.7108430970875
593,93.410625,124.16345053334243
594,93.41125,124.72570554896058
595,93.411875,125.28218312611617
596,93.4125,125.80069222725037
597,93.413125,126.18408359340816
598,93.41375,126.60421569143055
599,93.414375,127.0010818715806
600,93.415,127.34711842052037
601,93.415625,127.82576097190596
602,93.41625,128.2020415328572
603,93.416875,128.48783108820555
604,93.4175,128.78981180779368
605,93.418125,129.12732066258084
606,93.41875,129.4522039519209
607,93.419375,129.7144285296316
608,93.42,129.94688762035162
609,93.420625,130.2135806206442
610,93.42125,130.53195418206906
611,93.421875,130.69574717258985
612,93.4225,130.8739126461849
613,93.423125,131.06795020247762
614,93.42375,131.31931634893334
615,93.424375,131.55213354725072
616,93.425,131.72949557142795
617,93.425625,131.82129214052998
618,93.42625,132.05421889915115
619,93.426875,132.20894442884241
620,93.4275,132.2895073218079
621,93.428125,132.45049724807137
622,93.42875,132.56369016146826
623,93.429375,132.64509553369427
624,93.43,132.69961600102457
625,93.430625,132.84929040484244
626,93.43125,132.9983743747084
627,93.431875,133.12196404025664
628,93.4325,133.07582374775623
629,93.433125,133.06038902199225
630,93.43375,133.07003893925864
631,93.434375,133.0970018112279
632,93.435,133.0487949517884
633,93.435625,132.99059131895638
634,93.43625,132.95743530612467
635,93.436875,132.71369525094445
636,93.4375,132.54731713185467
637,93.438125,132.47945024033993
638,93.43875,132.4463532166769
639,93.439375,132.23234221108672
640,93.44,131.92314161832346
641,93.440625,131.59795739206209
642,93.44125,131.43417663617376
643,93.441875,131.2291834248383
644,93.4425,130.92838533670383
645,93.443125,130.6652703355743
646,93.44375,130.4723283810874
647,93.444375,130.30157350151845
648,93.445,129.99099251810298
649,93.445625,129.61163573658337
650,93.44625,129.30170575114866
651,93.446875,129.19086516560827
652,93.4475,128.75501125640776
653,93.448125,128.57565022993907
654,93.44875,128.6465558452321
655,93.449375,128.32615174119763
656,93.45,128.00039270130316
657,93.450625,127.69423485876565
658,93.45125,127.44719165048649
659,93.451875,127.89953439109128
660,93.4525,128.13080360867912
661,93.453125,127.92398694191473
662,93.45375,128.04178701144193
663,93.454375,127.62591246007652
664,93.455,126.97388380531082
665,93.455625,127.19291585349086
666,93.45625,127.24587875928462
667,93.456875,126.60421569143055
668,93.4575,124.39692772048721
669,93.458125,123.8122359562721
670,93.45875,123.48119615450051
671,93.459375,123.33452111160102
672,93.46,124.12031753526689
673,93.460625,124.49066125212171
674,93.46125,124.74081582758382
675,93.461875,125.13916305121865
676,93.4625,125.45539173103519
677,93.463125,125.55676666004095
678,93.46375,125.39959353290648
679,93.464375,124.69034567025373
680,93.465,124.4387119965601
681,93.465625,124.55773409227348
682,93.46625,124.83092961193097
683,93.466875,124.77095775362656
684,93.4675,124.7156174065512
685,93.468125,124.88554241603686
686,93.46875,124.8954352299059
687,93.469375,124.97907230991416
688,93.47,125.13916305121865
689,93.470625,125.25376688603393
690,93.47125,125.49239238182477
691,93.471875,125.78731903040064
692,93.4725,126.08550100954255
693,93.473125,126.20536733264896
694,93.47375,126.27734440738307
695,93.474375,126.33617504106044
696,93.475,126.77709492504647
697,93.475625,127.16631280164391
698,93.47625,127.5132722792177
699,93.476875,127.8045672493826
700,93.4775,127.89253528544418
701,93.478125,127.8820260408009
702,93.47875,127.8116375710087
703,93.479375,127.91700752037562
704,93.48,128.01421273546464
705,93.480625,128.08640934443463
706,93.48125,128.0521048383983
707,93.481875,128.0073054669988
708,93.4825,127.96921699216446
709,93.483125,127.95880017344075
710,93.48375,127.88903361652432
711,93.484375,127.86448232722594
712,93.485,127.92398694191473
713,93.485625,127.98308667916433
714,93.48625,128.02801081563086
715,93.486875,128.09325401747446
716,93.4875,128.29946695941635
717,93.488125,128.29612559002027
718,93.48875,128.30280704391745
719,93.489375,128.4485135274241
720,93.49,128.18851737342888
721,93.490625,128.11716798635274
722,93.49125,128.25928543993325
723,93.491875,128.33946345206073
724,93.4925,128.51394426725182
725,93.493125,128.64334538885177
726,93.49375,128.51068440996528
727,93.494375,128.48129050834976
728,93.495,128.39250721775488
729,93.495625,128.2020415328572
730,93.49625,128.13420917219582
731,93.496875,128.0589765868881
732,93.4975,127.98308667916433
733,93.498125,127.94837084702695
734,93.49875,127.73354567921675
735,93.499375,127.39915214692105
736,93.5,126.9505031999738
737,93.500625,126.668945489935
738,93.50125,126.42782556623379
739,93.501875,126.20536733264896
740,93.5025,125.88050188190647
741,93.503125,125.85398006087858
742,93.50375,125.94207300298513
743,93.504375,125.9245257452232
744,93.505,126.14564094066692
745,93.505625,126.39460988660448
746,93.50625,126.62854593041486
747,93.506875,126.65684533988703
748,93.5075,126.6770029020509
749,93.508125,126.68102880693783
750,93.50875,126.65684533988703
751,93.509375,126.8839143174287
752,93.51,127.09752845032467
753,93.510625,127.13580920703433
754,93.51125,126.82077263355046
755,93.511875,126.62854593041486
756,93.5125,126.57981710898858
757,93.513125,126.45678545372644
758,93.51375,126.51851911542933
759,93.514375,126.54717868772661
760,93.515,126.22659904607586
761,93.515625,126.05094744974971
762,93.51625,125.9814252005482
763,93.516875,126.02494177272422
764,93.5175,125.74259241438222
765,93.518125,125.3668782790213
766,93.51875,124.98885922885165
767,93.519375,124.97417471201835
768,93.52,124.92997161591602
769,93.520625,124.84088478739102
770,93.52125,124.6700752068227
771,93.521875,124.36545707142895
772,93.5225,124.33387198339508
773,93.523125,124.54744884579272
774,93.52375,124.42828475684678
775,93.524375,124.29157907140998
776,93.525,124.12031753526689
777,93.525625,123.87917956038373
778,93.52625,123.95112426307072
779,93.526875,123.80663396340583
780,93.5275,123.26322749954036
781,93.528125,123.07629728689058
782,93.52875,122.9411534205672
783,93.529375,122.84152922146569
784,93.53,122.77867880513847
785,93.530625,122.64519379062091
786,93.53125,122.55505031665948
787,93.531875,122.57444568676853
788,93.5325,122.6771625040667
789,93.533125,122.7534107447351
790,93.53375,122.84152922146569
791,93.534375,123.35225345455059
792,93.535,123.52761384486541
793,93.535625,123.6139840259207
794,93.53625,123.90137992937181
795,93.536875,123.86805806124835
796,93.5375,124.11491081885325
797,93.538125,124.77597125427835
798,93.53875,124.86076097372589
799,93.539375,125.16795608191018
800,93.54,125.54301227927594
801,93.540625,125.58877576574041
802,93.54125,125.77392521180512
803,93.541875,126.04228753912402
804,93.5425,126.38628608181024
805,93.543125,126.51441716038825
806,93.54375,126.65280820774925
807,93.544375,126.80094635322787
808,93.545,126.80094635322787
809,93.545625,127.07832461840725
810,93.54625,127.39544577193925
811,93.546875,127.48029480583823
812,93.5475,127.5059547643468
813,93.548125,127.46559786554991
814,93.54875,127.35457092173952
815,93.549375,127.42874634808202
816,93.55,127.56795801896276
817,93.550625,127.72284217861638
818,93.55125,127.72284217861638
819,93.551875,127.8116375710087
820,93.5525,127.85745490804159
821,93.553125,127.76202403141033
822,93.55375,127.95184868076234
823,93.554375,128.0795592733871
824,93.555,128.1205788992723
825,93.555625,128.09667433239878
826,93.55625,128.14441785854794
827,93.556875,128.24248812346636
828,93.5575,128.38589443506922
829,93.558125,128.40241696171407
830,93.55875,128.41890811843945
831,93.559375,128.4747449996466
832,93.56,128.57241345343877
833,93.560625,128.61439775726564
834,93.56125,128.62405769113033
835,93.561875,128.691378080684
836,93.5625,128.69776241734633
837,93.563125,128.70414206481496
838,93.56375,128.74866887595942
839,93.564375,128.72325294081514
840,93.565,128.72643400279466
841,93.565625,128.75184064507923
842,93.56625,128.59181604446601
843,93.566875,128.5432280585193
844,93.5675,128.57565022993907
845,93.568125,128.67539667849732
846,93.56875,128.54647572714495
847,93.569375,128.39250721775488
848,93.57,128.2693482597165
849,93.570625,128.2693482597165
850,93.57125,128.23576009087736
851,93.571875,128.20879572420694
852,93.5725,128.34611166489051
853,93.573125,128.28609376256662
854,93.57375,128.1681915693686
855,93.574375,128.0658429031651
856,93.575,128.141016296085
857,93.575625,128.09325401747446
858,93.57625,127.93096075974263
859,93.576875,128.01421273546464
860,93.5775,128.0383450103515
861,93.578125,128.02111451543686
862,93.57875,127.95184868076234
863,93.579375,128.00039270130316
864,93.58,127.94837084702695
865,93.580625,127.72284217861638
866,93.58125,127.77977570249428
867,93.581875,127.78686622504155
868,93.5825,127.72284217861638
869,93.583125,127.52788884074532
870,93.58375,127.51692872618312
871,93.584375,127.48029480583823
872,93.585,127.27975659496983
873,93.585625,127.24210638587547
874,93.58625,127.27975659496983
875,93.586875,127.35457092173952
876,93.5875,127.16631280164391
877,93.588125,127.13580920703433
878,93.58875,127.09752845032467
879,93.589375,126.77709492504647
880,93.59,126.79300315227367
881,93.590625,126.70915801378769
882,93.59125,126.39460988660448
883,93.591875,126.53490759130645
884,93.5925,126.31940690913835
885,93.593125,125.9245257452232
886,93.59375,125.9245257452232
887,93.594375,126.2096178292535
888,93.595,126.3445469835284
889,93.595625,126.01190967779927
890,93.59625,125.71114618015548
891,93.596875,125.62521374110025
892,93.5975,125.72912939493966
893,93.598125,125.43683213072997
894,93.59875,125.27272137176217
895,93.599375,125.13435491954974
896,93.6,124.87068203664124
897,93.600625,124.97907230991416
898,93.60125,124.92504624598644
899,93.601875,124.53715140577447
900,93.6025,124.70551753374104
901,93.603125,124.78598958253785
902,93.60375,124.75087476285749
903,93.604375,124.4387119965601
904,93.605,124.49066125212171
905,93.605625,124.54230165178251
906,93.60625,124.34967888427813
907,93.606875,124.2703551399261
908,93.6075,124.16882712877134
909,93.608125,124.07153549955945
910,93.60875,124.2703551399261
911,93.609375,124.24907922080551
912,93.61,124.15807060772103
913,93.610625,124.15807060772103
914,93.61125,124.03340359293162
915,93.611875,124.01700996182156
916,93.6125,124.17957034552508
917,93.613125,123.86805806124835
918,93.61375,123.76731852126296
919,93.614375,123.83460786725713
920,93.615,123.94561116251239
921,93.615625,123.87362059082562
922,93.61625,123.89028683764934
923,93.616875,124.18493697506747
924,93.6175,124.4387119965601
925,93.618125,124.46472546205996
926,93.61875,124.31803626408063
927,93.619375,124.72066294235273
928,93.62,124.57826811989376
929,93.620625,124.2703551399261
930,93.62125,124.30217162106187
931,93.621875,124.28097358823884
932,93.6225,124.33387198339508
933,93.623125,124.51135426878942
934,93.62375,124.85082856596769
935,93.624375,124.8954352299059
936,93.625,124.80599164005426
937,93.625625,125.12473066411846
938,93.62625,125.04249105011289
939,93.626875,124.97417471201835
940,93.6275,125.2014277597015
941,93.628125,125.05706061959786
942,93.62875,125.05706061959786
943,93.629375,125.22049667984795
944,93.63,125.16795608191018
945,93.630625,125.29163458476155
946,93.63125,125.41357672289413
947,93.631875,125.26798662668006
948,93.6325,125.02789700080208
949,93.633125,124.96927435102064
950,93.63375,125.2014277597015
951,93.634375,125.18231688370133
952,93.635,125.13916305121865
953,93.635625,125.07644877416146
954,93.63625,125.02789700080208
955,93.636875,124.85082856596769
956,93.6375,124.56287215195485
957,93.638125,124.11491081885325
958,93.63875,124.01153853509696
959,93.639375,123.90137992937181
960,93.64,123.77294591999436
961,93.640625,123.8847349744766
962,93.64125,123.60251750328106
963,93.641875,123.21537123722257
964,93.6425,123.15517772093727
965,93.643125,122.77867880513847
966,93.64375,122.44431756545653
967,93.644375,122.26549384928701
968,93.645,121.655707406329
969,93.645625,121.31159429456898
970,93.64625,121.09226109113776
971,93.646875,120.36568616853062
972,93.6475,120.23986229318513
973,93.648125,120.07782332473822
974,93.64875,119.41623221745036
975,93.649375,118.44412554878033
976,93.65,117.69590727897962
977,93.650625,117.20676013141988
978,93.65125,115.98681098907164
979,93.651875,114.96376054012401
980,93.6525,113.92712777466664
981,93.653125,112.38186661253485
982,93.65375,111.4574320440096
983,93.654375,110.52678554779689
984,93.655,109.30765702896836
985,93.655625,106.36126669925524
986,93.65625,101.655707406329
987,93.656875,93.06425027550688
988,93.6575,87.60422483423213
989,93.658125,
990,93.65875,
991,93.659375,
992,93.66,
993,93.660625,
994,93.66125,
995,93.661875,
996,93.6625,
997,93.663125,
998,93.66375,
999,93.664375,
1000,93.665,
1001,93.665625,
1002,93.66625,
1003,93.666875,
1004,93.6675,
1005,93.668125,
1006,93.66875,
1007,93.669375,
1008,93.67,
1009,93.670625,
1010,93.67125,
1011,93.671875,
1012,93.6725,
1013,93.673125,
1014,93.67375,
1015,93.674375,
1016,93.675,
1017,93.675625,
1018,93.67625,
1019,93.676875,
1020,93.6775,
1021,93.678125,
1022,93.67875,
1023,93.679375,
1024,93.68,
1025,93.680625,
1026,93.68125,
1027,93.681875,
1028,93.6825,
1029,93.683125,
1030,93.68375,
1031,93.684375,
1032,93.685,
1033,93.685625,
1034,93.68625,
1035,93.686875,
1036,93.6875,
1037,93.688125,
1038,93.68875,
1039,93.689375,
1040,93.69,
1041,93.690625,
1042,93.69125,
1043,93.691875,
1044,93.6925,
1045,93.693125,
1046,93.69375,
1047,93.694375,
1048,93.695,
1049,93.695625,
1050,93.69625,
1051,93.696875,
1052,93.6975,
1053,93.698125,
1054,93.69875,
1055,93.699375,
1056,93.7,
1057,93.700625,
1058,93.70125,
1059,93.701875,
1060,93.7025,
1061,93.703125,
1062,93.70375,
1063,93.704375,
1064,93.705,
1065,93.705625,
1066,93.70625,
1067,93.706875,
1068,93.7075,
1069,93.708125,
1070,93.70875,
1071,93.709375,
1072,93.71,
1073,93.710625,
1074,93.71125,
1075,93.711875,
1076,93.7125,
1077,93.713125,
1078,93.71375,
1079,93.714375,
1080,93.715,
1081,93.715625,
1082,93.71625,
1083,93.716875,
1084,93.7175,
1085,93.718125,
1086,93.71875,
1087,93.719375,
1088,93.72,
1089,93.720625,
1090,93.72125,
1091,93.721875,
1092,93.7225,
1093,93.723125,
1094,93.72375,
1095,93.724375,
1096,93.725,
1097,93.725625,
1098,93.72625,
1099,93.726875,
1100,93.7275,
1101,93.728125,
1102,93.72875,
1103,93.729375,
1104,93.73,
1105,93.730625,
1106,93.73125,
1107,93.731875,
1108,93.7325,
1109,93.733125,
1110,93.73375,
1111,93.734375,
1112,93.735,
1113,93.735625,
1114,93.73625,
1115,93.736875,
1116,93.7375,
1117,93.738125,
1118,93.73875,
1119,93.739375,
1120,93.74,
1121,93.740625,
1122,93.74125,
1123,93.741875,
1124,93.7425,
1125,93.743125,
1126,93.74375,
1127,93.744375,
1128,93.745,
1129,93.745625,
1130,93.74625,
1131,93.746875,
1132,93.7475,
1133,93.748125,
1134,93.74875,
1135,93.749375,
1136,93.75,
1137,93.750625,
1138,93.75125,
1139,93.751875,
1140,93.7525,
1141,93.753125,
1142,93.75375,
1143,93.754375,
1144,93.755,
1145,93.755625,
1146,93.75625,
1147,93.756875,
1148,93.7575,
1149,93.758125,
1150,93.75875,
1151,93.759375,
1152,93.76,
1153,93.760625,
1154,93.76125,
1155,93.761875,
1156,93.7625,
1157,93.763125,
1158,93.76375,
1159,93.764375,
1160,93.765,
1161,93.765625,
1162,93.76625,
1163,93.766875,
1164,93.7675,
1165,93.768125,
1166,93.76875,
1167,93.769375,
1168,93.77,
1169,93.770625,
1170,93.77125,
1171,93.771875,
1172,93.7725,
1173,93.773125,
1174,93.77375,
1175,93.774375,
1176,93.775,
1177,93.775625,
1178,93.77625,
1179,93.776875,
1180,93.7775,
1181,93.778125,
1182,93.77875,
1183,93.779375,
1184,93.78,
1185,93.780625,
1186,93.78125,
1187,93.781875,
1188,93.7825,
1189,93.783125,
1190,93.78375,
1191,93.784375,
1192,93.785,
1193,93.785625,
1194,93.78625,
1195,93.786875,
1196,93.7875,
1197,93.788125,
1198,93.78875,
1199,93.789375,
1200,93.79,
1201,93.790625,
1202,93.79125,
1203,93.791875,
1204,93.7925,
1205,93.793125,
1206,93.79375,
1207,93.794375,
1208,93.795,
1209,93.795625,
1210,93.79625,
1211,93.796875,
1212,93.7975,
1213,93.798125,
1214,93.79875,
1215,93.799375,
1216,93.8,
1217,93.800625,
1218,93.80125,
1219,93.801875,
1220,93.8025,
1221,93.803125,
1222,93.80375,
1223,93.804375,
1224,93.805,
1225,93.805625,
1226,93.80625,
1227,93.806875,
1228,93.8075,
1229,93.808125,
1230,93.80875,
1231,93.809375,
1232,93.81,
1233,93.810625,
1234,93.81125,
1235,93.811875,
1236,93.8125,
1237,93.813125,
1238,93.81375,
1239,93.814375,
1240,93.815,
1241,93.815625,
1242,93.81625,
1243,93.816875,
1244,93.8175,
1245,93.818125,
1246,93.81875,
1247,93.819375,
1248,93.82,
1249,93.820625,
1250,93.82125,
1251,93.821875,
1252,93.8225,
1253,93.823125,
1254,93.82375,
1255,93.824375,
1256,93.825,
1257,93.825625,
1258,93.82625,
1259,93.826875,
1260,93.8275,
1261,93.828125,
1262,93.82875,
1263,93.829375,
1264,93.83,
1265,93.830625,
1266,93.83125,
1267,93.831875,
1268,93.8325,
1269,93.833125,
1270,93.83375,
