,t,Vdbz
70,44.1475,120.62008562727074
71,44.148125,120.76445276737437
72,44.14875,120.75649501176684
73,44.149375,120.02601866040835
74,44.15,119.90392583194358
75,44.150625,119.48101805585753
76,44.15125,117.83074915345128
77,44.151875,117.86413506119698
78,44.1525,117.72981450344965
79,44.153125,117.20676013141988
80,44.15375,116.13716059037635
81,44.154375,115.490339314571
82,44.155,115.14792057586048
83,44.155625,114.99472631138121
84,44.15625,113.69690723288825
85,44.156875,112.46498580795802
86,44.1575,111.88785100750854
87,44.158125,110.42276167408073
88,44.15875,110.04854239968866
89,44.159375,110.4488846701264
90,44.16,110.18405044662205
91,44.160625,110.39655987551438
92,44.16125,110.62957834084511
93,44.161875,110.62957834084511
94,44.1625,110.13010064809745
95,44.163125,110.5783340055531
96,44.16375,111.82129214052999
97,44.164375,112.25567713439472
98,44.165,113.19832400139701
99,44.165625,114.11727424567837
100,44.16625,114.45267845067625
101,44.166875,114.64787519645937
102,44.1675,115.11749711344983
103,44.168125,115.94535081661434
104,44.16875,116.17771734719625
105,44.169375,116.68841407363064
106,44.17,117.34934975718103
107,44.170625,117.96352966995354
108,44.17125,118.61898062335045
109,44.171875,119.00729708752246
110,44.1725,118.90937170263639
111,44.173125,118.98780013289824
112,44.17375,119.36031427987282
113,44.174375,119.97390316623311
114,44.175,120.51430767802682
115,44.175625,120.7245908817259
116,44.17625,120.84363189031534
117,44.176875,121.1533220781966
118,44.1775,121.12284524118104
119,44.178125,121.1075666275
120,44.17875,121.2064005737657
121,44.179375,121.655707406329
122,44.18,121.91732906957085
123,44.180625,122.03494147892732
124,44.18125,122.03494147892732
125,44.181875,122.2587995216816
126,44.1825,122.61310698044062
127,44.183125,123.08239051031693
128,44.18375,123.4695528690599
129,44.184375,123.62543543118923
130,44.185,123.60251750328106
131,44.185625,123.96213997746804
132,44.18625,124.15268734777923
133,44.186875,124.31275126870122
134,44.1875,124.62939180861362
135,44.188125,124.83590862590397
136,44.18875,124.91518711934553
137,44.189375,124.85082856596769
138,44.19,124.93489419447683
139,44.190625,125.08128905828676
140,44.19125,125.28691014100184
141,44.191875,125.520039799241
142,44.1925,125.40425709792486
143,44.193125,125.3199274099016
144,44.19375,125.53842264131548
145,44.194375,125.75603459860453
146,44.195,125.87608719838673
147,44.195625,125.9245257452232
148,44.19625,126.20111475501784
149,44.196875,126.14992075826424
150,44.1975,125.99014597400975
151,44.198125,126.00321073902705
152,44.19875,126.05527416945962
153,44.199375,125.95521022198268
154,44.2,125.62521374110025
155,44.200625,125.76051070776727
156,44.20125,125.81849118765507
157,44.201875,125.79623678235244
158,44.2025,125.6569720566929
159,44.203125,125.6931256557703
160,44.20375,125.68410135403589
161,44.204375,125.46465668086091
162,44.205,125.46002544127475
163,44.205625,125.28691014100184
164,44.20625,124.95946532723613
165,44.206875,125.12473066411846
166,44.2075,125.19665398126968
167,44.208125,125.16795608191018
168,44.20875,124.95455665819446
169,44.209375,125.04249105011289
170,44.21,125.17274565448153
171,44.210625,125.26798662668006
172,44.21125,125.0230268635071
173,44.211875,125.06676010652212
174,44.2125,125.26798662668006
175,44.213125,125.26798662668006
176,44.21375,125.44611688804173
177,44.214375,125.57507201905658
178,44.215,125.49700640033329
179,44.215625,125.78731903040064
180,44.21625,125.80959626661347
181,44.216875,125.56134661777324
182,44.2175,125.5933388809691
183,44.218125,125.74259241438222
184,44.21875,125.98578668175361
185,44.219375,126.31940690913835
186,44.22,126.17128827122478
187,44.220625,126.059598734965
188,44.22125,126.12850055101374
189,44.221875,126.40292572222108
190,44.2225,126.61638932991673
191,44.223125,126.7411945264105
192,44.22375,126.58795758722086
193,44.224375,126.75716858082188
194,44.225,126.91923083626281
195,44.225625,126.87998138114322
196,44.22625,126.91531386228976
197,44.226875,127.0010818715806
198,44.2275,127.12434268439469
199,44.228125,127.20429226590704
200,44.22875,127.19291585349086
201,44.229375,127.17392199147622
202,44.23,127.25341859451333
203,44.230625,127.39173781472688
204,44.23125,127.54976766752266
205,44.231875,127.71927141201395
206,44.2325,127.72284217861638
207,44.233125,127.72641147788093
208,44.23375,127.76557726919279
209,44.234375,127.91700752037562
210,44.235,127.93096075974263
211,44.235625,127.92398694191473
212,44.23625,127.96921699216446
213,44.236875,127.94141099918818
214,44.2375,127.86448232722594
215,44.238125,127.75846933946873
216,44.23875,127.8187021420676
217,44.239375,127.77622826947047
218,44.24,127.69065230988497
219,44.240625,127.64394420754908
220,44.24125,127.66553300815302
221,44.241875,127.63312965171573
222,44.2425,127.49496692020207
223,44.243125,127.53153914113025
224,44.24375,127.5132722792177
225,44.244375,127.42505258249878
226,44.245,127.21186827130497
227,44.245625,127.19291585349086
228,44.24625,127.21943767451873
229,44.246875,127.19291585349086
230,44.2475,127.12051714386246
231,44.248125,126.90747461118177
232,44.24875,126.58795758722086
233,44.249375,126.79300315227367
234,44.25,126.71717822639636
235,44.250625,126.54309024818863
236,44.25125,126.51851911542933
237,44.251875,126.45265423384447
238,44.2525,126.48153159478973
239,44.253125,126.6487691983121
240,44.25375,126.52671721857503
241,44.254375,126.48153159478973
242,44.255,126.49798994104627
243,44.255625,126.53899988331999
244,44.25625,126.66491397923926
245,44.256875,126.74918522581311
246,44.2575,126.70915801378769
247,44.258125,126.85240085106696
248,44.25875,126.89962827854515
249,44.259375,126.84450458721582
250,44.26,126.91139512112784
251,44.260625,126.96220136960476
252,44.26125,127.00496036668326
253,44.261875,127.07063118155524
254,44.2625,126.91923083626281
255,44.263125,126.8366011384102
256,44.26375,126.91531386228976
257,44.264375,126.91531386228976
258,44.265,126.9933196819326
259,44.265625,127.09369107909458
260,44.26625,127.03978910871264
261,44.266875,127.01658547165935
262,44.2675,127.0552238344766
263,44.268125,127.19670964679777
264,44.26875,127.12816654077962
265,44.269375,127.08216878294803
266,44.27,127.09369107909458
267,44.270625,127.23455672035186
268,44.27125,127.29101990707944
269,44.271875,127.3359276657346
270,44.2725,127.47294944418435
271,44.273125,127.46559786554991
272,44.27375,127.4361291701483
273,44.274375,127.42505258249878
274,44.275,127.48763396101765
275,44.275625,127.54976766752266
276,44.27625,127.61146006133774
277,44.276875,127.6727173672376
278,44.2775,127.85745490804159
279,44.278125,127.98308667916433
280,44.27875,127.91351570539872
281,44.279375,128.01421273546464
282,44.28,128.10692720351418
283,44.280625,128.1681915693686
284,44.28125,128.1205788992723
285,44.281875,128.2054192850437
286,44.2825,128.28943899258607
287,44.283125,128.17497212368488
288,44.28375,128.04866692438625
289,44.284375,127.95532512252899
290,44.285,127.90652786138702
291,44.285625,128.00039270130316
292,44.28625,128.0073054669988
293,44.286875,127.94489162020773
294,44.2875,127.8750128069616
295,44.288125,127.93792898285048
296,44.28875,127.97268649076784
297,44.289375,127.86448232722594
298,44.29,127.69423485876565
299,44.290625,127.7156991768667
300,44.29125,127.92049793217187
301,44.291875,127.87150406539175
302,44.2925,127.83986144519426
303,44.293125,127.81517057477433
304,44.29375,127.77977570249428
305,44.294375,127.83986144519426
306,44.295,127.92398694191473
307,44.295625,128.0073054669988
308,44.29625,127.93792898285048
309,44.296875,127.92747455073012
310,44.2975,127.95184868076234
311,44.298125,127.93096075974263
312,44.29875,127.98655064317357
313,44.299375,128.09667433239878
314,44.3,128.2693482597165
315,44.300625,128.28274724368953
316,44.30125,128.31615455271086
317,44.301875,128.369340418932
318,44.3025,128.24585018646093
319,44.303125,128.24248812346636
320,44.30375,128.3361374364589
321,44.304375,128.54647572714495
322,44.305,128.6817927683578
323,44.305625,128.72007071339792
324,44.30625,128.6465558452321
325,44.306875,128.55945427216417
326,44.3075,128.60795182773933
327,44.308125,128.71688731968882
328,44.30875,128.5982739552751
329,44.309375,128.64976511541013
330,44.31,128.74549594820246
331,44.310625,128.82132813278525
332,44.31125,128.78981180779368
333,44.311875,128.70733013225322
334,44.3125,128.6015011110388
335,44.313125,128.6465558452321
336,44.31375,128.57241345343877
337,44.314375,128.45507882602698
338,44.315,128.37596581180708
339,44.315625,128.53672907607017
340,44.31625,128.61117539045514
341,44.316875,128.49109953213426
342,44.3175,128.51068440996528
343,44.318125,128.60795182773933
344,44.31875,128.75501125640776
345,44.319375,128.85899739155724
346,44.32,128.73597020463606
347,44.320625,128.5562114535198
348,44.32125,128.4222025958687
349,44.321875,128.44194326263423
350,44.3225,128.4485135274241
351,44.323125,128.39911496979516
352,44.32375,128.03490164474124
353,44.324375,127.8116375710087
354,44.325,127.7477965267746
355,44.325625,127.92747455073012
356,44.32625,127.69065230988497
357,44.326875,127.38802827393249
358,44.3275,127.12051714386246
359,44.328125,126.87211016208344
360,44.32875,126.773113311574
361,44.329375,126.76514460492511
362,44.33,126.64068554055036
363,44.330625,126.60015401745518
364,44.33125,126.59202496713037
365,44.331875,126.59202496713037
366,44.3325,126.66491397923926
367,44.333125,126.58795758722086
368,44.33375,126.35291086442317
369,44.334375,126.34036202096223
370,44.335,126.29419385910347
371,44.335625,126.26468583389448
372,44.33625,126.30680953254577
373,44.336875,126.33617504106044
374,44.3375,126.44024877164802
375,44.338125,126.64472830982886
376,44.33875,126.56759206877476
377,44.339375,126.4938782772355
378,44.34,126.45265423384447
379,44.340625,126.56351322876645
380,44.34125,126.60015401745518
381,44.341875,126.55943247246022
382,44.3425,126.40708065635344
383,44.343125,126.44438589467839
384,44.34375,126.45265423384447
385,44.344375,126.40708065635344
386,44.345,126.29419385910347
387,44.345625,126.01625588236233
388,44.34625,125.7515561815741
389,44.346875,125.84512142712953
390,44.3475,125.9683276012259
391,44.348125,125.9639573421963
392,44.34875,125.75603459860453
393,44.349375,125.76945601199566
394,44.35,125.86725109422892
395,44.350625,125.95958488318726
396,44.35125,125.64337556609283
397,44.351875,125.5933388809691
398,44.3525,125.61611856787334
399,44.353125,125.60245792604616
400,44.35375,125.43218602757663
401,44.354375,125.37623807479561
402,44.355,125.43683213072997
403,44.355625,125.25850938663663
404,44.35625,125.10545010206613
405,44.356875,125.05706061959786
406,44.3575,125.33403933768176
407,44.358125,125.32933790880483
408,44.35875,125.19187757771897
409,44.359375,124.94964521354107
410,44.36,125.18709854616068
411,44.360625,125.3199274099016
412,44.36125,125.35281964691832
413,44.361875,125.3010757700803
414,44.3625,125.11027425639068
415,44.363125,124.8954352299059
416,44.36375,124.74584675134918
417,44.364375,124.55773409227348
418,44.365,124.51135426878942
419,44.365625,124.59363684635352
420,44.36625,124.38645016838674
421,44.366875,124.26504104392792
422,44.3675,124.18493697506747
423,44.368125,124.09325023496437
424,44.36875,124.04976634120187
425,44.369375,123.9951035450695
426,44.37,123.92352370079946
427,44.370625,124.04976634120187
428,44.37125,123.96764260016589
429,44.371875,123.80663396340583
430,44.3725,124.1040872789629
431,44.373125,124.14191080838435
432,44.37375,124.06065774029422
433,44.374375,123.9069211669684
434,44.375,123.91245887173874
435,44.375625,123.94009456046092
436,44.37625,123.97863739864418
437,44.376875,124.01153853509696
438,44.3775,123.9069211669684
439,44.378125,123.8122359562721
440,44.37875,124.01700996182156
441,44.379375,123.91799304818468
442,44.38,123.89028683764934
443,44.380625,124.07696927492469
444,44.38125,123.65399806672086
445,44.381875,123.55649943729362
446,44.3825,123.72782431390986
447,44.383125,123.87917956038373
448,44.38375,123.64258428105997
449,44.384375,123.39348868117614
450,44.385,123.45205862419719
451,44.385625,123.45789395504353
452,44.38625,123.34634669496353
453,44.386875,123.10064457581942
454,44.3875,122.89770836574284
455,44.388125,122.70901398691026
456,44.38875,122.5615202533743
457,44.389375,122.49660298827719
458,44.39,122.07607441911915
459,44.390625,122.02118709816232
460,44.39125,122.63237328698251
461,44.391875,122.40489591092731
462,44.3925,122.39830820515982
463,44.393125,122.54209596729616
464,44.39375,122.49660298827719
465,44.394375,122.40489591092731
466,44.395,122.37851505651554
467,44.395625,122.52912226863609
468,44.39625,122.52912226863609
469,44.396875,122.54857555703198
470,44.3975,122.62595593195245
471,44.398125,122.86029600508189
472,44.39875,122.86029600508189
473,44.399375,122.76605396332563
474,44.4,122.78498435143214
475,44.400625,122.92876270571549
476,44.40125,122.99054027508696
477,44.401875,122.88525547523982
478,44.4025,122.90392812228363
479,44.403125,122.7534107447351
480,44.40375,122.45087048137508
481,44.404375,122.02118709816232
482,44.405,121.64133868570225
483,44.405625,121.28915978453836
484,44.40625,120.98436045340364
485,44.406875,120.6362454266074
486,44.4075,119.97390316623311
487,44.408125,118.92904530026145
488,44.40875,118.7000630290731
489,44.409375,118.08348736568327
490,44.41,117.2545505663595
491,44.410625,116.53445040337985
492,44.41125,115.490339314571
493,44.411875,114.50189042162938
494,44.4125,113.87453897847294
495,44.413125,113.49722281475623
496,44.41375,112.04119982655925
497,44.414375,109.33735240708218
498,44.415,107.45824005940213
499,44.415625,106.14992075826424
500,44.41625,105.4831569852736
501,44.416875,105.62066734495454
502,44.4175,106.80888229680237
503,44.418125,106.40292572222108
504,44.41875,104.02794248640903
505,44.419375,104.55773409227348
506,44.42,104.29687696095397
507,44.420625,103.97314173908845
508,44.42125,105.00840004617787
509,44.421875,105.34343456806027
510,44.4225,105.2490217946086
511,44.423125,104.7609220625759
512,44.42375,104.55773409227348
513,44.424375,104.19030029085262
514,44.425,103.69382861635196
515,44.425625,103.69382861635196
516,44.42625,103.86249196708923
517,44.426875,103.97314173908845
518,44.4275,103.97314173908845
519,44.428125,103.28705711568874
520,44.42875,103.69382861635196
521,44.429375,105.29635646019074
522,44.43,106.7691298720921
523,44.430625,107.71212547196625
524,44.43125,108.33281014676561
525,44.431875,108.6593858174881
526,44.4325,109.7991695884967
527,44.433125,110.4488846701264
528,44.43375,110.26435200135879
529,44.434375,111.5498359967445
530,44.435,112.17052067154387
531,44.435625,112.27683643752138
532,44.43625,112.21320326179759
533,44.436875,113.23625371074522
534,44.4375,114.2192623799055
535,44.438125,114.55082514057112
536,44.43875,114.38662573967454
537,44.439375,114.08301033679598
538,44.44,113.7505792242927
539,44.440625,114.66394530213138
540,44.44125,114.69599659177695
541,44.441875,114.53454418053144
542,44.4425,115.26855987125873
543,44.443125,115.7916142432885
544,44.44375,116.16421945848444
545,44.444375,116.39087871083737
546,44.445,116.5731979307064
547,44.445625,116.67568749312957
548,44.44625,116.68841407363064
549,44.446875,116.56030128447954
550,44.4475,116.45643290606209
551,44.448125,116.45643290606209
552,44.44875,116.62459387734128
553,44.449375,116.83969609180227
554,44.45,116.72648231413504
555,44.450625,116.29826362550148
556,44.45125,116.73913474119101
557,44.451875,116.81466469223614
558,44.4525,116.67568749312957
559,44.453125,116.5473854610765
560,44.45375,116.66294223825571
561,44.454375,116.67568749312957
562,44.455,116.40402918971282
563,44.455625,116.77698181474511
564,44.45625,117.38463439461952
565,44.456875,117.96352966995354
566,44.4575,117.61627184561583
567,44.458125,117.43145871091757
568,44.45875,117.33755628674997
569,44.459375,117.30207949282257
570,44.46,118.08348736568327
571,44.460625,118.38156184752148
572,44.46125,118.1374706944414
573,44.461875,118.66974575697411
574,44.4625,118.86989031812206
575,44.463125,119.05584886088184
576,44.46375,119.71750714616788
577,44.464375,120.39893363357685
578,44.465,120.78828238352274
579,44.465625,120.76445276737437
580,44.46625,121.02305044894763
581,44.466875,121.22150647259585
582,44.4675,121.45969489255862
583,44.468125,122.19831726047586
584,44.46875,122.56798537435613
585,44.469375,122.78498435143214
586,44.47,122.95352648482196
587,44.470625,123.29894745243683
588,44.47125,123.59677856046373
589,44.471875,123.82342911457117
590,44.4725,123.97314173908846
591,44.473125,124.17957034552508
592,44.47375,124.40739264902788
593,44.474375,124.61919111497139
594,44.475,124.94473099013527
595,44.475625,125.15836900628116
596,44.47625,125.17753258744263
597,44.476875,125.28691014100184
598,44.4775,125.41357672289413
599,44.478125,125.53383057690078
600,44.47875,125.53383057690078
601,44.479375,125.60245792604616
602,44.48,125.7515561815741
603,44.480625,126.02059991327963
604,44.48125,126.0725595276778
605,44.481875,126.04228753912402
606,44.4825,125.93768951077094
607,44.483125,125.84955187335568
608,44.48375,125.88491432276237
609,44.484375,125.95958488318726
610,44.485,125.94645428410604
611,44.485625,125.94207300298513
612,44.48625,125.88491432276237
613,44.486875,125.7336193870986
614,44.4875,125.49239238182477
615,44.488125,125.3010757700803
616,44.48875,125.15836900628116
617,44.489375,125.00840004617787
618,44.49,124.96927435102064
619,44.490625,124.88554241603686
620,44.49125,124.61408627225138
621,44.491875,124.47510907314482
622,44.4925,124.34441311289036
623,44.493125,124.20101699750275
624,44.49375,124.07153549955945
625,44.494375,123.83460786725713
626,44.495,123.52761384486541
627,44.495625,123.20937062238075
628,44.49625,123.45205862419719
629,44.496875,123.51603265696559
630,44.4975,123.07019978601674
631,44.498125,122.9966939343157
632,44.49875,122.78498435143214
633,44.499375,122.50962531401187
634,44.5,122.68354215153533
635,44.500625,122.57444568676853
636,44.50125,122.411478624117
637,44.501875,122.36529452178958
638,44.5025,122.82272180241478
639,44.503125,122.9597064136761
640,44.50375,122.68354215153533
641,44.504375,122.37851505651554
642,44.505,122.43119688375002
643,44.505625,122.60023899343808
644,44.50625,122.42462910299244
645,44.506875,122.3188635387811
646,44.5075,122.38511778555873
647,44.508125,122.68991711669347
648,44.50875,122.55505031665948
649,44.509375,122.63237328698251
650,44.51,122.86654259984093
651,44.510625,122.9966939343157
652,44.51125,122.77236867798985
653,44.511875,122.58735191445972
654,44.5125,122.82272180241478
655,44.513125,122.74074909579026
656,44.51375,122.44431756545653
657,44.514375,121.98670555371916
658,44.515,122.28554593123172
659,44.515625,122.44431756545653
660,44.51625,122.53561154024018
661,44.516875,122.61953383211234
662,44.5175,122.48356110949351
663,44.518125,122.46396150063998
664,44.51875,122.72172194768196
665,44.519375,122.5615202533743
666,44.52,122.47049961885465
667,44.520625,122.45741845728871
668,44.52125,122.50311659161059
669,44.521875,122.60667536990013
670,44.5225,122.65799539888967
671,44.523125,122.50311659161059
672,44.52375,122.42462910299244
673,44.524375,122.52262814523968
674,44.525,122.78498435143214
675,44.525625,122.63237328698251
676,44.52625,122.71537029135645
677,44.526875,122.86029600508189
678,44.5275,122.7534107447351
679,44.528125,122.91635428983655
680,44.52875,123.10064457581942
681,44.529375,123.20336585917025
682,44.53,122.88525547523982
683,44.530625,122.76605396332563
684,44.53125,122.86654259984093
685,44.531875,123.22136770942349
686,44.5325,123.38760990623899
687,44.533125,123.4462193704391
688,44.53375,123.40523430789915
689,44.534375,123.55649943729362
690,44.535,123.75041441672926
691,44.535625,123.94561116251239
692,44.53625,123.9069211669684
693,44.536875,123.73912670930824
694,44.5375,123.60251750328106
695,44.538125,123.89028683764934
696,44.53875,123.90137992937181
697,44.539375,123.98412958323317
698,44.54,124.27566598670609
699,44.540625,124.4021617608011
700,44.54125,124.33387198339508
701,44.541875,124.13112088198059
702,44.5425,124.15268734777923
703,44.543125,124.67514725931022
704,44.54375,125.08612664662571
705,44.544375,124.85579618957352
706,44.545,124.84088478739102
707,44.545625,124.910253356283
708,44.54625,125.03276440896425
709,44.546875,124.94964521354107
710,44.5475,125.01327838926487
711,44.548125,125.1150957328609
712,44.54875,125.03276440896425
713,44.549375,124.87068203664124
714,44.55,124.74584675134918
715,44.550625,124.73074522977387
716,44.55125,124.7156174065512
717,44.551875,124.64975732705973
718,44.5525,124.59875371815868
719,44.553125,124.88554241603686
720,44.55375,125.2109674527396
721,44.554375,125.40891816035925
722,44.555,125.28218312611617
723,44.555625,125.45075554750476
724,44.55625,125.60701386092012
725,44.556875,125.72014244158949
726,44.5575,125.92891588412792
727,44.558125,126.0725595276778
728,44.55875,126.22659904607586
729,44.559375,126.57981710898858
730,44.56,126.61638932991673
731,44.560625,126.70915801378769
732,44.56125,127.01658547165935
733,44.561875,126.86423180359496
734,44.5625,126.93488109209697
735,44.563125,127.20050178378796
736,44.56375,127.40285694102205
737,44.564375,127.57522350632746
738,44.565,127.73354567921675
739,44.565625,127.88903361652432
740,44.56625,127.8116375710087
741,44.566875,127.8820260408009
742,44.5675,128.13080360867912
743,44.568125,127.93096075974263
744,44.56875,127.95184868076234
745,44.569375,128.1035109243598
746,44.57,128.23912475860803
747,44.570625,128.28609376256662
748,44.57125,128.30280704391745
749,44.571875,128.31615455271086
750,44.5725,128.37927661407247
751,44.573125,128.428787804401
752,44.57375,128.44522901627207
753,44.574375,128.3328101467656
754,44.575,128.40241696171407
755,44.575625,128.46491747873617
756,44.57625,128.3328101467656
757,44.576875,128.39581172212723
758,44.5775,128.28943899258607
759,44.578125,127.95880017344075
760,44.57875,128.03145691352893
761,44.579375,127.91002248611251
762,44.58,127.69423485876565
763,44.580625,127.56068644914663
764,44.58125,127.6295218055006
765,44.581875,127.63673599996686
766,44.5825,127.4508760151814
767,44.583125,127.0127121651791
768,44.58375,126.79300315227367
769,44.584375,126.75716858082188
770,44.585,126.55126520374554
771,44.585625,126.42368054604628
772,44.58625,126.26468583389448
773,44.586875,125.95958488318726
774,44.5875,125.83181651316002
775,44.588125,125.67506766665053
776,44.58875,125.47853560201051
777,44.589375,125.6479100948505
778,44.59,125.52923608346488
779,44.590625,125.27272137176217
780,44.59125,125.17274565448153
781,44.591875,125.16795608191018
782,44.5925,125.1439685227869
783,44.593125,125.06676010652212
784,44.59375,125.12473066411846
785,44.594375,125.03762909105055
786,44.595,124.85082856596769
787,44.595625,124.87068203664124
788,44.59625,124.88554241603686
789,44.596875,124.93489419447683
790,44.5975,125.06676010652212
791,44.598125,124.96927435102064
792,44.59875,125.01815399401713
793,44.599375,125.27272137176217
794,44.6,125.3668782790213
795,44.600625,125.33403933768176
796,44.60125,125.26324929924434
797,44.601875,125.36219459616957
798,44.6025,125.3199274099016
799,44.603125,125.29635646019074
800,44.60375,125.37623807479561
801,44.604375,125.19665398126968
802,44.605,125.2014277597015
803,44.605625,125.36219459616957
804,44.60625,125.37623807479561
805,44.606875,125.38091419315245
806,44.6075,125.34812837505808
807,44.608125,125.23477094705075
808,44.60875,125.23477094705075
809,44.609375,125.31050670438148
810,44.61,125.43683213072997
811,44.610625,125.13435491954974
812,44.61125,124.94473099013527
813,44.611875,124.92011808152058
814,44.6125,125.24427410952833
815,44.613125,124.95455665819446
816,44.61375,124.69540590321833
817,44.614375,124.79599636894199
818,44.615,124.70551753374104
819,44.615625,124.64975732705973
820,44.61625,124.59875371815868
821,44.616875,124.29687696095397
822,44.6175,124.20637039652463
823,44.618125,124.18493697506747
824,44.61875,124.11491081885325
825,44.619375,124.0060636596317
826,44.62,124.0005853310754
827,44.620625,124.0986704470829
828,44.62125,123.87362059082562
829,44.621875,123.7051753059317
830,44.6225,123.65399806672086
831,44.623125,123.91799304818468
832,44.62375,123.82902028929792
833,44.624375,123.74477239662957
834,44.625,123.83460786725713
835,44.625625,123.76731852126296
836,44.62625,123.96764260016589
837,44.626875,124.34441311289036
838,44.6275,124.43349994141539
839,44.628125,124.44912673358493
840,44.62875,124.49066125212171
841,44.629375,124.6802163517436
842,44.63,124.95455665819446
843,44.630625,125.18231688370133
844,44.63125,125.33403933768176
845,44.631875,125.33403933768176
846,44.6325,125.40425709792486
847,44.633125,125.56592416182548
848,44.63375,125.92891588412792
849,44.634375,126.07687549777309
850,44.635,126.08981055546975
851,44.635625,125.9683276012259
852,44.63625,126.03361898587153
853,44.636875,126.14564094066692
854,44.6375,126.29840111984839
855,44.638125,126.5226191342159
856,44.63875,126.68505284668461
857,44.639375,126.78107471418278
858,44.64,126.76514460492511
859,44.640625,126.75317782052284
860,44.64125,126.7331964690884
861,44.641875,126.70915801378769
862,44.6425,126.81681099624663
863,44.643125,126.83264671556108
864,44.64375,126.85240085106696
865,44.644375,127.08601124690719
866,44.645,126.87211016208344
867,44.645625,126.70514512869063
868,44.64625,126.85240085106696
869,44.646875,126.83264671556108
870,44.6475,126.7691298720921
871,44.648125,126.66491397923926
872,44.64875,126.45678545372644
873,44.649375,126.61638932991673
874,44.65,126.82473246477385
875,44.650625,126.773113311574
876,44.65125,126.76514460492511
877,44.651875,126.76514460492511
878,44.6525,126.76514460492511
879,44.653125,126.74918522581311
880,44.65375,126.74519079500553
881,44.654375,126.72519104028387
882,44.655,126.61233334588877
883,44.655625,126.6770029020509
884,44.65625,126.78107471418278
885,44.656875,126.87211016208344
886,44.6575,126.97777446142877
887,44.658125,127.03592613794046
888,44.65875,127.03592613794046
889,44.659375,126.94269565820039
890,44.66,127.08216878294803
891,44.660625,127.24587875928462
892,44.66125,127.24587875928462
893,44.661875,127.25718605917362
894,44.6625,127.21186827130497
895,44.663125,127.10519811054758
896,44.66375,127.18152452118525
897,44.664375,127.21186827130497
898,44.665,127.23833237337287
899,44.665625,127.37689013651644
900,44.66625,127.45824005940213
901,44.666875,127.54248084692912
902,44.6675,127.66193859898188
903,44.668125,127.83986144519426
904,44.66875,127.84338298979472
905,44.669375,127.7049736480644
906,44.67,127.7156991768667
907,44.670625,127.75491319217727
908,44.67125,127.7442360062746
909,44.671875,127.58611035501164
910,44.6725,127.72284217861638
911,44.673125,127.83986144519426
912,44.67375,127.8750128069616
913,44.674375,127.94837084702695
914,44.675,127.95880017344075
915,44.675625,127.89953439109128
916,44.67625,127.69781593061109
917,44.676875,127.73711058369449
918,44.6775,127.83281406984776
919,44.678125,127.90303183009085
920,44.67875,127.93096075974263
921,44.679375,127.95184868076234
922,44.68,127.94837084702695
923,44.680625,127.73711058369449
924,44.68125,127.65114643817572
925,44.681875,127.59336068067307
926,44.6825,127.44719165048649
927,44.683125,127.38060443618306
928,44.68375,127.37689013651644
929,44.684375,127.42135724543472
930,44.685,127.3209841960047
931,44.685625,127.21186827130497
932,44.68625,127.08985201178874
933,44.686875,126.94660030633901
934,44.6875,126.76115750839513
935,44.688125,126.60015401745518
936,44.68875,126.51851911542933
937,44.689375,126.38212118619552
938,44.69,126.18408359340816
939,44.690625,125.9683276012259
940,44.69125,125.99885800045534
