,az,t
24310,2.97,15.19375
24311,2.86,15.194375
24312,2.667,15.195
24313,2.546,15.195625
24314,2.456,15.19625
24315,2.389,15.196875
24316,2.328,15.1975
24317,2.251,15.198125
24318,2.169,15.19875
24319,2.095,15.199375
24320,2.012,15.2
24321,1.934,15.200625
24322,1.868,15.20125
24323,1.885,15.201875
24324,1.859,15.2025
24325,1.827,15.203125
24326,1.894,15.20375
24327,1.952,15.204375
24328,1.985,15.205
24329,1.978,15.205625
24330,1.99,15.20625
24331,2.004,15.206875
24332,2.022,15.2075
24333,2.082,15.208125
24334,2.12,15.20875
24335,2.137,15.209375
24336,2.123,15.21
24337,2.127,15.210625
24338,2.147,15.21125
24339,2.183,15.211875
24340,2.132,15.2125
24341,2.15,15.213125
24342,2.21,15.21375
24343,2.25,15.214375
24344,2.27,15.215
24345,2.279,15.215625
24346,2.279,15.21625
24347,2.304,15.216875
24348,2.387,15.2175
24349,2.514,15.218125
24350,2.572,15.21875
24351,2.753,15.219375
24352,2.984,15.22
24353,3.19,15.220625
24354,3.471,15.22125
24355,3.762,15.221875
24356,4.05,15.2225
24357,4.398,15.223125
24358,4.666,15.22375
24359,4.891,15.224375
24360,5.171,15.225
24361,5.431,15.225625
24362,5.684,15.22625
24363,5.934,15.226875
24364,6.193,15.2275
24365,6.462,15.228125
24366,6.746,15.22875
24367,7.09,15.229375
24368,7.387,15.23
24369,7.672,15.230625
24370,7.99,15.23125
24371,8.257,15.231875
24372,8.457,15.2325
24373,8.581,15.233125
24374,8.625,15.23375
24375,8.549,15.234375
24376,8.391,15.235
24377,8.239,15.235625
24378,8.102,15.23625
24379,7.898,15.236875
24380,7.557,15.2375
24381,7.281,15.238125
24382,7.006,15.23875
24383,6.725,15.239375
24384,6.437,15.24
24385,6.118,15.240625
24386,5.819,15.24125
24387,5.623,15.241875
24388,5.287,15.2425
24389,4.942,15.243125
24390,4.617,15.24375
24391,4.306,15.244375
24392,3.993,15.245
24393,3.692,15.245625
24394,3.448,15.24625
24395,3.177,15.246875
24396,2.921,15.2475
24397,2.711,15.248125
24398,2.508,15.24875
24399,2.274,15.249375
24400,2.019,15.25
24401,1.85,15.250625
24402,1.69,15.25125
24403,1.506,15.251875
24404,1.243,15.2525
24405,1.128,15.253125
24406,1.005,15.25375
24407,0.837,15.254375
24408,0.729,15.255
24409,0.602,15.255625
24410,0.482,15.25625
24411,0.445,15.256875
24412,0.392,15.2575
24413,0.328,15.258125
24414,0.25,15.25875
24415,0.269,15.259375
24416,0.272,15.26
24417,0.256,15.260625
24418,0.28,15.26125
24419,0.324,15.261875
24420,0.377,15.2625
24421,0.428,15.263125
24422,0.504,15.26375
24423,0.58,15.264375
24424,0.648,15.265
24425,0.77,15.265625
24426,0.845,15.26625
24427,0.886,15.266875
24428,0.913,15.2675
24429,0.963,15.268125
24430,1.025,15.26875
24431,1.096,15.269375
24432,1.145,15.27
24433,1.139,15.270625
24434,1.091,15.27125
24435,1.135,15.271875
24436,1.126,15.2725
24437,1.085,15.273125
24438,1.025,15.27375
24439,0.921,15.274375
24440,0.808,15.275
24441,0.694,15.275625
24442,0.691,15.27625
24443,0.603,15.276875
24444,0.466,15.2775
24445,0.368,15.278125
24446,0.252,15.27875
24447,0.143,15.279375
24448,0.059,15.28
24449,-0.064,15.280625
24450,-0.175,15.28125
24451,-0.27,15.281875
24452,-0.334,15.2825
24453,-0.426,15.283125
24454,-0.546,15.28375
24455,-0.712,15.284375
24456,-0.82,15.285
24457,-0.917,15.285625
24458,-1.011,15.28625
24459,-1.089,15.286875
24460,-1.189,15.2875
24461,-1.295,15.288125
24462,-1.363,15.28875
24463,-1.464,15.289375
24464,-1.566,15.29
24465,-1.651,15.290625
24466,-1.691,15.29125
24467,-1.746,15.291875
24468,-1.819,15.2925
24469,-1.906,15.293125
24470,-1.96,15.29375
24471,-2.007,15.294375
24472,-2.081,15.295
24473,-2.161,15.295625
24474,-2.215,15.29625
24475,-2.233,15.296875
24476,-2.341,15.2975
24477,-2.391,15.298125
24478,-2.403,15.29875
24479,-2.423,15.299375
24480,-2.485,15.3
24481,-2.527,15.300625
24482,-2.51,15.30125
24483,-2.475,15.301875
24484,-2.451,15.3025
24485,-2.44,15.303125
24486,-2.424,15.30375
24487,-2.374,15.304375
24488,-2.317,15.305
24489,-2.28,15.305625
24490,-2.226,15.30625
24491,-2.132,15.306875
24492,-1.99,15.3075
24493,-1.882,15.308125
24494,-1.817,15.30875
24495,-1.76,15.309375
24496,-1.614,15.31
24497,-1.485,15.310625
24498,-1.364,15.31125
24499,-1.253,15.311875
24500,-1.163,15.3125
24501,-1.072,15.313125
24502,-0.969,15.31375
24503,-0.79,15.314375
24504,-0.705,15.315
24505,-0.656,15.315625
24506,-0.585,15.31625
24507,-0.451,15.316875
24508,-0.342,15.3175
24509,-0.281,15.318125
24510,-0.187,15.31875
24511,-0.108,15.319375
24512,-0.04,15.32
24513,0.027,15.320625
24514,0.056,15.32125
24515,0.092,15.321875
24516,0.163,15.3225
24517,0.177,15.323125
24518,0.205,15.32375
24519,0.243,15.324375
24520,0.233,15.325
24521,0.211,15.325625
24522,0.203,15.32625
24523,0.247,15.326875
24524,0.245,15.3275
24525,0.239,15.328125
24526,0.24,15.32875
24527,0.253,15.329375
24528,0.263,15.33
24529,0.26,15.330625
24530,0.216,15.33125
24531,0.252,15.331875
24532,0.266,15.3325
24533,0.192,15.333125
24534,0.206,15.33375
24535,0.247,15.334375
24536,0.304,15.335
24537,0.328,15.335625
24538,0.395,15.33625
24539,0.452,15.336875
24540,0.421,15.3375
24541,0.454,15.338125
24542,0.48,15.33875
24543,0.484,15.339375
24544,0.501,15.34
24545,0.52,15.340625
24546,0.538,15.34125
24547,0.544,15.341875
24548,0.577,15.3425
24549,0.588,15.343125
24550,0.544,15.34375
24551,0.522,15.344375
24552,0.547,15.345
24553,0.609,15.345625
24554,0.616,15.34625
24555,0.62,15.346875
24556,0.635,15.3475
24557,0.682,15.348125
24558,0.718,15.34875
24559,0.723,15.349375
24560,0.689,15.35
24561,0.683,15.350625
24562,0.674,15.35125
24563,0.672,15.351875
24564,0.706,15.3525
24565,0.708,15.353125
24566,0.719,15.35375
24567,0.763,15.354375
24568,0.75,15.355
24569,0.768,15.355625
24570,0.809,15.35625
24571,0.758,15.356875
24572,0.761,15.3575
24573,0.774,15.358125
24574,0.751,15.35875
24575,0.736,15.359375
24576,0.726,15.36
24577,0.723,15.360625
24578,0.747,15.36125
24579,0.759,15.361875
24580,0.763,15.3625
24581,0.773,15.363125
24582,0.825,15.36375
24583,0.854,15.364375
24584,0.817,15.365
24585,0.776,15.365625
24586,0.744,15.36625
24587,0.723,15.366875
24588,0.719,15.3675
24589,0.728,15.368125
24590,0.722,15.36875
24591,0.665,15.369375
24592,0.696,15.37
24593,0.698,15.370625
24594,0.642,15.37125
24595,0.638,15.371875
24596,0.635,15.3725
24597,0.635,15.373125
24598,0.652,15.37375
24599,0.63,15.374375
24600,0.592,15.375
24601,0.544,15.375625
24602,0.588,15.37625
24603,0.618,15.376875
24604,0.626,15.3775
24605,0.616,15.378125
24606,0.59,15.37875
24607,0.572,15.379375
24608,0.599,15.38
24609,0.575,15.380625
24610,0.554,15.38125
24611,0.551,15.381875
24612,0.571,15.3825
24613,0.596,15.383125
24614,0.619,15.38375
24615,0.626,15.384375
24616,0.599,15.385
24617,0.575,15.385625
24618,0.575,15.38625
24619,0.581,15.386875
24620,0.54,15.3875
24621,0.461,15.388125
24622,0.424,15.38875
24623,0.356,15.389375
24624,0.306,15.39
24625,0.34,15.390625
24626,0.27,15.39125
24627,0.236,15.391875
24628,0.271,15.3925
24629,0.146,15.393125
24630,0.057,15.39375
24631,-0.01,15.394375
24632,-0.091,15.395
24633,-0.149,15.395625
24634,-0.237,15.39625
24635,-0.392,15.396875
24636,-0.481,15.3975
24637,-0.517,15.398125
24638,-0.522,15.39875
24639,-0.668,15.399375
24640,-0.769,15.4
24641,-0.849,15.400625
24642,-0.927,15.40125
24643,-0.99,15.401875
24644,-1.086,15.4025
24645,-1.226,15.403125
24646,-1.25,15.40375
24647,-1.335,15.404375
24648,-1.455,15.405
24649,-1.553,15.405625
24650,-1.638,15.40625
24651,-1.716,15.406875
24652,-1.791,15.4075
24653,-1.894,15.408125
24654,-1.99,15.40875
24655,-2.072,15.409375
24656,-2.106,15.41
24657,-2.205,15.410625
24658,-2.306,15.41125
24659,-2.333,15.411875
24660,-2.36,15.4125
24661,-2.409,15.413125
24662,-2.485,15.41375
24663,-2.496,15.414375
24664,-2.585,15.415
24665,-2.701,15.415625
24666,-2.701,15.41625
24667,-2.734,15.416875
24668,-2.789,15.4175
24669,-2.863,15.418125
24670,-2.871,15.41875
24671,-2.91,15.419375
24672,-2.975,15.42
24673,-2.985,15.420625
24674,-3.055,15.42125
24675,-3.138,15.421875
24676,-3.178,15.4225
24677,-3.167,15.423125
24678,-3.164,15.42375
24679,-3.185,15.424375
24680,-3.215,15.425
24681,-3.272,15.425625
24682,-3.338,15.42625
24683,-3.365,15.426875
24684,-3.379,15.4275
24685,-3.402,15.428125
24686,-3.449,15.42875
24687,-3.484,15.429375
24688,-3.532,15.43
24689,-3.59,15.430625
24690,-3.62,15.43125
24691,-3.655,15.431875
24692,-3.684,15.4325
24693,-3.691,15.433125
24694,-3.747,15.43375
24695,-3.818,15.434375
24696,-3.898,15.435
24697,-3.912,15.435625
24698,-3.958,15.43625
24699,-4.031,15.436875
24700,-4.129,15.4375
24701,-4.141,15.438125
24702,-4.159,15.43875
24703,-4.233,15.439375
24704,-4.304,15.44
24705,-4.321,15.440625
24706,-4.294,15.44125
24707,-4.324,15.441875
24708,-4.317,15.4425
24709,-4.309,15.443125
24710,-4.343,15.44375
24711,-4.348,15.444375
24712,-4.404,15.445
24713,-4.53,15.445625
24714,-4.551,15.44625
24715,-4.585,15.446875
24716,-4.636,15.4475
24717,-4.717,15.448125
24718,-4.801,15.44875
24719,-4.871,15.449375
24720,-4.915,15.45
24721,-4.886,15.450625
24722,-4.87,15.45125
24723,-4.87,15.451875
24724,-4.874,15.4525
24725,-4.912,15.453125
24726,-4.957,15.45375
24727,-4.977,15.454375
24728,-4.948,15.455
24729,-4.949,15.455625
24730,-5.0,15.45625
24731,-5.027,15.456875
24732,-5.017,15.4575
24733,-5.006,15.458125
24734,-5.094,15.45875
24735,-5.15,15.459375
24736,-5.21,15.46
24737,-5.291,15.460625
24738,-5.334,15.46125
24739,-5.35,15.461875
24740,-5.348,15.4625
24741,-5.385,15.463125
24742,-5.434,15.46375
24743,-5.471,15.464375
24744,-5.465,15.465
24745,-5.562,15.465625
24746,-5.598,15.46625
24747,-5.538,15.466875
24748,-5.663,15.4675
24749,-5.721,15.468125
24750,-5.743,15.46875
24751,-5.8,15.469375
24752,-5.797,15.47
24753,-5.847,15.470625
24754,-6.023,15.47125
24755,-6.097,15.471875
24756,-6.21,15.4725
24757,-6.361,15.473125
24758,-6.473,15.47375
24759,-6.538,15.474375
24760,-6.615,15.475
24761,-6.78,15.475625
24762,-6.859,15.47625
24763,-6.938,15.476875
24764,-7.036,15.4775
24765,-7.114,15.478125
24766,-7.13,15.47875
24767,-7.118,15.479375
24768,-7.155,15.48
24769,-7.2,15.480625
24770,-7.228,15.48125
24771,-7.221,15.481875
24772,-7.243,15.4825
24773,-7.217,15.483125
24774,-7.152,15.48375
24775,-7.135,15.484375
24776,-7.142,15.485
24777,-7.125,15.485625
24778,-7.021,15.48625
24779,-6.997,15.486875
24780,-6.948,15.4875
24781,-6.85,15.488125
24782,-6.766,15.48875
24783,-6.669,15.489375
24784,-6.566,15.49
24785,-6.467,15.490625
24786,-6.351,15.49125
24787,-6.213,15.491875
24788,-6.044,15.4925
24789,-5.948,15.493125
24790,-5.835,15.49375
24791,-5.707,15.494375
24792,-5.613,15.495
24793,-5.516,15.495625
24794,-5.408,15.49625
24795,-5.272,15.496875
24796,-5.204,15.4975
24797,-5.137,15.498125
24798,-5.06,15.49875
24799,-4.985,15.499375
24800,-4.929,15.5
24801,-4.887,15.500625
24802,-4.85,15.50125
24803,-4.818,15.501875
24804,-4.782,15.5025
24805,-4.738,15.503125
24806,-4.704,15.50375
24807,-4.665,15.504375
24808,-4.616,15.505
24809,-4.528,15.505625
24810,-4.454,15.50625
24811,-4.376,15.506875
24812,-4.268,15.5075
24813,-4.191,15.508125
24814,-4.097,15.50875
24815,-3.971,15.509375
24816,-3.846,15.51
24817,-3.736,15.510625
24818,-3.623,15.51125
24819,-3.464,15.511875
24820,-3.35,15.5125
24821,-3.247,15.513125
24822,-3.143,15.51375
24823,-3.063,15.514375
24824,-2.957,15.515
24825,-2.823,15.515625
24826,-2.664,15.51625
24827,-2.603,15.516875
24828,-2.567,15.5175
24829,-2.483,15.518125
24830,-2.41,15.51875
24831,-2.348,15.519375
24832,-2.298,15.52
24833,-2.278,15.520625
24834,-2.28,15.52125
24835,-2.287,15.521875
24836,-2.253,15.5225
24837,-2.261,15.523125
24838,-2.283,15.52375
24839,-2.307,15.524375
24840,-2.365,15.525
24841,-2.449,15.525625
24842,-2.547,15.52625
24843,-2.588,15.526875
24844,-2.628,15.5275
24845,-2.675,15.528125
24846,-2.739,15.52875
24847,-2.87,15.529375
24848,-2.976,15.53
24849,-3.039,15.530625
24850,-3.185,15.53125
24851,-3.324,15.531875
24852,-3.452,15.5325
24853,-3.55,15.533125
24854,-3.74,15.53375
24855,-3.922,15.534375
24856,-4.044,15.535
24857,-4.191,15.535625
24858,-4.317,15.53625
24859,-4.426,15.536875
24860,-4.575,15.5375
24861,-4.733,15.538125
24862,-4.881,15.53875
24863,-4.993,15.539375
24864,-5.142,15.54
24865,-5.25,15.540625
24866,-5.299,15.54125
24867,-5.421,15.541875
24868,-5.536,15.5425
24869,-5.621,15.543125
24870,-5.59,15.54375
24871,-5.662,15.544375
24872,-5.732,15.545
24873,-5.745,15.545625
24874,-5.845,15.54625
24875,-5.907,15.546875
24876,-5.932,15.5475
24877,-5.973,15.548125
24878,-5.974,15.54875
24879,-5.963,15.549375
24880,-5.97,15.55
24881,-6.006,15.550625
24882,-6.038,15.55125
24883,-6.058,15.551875
24884,-6.078,15.5525
24885,-6.1,15.553125
24886,-6.132,15.55375
24887,-6.196,15.554375
24888,-6.216,15.555
24889,-6.235,15.555625
24890,-6.275,15.55625
24891,-6.309,15.556875
24892,-6.29,15.5575
24893,-6.237,15.558125
24894,-6.305,15.55875
24895,-6.33,15.559375
24896,-6.335,15.56
24897,-6.335,15.560625
24898,-6.341,15.56125
24899,-6.342,15.561875
24900,-6.336,15.5625
24901,-6.359,15.563125
24902,-6.327,15.56375
24903,-6.272,15.564375
24904,-6.265,15.565
24905,-6.219,15.565625
24906,-6.166,15.56625
24907,-6.122,15.566875
24908,-6.085,15.5675
24909,-6.038,15.568125
24910,-5.981,15.56875
24911,-5.893,15.569375
24912,-5.807,15.57
24913,-5.726,15.570625
24914,-5.651,15.57125
24915,-5.606,15.571875
24916,-5.531,15.5725
24917,-5.414,15.573125
24918,-5.353,15.57375
24919,-5.27,15.574375
24920,-5.17,15.575
24921,-5.066,15.575625
24922,-5.005,15.57625
24923,-4.927,15.576875
24924,-4.791,15.5775
24925,-4.71,15.578125
24926,-4.583,15.57875
24927,-4.425,15.579375
24928,-4.388,15.58
24929,-4.283,15.580625
24930,-4.168,15.58125
24931,-4.107,15.581875
24932,-3.997,15.5825
24933,-3.895,15.583125
24934,-3.814,15.58375
24935,-3.74,15.584375
24936,-3.666,15.585
24937,-3.593,15.585625
24938,-3.529,15.58625
24939,-3.46,15.586875
24940,-3.386,15.5875
24941,-3.308,15.588125
24942,-3.192,15.58875
24943,-3.095,15.589375
24944,-3.02,15.59
24945,-2.959,15.590625
24946,-2.91,15.59125
24947,-2.868,15.591875
24948,-2.835,15.5925
24949,-2.728,15.593125
24950,-2.626,15.59375
24951,-2.547,15.594375
24952,-2.523,15.595
24953,-2.46,15.595625
24954,-2.372,15.59625
24955,-2.28,15.596875
24956,-2.208,15.5975
24957,-2.138,15.598125
24958,-2.063,15.59875
24959,-2.043,15.599375
24960,-1.983,15.6
24961,-1.883,15.600625
24962,-1.769,15.60125
24963,-1.656,15.601875
24964,-1.551,15.6025
24965,-1.463,15.603125
24966,-1.358,15.60375
24967,-1.226,15.604375
24968,-1.064,15.605
24969,-0.911,15.605625
24970,-0.761,15.60625
24971,-0.615,15.606875
24972,-0.48,15.6075
24973,-0.395,15.608125
24974,-0.345,15.60875
24975,-0.331,15.609375
24976,-0.164,15.61
24977,-0.047,15.610625
24978,0.017,15.61125
24979,0.085,15.611875
24980,0.126,15.6125
24981,0.157,15.613125
24982,0.187,15.61375
24983,0.209,15.614375
24984,0.186,15.615
24985,0.11,15.615625
24986,0.117,15.61625
24987,0.107,15.616875
24988,0.076,15.6175
24989,-0.002,15.618125
24990,-0.053,15.61875
24991,-0.105,15.619375
24992,-0.169,15.62
24993,-0.208,15.620625
24994,-0.268,15.62125
24995,-0.353,15.621875
24996,-0.468,15.6225
24997,-0.524,15.623125
24998,-0.547,15.62375
24999,-0.55,15.624375
25000,-0.653,15.625
25001,-0.724,15.625625
25002,-0.741,15.62625
25003,-0.849,15.626875
25004,-0.946,15.6275
25005,-1.033,15.628125
25006,-1.101,15.62875
25007,-1.205,15.629375
25008,-1.301,15.63
25009,-1.361,15.630625
25010,-1.371,15.63125
25011,-1.431,15.631875
25012,-1.522,15.6325
25013,-1.475,15.633125
25014,-1.472,15.63375
25015,-1.472,15.634375
25016,-1.428,15.635
25017,-1.44,15.635625
25018,-1.44,15.63625
25019,-1.417,15.636875
25020,-1.393,15.6375
25021,-1.38,15.638125
25022,-1.368,15.63875
25023,-1.334,15.639375
25024,-1.316,15.64
25025,-1.304,15.640625
25026,-1.293,15.64125
25027,-1.254,15.641875
25028,-1.269,15.6425
25029,-1.327,15.643125
25030,-1.33,15.64375
25031,-1.395,15.644375
25032,-1.462,15.645
25033,-1.469,15.645625
25034,-1.447,15.64625
25035,-1.414,15.646875
25036,-1.372,15.6475
25037,-1.312,15.648125
25038,-1.23,15.64875
25039,-1.132,15.649375
25040,-1.021,15.65
25041,-0.854,15.650625
25042,-0.677,15.65125
25043,-0.512,15.651875
25044,-0.288,15.6525
25045,-0.067,15.653125
25046,0.146,15.65375
25047,0.335,15.654375
25048,0.581,15.655
25049,0.843,15.655625
25050,1.083,15.65625
25051,1.218,15.656875
25052,1.363,15.6575
25053,1.542,15.658125
25054,1.694,15.65875
25055,1.842,15.659375
25056,1.992,15.66
25057,2.165,15.660625
25058,2.321,15.66125
25059,2.535,15.661875
25060,2.856,15.6625
25061,3.065,15.663125
25062,3.205,15.66375
25063,3.291,15.664375
25064,3.385,15.665
25065,3.416,15.665625
25066,3.404,15.66625
25067,3.35,15.666875
25068,3.334,15.6675
25069,3.293,15.668125
25070,3.216,15.66875
25071,3.155,15.669375
25072,3.163,15.67
25073,3.2,15.670625
25074,3.183,15.67125
25075,3.166,15.671875
25076,3.165,15.6725
25077,3.192,15.673125
25078,3.29,15.67375
25079,3.289,15.674375
25080,3.193,15.675
25081,3.061,15.675625
25082,3.033,15.67625
25083,3.017,15.676875
25084,2.916,15.6775
25085,2.826,15.678125
25086,2.726,15.67875
25087,2.616,15.679375
25088,2.649,15.68
25089,2.608,15.680625
25090,2.488,15.68125
25091,2.238,15.681875
25092,2.133,15.6825
25093,2.035,15.683125
25094,1.876,15.68375
25095,1.704,15.684375
25096,1.496,15.685
25097,1.258,15.685625
25098,1.035,15.68625
25099,0.762,15.686875
25100,0.489,15.6875
25101,0.269,15.688125
25102,0.044,15.68875
25103,-0.175,15.689375
25104,-0.38,15.69
25105,-0.441,15.690625
25106,-0.587,15.69125
25107,-0.774,15.691875
25108,-0.909,15.6925
25109,-1.052,15.693125
25110,-1.197,15.69375
25111,-1.343,15.694375
25112,-1.514,15.695
25113,-1.661,15.695625
25114,-1.776,15.69625
25115,-1.809,15.696875
25116,-1.77,15.6975
25117,-1.719,15.698125
25118,-1.719,15.69875
25119,-1.652,15.699375
25120,-1.579,15.7
25121,-1.509,15.700625
25122,-1.391,15.70125
25123,-1.264,15.701875
25124,-1.136,15.7025
25125,-1.021,15.703125
25126,-0.777,15.70375
25127,-0.481,15.704375
25128,-0.16,15.705
25129,0.132,15.705625
25130,0.439,15.70625
25131,0.74,15.706875
25132,0.889,15.7075
25133,1.052,15.708125
25134,1.228,15.70875
25135,1.42,15.709375
25136,1.563,15.71
25137,1.72,15.710625
25138,1.903,15.71125
25139,2.113,15.711875
25140,2.208,15.7125
25141,2.252,15.713125
25142,2.377,15.71375
25143,2.422,15.714375
25144,2.441,15.715
25145,2.451,15.715625
25146,2.535,15.71625
25147,2.547,15.716875
25148,2.481,15.7175
25149,2.318,15.718125
25150,2.227,15.71875
25151,2.15,15.719375
25152,2.032,15.72
25153,1.925,15.720625
25154,1.793,15.72125
25155,1.629,15.721875
25156,1.5,15.7225
25157,1.343,15.723125
25158,1.188,15.72375
25159,1.121,15.724375
25160,1.051,15.725
25161,0.971,15.725625
25162,0.876,15.72625
25163,0.852,15.726875
25164,0.807,15.7275
25165,0.746,15.728125
25166,0.736,15.72875
25167,0.676,15.729375
25168,0.601,15.73
25169,0.544,15.730625
25170,0.513,15.73125
25171,0.465,15.731875
25172,0.394,15.7325
25173,0.445,15.733125
25174,0.492,15.73375
25175,0.517,15.734375
25176,0.47,15.735
25177,0.393,15.735625
25178,0.378,15.73625
25179,0.483,15.736875
25180,0.479,15.7375
25181,0.434,15.738125
25182,0.365,15.73875
25183,0.331,15.739375
25184,0.273,15.74
25185,0.239,15.740625
25186,0.29,15.74125
25187,0.317,15.741875
25188,0.349,15.7425
25189,0.391,15.743125
25190,0.486,15.74375
25191,0.534,15.744375
25192,0.569,15.745
25193,0.66,15.745625
25194,0.762,15.74625
25195,0.836,15.746875
25196,0.856,15.7475
25197,0.937,15.748125
25198,1.027,15.74875
25199,1.126,15.749375
25200,1.251,15.75
25201,1.345,15.750625
25202,1.431,15.75125
25203,1.529,15.751875
25204,1.571,15.7525
25205,1.619,15.753125
25206,1.681,15.75375
25207,1.695,15.754375
25208,1.777,15.755
25209,1.895,15.755625
25210,1.983,15.75625
25211,2.033,15.756875
25212,2.08,15.7575
25213,2.138,15.758125
25214,2.192,15.75875
25215,2.241,15.759375
25216,2.286,15.76
25217,2.34,15.760625
25218,2.377,15.76125
25219,2.412,15.761875
25220,2.455,15.7625
25221,2.485,15.763125
25222,2.492,15.76375
25223,2.476,15.764375
25224,2.497,15.765
25225,2.536,15.765625
25226,2.581,15.76625
25227,2.605,15.766875
25228,2.657,15.7675
25229,2.695,15.768125
25230,2.691,15.76875
25231,2.733,15.769375
25232,2.742,15.77
25233,2.728,15.770625
25234,2.755,15.77125
25235,2.806,15.771875
25236,2.869,15.7725
25237,2.94,15.773125
25238,2.923,15.77375
25239,2.957,15.774375
25240,3.064,15.775
25241,3.054,15.775625
25242,3.09,15.77625
25243,3.145,15.776875
25244,3.162,15.7775
25245,3.221,15.778125
25246,3.274,15.77875
25247,3.298,15.779375
25248,3.325,15.78
25249,3.383,15.780625
25250,3.457,15.78125
25251,3.457,15.781875
25252,3.514,15.7825
25253,3.567,15.783125
25254,3.55,15.78375
25255,3.572,15.784375
25256,3.587,15.785
25257,3.59,15.785625
25258,3.681,15.78625
25259,3.733,15.786875
25260,3.756,15.7875
25261,3.766,15.788125
25262,3.766,15.78875
25263,3.774,15.789375
25264,3.801,15.79
25265,3.767,15.790625
25266,3.737,15.79125
25267,3.715,15.791875
25268,3.712,15.7925
25269,3.718,15.793125
25270,3.726,15.79375
25271,3.73,15.794375
25272,3.76,15.795
25273,3.769,15.795625
25274,3.749,15.79625
25275,3.739,15.796875
25276,3.722,15.7975
25277,3.703,15.798125
25278,3.69,15.79875
25279,3.695,15.799375
25280,3.715,15.8
25281,3.752,15.800625
25282,3.686,15.80125
25283,3.646,15.801875
25284,3.631,15.8025
25285,3.604,15.803125
25286,3.615,15.80375
25287,3.615,15.804375
25288,3.547,15.805
25289,3.586,15.805625
25290,3.589,15.80625
25291,3.533,15.806875
25292,3.516,15.8075
25293,3.487,15.808125
25294,3.448,15.80875
25295,3.404,15.809375
25296,3.339,15.81
25297,3.304,15.810625
25298,3.331,15.81125
25299,3.297,15.811875
25300,3.267,15.8125
25301,3.249,15.813125
25302,3.269,15.81375
25303,3.301,15.814375
25304,3.326,15.815
25305,3.319,15.815625
25306,3.327,15.81625
25307,3.351,15.816875
25308,3.39,15.8175
25309,3.38,15.818125
25310,3.388,15.81875
25311,3.409,15.819375
25312,3.433,15.82
25313,3.433,15.820625
25314,3.445,15.82125
25315,3.489,15.821875
