,az,t
19549,0.473,12.218125
19550,0.542,12.21875
19551,0.638,12.219375
19552,0.736,12.22
19553,0.823,12.220625
19554,0.899,12.22125
19555,0.963,12.221875
19556,1.119,12.2225
19557,1.242,12.223125
19558,1.352,12.22375
19559,1.501,12.224375
19560,1.672,12.225
19561,1.861,12.225625
19562,2.067,12.22625
19563,2.307,12.226875
19564,2.551,12.2275
19565,2.796,12.228125
19566,3.059,12.22875
19567,3.357,12.229375
19568,3.679,12.23
19569,4.024,12.230625
19570,4.315,12.23125
19571,4.601,12.231875
19572,4.895,12.2325
19573,5.199,12.233125
19574,5.528,12.23375
19575,5.857,12.234375
19576,6.114,12.235
19577,6.374,12.235625
19578,6.611,12.23625
19579,6.804,12.236875
19580,7.046,12.2375
19581,7.247,12.238125
19582,7.41,12.23875
19583,7.657,12.239375
19584,7.883,12.24
19585,8.089,12.240625
19586,8.265,12.24125
19587,8.438,12.241875
19588,8.625,12.2425
19589,8.831,12.243125
19590,8.979,12.24375
19591,9.138,12.244375
19592,9.294,12.245
19593,9.406,12.245625
19594,9.494,12.24625
19595,9.574,12.246875
19596,9.652,12.2475
19597,9.733,12.248125
19598,9.826,12.24875
19599,9.931,12.249375
19600,10.043,12.25
19601,10.211,12.250625
19602,10.394,12.25125
19603,10.536,12.251875
19604,10.678,12.2525
19605,10.884,12.253125
19606,11.177,12.25375
19607,11.309,12.254375
19608,11.558,12.255
19609,11.861,12.255625
19610,12.03,12.25625
19611,12.268,12.256875
19612,12.539,12.2575
19613,12.83,12.258125
19614,13.045,12.25875
19615,13.284,12.259375
19616,13.546,12.26
19617,13.759,12.260625
19618,13.968,12.26125
19619,14.162,12.261875
19620,14.321,12.2625
19621,14.488,12.263125
19622,14.631,12.26375
19623,14.74,12.264375
19624,14.909,12.265
19625,15.012,12.265625
19626,15.075,12.26625
19627,15.163,12.266875
19628,15.184,12.2675
19629,15.201,12.268125
19630,15.252,12.26875
19631,15.256,12.269375
19632,15.204,12.27
19633,15.109,12.270625
19634,15.072,12.27125
19635,15.048,12.271875
19636,15.036,12.2725
19637,15.04,12.273125
19638,15.083,12.27375
19639,15.104,12.274375
19640,15.083,12.275
19641,15.002,12.275625
19642,14.941,12.27625
19643,14.907,12.276875
19644,14.941,12.2775
19645,14.967,12.278125
19646,14.979,12.27875
19647,14.969,12.279375
19648,14.981,12.28
19649,14.967,12.280625
19650,14.935,12.28125
19651,14.993,12.281875
19652,15.046,12.2825
19653,15.097,12.283125
19654,15.147,12.28375
19655,15.09,12.284375
19656,15.057,12.285
19657,15.083,12.285625
19658,15.063,12.28625
19659,15.039,12.286875
19660,15.013,12.2875
19661,14.993,12.288125
19662,14.972,12.28875
19663,14.935,12.289375
19664,14.864,12.29
19665,14.815,12.290625
19666,14.769,12.29125
19667,14.725,12.291875
19668,14.685,12.2925
19669,14.619,12.293125
19670,14.548,12.29375
19671,14.494,12.294375
19672,14.405,12.295
19673,14.308,12.295625
19674,14.207,12.29625
19675,14.122,12.296875
19676,14.014,12.2975
19677,13.888,12.298125
19678,13.763,12.29875
19679,13.651,12.299375
19680,13.563,12.3
19681,13.512,12.300625
19682,13.389,12.30125
19683,13.314,12.301875
19684,13.287,12.3025
19685,13.226,12.303125
19686,13.138,12.30375
19687,13.064,12.304375
19688,13.067,12.305
19689,13.016,12.305625
19690,12.97,12.30625
19691,12.943,12.306875
19692,12.946,12.3075
19693,12.892,12.308125
19694,12.789,12.30875
19695,12.647,12.309375
19696,12.49,12.31
19697,12.329,12.310625
19698,12.17,12.31125
19699,12.073,12.311875
19700,11.96,12.3125
19701,11.823,12.313125
19702,11.671,12.31375
19703,11.555,12.314375
19704,11.469,12.315
19705,11.415,12.315625
19706,11.335,12.31625
19707,11.268,12.316875
19708,11.224,12.3175
19709,11.193,12.318125
19710,11.121,12.31875
19711,11.02,12.319375
19712,10.922,12.32
19713,10.87,12.320625
19714,10.824,12.32125
19715,10.76,12.321875
19716,10.626,12.3225
19717,10.471,12.323125
19718,10.3,12.32375
19719,10.152,12.324375
19720,10.008,12.325
19721,9.872,12.325625
19722,9.753,12.32625
19723,9.675,12.326875
19724,9.569,12.3275
19725,9.418,12.328125
19726,9.313,12.32875
19727,9.198,12.329375
19728,9.086,12.33
19729,9.018,12.330625
19730,8.892,12.33125
19731,8.775,12.331875
19732,8.715,12.3325
19733,8.626,12.333125
19734,8.536,12.33375
19735,8.448,12.334375
19736,8.353,12.335
19737,8.24,12.335625
19738,8.095,12.33625
19739,7.882,12.336875
19740,7.669,12.3375
19741,7.463,12.338125
19742,7.267,12.33875
19743,7.071,12.339375
19744,6.831,12.34
19745,6.568,12.340625
19746,6.342,12.34125
19747,6.113,12.341875
19748,5.865,12.3425
19749,5.585,12.343125
19750,5.323,12.34375
19751,5.039,12.344375
19752,4.726,12.345
19753,4.368,12.345625
19754,4.051,12.34625
19755,3.737,12.346875
19756,3.375,12.3475
19757,3.07,12.348125
19758,2.805,12.34875
19759,2.578,12.349375
19760,2.243,12.35
19761,1.978,12.350625
19762,1.762,12.35125
19763,1.542,12.351875
19764,1.345,12.3525
19765,1.146,12.353125
19766,0.926,12.35375
19767,0.728,12.354375
19768,0.549,12.355
19769,0.387,12.355625
19770,0.221,12.35625
19771,0.017,12.356875
19772,-0.202,12.3575
19773,-0.408,12.358125
19774,-0.64,12.35875
19775,-0.789,12.359375
19776,-0.82,12.36
19777,-0.969,12.360625
19778,-1.084,12.36125
19779,-1.182,12.361875
19780,-1.31,12.3625
19781,-1.526,12.363125
19782,-1.74,12.36375
19783,-1.899,12.364375
19784,-2.039,12.365
19785,-2.186,12.365625
19786,-2.356,12.36625
19787,-2.66,12.366875
19788,-2.909,12.3675
19789,-3.167,12.368125
19790,-3.522,12.36875
19791,-3.874,12.369375
19792,-4.205,12.37
19793,-4.51,12.370625
19794,-4.878,12.37125
19795,-5.179,12.371875
19796,-5.445,12.3725
19797,-5.769,12.373125
19798,-6.173,12.37375
19799,-6.604,12.374375
19800,-7.037,12.375
19801,-7.482,12.375625
19802,-7.883,12.37625
19803,-8.25,12.376875
19804,-8.703,12.3775
19805,-9.149,12.378125
19806,-9.58,12.37875
19807,-9.975,12.379375
19808,-10.456,12.38
19809,-10.914,12.380625
19810,-11.32,12.38125
19811,-11.732,12.381875
19812,-12.149,12.3825
19813,-12.563,12.383125
19814,-12.955,12.38375
19815,-13.278,12.384375
19816,-13.571,12.385
19817,-13.852,12.385625
19818,-14.189,12.38625
19819,-14.468,12.386875
19820,-14.687,12.3875
19821,-14.893,12.388125
19822,-15.046,12.38875
19823,-15.19,12.389375
19824,-15.376,12.39
19825,-15.601,12.390625
19826,-15.784,12.39125
19827,-15.898,12.391875
19828,-15.959,12.3925
19829,-16.006,12.393125
19830,-16.049,12.39375
19831,-16.12,12.394375
19832,-16.204,12.395
19833,-16.259,12.395625
19834,-16.252,12.39625
19835,-16.214,12.396875
19836,-16.125,12.3975
19837,-15.987,12.398125
19838,-15.821,12.39875
19839,-15.637,12.399375
19840,-15.443,12.4
19841,-15.243,12.400625
19842,-15.033,12.40125
19843,-14.801,12.401875
19844,-14.545,12.4025
19845,-14.345,12.403125
19846,-14.095,12.40375
19847,-13.819,12.404375
19848,-13.575,12.405
19849,-13.319,12.405625
19850,-13.096,12.40625
19851,-12.944,12.406875
19852,-12.692,12.4075
19853,-12.475,12.408125
19854,-12.295,12.40875
19855,-12.079,12.409375
19856,-11.961,12.41
19857,-11.913,12.410625
19858,-11.93,12.41125
19859,-11.956,12.411875
19860,-11.997,12.4125
19861,-12.058,12.413125
19862,-12.143,12.41375
19863,-12.219,12.414375
19864,-12.294,12.415
19865,-12.389,12.415625
19866,-12.476,12.41625
19867,-12.537,12.416875
19868,-12.554,12.4175
19869,-12.624,12.418125
19870,-12.836,12.41875
19871,-13.155,12.419375
19872,-13.263,12.42
19873,-13.449,12.420625
19874,-13.614,12.42125
19875,-13.618,12.421875
19876,-13.684,12.4225
19877,-13.813,12.423125
19878,-14.007,12.42375
19879,-14.102,12.424375
19880,-14.195,12.425
19881,-14.288,12.425625
19882,-14.389,12.42625
19883,-14.542,12.426875
19884,-14.703,12.4275
19885,-14.848,12.428125
19886,-14.893,12.42875
19887,-14.982,12.429375
19888,-15.113,12.43
19889,-15.17,12.430625
19890,-15.288,12.43125
19891,-15.438,12.431875
19892,-15.6,12.4325
19893,-15.739,12.433125
19894,-15.925,12.43375
19895,-16.177,12.434375
19896,-16.329,12.435
19897,-16.449,12.435625
19898,-16.583,12.43625
19899,-16.881,12.436875
19900,-17.142,12.4375
19901,-17.292,12.438125
19902,-17.255,12.43875
19903,-17.249,12.439375
19904,-17.303,12.44
19905,-17.389,12.440625
19906,-17.26,12.44125
19907,-17.134,12.441875
19908,-17.099,12.4425
19909,-17.315,12.443125
19910,-17.297,12.44375
19911,-17.264,12.444375
19912,-17.268,12.445
19913,-17.315,12.445625
19914,-17.336,12.44625
19915,-17.342,12.446875
19916,-17.363,12.4475
19917,-17.523,12.448125
19918,-17.688,12.44875
19919,-17.782,12.449375
19920,-17.663,12.45
19921,-17.517,12.450625
19922,-17.394,12.45125
19923,-17.566,12.451875
19924,-17.796,12.4525
19925,-18.025,12.453125
19926,-18.173,12.45375
19927,-18.273,12.454375
19928,-18.363,12.455
19929,-18.452,12.455625
19930,-18.58,12.45625
19931,-18.834,12.456875
19932,-19.189,12.4575
19933,-19.622,12.458125
19934,-19.824,12.45875
19935,-19.934,12.459375
19936,-20.001,12.46
19937,-20.201,12.460625
19938,-20.528,12.46125
19939,-20.951,12.461875
19940,-21.255,12.4625
19941,-21.531,12.463125
19942,-21.756,12.46375
19943,-21.875,12.464375
19944,-22.039,12.465
19945,-22.21,12.465625
19946,-22.38,12.46625
19947,-22.63,12.466875
19948,-22.992,12.4675
19949,-23.41,12.468125
19950,-23.748,12.46875
19951,-23.793,12.469375
19952,-23.801,12.47
19953,-23.906,12.470625
19954,-24.244,12.47125
19955,-24.477,12.471875
19956,-24.591,12.4725
19957,-24.665,12.473125
19958,-24.297,12.47375
19959,-23.934,12.474375
19960,-24.157,12.475
19961,-24.8,12.475625
19962,-25.332,12.47625
19963,-25.623,12.476875
19964,-25.951,12.4775
19965,-26.121,12.478125
19966,-26.269,12.47875
19967,-26.793,12.479375
19968,-27.25,12.48
19969,-27.719,12.480625
19970,-28.25,12.48125
19971,-28.957,12.481875
19972,-29.602,12.4825
19973,-30.118,12.483125
19974,-30.104,12.48375
19975,-30.363,12.484375
19976,-30.627,12.485
19977,-30.556,12.485625
19978,-30.807,12.48625
19979,-31.041,12.486875
19980,-31.177,12.4875
19981,-31.188,12.488125
19982,-31.139,12.48875
19983,-31.044,12.489375
19984,-30.915,12.49
19985,-30.737,12.490625
19986,-30.247,12.49125
19987,-29.202,12.491875
19988,-28.281,12.4925
19989,-28.369,12.493125
19990,-29.31,12.49375
19991,-29.503,12.494375
19992,-29.668,12.495
19993,-29.819,12.495625
19994,-29.968,12.49625
19995,-29.725,12.496875
19996,-29.669,12.4975
19997,-29.941,12.498125
19998,-29.901,12.49875
19999,-29.586,12.499375
20000,-29.103,12.5
20001,-28.684,12.500625
20002,-28.187,12.50125
20003,-27.65,12.501875
20004,-27.082,12.5025
20005,-26.47,12.503125
20006,-25.85,12.50375
20007,-25.224,12.504375
20008,-24.588,12.505
20009,-24.008,12.505625
20010,-23.428,12.50625
20011,-22.775,12.506875
20012,-22.152,12.5075
20013,-21.52,12.508125
20014,-20.869,12.50875
20015,-20.101,12.509375
20016,-19.259,12.51
20017,-18.38,12.510625
20018,-17.562,12.51125
20019,-16.539,12.511875
20020,-15.477,12.5125
20021,-14.456,12.513125
20022,-13.277,12.51375
20023,-12.072,12.514375
20024,-10.864,12.515
20025,-9.769,12.515625
20026,-8.741,12.51625
20027,-7.765,12.516875
20028,-6.845,12.5175
20029,-5.983,12.518125
20030,-5.164,12.51875
20031,-4.39,12.519375
20032,-3.788,12.52
20033,-3.231,12.520625
20034,-2.702,12.52125
20035,-2.164,12.521875
20036,-1.541,12.5225
20037,-0.828,12.523125
20038,0.003,12.52375
20039,0.794,12.524375
20040,1.667,12.525
20041,2.624,12.525625
20042,3.615,12.52625
20043,4.751,12.526875
20044,6.023,12.5275
20045,7.483,12.528125
20046,8.834,12.52875
20047,10.229,12.529375
20048,11.704,12.53
20049,13.035,12.530625
20050,14.302,12.53125
20051,15.484,12.531875
20052,16.485,12.5325
20053,17.236,12.533125
20054,17.863,12.53375
20055,18.401,12.534375
20056,18.628,12.535
20057,18.705,12.535625
20058,18.636,12.53625
20059,18.349,12.536875
20060,17.966,12.5375
20061,17.479,12.538125
20062,16.823,12.53875
20063,16.161,12.539375
20064,15.463,12.54
20065,14.716,12.540625
20066,13.794,12.54125
20067,12.873,12.541875
20068,11.936,12.5425
20069,10.926,12.543125
20070,9.824,12.54375
20071,8.718,12.544375
20072,7.653,12.545
20073,6.56,12.545625
20074,5.537,12.54625
20075,4.574,12.546875
20076,3.56,12.5475
20077,2.599,12.548125
20078,1.697,12.54875
20079,0.886,12.549375
20080,0.097,12.55
20081,-0.597,12.550625
20082,-1.176,12.55125
20083,-1.808,12.551875
20084,-2.481,12.5525
20085,-3.177,12.553125
20086,-3.86,12.55375
20087,-4.53,12.554375
20088,-5.137,12.555
20089,-5.638,12.555625
20090,-6.189,12.55625
20091,-6.717,12.556875
20092,-7.218,12.5575
20093,-7.705,12.558125
20094,-8.134,12.55875
20095,-8.506,12.559375
20096,-8.797,12.56
20097,-8.932,12.560625
20098,-9.043,12.56125
20099,-9.166,12.561875
20100,-9.707,12.5625
20101,-10.193,12.563125
20102,-10.644,12.56375
20103,-11.1,12.564375
20104,-11.489,12.565
20105,-11.791,12.565625
20106,-11.974,12.56625
20107,-11.919,12.566875
20108,-11.966,12.5675
20109,-12.148,12.568125
20110,-12.564,12.56875
20111,-12.901,12.569375
20112,-13.219,12.57
20113,-13.584,12.570625
20114,-13.71,12.57125
20115,-13.756,12.571875
20116,-13.754,12.5725
20117,-13.814,12.573125
20118,-13.665,12.57375
20119,-13.482,12.574375
20120,-13.753,12.575
20121,-12.895,12.575625
20122,-12.222,12.57625
20123,-12.5,12.576875
20124,-12.59,12.5775
20125,-12.528,12.578125
20126,-12.339,12.57875
20127,-12.146,12.579375
20128,-12.0,12.58
20129,-11.831,12.580625
20130,-11.544,12.58125
20131,-11.262,12.581875
20132,-10.984,12.5825
20133,-10.71,12.583125
20134,-10.427,12.58375
20135,-10.094,12.584375
20136,-9.715,12.585
20137,-9.279,12.585625
20138,-8.854,12.58625
20139,-8.473,12.586875
20140,-8.169,12.5875
20141,-7.852,12.588125
20142,-7.501,12.58875
20143,-7.125,12.589375
20144,-6.808,12.59
20145,-6.492,12.590625
20146,-6.174,12.59125
20147,-5.846,12.591875
20148,-5.519,12.5925
20149,-5.204,12.593125
20150,-4.905,12.59375
20151,-4.537,12.594375
20152,-4.217,12.595
20153,-3.926,12.595625
20154,-3.618,12.59625
20155,-3.327,12.596875
20156,-3.038,12.5975
20157,-2.747,12.598125
20158,-2.412,12.59875
20159,-2.101,12.599375
20160,-1.811,12.6
20161,-1.504,12.600625
20162,-1.268,12.60125
20163,-1.05,12.601875
20164,-0.789,12.6025
20165,-0.549,12.603125
20166,-0.325,12.60375
20167,-0.117,12.604375
20168,0.029,12.605
20169,0.109,12.605625
20170,0.143,12.60625
20171,0.163,12.606875
20172,0.17,12.6075
20173,0.158,12.608125
20174,0.117,12.60875
20175,0.032,12.609375
20176,-0.04,12.61
20177,-0.101,12.610625
20178,-0.199,12.61125
20179,-0.286,12.611875
20180,-0.344,12.6125
20181,-0.34,12.613125
20182,-0.409,12.61375
20183,-0.482,12.614375
20184,-0.54,12.615
20185,-0.51,12.615625
20186,-0.432,12.61625
20187,-0.32,12.616875
20188,-0.192,12.6175
20189,-0.051,12.618125
20190,0.084,12.61875
20191,0.199,12.619375
20192,0.257,12.62
20193,0.362,12.620625
20194,0.506,12.62125
20195,0.577,12.621875
20196,0.573,12.6225
20197,0.524,12.623125
20198,0.443,12.62375
20199,0.39,12.624375
20200,0.303,12.625
20201,0.161,12.625625
20202,-0.126,12.62625
20203,-0.338,12.626875
20204,-0.533,12.6275
20205,-0.871,12.628125
20206,-1.139,12.62875
20207,-1.406,12.629375
20208,-1.71,12.63
20209,-2.03,12.630625
20210,-2.359,12.63125
20211,-2.697,12.631875
20212,-3.065,12.6325
20213,-3.471,12.633125
20214,-3.874,12.63375
20215,-4.226,12.634375
20216,-4.626,12.635
20217,-5.015,12.635625
20218,-5.378,12.63625
20219,-5.793,12.636875
20220,-6.201,12.6375
20221,-6.597,12.638125
20222,-6.965,12.63875
20223,-7.334,12.639375
20224,-7.675,12.64
20225,-7.97,12.640625
20226,-8.222,12.64125
20227,-8.502,12.641875
20228,-8.812,12.6425
20229,-9.136,12.643125
20230,-9.412,12.64375
20231,-9.659,12.644375
20232,-9.889,12.645
20233,-10.104,12.645625
20234,-10.289,12.64625
20235,-10.438,12.646875
20236,-10.597,12.6475
20237,-10.651,12.648125
20238,-10.655,12.64875
20239,-10.732,12.649375
20240,-10.745,12.65
20241,-10.734,12.650625
20242,-10.717,12.65125
20243,-10.666,12.651875
20244,-10.592,12.6525
20245,-10.5,12.653125
20246,-10.406,12.65375
20247,-10.295,12.654375
20248,-10.158,12.655
20249,-9.972,12.655625
20250,-9.801,12.65625
20251,-9.629,12.656875
20252,-9.452,12.6575
20253,-9.246,12.658125
20254,-9.011,12.65875
20255,-8.759,12.659375
20256,-8.512,12.66
20257,-8.284,12.660625
20258,-8.046,12.66125
20259,-7.782,12.661875
20260,-7.659,12.6625
20261,-7.253,12.663125
20262,-6.656,12.66375
20263,-6.652,12.664375
20264,-6.473,12.665
20265,-6.202,12.665625
20266,-5.891,12.66625
20267,-5.754,12.666875
20268,-5.604,12.6675
20269,-5.399,12.668125
20270,-5.129,12.66875
20271,-4.91,12.669375
20272,-4.734,12.67
20273,-4.599,12.670625
20274,-4.448,12.67125
20275,-4.312,12.671875
20276,-4.21,12.6725
20277,-4.013,12.673125
20278,-3.881,12.67375
20279,-3.808,12.674375
20280,-3.683,12.675
20281,-3.6,12.675625
20282,-3.533,12.67625
20283,-3.462,12.676875
20284,-3.38,12.6775
20285,-3.295,12.678125
20286,-3.213,12.67875
20287,-3.213,12.679375
20288,-3.174,12.68
20289,-3.113,12.680625
20290,-3.066,12.68125
20291,-3.042,12.681875
20292,-3.02,12.6825
20293,-2.99,12.683125
20294,-2.908,12.68375
20295,-2.842,12.684375
20296,-2.796,12.685
20297,-2.793,12.685625
20298,-2.768,12.68625
20299,-2.742,12.686875
20300,-2.735,12.6875
20301,-2.708,12.688125
20302,-2.711,12.68875
20303,-2.754,12.689375
20304,-2.774,12.69
20305,-2.784,12.690625
20306,-2.802,12.69125
20307,-2.88,12.691875
20308,-2.847,12.6925
20309,-2.828,12.693125
20310,-2.889,12.69375
20311,-2.87,12.694375
20312,-2.876,12.695
20313,-2.907,12.695625
20314,-2.91,12.69625
20315,-2.937,12.696875
20316,-2.957,12.6975
20317,-2.934,12.698125
20318,-2.867,12.69875
20319,-2.854,12.699375
20320,-2.915,12.7
20321,-2.868,12.700625
20322,-2.837,12.70125
20323,-2.818,12.701875
20324,-2.808,12.7025
20325,-2.709,12.703125
20326,-2.605,12.70375
20327,-2.537,12.704375
20328,-2.495,12.705
20329,-2.454,12.705625
20330,-2.412,12.70625
20331,-2.358,12.706875
20332,-2.285,12.7075
20333,-2.207,12.708125
20334,-2.136,12.70875
20335,-2.004,12.709375
20336,-1.91,12.71
20337,-1.874,12.710625
20338,-1.776,12.71125
20339,-1.666,12.711875
20340,-1.551,12.7125
20341,-1.45,12.713125
20342,-1.361,12.71375
20343,-1.272,12.714375
20344,-1.174,12.715
20345,-1.111,12.715625
20346,-0.993,12.71625
20347,-0.833,12.716875
20348,-0.741,12.7175
20349,-0.671,12.718125
20350,-0.604,12.71875
20351,-0.519,12.719375
20352,-0.464,12.72
20353,-0.413,12.720625
20354,-0.361,12.72125
20355,-0.246,12.721875
20356,-0.183,12.7225
20357,-0.152,12.723125
20358,-0.122,12.72375
20359,-0.073,12.724375
20360,-0.021,12.725
20361,0.026,12.725625
20362,0.07,12.72625
20363,0.08,12.726875
20364,0.068,12.7275
20365,0.115,12.728125
20366,0.155,12.72875
20367,0.191,12.729375
20368,0.225,12.73
20369,0.209,12.730625
20370,0.204,12.73125
20371,0.219,12.731875
20372,0.158,12.7325
20373,0.091,12.733125
20374,0.024,12.73375
20375,-0.023,12.734375
20376,-0.031,12.735
20377,-0.074,12.735625
20378,-0.199,12.73625
20379,-0.225,12.736875
20380,-0.304,12.7375
20381,-0.432,12.738125
20382,-0.523,12.73875
20383,-0.638,12.739375
20384,-0.759,12.74
20385,-0.87,12.740625
20386,-0.95,12.74125
20387,-1.062,12.741875
20388,-1.22,12.7425
20389,-1.334,12.743125
20390,-1.435,12.74375
20391,-1.54,12.744375
20392,-1.702,12.745
20393,-1.83,12.745625
20394,-1.931,12.74625
20395,-2.002,12.746875
20396,-2.179,12.7475
20397,-2.31,12.748125
20398,-2.394,12.74875
20399,-2.479,12.749375
20400,-2.563,12.75
20401,-2.645,12.750625
20402,-2.719,12.75125
20403,-2.858,12.751875
20404,-2.945,12.7525
20405,-2.956,12.753125
20406,-3.014,12.75375
20407,-3.123,12.754375
20408,-3.246,12.755
20409,-3.289,12.755625
20410,-3.355,12.75625
20411,-3.373,12.756875
20412,-3.298,12.7575
20413,-3.33,12.758125
20414,-3.349,12.75875
20415,-3.353,12.759375
20416,-3.363,12.76
20417,-3.362,12.760625
20418,-3.358,12.76125
20419,-3.361,12.761875
20420,-3.303,12.7625
20421,-3.26,12.763125
20422,-3.245,12.76375
20423,-3.187,12.764375
