,az,t
38608,3.426,24.13
38609,3.498,24.130625
38610,3.623,24.13125
38611,3.692,24.131875
38612,3.773,24.1325
38613,3.878,24.133125
38614,3.99,24.13375
38615,4.061,24.134375
38616,4.114,24.135
38617,4.188,24.135625
38618,4.239,24.13625
38619,4.275,24.136875
38620,4.299,24.1375
38621,4.4,24.138125
38622,4.445,24.13875
38623,4.447,24.139375
38624,4.511,24.14
38625,4.546,24.140625
38626,4.574,24.14125
38627,4.611,24.141875
38628,4.634,24.1425
38629,4.628,24.143125
38630,4.595,24.14375
38631,4.662,24.144375
38632,4.724,24.145
38633,4.763,24.145625
38634,4.733,24.14625
38635,4.721,24.146875
38636,4.749,24.1475
38637,4.837,24.148125
38638,4.799,24.14875
38639,4.773,24.149375
38640,4.762,24.15
38641,4.738,24.150625
38642,4.724,24.15125
38643,4.727,24.151875
38644,4.764,24.1525
38645,4.734,24.153125
38646,4.701,24.15375
38647,4.679,24.154375
38648,4.706,24.155
38649,4.677,24.155625
38650,4.641,24.15625
38651,4.715,24.156875
38652,4.704,24.1575
38653,4.698,24.158125
38654,4.739,24.15875
38655,4.653,24.159375
38656,4.611,24.16
38657,4.61,24.160625
38658,4.596,24.16125
38659,4.523,24.161875
38660,4.468,24.1625
38661,4.519,24.163125
38662,4.493,24.16375
38663,4.474,24.164375
38664,4.479,24.165
38665,4.519,24.165625
38666,4.524,24.16625
38667,4.501,24.166875
38668,4.454,24.1675
38669,4.444,24.168125
38670,4.445,24.16875
38671,4.448,24.169375
38672,4.436,24.17
38673,4.422,24.170625
38674,4.406,24.17125
38675,4.376,24.171875
38676,4.391,24.1725
38677,4.409,24.173125
38678,4.389,24.17375
38679,4.422,24.174375
38680,4.447,24.175
38681,4.451,24.175625
38682,4.39,24.17625
38683,4.413,24.176875
38684,4.464,24.1775
38685,4.423,24.178125
38686,4.46,24.17875
38687,4.5,24.179375
38688,4.51,24.18
38689,4.488,24.180625
38690,4.483,24.18125
38691,4.506,24.181875
38692,4.621,24.1825
38693,4.697,24.183125
38694,4.734,24.18375
38695,4.71,24.184375
38696,4.716,24.185
38697,4.726,24.185625
38698,4.735,24.18625
38699,4.704,24.186875
38700,4.693,24.1875
38701,4.695,24.188125
38702,4.709,24.18875
38703,4.763,24.189375
38704,4.814,24.19
38705,4.845,24.190625
38706,4.852,24.19125
38707,4.888,24.191875
38708,4.951,24.1925
38709,5.025,24.193125
38710,5.064,24.19375
38711,5.088,24.194375
38712,5.115,24.195
38713,5.181,24.195625
38714,5.241,24.19625
38715,5.289,24.196875
38716,5.353,24.1975
38717,5.398,24.198125
38718,5.437,24.19875
38719,5.495,24.199375
38720,5.595,24.2
38721,5.672,24.200625
38722,5.693,24.20125
38723,5.761,24.201875
38724,5.778,24.2025
38725,5.755,24.203125
38726,5.793,24.20375
38727,5.815,24.204375
38728,5.833,24.205
38729,5.854,24.205625
38730,5.859,24.20625
38731,5.886,24.206875
38732,5.937,24.2075
38733,5.927,24.208125
38734,5.953,24.20875
38735,5.996,24.209375
38736,6.023,24.21
38737,6.034,24.210625
38738,6.023,24.21125
38739,5.982,24.211875
38740,6.013,24.2125
38741,6.025,24.213125
38742,6.02,24.21375
38743,6.03,24.214375
38744,6.026,24.215
38745,6.036,24.215625
38746,6.093,24.21625
38747,6.027,24.216875
38748,6.005,24.2175
38749,6.058,24.218125
38750,6.085,24.21875
38751,6.066,24.219375
38752,6.039,24.22
38753,6.09,24.220625
38754,6.09,24.22125
38755,6.075,24.221875
38756,6.058,24.2225
38757,6.09,24.223125
38758,6.114,24.22375
38759,6.124,24.224375
38760,6.084,24.225
38761,6.105,24.225625
38762,6.151,24.22625
38763,6.191,24.226875
38764,6.175,24.2275
38765,6.152,24.228125
38766,6.128,24.22875
38767,6.101,24.229375
38768,6.104,24.23
38769,6.11,24.230625
38770,6.066,24.23125
38771,6.084,24.231875
38772,6.096,24.2325
38773,6.073,24.233125
38774,6.101,24.23375
38775,6.084,24.234375
38776,6.038,24.235
38777,6.075,24.235625
38778,6.062,24.23625
38779,6.033,24.236875
38780,6.016,24.2375
38781,5.999,24.238125
38782,5.976,24.23875
38783,5.943,24.239375
38784,5.849,24.24
38785,5.807,24.240625
38786,5.784,24.24125
38787,5.713,24.241875
38788,5.674,24.2425
38789,5.637,24.243125
38790,5.59,24.24375
38791,5.565,24.244375
38792,5.544,24.245
38793,5.515,24.245625
38794,5.427,24.24625
38795,5.38,24.246875
38796,5.338,24.2475
38797,5.271,24.248125
38798,5.168,24.24875
38799,5.092,24.249375
38800,5.055,24.25
38801,5.014,24.250625
38802,4.984,24.25125
38803,4.958,24.251875
38804,4.925,24.2525
38805,4.936,24.253125
38806,4.93,24.25375
38807,4.872,24.254375
38808,4.85,24.255
38809,4.839,24.255625
38810,4.831,24.25625
38811,4.791,24.256875
38812,4.776,24.2575
38813,4.764,24.258125
38814,4.73,24.25875
38815,4.732,24.259375
38816,4.691,24.26
38817,4.596,24.260625
38818,4.583,24.26125
38819,4.582,24.261875
38820,4.592,24.2625
38821,4.616,24.263125
38822,4.546,24.26375
38823,4.494,24.264375
38824,4.515,24.265
38825,4.541,24.265625
38826,4.561,24.26625
38827,4.568,24.266875
38828,4.527,24.2675
38829,4.515,24.268125
38830,4.503,24.26875
38831,4.459,24.269375
38832,4.459,24.27
38833,4.472,24.270625
38834,4.489,24.27125
38835,4.424,24.271875
38836,4.401,24.2725
38837,4.409,24.273125
38838,4.45,24.27375
38839,4.391,24.274375
38840,4.341,24.275
38841,4.348,24.275625
38842,4.345,24.27625
38843,4.363,24.276875
38844,4.389,24.2775
38845,4.335,24.278125
38846,4.288,24.27875
38847,4.276,24.279375
38848,4.34,24.28
38849,4.36,24.280625
38850,4.37,24.28125
38851,4.373,24.281875
38852,4.292,24.2825
38853,4.281,24.283125
38854,4.311,24.28375
38855,4.342,24.284375
38856,4.396,24.285
38857,4.425,24.285625
38858,4.401,24.28625
38859,4.42,24.286875
38860,4.411,24.2875
38861,4.378,24.288125
38862,4.351,24.28875
38863,4.341,24.289375
38864,4.349,24.29
38865,4.386,24.290625
38866,4.424,24.29125
38867,4.445,24.291875
38868,4.449,24.2925
38869,4.452,24.293125
38870,4.455,24.29375
38871,4.462,24.294375
38872,4.483,24.295
38873,4.487,24.295625
38874,4.517,24.29625
38875,4.599,24.296875
38876,4.543,24.2975
38877,4.53,24.298125
38878,4.557,24.29875
38879,4.58,24.299375
38880,4.556,24.3
38881,4.537,24.300625
38882,4.578,24.30125
38883,4.577,24.301875
38884,4.579,24.3025
38885,4.592,24.303125
38886,4.585,24.30375
38887,4.566,24.304375
38888,4.551,24.305
38889,4.581,24.305625
38890,4.598,24.30625
38891,4.585,24.306875
38892,4.527,24.3075
38893,4.541,24.308125
38894,4.553,24.30875
38895,4.559,24.309375
38896,4.559,24.31
38897,4.542,24.310625
38898,4.529,24.31125
38899,4.543,24.311875
38900,4.604,24.3125
38901,4.598,24.313125
38902,4.511,24.31375
38903,4.518,24.314375
38904,4.467,24.315
38905,4.413,24.315625
38906,4.474,24.31625
38907,4.438,24.316875
38908,4.383,24.3175
38909,4.335,24.318125
38910,4.363,24.31875
38911,4.366,24.319375
38912,4.342,24.32
38913,4.298,24.320625
38914,4.257,24.32125
38915,4.22,24.321875
38916,4.193,24.3225
38917,4.154,24.323125
38918,4.101,24.32375
38919,4.036,24.324375
38920,4.033,24.325
38921,3.983,24.325625
38922,3.91,24.32625
38923,3.856,24.326875
38924,3.832,24.3275
38925,3.775,24.328125
38926,3.653,24.32875
38927,3.603,24.329375
38928,3.556,24.33
38929,3.512,24.330625
38930,3.496,24.33125
38931,3.418,24.331875
38932,3.336,24.3325
38933,3.299,24.333125
38934,3.241,24.33375
38935,3.164,24.334375
38936,3.075,24.335
38937,3.085,24.335625
38938,3.033,24.33625
38939,2.957,24.336875
38940,2.923,24.3375
38941,2.895,24.338125
38942,2.853,24.33875
38943,2.789,24.339375
38944,2.705,24.34
38945,2.636,24.340625
38946,2.588,24.34125
38947,2.601,24.341875
38948,2.523,24.3425
38949,2.434,24.343125
38950,2.407,24.34375
38951,2.398,24.344375
38952,2.38,24.345
38953,2.351,24.345625
38954,2.348,24.34625
38955,2.302,24.346875
38956,2.241,24.3475
38957,2.217,24.348125
38958,2.18,24.34875
38959,2.135,24.349375
38960,2.085,24.35
38961,2.041,24.350625
38962,2.004,24.35125
38963,1.974,24.351875
38964,1.943,24.3525
38965,1.966,24.353125
38966,1.977,24.35375
38967,1.909,24.354375
38968,1.838,24.355
38969,1.8,24.355625
38970,1.799,24.35625
38971,1.772,24.356875
38972,1.717,24.3575
38973,1.648,24.358125
38974,1.584,24.35875
38975,1.625,24.359375
38976,1.626,24.36
38977,1.522,24.360625
38978,1.528,24.36125
38979,1.534,24.361875
38980,1.53,24.3625
38981,1.472,24.363125
38982,1.48,24.36375
38983,1.504,24.364375
38984,1.504,24.365
38985,1.456,24.365625
38986,1.425,24.36625
38987,1.422,24.366875
38988,1.422,24.3675
38989,1.394,24.368125
38990,1.37,24.36875
38991,1.417,24.369375
38992,1.424,24.37
38993,1.411,24.370625
38994,1.38,24.37125
38995,1.291,24.371875
38996,1.289,24.3725
38997,1.343,24.373125
38998,1.289,24.37375
38999,1.295,24.374375
39000,1.302,24.375
39001,1.251,24.375625
39002,1.287,24.37625
39003,1.309,24.376875
39004,1.301,24.3775
39005,1.267,24.378125
39006,1.327,24.37875
39007,1.4,24.379375
39008,1.319,24.38
39009,1.259,24.380625
39010,1.217,24.38125
39011,1.193,24.381875
39012,1.192,24.3825
39013,1.185,24.383125
39014,1.18,24.38375
39015,1.231,24.384375
39016,1.221,24.385
39017,1.206,24.385625
39018,1.237,24.38625
39019,1.225,24.386875
39020,1.215,24.3875
39021,1.213,24.388125
39022,1.236,24.38875
39023,1.226,24.389375
39024,1.208,24.39
39025,1.235,24.390625
39026,1.208,24.39125
39027,1.187,24.391875
39028,1.197,24.3925
39029,1.171,24.393125
39030,1.146,24.39375
39031,1.129,24.394375
39032,1.16,24.395
39033,1.18,24.395625
39034,1.184,24.39625
39035,1.157,24.396875
39036,1.16,24.3975
39037,1.159,24.398125
39038,1.147,24.39875
39039,1.096,24.399375
39040,1.069,24.4
39041,1.058,24.400625
39042,1.058,24.40125
39043,1.077,24.401875
39044,1.066,24.4025
39045,0.998,24.403125
39046,1.019,24.40375
39047,1.007,24.404375
39048,0.97,24.405
39049,0.953,24.405625
39050,0.941,24.40625
39051,0.939,24.406875
39052,0.956,24.4075
39053,0.976,24.408125
39054,0.975,24.40875
39055,0.956,24.409375
39056,1.01,24.41
39057,1.034,24.410625
39058,1.041,24.41125
39059,1.047,24.411875
39060,1.013,24.4125
39061,0.981,24.413125
39062,0.968,24.41375
39063,0.915,24.414375
39064,0.911,24.415
39065,0.935,24.415625
39066,0.874,24.41625
39067,0.828,24.416875
39068,0.813,24.4175
39069,0.857,24.418125
39070,0.844,24.41875
39071,0.825,24.419375
39072,0.806,24.42
39073,0.749,24.420625
39074,0.741,24.42125
39075,0.748,24.421875
39076,0.711,24.4225
39077,0.661,24.423125
39078,0.623,24.42375
39079,0.613,24.424375
39080,0.639,24.425
39081,0.605,24.425625
39082,0.532,24.42625
39083,0.539,24.426875
39084,0.463,24.4275
39085,0.376,24.428125
39086,0.335,24.42875
39087,0.324,24.429375
39088,0.335,24.43
39089,0.361,24.430625
39090,0.304,24.43125
39091,0.259,24.431875
39092,0.218,24.4325
39093,0.164,24.433125
39094,0.167,24.43375
39095,0.172,24.434375
39096,0.158,24.435
39097,0.161,24.435625
39098,0.146,24.43625
39099,0.122,24.436875
39100,0.135,24.4375
39101,0.127,24.438125
39102,0.089,24.43875
39103,0.005,24.439375
39104,0.049,24.44
39105,0.067,24.440625
39106,0.038,24.44125
39107,0.031,24.441875
39108,0.044,24.4425
39109,0.064,24.443125
39110,0.07,24.44375
39111,0.05,24.444375
39112,0.052,24.445
39113,0.099,24.445625
39114,0.029,24.44625
39115,-0.01,24.446875
39116,-0.022,24.4475
39117,-0.042,24.448125
39118,-0.033,24.44875
39119,-0.008,24.449375
39120,0.029,24.45
39121,-0.008,24.450625
39122,-0.024,24.45125
39123,-0.006,24.451875
39124,-0.026,24.4525
39125,-0.04,24.453125
39126,-0.06,24.45375
39127,-0.114,24.454375
39128,-0.097,24.455
39129,-0.066,24.455625
39130,-0.039,24.45625
39131,-0.084,24.456875
39132,-0.083,24.4575
39133,-0.05,24.458125
39134,-0.063,24.45875
39135,-0.052,24.459375
39136,-0.045,24.46
39137,-0.069,24.460625
39138,-0.117,24.46125
39139,-0.123,24.461875
39140,-0.084,24.4625
39141,-0.128,24.463125
39142,-0.129,24.46375
39143,-0.11,24.464375
39144,-0.11,24.465
39145,-0.069,24.465625
39146,-0.054,24.46625
39147,-0.094,24.466875
39148,-0.102,24.4675
39149,-0.117,24.468125
39150,-0.125,24.46875
39151,-0.061,24.469375
39152,-0.075,24.47
39153,-0.106,24.470625
39154,-0.11,24.47125
39155,-0.101,24.471875
39156,-0.089,24.4725
39157,-0.078,24.473125
39158,-0.098,24.47375
39159,-0.054,24.474375
39160,0.007,24.475
39161,-0.007,24.475625
39162,-0.004,24.47625
39163,0.016,24.476875
39164,0.056,24.4775
39165,0.051,24.478125
39166,0.063,24.47875
39167,0.088,24.479375
39168,0.105,24.48
39169,0.137,24.480625
39170,0.173,24.48125
39171,0.207,24.481875
39172,0.238,24.4825
39173,0.241,24.483125
39174,0.222,24.48375
39175,0.347,24.484375
39176,0.341,24.485
39177,0.286,24.485625
39178,0.323,24.48625
39179,0.382,24.486875
39180,0.393,24.4875
39181,0.318,24.488125
39182,0.398,24.48875
39183,0.419,24.489375
39184,0.395,24.49
39185,0.412,24.490625
39186,0.392,24.49125
39187,0.377,24.491875
39188,0.404,24.4925
39189,0.401,24.493125
39190,0.421,24.49375
39191,0.47,24.494375
39192,0.487,24.495
39193,0.504,24.495625
39194,0.522,24.49625
39195,0.546,24.496875
39196,0.58,24.4975
39197,0.602,24.498125
39198,0.599,24.49875
39199,0.585,24.499375
39200,0.57,24.5
39201,0.562,24.500625
39202,0.609,24.50125
39203,0.606,24.501875
39204,0.599,24.5025
39205,0.633,24.503125
39206,0.646,24.50375
39207,0.62,24.504375
39208,0.559,24.505
39209,0.637,24.505625
39210,0.627,24.50625
39211,0.586,24.506875
39212,0.616,24.5075
39213,0.568,24.508125
39214,0.542,24.50875
39215,0.583,24.509375
39216,0.604,24.51
39217,0.57,24.510625
39218,0.511,24.51125
39219,0.576,24.511875
39220,0.56,24.5125
39221,0.518,24.513125
39222,0.487,24.51375
39223,0.51,24.514375
39224,0.52,24.515
39225,0.508,24.515625
39226,0.525,24.51625
39227,0.512,24.516875
39228,0.48,24.5175
39229,0.439,24.518125
39230,0.434,24.51875
39231,0.415,24.519375
39232,0.361,24.52
39233,0.343,24.520625
39234,0.311,24.52125
39235,0.271,24.521875
39236,0.258,24.5225
39237,0.239,24.523125
39238,0.222,24.52375
39239,0.212,24.524375
39240,0.169,24.525
39241,0.115,24.525625
39242,0.056,24.52625
39243,0.018,24.526875
39244,-0.006,24.5275
39245,-0.028,24.528125
39246,-0.068,24.52875
39247,-0.131,24.529375
39248,-0.176,24.53
39249,-0.186,24.530625
39250,-0.255,24.53125
39251,-0.289,24.531875
39252,-0.308,24.5325
39253,-0.43,24.533125
39254,-0.486,24.53375
39255,-0.516,24.534375
39256,-0.543,24.535
39257,-0.588,24.535625
39258,-0.648,24.53625
39259,-0.718,24.536875
39260,-0.718,24.5375
39261,-0.742,24.538125
39262,-0.776,24.53875
39263,-0.8,24.539375
39264,-0.856,24.54
39265,-0.915,24.540625
39266,-0.966,24.54125
39267,-0.99,24.541875
39268,-0.993,24.5425
39269,-0.985,24.543125
39270,-1.008,24.54375
39271,-1.049,24.544375
39272,-1.098,24.545
39273,-1.152,24.545625
39274,-1.218,24.54625
39275,-1.277,24.546875
39276,-1.325,24.5475
39277,-1.385,24.548125
39278,-1.44,24.54875
39279,-1.492,24.549375
39280,-1.549,24.55
39281,-1.58,24.550625
39282,-1.596,24.55125
39283,-1.599,24.551875
39284,-1.625,24.5525
39285,-1.639,24.553125
39286,-1.64,24.55375
39287,-1.619,24.554375
39288,-1.609,24.555
39289,-1.61,24.555625
39290,-1.63,24.55625
39291,-1.615,24.556875
39292,-1.65,24.5575
39293,-1.743,24.558125
39294,-1.75,24.55875
39295,-1.755,24.559375
39296,-1.752,24.56
39297,-1.729,24.560625
39298,-1.751,24.56125
39299,-1.777,24.561875
39300,-1.79,24.5625
39301,-1.817,24.563125
39302,-1.842,24.56375
39303,-1.865,24.564375
39304,-1.882,24.565
39305,-1.872,24.565625
39306,-1.855,24.56625
39307,-1.845,24.566875
39308,-1.867,24.5675
39309,-1.887,24.568125
39310,-1.898,24.56875
39311,-1.939,24.569375
39312,-1.969,24.57
39313,-1.984,24.570625
39314,-1.971,24.57125
39315,-2.0,24.571875
39316,-2.016,24.5725
39317,-1.993,24.573125
39318,-2.07,24.57375
39319,-2.118,24.574375
39320,-2.139,24.575
39321,-2.162,24.575625
39322,-2.179,24.57625
39323,-2.195,24.576875
39324,-2.219,24.5775
39325,-2.228,24.578125
39326,-2.214,24.57875
39327,-2.18,24.579375
39328,-2.214,24.58
39329,-2.224,24.580625
39330,-2.218,24.58125
39331,-2.201,24.581875
39332,-2.201,24.5825
39333,-2.219,24.583125
39334,-2.263,24.58375
39335,-2.301,24.584375
39336,-2.353,24.585
39337,-2.412,24.585625
39338,-2.435,24.58625
39339,-2.457,24.586875
39340,-2.478,24.5875
39341,-2.502,24.588125
39342,-2.528,24.58875
39343,-2.549,24.589375
39344,-2.562,24.59
39345,-2.565,24.590625
39346,-2.564,24.59125
39347,-2.562,24.591875
39348,-2.562,24.5925
39349,-2.559,24.593125
39350,-2.576,24.59375
39351,-2.627,24.594375
39352,-2.622,24.595
39353,-2.601,24.595625
39354,-2.573,24.59625
39355,-2.587,24.596875
39356,-2.566,24.5975
39357,-2.551,24.598125
39358,-2.578,24.59875
39359,-2.608,24.599375
39360,-2.596,24.6
39361,-2.538,24.600625
39362,-2.534,24.60125
39363,-2.542,24.601875
39364,-2.551,24.6025
39365,-2.548,24.603125
39366,-2.547,24.60375
39367,-2.537,24.604375
39368,-2.51,24.605
39369,-2.558,24.605625
39370,-2.592,24.60625
39371,-2.601,24.606875
39372,-2.533,24.6075
39373,-2.516,24.608125
39374,-2.506,24.60875
39375,-2.462,24.609375
39376,-2.439,24.61
39377,-2.429,24.610625
39378,-2.433,24.61125
39379,-2.436,24.611875
39380,-2.431,24.6125
39381,-2.414,24.613125
39382,-2.374,24.61375
39383,-2.341,24.614375
39384,-2.31,24.615
39385,-2.276,24.615625
39386,-2.265,24.61625
39387,-2.262,24.616875
39388,-2.262,24.6175
39389,-2.238,24.618125
39390,-2.205,24.61875
39391,-2.181,24.619375
39392,-2.187,24.62
39393,-2.218,24.620625
39394,-2.203,24.62125
39395,-2.136,24.621875
39396,-2.15,24.6225
39397,-2.151,24.623125
39398,-2.155,24.62375
39399,-2.203,24.624375
39400,-2.18,24.625
39401,-2.143,24.625625
39402,-2.113,24.62625
39403,-2.131,24.626875
39404,-2.128,24.6275
39405,-2.109,24.628125
39406,-2.122,24.62875
39407,-2.145,24.629375
39408,-2.164,24.63
39409,-2.164,24.630625
39410,-2.123,24.63125
39411,-2.105,24.631875
39412,-2.12,24.6325
39413,-2.086,24.633125
39414,-2.114,24.63375
39415,-2.149,24.634375
39416,-2.078,24.635
39417,-2.08,24.635625
39418,-2.082,24.63625
39419,-2.055,24.636875
39420,-2.061,24.6375
39421,-2.053,24.638125
39422,-2.032,24.63875
39423,-2.012,24.639375
39424,-2.011,24.64
39425,-1.99,24.640625
39426,-1.902,24.64125
39427,-1.874,24.641875
39428,-1.853,24.6425
39429,-1.833,24.643125
39430,-1.816,24.64375
39431,-1.823,24.644375
39432,-1.818,24.645
39433,-1.72,24.645625
39434,-1.748,24.64625
39435,-1.757,24.646875
39436,-1.679,24.6475
39437,-1.634,24.648125
39438,-1.638,24.64875
39439,-1.673,24.649375
39440,-1.649,24.65
39441,-1.63,24.650625
39442,-1.617,24.65125
39443,-1.614,24.651875
39444,-1.626,24.6525
39445,-1.622,24.653125
39446,-1.598,24.65375
39447,-1.568,24.654375
39448,-1.531,24.655
39449,-1.499,24.655625
39450,-1.503,24.65625
39451,-1.509,24.656875
39452,-1.507,24.6575
39453,-1.49,24.658125
39454,-1.47,24.65875
39455,-1.437,24.659375
39456,-1.401,24.66
39457,-1.421,24.660625
39458,-1.425,24.66125
39459,-1.412,24.661875
39460,-1.378,24.6625
39461,-1.362,24.663125
39462,-1.346,24.66375
39463,-1.325,24.664375
39464,-1.288,24.665
39465,-1.257,24.665625
39466,-1.244,24.66625
39467,-1.285,24.666875
39468,-1.253,24.6675
39469,-1.221,24.668125
39470,-1.221,24.66875
39471,-1.237,24.669375
39472,-1.256,24.67
39473,-1.269,24.670625
39474,-1.228,24.67125
39475,-1.243,24.671875
39476,-1.261,24.6725
39477,-1.234,24.673125
39478,-1.213,24.67375
39479,-1.199,24.674375
39480,-1.193,24.675
39481,-1.199,24.675625
39482,-1.196,24.67625
39483,-1.181,24.676875
39484,-1.151,24.6775
39485,-1.179,24.678125
39486,-1.217,24.67875
39487,-1.244,24.679375
39488,-1.238,24.68
39489,-1.226,24.680625
39490,-1.219,24.68125
39491,-1.28,24.681875
39492,-1.295,24.6825
39493,-1.294,24.683125
39494,-1.297,24.68375
39495,-1.292,24.684375
39496,-1.277,24.685
39497,-1.256,24.685625
39498,-1.283,24.68625
39499,-1.284,24.686875
39500,-1.277,24.6875
39501,-1.294,24.688125
39502,-1.292,24.68875
39503,-1.283,24.689375
39504,-1.269,24.69
39505,-1.259,24.690625
39506,-1.26,24.69125
39507,-1.268,24.691875
39508,-1.258,24.6925
39509,-1.235,24.693125
39510,-1.213,24.69375
39511,-1.203,24.694375
39512,-1.22,24.695
39513,-1.203,24.695625
39514,-1.143,24.69625
39515,-1.113,24.696875
39516,-1.091,24.6975
39517,-1.071,24.698125
39518,-1.041,24.69875
39519,-1.013,24.699375
39520,-0.976,24.7
39521,-0.922,24.700625
39522,-0.906,24.70125
39523,-0.875,24.701875
39524,-0.83,24.7025
39525,-0.803,24.703125
39526,-0.821,24.70375
39527,-0.808,24.704375
39528,-0.673,24.705
39529,-0.662,24.705625
39530,-0.652,24.70625
39531,-0.621,24.706875
39532,-0.577,24.7075
39533,-0.548,24.708125
39534,-0.523,24.70875
39535,-0.482,24.709375
39536,-0.501,24.71
39537,-0.475,24.710625
39538,-0.35,24.71125
39539,-0.361,24.711875
39540,-0.349,24.7125
39541,-0.316,24.713125
39542,-0.312,24.71375
39543,-0.321,24.714375
39544,-0.321,24.715
39545,-0.287,24.715625
39546,-0.3,24.71625
39547,-0.296,24.716875
39548,-0.264,24.7175
39549,-0.277,24.718125
39550,-0.24,24.71875
39551,-0.19,24.719375
39552,-0.207,24.72
39553,-0.211,24.720625
39554,-0.207,24.72125
39555,-0.197,24.721875
39556,-0.193,24.7225
39557,-0.166,24.723125
39558,-0.127,24.72375
39559,-0.144,24.724375
39560,-0.168,24.725
39561,-0.2,24.725625
39562,-0.243,24.72625
39563,-0.187,24.726875
39564,-0.153,24.7275
39565,-0.163,24.728125
39566,-0.166,24.72875
39567,-0.157,24.729375
39568,-0.138,24.73
39569,-0.111,24.730625
39570,-0.124,24.73125
39571,-0.122,24.731875
39572,-0.078,24.7325
39573,-0.067,24.733125
39574,-0.073,24.73375
39575,-0.088,24.734375
39576,-0.068,24.735
39577,-0.029,24.735625
39578,0.017,24.73625
39579,0.057,24.736875
39580,0.053,24.7375
39581,0.025,24.738125
39582,-0.023,24.73875
39583,0.004,24.739375
39584,0.046,24.74
39585,0.085,24.740625
39586,0.082,24.74125
39587,0.124,24.741875
39588,0.148,24.7425
39589,0.121,24.743125
39590,0.129,24.74375
39591,0.158,24.744375
39592,0.194,24.745
39593,0.174,24.745625
39594,0.177,24.74625
39595,0.2,24.746875
39596,0.243,24.7475
39597,0.246,24.748125
39598,0.241,24.74875
39599,0.237,24.749375
39600,0.291,24.75
39601,0.307,24.750625
39602,0.293,24.75125
39603,0.249,24.751875
39604,0.274,24.7525
39605,0.285,24.753125
39606,0.241,24.75375
39607,0.259,24.754375
39608,0.266,24.755
39609,0.266,24.755625
39610,0.286,24.75625
39611,0.294,24.756875
39612,0.315,24.7575
39613,0.375,24.758125
39614,0.365,24.75875
39615,0.337,24.759375
39616,0.302,24.76
39617,0.309,24.760625
39618,0.292,24.76125
39619,0.28,24.761875
39620,0.337,24.7625
39621,0.323,24.763125
39622,0.316,24.76375
39623,0.353,24.764375
39624,0.348,24.765
39625,0.325,24.765625
39626,0.29,24.76625
39627,0.269,24.766875
39628,0.318,24.7675
39629,0.364,24.768125
39630,0.33,24.76875
39631,0.34,24.769375
39632,0.337,24.77
39633,0.311,24.770625
39634,0.315,24.77125
39635,0.314,24.771875
39636,0.31,24.7725
39637,0.303,24.773125
39638,0.248,24.77375
39639,0.229,24.774375
39640,0.289,24.775
39641,0.292,24.775625
39642,0.296,24.77625
39643,0.292,24.776875
39644,0.214,24.7775
39645,0.201,24.778125
39646,0.197,24.77875
39647,0.15,24.779375
39648,0.161,24.78
39649,0.154,24.780625
39650,0.113,24.78125
39651,0.069,24.781875
39652,0.048,24.7825
39653,0.042,24.783125
39654,0.035,24.78375
39655,0.026,24.784375
39656,0.015,24.785
39657,0.005,24.785625
39658,-0.047,24.78625
39659,-0.072,24.786875
