,az,t
53092,10.035,33.1825
53093,10.002,33.183125
53094,9.961,33.18375
53095,9.995,33.184375
53096,9.956,33.185
53097,9.857,33.185625
53098,9.688,33.18625
53099,9.62,33.186875
53100,9.473,33.1875
53101,9.251,33.188125
53102,9.068,33.18875
53103,8.921,33.189375
53104,8.768,33.19
53105,8.558,33.190625
53106,8.436,33.19125
53107,8.344,33.191875
53108,8.27,33.1925
53109,8.098,33.193125
53110,8.001,33.19375
53111,7.946,33.194375
53112,7.855,33.195
53113,7.836,33.195625
53114,7.845,33.19625
53115,7.862,33.196875
53116,7.932,33.1975
53117,8.024,33.198125
53118,8.137,33.19875
53119,8.286,33.199375
53120,8.439,33.2
53121,8.52,33.200625
53122,8.401,33.20125
53123,8.622,33.201875
53124,8.859,33.2025
53125,9.042,33.203125
53126,9.124,33.20375
53127,9.201,33.204375
53128,9.277,33.205
53129,9.361,33.205625
53130,9.42,33.20625
53131,9.47,33.206875
53132,9.521,33.2075
53133,9.521,33.208125
53134,9.509,33.20875
53135,9.48,33.209375
53136,9.386,33.21
53137,9.277,33.210625
53138,9.154,33.21125
53139,9.009,33.211875
53140,8.857,33.2125
53141,8.689,33.213125
53142,8.499,33.21375
53143,8.262,33.214375
53144,8.011,33.215
53145,7.768,33.215625
53146,7.599,33.21625
53147,7.438,33.216875
53148,7.272,33.2175
53149,7.093,33.218125
53150,6.949,33.21875
53151,6.838,33.219375
53152,6.753,33.22
53153,6.635,33.220625
53154,6.547,33.22125
53155,6.488,33.221875
53156,6.467,33.2225
53157,6.441,33.223125
53158,6.383,33.22375
53159,6.288,33.224375
53160,6.315,33.225
53161,6.284,33.225625
53162,6.225,33.22625
53163,6.202,33.226875
53164,6.162,33.2275
53165,6.104,33.228125
53166,6.019,33.22875
53167,5.887,33.229375
53168,5.755,33.23
53169,5.624,33.230625
53170,5.468,33.23125
53171,5.322,33.231875
53172,5.162,33.2325
53173,4.952,33.233125
53174,5.645,33.23375
53175,4.487,33.234375
53176,0.968,33.235
53177,4.077,33.235625
53178,4.595,33.23625
53179,3.589,33.236875
53180,3.204,33.2375
53181,2.921,33.238125
53182,2.739,33.23875
53183,2.685,33.239375
53184,2.306,33.24
53185,2.136,33.240625
53186,2.166,33.24125
53187,2.139,33.241875
53188,2.131,33.2425
53189,2.155,33.243125
53190,2.243,33.24375
53191,2.29,33.244375
53192,2.329,33.245
53193,2.367,33.245625
53194,2.417,33.24625
53195,2.476,33.246875
53196,2.541,33.2475
53197,2.609,33.248125
53198,2.745,33.24875
53199,2.875,33.249375
53200,2.959,33.25
53201,3.056,33.250625
53202,3.119,33.25125
53203,3.16,33.251875
53204,3.292,33.2525
53205,3.323,33.253125
53206,3.315,33.25375
53207,3.322,33.254375
53208,3.375,33.255
53209,3.442,33.255625
53210,3.516,33.25625
53211,3.581,33.256875
53212,3.624,33.2575
53213,3.659,33.258125
53214,3.713,33.25875
53215,3.791,33.259375
53216,3.871,33.26
53217,3.942,33.260625
53218,3.942,33.26125
53219,3.973,33.261875
53220,4.034,33.2625
53221,4.102,33.263125
53222,4.167,33.26375
53223,4.231,33.264375
53224,4.291,33.265
53225,4.224,33.265625
53226,4.204,33.26625
53227,4.265,33.266875
53228,4.214,33.2675
53229,4.172,33.268125
53230,4.145,33.26875
53231,4.158,33.269375
53232,4.117,33.27
53233,4.054,33.270625
53234,3.983,33.27125
53235,3.989,33.271875
53236,3.986,33.2725
53237,3.966,33.273125
53238,3.892,33.27375
53239,3.885,33.274375
53240,3.894,33.275
53241,3.864,33.275625
53242,3.816,33.27625
53243,3.78,33.276875
53244,3.764,33.2775
53245,3.76,33.278125
53246,3.755,33.27875
53247,3.734,33.279375
53248,3.657,33.28
53249,3.555,33.280625
53250,3.446,33.28125
53251,3.334,33.281875
53252,3.191,33.2825
53253,3.021,33.283125
53254,2.826,33.28375
53255,2.62,33.284375
53256,2.419,33.285
53257,2.22,33.285625
53258,2.024,33.28625
53259,1.712,33.286875
53260,1.373,33.2875
53261,1.025,33.288125
53262,0.666,33.28875
53263,0.314,33.289375
53264,-0.028,33.29
53265,-0.346,33.290625
53266,-0.706,33.29125
53267,-1.082,33.291875
53268,-1.468,33.2925
53269,-1.834,33.293125
53270,-2.258,33.29375
53271,-2.718,33.294375
53272,-3.049,33.295
53273,-3.465,33.295625
53274,-3.877,33.29625
53275,-4.181,33.296875
53276,-4.575,33.2975
53277,-4.972,33.298125
53278,-5.353,33.29875
53279,-5.681,33.299375
53280,-5.976,33.3
53281,-6.255,33.300625
53282,-6.56,33.30125
53283,-6.903,33.301875
53284,-7.18,33.3025
53285,-7.319,33.303125
53286,-7.665,33.30375
53287,-8.016,33.304375
53288,-8.356,33.305
53289,-8.657,33.305625
53290,-9.042,33.30625
53291,-9.442,33.306875
53292,-9.783,33.3075
53293,-10.215,33.308125
53294,-10.599,33.30875
53295,-10.908,33.309375
53296,-11.253,33.31
53297,-11.67,33.310625
53298,-12.08,33.31125
53299,-12.269,33.311875
53300,-12.669,33.3125
53301,-13.113,33.313125
53302,-13.528,33.31375
53303,-13.74,33.314375
53304,-13.994,33.315
53305,-14.308,33.315625
53306,-14.697,33.31625
53307,-14.999,33.316875
53308,-15.189,33.3175
53309,-15.189,33.318125
53310,-15.425,33.31875
53311,-15.673,33.319375
53312,-15.89,33.32
53313,-16.113,33.320625
53314,-16.261,33.32125
53315,-16.378,33.321875
53316,-16.561,33.3225
53317,-16.728,33.323125
53318,-16.818,33.32375
53319,-16.781,33.324375
53320,-16.842,33.325
53321,-16.903,33.325625
53322,-16.946,33.32625
53323,-16.898,33.326875
53324,-17.001,33.3275
53325,-17.203,33.328125
53326,-17.491,33.32875
53327,-17.568,33.329375
53328,-17.51,33.33
53329,-17.328,33.330625
53330,-17.294,33.33125
53331,-17.122,33.331875
53332,-16.846,33.3325
53333,-16.508,33.333125
53334,-15.889,33.33375
53335,-15.163,33.334375
53336,-14.392,33.335
53337,-13.392,33.335625
53338,-12.168,33.33625
53339,-10.733,33.336875
53340,-9.097,33.3375
53341,-7.226,33.338125
53342,-5.158,33.33875
53343,-2.85,33.339375
53344,-0.521,33.34
53345,1.871,33.340625
53346,4.329,33.34125
53347,6.618,33.341875
53348,8.703,33.3425
53349,10.568,33.343125
53350,12.055,33.34375
53351,13.174,33.344375
53352,13.97,33.345
53353,14.386,33.345625
53354,14.348,33.34625
53355,14.043,33.346875
53356,13.478,33.3475
53357,12.539,33.348125
53358,11.389,33.34875
53359,10.084,33.349375
53360,8.614,33.35
53361,6.937,33.350625
53362,5.27,33.35125
53363,3.661,33.351875
53364,2.174,33.3525
53365,0.558,33.353125
53366,-1.113,33.35375
53367,-2.682,33.354375
53368,-4.179,33.355
53369,-5.549,33.355625
53370,-6.732,33.35625
53371,-7.88,33.356875
53372,-8.669,33.3575
53373,-9.186,33.358125
53374,-10.048,33.35875
53375,-11.056,33.359375
53376,-12.12,33.36
53377,-13.165,33.360625
53378,-14.116,33.36125
53379,-15.094,33.361875
53380,-16.113,33.3625
53381,-16.752,33.363125
53382,-17.478,33.36375
53383,-18.248,33.364375
53384,-18.975,33.365
53385,-19.773,33.365625
53386,-20.521,33.36625
53387,-21.146,33.366875
53388,-21.576,33.3675
53389,-21.805,33.368125
53390,-21.949,33.36875
53391,-22.733,33.369375
53392,-23.654,33.37
53393,-24.481,33.370625
53394,-24.917,33.37125
53395,-25.277,33.371875
53396,-25.5,33.3725
53397,-25.579,33.373125
53398,-26.025,33.37375
53399,-26.455,33.374375
53400,-26.931,33.375
53401,-27.637,33.375625
53402,-28.624,33.37625
53403,-29.589,33.376875
53404,-30.38,33.3775
53405,-30.011,33.378125
53406,-29.589,33.37875
53407,-29.079,33.379375
53408,-27.818,33.38
53409,-27.338,33.380625
53410,-27.067,33.38125
53411,-26.465,33.381875
53412,-25.715,33.3825
53413,-24.791,33.383125
53414,-23.665,33.38375
53415,-22.022,33.384375
53416,-20.496,33.385
53417,-18.943,33.385625
53418,-16.986,33.38625
53419,-15.599,33.386875
53420,-14.256,33.3875
53421,-12.711,33.388125
53422,-11.167,33.38875
53423,-9.732,33.389375
53424,-8.398,33.39
53425,-7.1,33.390625
53426,-5.894,33.39125
53427,-4.748,33.391875
53428,-3.653,33.3925
53429,-2.809,33.393125
53430,-2.079,33.39375
53431,-1.439,33.394375
53432,-0.777,33.395
53433,-0.276,33.395625
53434,0.139,33.39625
53435,0.623,33.396875
53436,0.971,33.3975
53437,1.24,33.398125
53438,1.436,33.39875
53439,1.613,33.399375
53440,1.81,33.4
53441,2.016,33.400625
53442,2.137,33.40125
53443,2.28,33.401875
53444,2.409,33.4025
53445,2.476,33.403125
53446,2.503,33.40375
53447,2.474,33.404375
53448,2.384,33.405
53449,2.229,33.405625
53450,2.067,33.40625
53451,1.904,33.406875
53452,1.752,33.4075
53453,1.626,33.408125
53454,1.511,33.40875
53455,1.399,33.409375
53456,1.393,33.41
53457,1.422,33.410625
53458,1.498,33.41125
53459,1.734,33.411875
53460,2.134,33.4125
53461,2.516,33.413125
53462,2.675,33.41375
53463,2.488,33.414375
53464,2.199,33.415
53465,1.856,33.415625
53466,1.643,33.41625
53467,1.092,33.416875
53468,0.26,33.4175
53469,-0.859,33.418125
53470,-1.848,33.41875
53471,-2.642,33.419375
53472,-3.163,33.42
53473,-3.176,33.420625
53474,-2.786,33.42125
53475,-1.965,33.421875
53476,-0.376,33.4225
53477,1.799,33.423125
53478,4.362,33.42375
53479,7.269,33.424375
53480,10.44,33.425
53481,13.777,33.425625
53482,17.266,33.42625
53483,20.677,33.426875
53484,23.921,33.4275
53485,27.027,33.428125
53486,29.998,33.42875
53487,32.81,33.429375
53488,35.436,33.43
53489,37.816,33.430625
53490,40.841,33.43125
53491,43.007,33.431875
53492,44.178,33.4325
53493,43.728,33.433125
53494,42.419,33.43375
53495,40.58,33.434375
53496,38.328,33.435
53497,35.778,33.435625
53498,33.275,33.43625
53499,30.888,33.436875
53500,28.572,33.4375
53501,26.426,33.438125
53502,24.441,33.43875
53503,22.684,33.439375
53504,21.265,33.44
53505,20.045,33.440625
53506,19.004,33.44125
53507,18.242,33.441875
53508,17.529,33.4425
53509,16.851,33.443125
53510,16.205,33.44375
53511,15.534,33.444375
53512,14.813,33.445
53513,13.995,33.445625
53514,13.121,33.44625
53515,12.239,33.446875
53516,11.359,33.4475
53517,10.548,33.448125
53518,9.835,33.44875
53519,9.303,33.449375
53520,9.248,33.45
53521,8.378,33.450625
53522,7.318,33.45125
53523,6.321,33.451875
53524,5.52,33.4525
53525,4.796,33.453125
53526,4.151,33.45375
53527,3.657,33.454375
53528,3.237,33.455
53529,2.936,33.455625
53530,2.855,33.45625
53531,2.932,33.456875
53532,3.014,33.4575
53533,3.082,33.458125
53534,3.433,33.45875
53535,3.772,33.459375
53536,4.101,33.46
53537,4.418,33.460625
53538,4.702,33.46125
53539,4.954,33.461875
53540,5.171,33.4625
53541,5.432,33.463125
53542,5.649,33.46375
53543,5.813,33.464375
53544,5.894,33.465
53545,6.016,33.465625
53546,6.096,33.46625
53547,6.032,33.466875
53548,5.971,33.4675
53549,5.861,33.468125
53550,5.691,33.46875
53551,5.495,33.469375
53552,5.215,33.47
53553,4.866,33.470625
53554,4.447,33.47125
53555,4.031,33.471875
53556,3.609,33.4725
53557,3.176,33.473125
53558,2.621,33.47375
53559,2.089,33.474375
53560,1.564,33.475
53561,0.901,33.475625
53562,0.295,33.47625
53563,-0.29,33.476875
53564,-0.885,33.4775
53565,-1.35,33.478125
53566,-1.988,33.47875
53567,-2.846,33.479375
53568,-3.42,33.48
53569,-3.964,33.480625
53570,-4.399,33.48125
53571,-4.487,33.481875
53572,-4.74,33.4825
53573,-5.243,33.483125
53574,-6.098,33.48375
53575,-6.822,33.484375
53576,-7.558,33.485
53577,-8.302,33.485625
53578,-8.975,33.48625
53579,-9.552,33.486875
53580,-10.058,33.4875
53581,-10.484,33.488125
53582,-10.836,33.48875
53583,-11.156,33.489375
53584,-11.447,33.49
53585,-11.657,33.490625
53586,-11.852,33.49125
53587,-12.033,33.491875
53588,-12.199,33.4925
53589,-12.298,33.493125
53590,-12.344,33.49375
53591,-12.331,33.494375
53592,-12.253,33.495
53593,-12.143,33.495625
53594,-11.994,33.49625
53595,-11.751,33.496875
53596,-11.524,33.4975
53597,-11.386,33.498125
53598,-11.45,33.49875
53599,-11.385,33.499375
53600,-11.365,33.5
53601,-11.421,33.500625
53602,-11.438,33.50125
53603,-11.371,33.501875
53604,-11.235,33.5025
53605,-11.029,33.503125
53606,-10.939,33.50375
53607,-10.911,33.504375
53608,-10.931,33.505
53609,-10.903,33.505625
53610,-10.818,33.50625
53611,-10.693,33.506875
53612,-10.615,33.5075
53613,-10.504,33.508125
53614,-10.362,33.50875
53615,-10.18,33.509375
53616,-9.953,33.51
53617,-9.705,33.510625
53618,-9.437,33.51125
53619,-9.146,33.511875
53620,-8.776,33.5125
53621,-8.369,33.513125
53622,-8.011,33.51375
53623,-7.562,33.514375
53624,-7.092,33.515
53625,-6.629,33.515625
53626,-6.153,33.51625
53627,-5.617,33.516875
53628,-5.033,33.5175
53629,-4.486,33.518125
53630,-3.86,33.51875
53631,-3.198,33.519375
53632,-2.528,33.52
53633,-2.0,33.520625
53634,-1.446,33.52125
53635,-0.83,33.521875
53636,-0.124,33.5225
53637,0.494,33.523125
53638,1.039,33.52375
53639,1.509,33.524375
53640,2.059,33.525
53641,2.615,33.525625
53642,3.146,33.52625
53643,3.528,33.526875
53644,3.927,33.5275
53645,4.33,33.528125
53646,4.614,33.52875
53647,4.871,33.529375
53648,5.111,33.53
53649,5.334,33.530625
53650,5.448,33.53125
53651,5.556,33.531875
53652,5.67,33.5325
53653,5.673,33.533125
53654,5.71,33.53375
53655,5.753,33.534375
53656,5.739,33.535
53657,5.681,33.535625
53658,5.649,33.53625
53659,5.682,33.536875
53660,5.519,33.5375
53661,5.416,33.538125
53662,5.362,33.53875
53663,5.233,33.539375
53664,5.048,33.54
53665,4.858,33.540625
53666,4.716,33.54125
53667,4.506,33.541875
53668,4.309,33.5425
53669,4.139,33.543125
53670,3.95,33.54375
53671,3.763,33.544375
53672,3.569,33.545
53673,3.342,33.545625
53674,3.108,33.54625
53675,2.885,33.546875
53676,2.686,33.5475
53677,2.502,33.548125
53678,2.285,33.54875
53679,2.041,33.549375
53680,1.818,33.55
53681,1.655,33.550625
53682,1.51,33.55125
53683,1.351,33.551875
53684,1.243,33.5525
53685,1.146,33.553125
53686,1.054,33.55375
53687,0.956,33.554375
53688,0.898,33.555
53689,0.865,33.555625
53690,0.835,33.55625
53691,0.796,33.556875
53692,0.743,33.5575
53693,0.669,33.558125
53694,0.766,33.55875
53695,0.799,33.559375
53696,0.777,33.56
53697,0.783,33.560625
53698,0.781,33.56125
53699,0.783,33.561875
53700,0.806,33.5625
53701,0.833,33.563125
53702,0.86,33.56375
53703,0.887,33.564375
53704,0.914,33.565
53705,0.935,33.565625
53706,0.939,33.56625
53707,0.895,33.566875
53708,0.862,33.5675
53709,0.807,33.568125
53710,0.713,33.56875
53711,0.628,33.569375
53712,0.538,33.57
53713,0.435,33.570625
53714,0.276,33.57125
53715,0.07,33.571875
53716,-0.13,33.5725
53717,-0.265,33.573125
53718,-0.528,33.57375
53719,-0.804,33.574375
53720,-1.074,33.575
53721,-1.341,33.575625
53722,-1.642,33.57625
53723,-1.95,33.576875
53724,-2.21,33.5775
53725,-2.572,33.578125
53726,-2.926,33.57875
53727,-3.22,33.579375
53728,-3.536,33.58
53729,-3.814,33.580625
53730,-4.066,33.58125
53731,-4.384,33.581875
53732,-4.642,33.5825
53733,-4.875,33.583125
53734,-5.109,33.58375
53735,-5.33,33.584375
53736,-5.547,33.585
53737,-5.757,33.585625
53738,-5.899,33.58625
53739,-6.066,33.586875
53740,-6.236,33.5875
53741,-6.358,33.588125
53742,-6.434,33.58875
53743,-6.504,33.589375
53744,-6.585,33.59
53745,-6.589,33.590625
53746,-6.602,33.59125
53747,-6.62,33.591875
53748,-6.603,33.5925
53749,-6.579,33.593125
53750,-6.527,33.59375
53751,-6.412,33.594375
53752,-6.439,33.595
53753,-6.41,33.595625
53754,-6.291,33.59625
53755,-6.163,33.596875
53756,-6.06,33.5975
53757,-5.956,33.598125
53758,-5.79,33.59875
53759,-5.622,33.599375
53760,-5.441,33.6
53761,-5.242,33.600625
53762,-5.059,33.60125
53763,-4.874,33.601875
53764,-4.682,33.6025
53765,-4.446,33.603125
53766,-4.233,33.60375
53767,-4.019,33.604375
53768,-3.779,33.605
53769,-3.519,33.605625
53770,-3.239,33.60625
53771,-2.941,33.606875
53772,-2.623,33.6075
53773,-2.34,33.608125
53774,-2.063,33.60875
53775,-1.739,33.609375
53776,-1.411,33.61
53777,-1.091,33.610625
53778,-0.784,33.61125
53779,-0.427,33.611875
53780,-0.113,33.6125
53781,0.165,33.613125
53782,0.449,33.61375
53783,0.773,33.614375
53784,1.081,33.615
53785,1.308,33.615625
53786,1.57,33.61625
53787,1.827,33.616875
53788,2.074,33.6175
53789,2.314,33.618125
53790,2.594,33.61875
53791,2.888,33.619375
53792,3.141,33.62
53793,3.363,33.620625
53794,3.562,33.62125
53795,3.737,33.621875
53796,3.826,33.6225
53797,3.921,33.623125
53798,4.015,33.62375
53799,4.032,33.624375
53800,4.037,33.625
53801,4.023,33.625625
53802,3.975,33.62625
53803,3.881,33.626875
53804,3.779,33.6275
53805,3.68,33.628125
53806,3.636,33.62875
53807,3.554,33.629375
53808,3.455,33.63
53809,3.373,33.630625
53810,3.255,33.63125
53811,3.149,33.631875
53812,3.082,33.6325
53813,3.027,33.633125
53814,2.991,33.63375
53815,2.963,33.634375
53816,2.878,33.635
53817,2.763,33.635625
53818,2.665,33.63625
53819,2.641,33.636875
53820,2.662,33.6375
53821,2.664,33.638125
53822,2.639,33.63875
53823,2.653,33.639375
53824,2.704,33.64
53825,2.773,33.640625
53826,2.82,33.64125
53827,2.817,33.641875
53828,2.823,33.6425
53829,2.867,33.643125
53830,2.897,33.64375
53831,2.919,33.644375
53832,2.934,33.645
53833,2.961,33.645625
53834,2.962,33.64625
53835,2.943,33.646875
53836,2.902,33.6475
53837,2.918,33.648125
53838,2.899,33.64875
53839,2.834,33.649375
53840,2.817,33.65
53841,2.762,33.650625
53842,2.692,33.65125
53843,2.652,33.651875
53844,2.606,33.6525
53845,2.528,33.653125
53846,2.399,33.65375
53847,2.281,33.654375
53848,2.182,33.655
53849,2.101,33.655625
53850,2.02,33.65625
53851,1.992,33.656875
53852,1.939,33.6575
53853,1.777,33.658125
53854,1.68,33.65875
53855,1.585,33.659375
53856,1.481,33.66
53857,1.396,33.660625
53858,1.254,33.66125
53859,1.103,33.661875
53860,1.042,33.6625
53861,0.93,33.663125
53862,0.837,33.66375
53863,0.796,33.664375
53864,0.671,33.665
53865,0.569,33.665625
53866,0.487,33.66625
53867,0.399,33.666875
53868,0.309,33.6675
53869,0.22,33.668125
53870,0.139,33.66875
53871,0.103,33.669375
53872,0.091,33.67
53873,0.095,33.670625
53874,-0.034,33.67125
53875,-0.101,33.671875
53876,-0.129,33.6725
53877,-0.149,33.673125
53878,-0.245,33.67375
53879,-0.321,33.674375
53880,-0.335,33.675
53881,-0.293,33.675625
53882,-0.321,33.67625
53883,-0.4,33.676875
53884,-0.417,33.6775
53885,-0.467,33.678125
53886,-0.544,33.67875
53887,-0.652,33.679375
53888,-0.752,33.68
53889,-0.803,33.680625
53890,-0.805,33.68125
53891,-0.927,33.681875
53892,-1.053,33.6825
53893,-1.163,33.683125
53894,-1.203,33.68375
53895,-1.209,33.684375
53896,-1.254,33.685
53897,-1.379,33.685625
53898,-1.452,33.68625
53899,-1.514,33.686875
53900,-1.577,33.6875
53901,-1.698,33.688125
53902,-1.762,33.68875
53903,-1.819,33.689375
53904,-1.913,33.69
53905,-1.97,33.690625
53906,-2.016,33.69125
53907,-2.054,33.691875
53908,-2.047,33.6925
53909,-2.083,33.693125
53910,-2.149,33.69375
53911,-2.233,33.694375
53912,-2.194,33.695
53913,-2.183,33.695625
53914,-2.271,33.69625
53915,-2.258,33.696875
53916,-2.256,33.6975
53917,-2.257,33.698125
53918,-2.2,33.69875
53919,-2.145,33.699375
53920,-2.087,33.7
53921,-2.019,33.700625
53922,-2.005,33.70125
53923,-1.962,33.701875
53924,-1.88,33.7025
53925,-1.846,33.703125
53926,-1.798,33.70375
53927,-1.732,33.704375
53928,-1.634,33.705
53929,-1.549,33.705625
53930,-1.467,33.70625
53931,-1.382,33.706875
53932,-1.249,33.7075
53933,-1.132,33.708125
53934,-1.032,33.70875
53935,-0.937,33.709375
53936,-0.84,33.71
53937,-0.729,33.710625
53938,-0.587,33.71125
53939,-0.418,33.711875
53940,-0.282,33.7125
53941,-0.185,33.713125
53942,-0.039,33.71375
53943,0.083,33.714375
53944,0.189,33.715
53945,0.287,33.715625
53946,0.398,33.71625
53947,0.53,33.716875
53948,0.689,33.7175
53949,0.841,33.718125
53950,0.954,33.71875
53951,1.029,33.719375
53952,1.063,33.72
53953,1.145,33.720625
53954,1.263,33.72125
53955,1.422,33.721875
53956,1.528,33.7225
53957,1.635,33.723125
53958,1.749,33.72375
53959,1.783,33.724375
53960,1.838,33.725
53961,1.912,33.725625
53962,2.01,33.72625
53963,2.079,33.726875
53964,2.155,33.7275
53965,2.256,33.728125
53966,2.309,33.72875
53967,2.404,33.729375
53968,2.52,33.73
53969,2.53,33.730625
53970,2.562,33.73125
53971,2.617,33.731875
53972,2.705,33.7325
53973,2.769,33.733125
53974,2.814,33.73375
53975,2.842,33.734375
53976,2.886,33.735
53977,2.955,33.735625
53978,3.029,33.73625
53979,3.067,33.736875
53980,3.117,33.7375
53981,3.165,33.738125
53982,3.202,33.73875
53983,3.249,33.739375
53984,3.28,33.74
53985,3.302,33.740625
53986,3.359,33.74125
53987,3.407,33.741875
53988,3.439,33.7425
53989,3.442,33.743125
53990,3.407,33.74375
53991,3.387,33.744375
53992,3.395,33.745
53993,3.5,33.745625
53994,3.532,33.74625
53995,3.521,33.746875
53996,3.508,33.7475
53997,3.497,33.748125
53998,3.491,33.74875
53999,3.491,33.749375
54000,3.501,33.75
54001,3.503,33.750625
54002,3.5,33.75125
54003,3.5,33.751875
54004,3.466,33.7525
54005,3.452,33.753125
54006,3.517,33.75375
54007,3.432,33.754375
54008,3.373,33.755
54009,3.364,33.755625
54010,3.317,33.75625
54011,3.299,33.756875
54012,3.287,33.7575
54013,3.229,33.758125
54014,3.207,33.75875
54015,3.183,33.759375
54016,3.143,33.76
54017,3.105,33.760625
54018,3.083,33.76125
54019,3.075,33.761875
54020,3.086,33.7625
54021,3.089,33.763125
54022,3.096,33.76375
54023,3.119,33.764375
54024,3.179,33.765
54025,3.213,33.765625
54026,3.212,33.76625
54027,3.192,33.766875
54028,3.238,33.7675
54029,3.308,33.768125
54030,3.329,33.76875
54031,3.395,33.769375
54032,3.46,33.77
54033,3.504,33.770625
54034,3.518,33.77125
54035,3.506,33.771875
54036,3.48,33.7725
54037,3.503,33.773125
54038,3.52,33.77375
54039,3.525,33.774375
54040,3.511,33.775
54041,3.468,33.775625
54042,3.427,33.77625
54043,3.396,33.776875
54044,3.42,33.7775
54045,3.433,33.778125
54046,3.436,33.77875
54047,3.426,33.779375
54048,3.448,33.78
54049,3.445,33.780625
54050,3.387,33.78125
54051,3.421,33.781875
54052,3.429,33.7825
54053,3.418,33.783125
54054,3.449,33.78375
54055,3.443,33.784375
54056,3.422,33.785
54057,3.402,33.785625
54058,3.31,33.78625
54059,3.255,33.786875
54060,3.253,33.7875
54061,3.28,33.788125
54062,3.264,33.78875
54063,3.222,33.789375
54064,3.175,33.79
54065,3.162,33.790625
54066,3.147,33.79125
54067,3.114,33.791875
54068,3.096,33.7925
54069,3.072,33.793125
54070,3.044,33.79375
54071,3.034,33.794375
54072,2.99,33.795
54073,2.944,33.795625
54074,2.923,33.79625
54075,2.93,33.796875
54076,2.942,33.7975
54077,2.953,33.798125
54078,2.919,33.79875
54079,2.932,33.799375
54080,2.961,33.8
54081,2.948,33.800625
54082,2.953,33.80125
54083,2.954,33.801875
54084,2.941,33.8025
54085,2.966,33.803125
54086,3.025,33.80375
54087,3.101,33.804375
54088,3.125,33.805
54089,3.17,33.805625
54090,3.214,33.80625
54091,3.235,33.806875
54092,3.306,33.8075
54093,3.38,33.808125
54094,3.451,33.80875
54095,3.515,33.809375
54096,3.592,33.81
54097,3.655,33.810625
54098,3.642,33.81125
54099,3.685,33.811875
54100,3.741,33.8125
54101,3.795,33.813125
54102,3.823,33.81375
54103,3.858,33.814375
54104,3.898,33.815
54105,3.935,33.815625
54106,3.967,33.81625
54107,3.998,33.816875
54108,4.028,33.8175
54109,4.056,33.818125
54110,4.045,33.81875
54111,3.999,33.819375
54112,4.1,33.82
54113,4.139,33.820625
54114,4.145,33.82125
54115,4.158,33.821875
54116,4.148,33.8225
54117,4.146,33.823125
54118,4.17,33.82375
54119,4.138,33.824375
54120,4.132,33.825
54121,4.15,33.825625
54122,4.177,33.82625
54123,4.187,33.826875
54124,4.195,33.8275
54125,4.212,33.828125
54126,4.253,33.82875
54127,4.254,33.829375
54128,4.208,33.83
54129,4.198,33.830625
54130,4.244,33.83125
54131,4.313,33.831875
54132,4.35,33.8325
54133,4.398,33.833125
54134,4.454,33.83375
54135,4.518,33.834375
