,az,t
104558,5.485,65.34875
104559,5.537,65.349375
104560,5.395,65.35
104561,5.163,65.350625
104562,4.993,65.35125
104563,4.976,65.351875
104564,4.739,65.3525
104565,4.484,65.353125
104566,4.227,65.35375
104567,3.997,65.354375
104568,3.859,65.355
104569,3.752,65.355625
104570,3.624,65.35625
104571,3.434,65.356875
104572,3.364,65.3575
104573,3.45,65.358125
104574,3.376,65.35875
104575,3.353,65.359375
104576,3.358,65.36
104577,3.341,65.360625
104578,3.306,65.36125
104579,3.268,65.361875
104580,3.234,65.3625
104581,3.248,65.363125
104582,3.272,65.36375
104583,3.301,65.364375
104584,3.322,65.365
104585,3.391,65.365625
104586,3.5,65.36625
104587,3.656,65.366875
104588,3.721,65.3675
104589,3.782,65.368125
104590,3.855,65.36875
104591,3.872,65.369375
104592,3.965,65.37
104593,4.098,65.370625
104594,4.193,65.37125
104595,4.29,65.371875
104596,4.389,65.3725
104597,4.491,65.373125
104598,4.49,65.37375
104599,4.49,65.374375
104600,4.501,65.375
104601,4.541,65.375625
104602,4.561,65.37625
104603,4.601,65.376875
104604,4.719,65.3775
104605,4.712,65.378125
104606,4.679,65.37875
104607,4.632,65.379375
104608,4.331,65.38
104609,4.179,65.380625
104610,4.132,65.38125
104611,4.128,65.381875
104612,4.112,65.3825
104613,4.034,65.383125
104614,3.855,65.38375
104615,3.871,65.384375
104616,4.103,65.385
104617,4.504,65.385625
104618,4.792,65.38625
104619,4.337,65.386875
104620,3.765,65.3875
104621,3.734,65.388125
104622,3.835,65.38875
104623,3.871,65.389375
104624,3.807,65.39
104625,3.993,65.390625
104626,4.192,65.39125
104627,4.399,65.391875
104628,4.612,65.3925
104629,5.293,65.393125
104630,6.804,65.39375
104631,9.542,65.394375
104632,9.343,65.395
104633,7.609,65.395625
104634,4.858,65.39625
104635,3.681,65.396875
104636,3.772,65.3975
104637,4.244,65.398125
104638,4.268,65.39875
104639,4.353,65.399375
104640,4.389,65.4
104641,4.351,65.400625
104642,4.294,65.40125
104643,4.269,65.401875
104644,4.376,65.4025
104645,4.937,65.403125
104646,5.506,65.40375
104647,5.793,65.404375
104648,5.58,65.405
104649,5.502,65.405625
104650,5.162,65.40625
104651,4.643,65.406875
104652,4.589,65.4075
104653,4.686,65.408125
104654,4.841,65.40875
104655,4.98,65.409375
104656,5.407,65.41
104657,5.582,65.410625
104658,5.395,65.41125
104659,5.503,65.411875
104660,5.702,65.4125
104661,5.882,65.413125
104662,5.747,65.41375
104663,5.609,65.414375
104664,5.674,65.415
104665,6.097,65.415625
104666,5.864,65.41625
104667,5.729,65.416875
104668,5.703,65.4175
104669,5.574,65.418125
104670,5.745,65.41875
104671,6.0,65.419375
104672,6.139,65.42
104673,5.831,65.420625
104674,5.697,65.42125
104675,5.858,65.421875
104676,5.75,65.4225
104677,5.768,65.423125
104678,5.902,65.42375
104679,6.182,65.424375
104680,5.846,65.425
104681,5.611,65.425625
104682,5.857,65.42625
104683,6.066,65.426875
104684,6.116,65.4275
104685,6.034,65.428125
104686,6.001,65.42875
104687,6.073,65.429375
104688,6.106,65.43
104689,5.92,65.430625
104690,6.154,65.43125
104691,6.272,65.431875
104692,6.174,65.4325
104693,6.383,65.433125
104694,6.377,65.43375
104695,6.196,65.434375
104696,5.855,65.435
104697,5.962,65.435625
104698,6.133,65.43625
104699,6.198,65.436875
104700,6.271,65.4375
104701,6.206,65.438125
104702,6.037,65.43875
104703,6.027,65.439375
104704,6.132,65.44
104705,6.239,65.440625
104706,6.222,65.44125
104707,6.185,65.441875
104708,6.166,65.4425
104709,6.171,65.443125
104710,6.137,65.44375
104711,6.245,65.444375
104712,6.399,65.445
104713,6.382,65.445625
104714,6.376,65.44625
104715,6.224,65.446875
104716,5.815,65.4475
104717,5.342,65.448125
104718,5.146,65.44875
104719,5.233,65.449375
104720,5.601,65.45
104721,5.632,65.450625
104722,5.602,65.45125
104723,5.788,65.451875
104724,5.769,65.4525
104725,5.779,65.453125
104726,5.859,65.45375
104727,5.791,65.454375
104728,5.638,65.455
104729,5.491,65.455625
104730,5.582,65.45625
104731,5.412,65.456875
104732,5.338,65.4575
104733,5.558,65.458125
104734,5.508,65.45875
104735,5.239,65.459375
104736,4.869,65.46
104737,5.116,65.460625
104738,5.172,65.46125
104739,5.141,65.461875
104740,5.1,65.4625
104741,5.001,65.463125
104742,4.916,65.46375
104743,4.859,65.464375
104744,4.822,65.465
104745,4.766,65.465625
104746,4.724,65.46625
104747,4.785,65.466875
104748,4.764,65.4675
104749,4.706,65.468125
104750,4.625,65.46875
104751,4.579,65.469375
104752,4.69,65.47
104753,4.905,65.470625
104754,4.878,65.47125
104755,4.867,65.471875
104756,4.84,65.4725
104757,4.752,65.473125
104758,4.802,65.47375
104759,4.741,65.474375
104760,4.528,65.475
104761,4.623,65.475625
104762,4.59,65.47625
104763,4.456,65.476875
104764,4.23,65.4775
104765,4.241,65.478125
104766,4.214,65.47875
104767,4.004,65.479375
104768,3.913,65.48
104769,3.948,65.480625
104770,4.128,65.48125
104771,4.628,65.481875
104772,4.684,65.4825
104773,4.6,65.483125
104774,4.644,65.48375
104775,4.603,65.484375
104776,4.57,65.485
104777,4.565,65.485625
104778,4.602,65.48625
104779,4.635,65.486875
104780,4.654,65.4875
104781,4.631,65.488125
104782,4.623,65.48875
104783,4.606,65.489375
104784,4.565,65.49
104785,4.534,65.490625
104786,4.394,65.49125
104787,4.162,65.491875
104788,3.966,65.4925
104789,3.9,65.493125
104790,3.744,65.49375
104791,3.216,65.494375
104792,3.275,65.495
104793,3.192,65.495625
104794,2.839,65.49625
104795,2.826,65.496875
104796,2.752,65.4975
104797,2.614,65.498125
104798,2.37,65.49875
104799,2.225,65.499375
104800,2.077,65.5
104801,1.877,65.500625
104802,1.919,65.50125
104803,1.908,65.501875
104804,1.832,65.5025
104805,1.694,65.503125
104806,1.695,65.50375
104807,1.762,65.504375
104808,1.847,65.505
104809,1.703,65.505625
104810,1.651,65.50625
104811,1.755,65.506875
104812,1.822,65.5075
104813,1.894,65.508125
104814,1.956,65.50875
104815,1.97,65.509375
104816,1.96,65.51
104817,1.949,65.510625
104818,1.949,65.51125
104819,2.142,65.511875
104820,2.35,65.5125
104821,2.535,65.513125
104822,2.508,65.51375
104823,2.701,65.514375
104824,2.974,65.515
104825,3.21,65.515625
104826,3.427,65.51625
104827,3.6,65.516875
104828,3.723,65.5175
104829,3.798,65.518125
104830,3.989,65.51875
104831,4.218,65.519375
104832,4.309,65.52
104833,4.437,65.520625
104834,4.612,65.52125
104835,4.849,65.521875
104836,5.076,65.5225
104837,5.28,65.523125
104838,5.452,65.52375
104839,5.52,65.524375
104840,5.46,65.525
104841,5.362,65.525625
104842,5.308,65.52625
104843,5.198,65.526875
104844,5.106,65.5275
104845,5.045,65.528125
104846,4.995,65.52875
104847,4.975,65.529375
104848,4.943,65.53
104849,4.784,65.530625
104850,4.527,65.53125
104851,4.24,65.531875
104852,3.945,65.5325
104853,3.645,65.533125
104854,3.416,65.53375
104855,3.256,65.534375
104856,3.134,65.535
104857,3.115,65.535625
104858,3.1,65.53625
104859,2.988,65.536875
104860,2.809,65.5375
104861,2.646,65.538125
104862,2.514,65.53875
104863,2.375,65.539375
104864,2.274,65.54
104865,2.199,65.540625
104866,2.131,65.54125
104867,2.151,65.541875
104868,2.172,65.5425
104869,2.156,65.543125
104870,2.148,65.54375
104871,2.16,65.544375
104872,2.188,65.545
104873,2.229,65.545625
104874,2.253,65.54625
104875,2.271,65.546875
104876,2.291,65.5475
104877,2.261,65.548125
104878,2.255,65.54875
104879,2.285,65.549375
104880,2.298,65.55
104881,2.295,65.550625
104882,2.281,65.55125
104883,2.268,65.551875
104884,2.233,65.5525
104885,2.217,65.553125
104886,2.244,65.55375
104887,2.197,65.554375
104888,2.196,65.555
104889,2.254,65.555625
104890,2.447,65.55625
104891,2.523,65.556875
104892,2.537,65.5575
104893,2.517,65.558125
104894,2.482,65.55875
104895,2.444,65.559375
104896,2.403,65.56
104897,2.254,65.560625
104898,2.233,65.56125
104899,2.298,65.561875
104900,2.389,65.5625
104901,2.486,65.563125
104902,2.562,65.56375
104903,2.603,65.564375
104904,2.637,65.565
104905,2.649,65.565625
104906,2.652,65.56625
104907,2.726,65.566875
104908,2.725,65.5675
104909,2.708,65.568125
104910,2.735,65.56875
104911,2.724,65.569375
104912,2.727,65.57
104913,2.754,65.570625
104914,2.785,65.57125
104915,2.826,65.571875
104916,2.876,65.5725
104917,2.937,65.573125
104918,2.984,65.57375
104919,2.983,65.574375
104920,2.905,65.575
104921,2.953,65.575625
104922,3.011,65.57625
104923,3.069,65.576875
104924,3.102,65.5775
104925,3.101,65.578125
104926,3.1,65.57875
104927,3.141,65.579375
104928,3.184,65.58
104929,3.201,65.580625
104930,3.186,65.58125
104931,3.237,65.581875
104932,3.25,65.5825
104933,3.242,65.583125
104934,3.246,65.58375
104935,3.3,65.584375
104936,3.342,65.585
104937,3.342,65.585625
104938,3.333,65.58625
104939,3.326,65.586875
104940,3.326,65.5875
104941,3.35,65.588125
104942,3.373,65.58875
104943,3.409,65.589375
104944,3.473,65.59
104945,3.431,65.590625
104946,3.437,65.59125
104947,3.514,65.591875
104948,3.483,65.5925
104949,3.474,65.593125
104950,3.49,65.59375
104951,3.558,65.594375
104952,3.524,65.595
104953,3.475,65.595625
104954,3.444,65.59625
104955,3.417,65.596875
104956,3.419,65.5975
104957,3.439,65.598125
104958,3.405,65.59875
104959,3.407,65.599375
104960,3.435,65.6
104961,3.489,65.600625
104962,3.466,65.60125
104963,3.434,65.601875
104964,3.406,65.6025
104965,3.433,65.603125
104966,3.422,65.60375
104967,3.399,65.604375
104968,3.419,65.605
104969,3.381,65.605625
104970,3.332,65.60625
104971,3.291,65.606875
104972,3.28,65.6075
104973,3.279,65.608125
104974,3.282,65.60875
104975,3.258,65.609375
104976,3.254,65.61
104977,3.246,65.610625
104978,3.213,65.61125
104979,3.199,65.611875
104980,3.222,65.6125
104981,3.277,65.613125
104982,3.21,65.61375
104983,3.191,65.614375
104984,3.194,65.615
104985,3.174,65.615625
104986,3.194,65.61625
104987,3.198,65.616875
104988,3.157,65.6175
104989,3.165,65.618125
104990,3.19,65.61875
104991,3.23,65.619375
104992,3.295,65.62
104993,3.287,65.620625
104994,3.273,65.62125
104995,3.313,65.621875
104996,3.307,65.6225
104997,3.312,65.623125
104998,3.342,65.62375
104999,3.453,65.624375
105000,3.472,65.625
105001,3.448,65.625625
105002,3.475,65.62625
105003,3.505,65.626875
105004,3.528,65.6275
105005,3.538,65.628125
105006,3.594,65.62875
105007,3.626,65.629375
105008,3.642,65.63
105009,3.707,65.630625
105010,3.685,65.63125
105011,3.672,65.631875
105012,3.77,65.6325
105013,3.789,65.633125
105014,3.774,65.63375
105015,3.738,65.634375
105016,3.812,65.635
105017,3.802,65.635625
105018,3.771,65.63625
105019,3.852,65.636875
105020,3.85,65.6375
105021,3.851,65.638125
105022,3.891,65.63875
105023,3.929,65.639375
105024,3.946,65.64
105025,3.946,65.640625
105026,3.949,65.64125
105027,3.95,65.641875
105028,3.958,65.6425
105029,3.985,65.643125
105030,3.998,65.64375
105031,4.019,65.644375
105032,4.05,65.645
105033,4.03,65.645625
105034,4.048,65.64625
105035,4.072,65.646875
105036,4.035,65.6475
105037,4.014,65.648125
105038,3.997,65.64875
105039,3.98,65.649375
105040,3.963,65.65
105041,3.952,65.650625
105042,3.935,65.65125
105043,3.847,65.651875
105044,3.79,65.6525
105045,3.753,65.653125
105046,3.733,65.65375
105047,3.742,65.654375
105048,3.751,65.655
105049,3.754,65.655625
105050,3.747,65.65625
105051,3.757,65.656875
105052,3.77,65.6575
105053,3.753,65.658125
105054,3.736,65.65875
105055,3.732,65.659375
105056,3.749,65.66
105057,3.743,65.660625
105058,3.723,65.66125
105059,3.698,65.661875
105060,3.708,65.6625
105061,3.685,65.663125
105062,3.665,65.66375
105063,3.689,65.664375
105064,3.671,65.665
105065,3.648,65.665625
105066,3.627,65.66625
105067,3.671,65.666875
105068,3.632,65.6675
105069,3.558,65.668125
105070,3.534,65.66875
105071,3.564,65.669375
105072,3.58,65.67
105073,3.549,65.670625
105074,3.493,65.67125
105075,3.481,65.671875
105076,3.513,65.6725
105077,3.574,65.673125
105078,3.527,65.67375
105079,3.447,65.674375
105080,3.397,65.675
105081,3.39,65.675625
105082,3.387,65.67625
105083,3.381,65.676875
105084,3.402,65.6775
105085,3.399,65.678125
105086,3.372,65.67875
105087,3.308,65.679375
105088,3.313,65.68
105089,3.305,65.680625
105090,3.244,65.68125
105091,3.264,65.681875
105092,3.284,65.6825
105093,3.29,65.683125
105094,3.219,65.68375
105095,3.199,65.684375
105096,3.193,65.685
105097,3.172,65.685625
105098,3.161,65.68625
105099,3.157,65.686875
105100,3.16,65.6875
105101,3.15,65.688125
105102,3.125,65.68875
105103,3.091,65.689375
105104,3.057,65.69
105105,3.045,65.690625
105106,3.039,65.69125
105107,3.036,65.691875
105108,3.023,65.6925
105109,3.028,65.693125
105110,3.039,65.69375
105111,2.985,65.694375
105112,2.959,65.695
105113,2.949,65.695625
105114,2.945,65.69625
105115,2.909,65.696875
105116,2.87,65.6975
105117,2.833,65.698125
105118,2.799,65.69875
105119,2.793,65.699375
105120,2.794,65.7
105121,2.76,65.700625
105122,2.748,65.70125
105123,2.734,65.701875
105124,2.707,65.7025
105125,2.725,65.703125
105126,2.747,65.70375
105127,2.769,65.704375
105128,2.779,65.705
105129,2.789,65.705625
105130,2.785,65.70625
105131,2.744,65.706875
105132,2.754,65.7075
105133,2.768,65.708125
105134,2.778,65.70875
105135,2.784,65.709375
105136,2.812,65.71
105137,2.834,65.710625
105138,2.787,65.71125
105139,2.823,65.711875
105140,2.84,65.7125
105141,2.789,65.713125
105142,2.845,65.71375
105143,2.873,65.714375
105144,2.869,65.715
105145,2.835,65.715625
105146,2.844,65.71625
105147,2.842,65.716875
105148,2.767,65.7175
105149,2.776,65.718125
105150,2.793,65.71875
105151,2.803,65.719375
105152,2.746,65.72
105153,2.761,65.720625
105154,2.791,65.72125
105155,2.72,65.721875
105156,2.713,65.7225
105157,2.719,65.723125
105158,2.715,65.72375
105159,2.666,65.724375
105160,2.61,65.725
105161,2.551,65.725625
105162,2.5,65.72625
105163,2.5,65.726875
105164,2.505,65.7275
105165,2.475,65.728125
105166,2.471,65.72875
105167,2.486,65.729375
105168,2.519,65.73
105169,2.519,65.730625
105170,2.491,65.73125
105171,2.455,65.731875
105172,2.448,65.7325
105173,2.476,65.733125
105174,2.483,65.73375
105175,2.439,65.734375
105176,2.421,65.735
