,az,t
61189,-2.265,38.243125
61190,-2.294,38.24375
61191,-2.334,38.244375
61192,-2.37,38.245
61193,-2.394,38.245625
61194,-2.394,38.24625
61195,-2.368,38.246875
61196,-2.38,38.2475
61197,-2.442,38.248125
61198,-2.453,38.24875
61199,-2.452,38.249375
61200,-2.447,38.25
61201,-2.447,38.250625
61202,-2.455,38.25125
61203,-2.442,38.251875
61204,-2.392,38.2525
61205,-2.396,38.253125
61206,-2.384,38.25375
61207,-2.362,38.254375
61208,-2.368,38.255
61209,-2.37,38.255625
61210,-2.358,38.25625
61211,-2.314,38.256875
61212,-2.246,38.2575
61213,-2.194,38.258125
61214,-2.164,38.25875
61215,-2.157,38.259375
61216,-2.102,38.26
61217,-2.015,38.260625
61218,-1.921,38.26125
61219,-1.877,38.261875
61220,-1.83,38.2625
61221,-1.756,38.263125
61222,-1.733,38.26375
61223,-1.669,38.264375
61224,-1.575,38.265
61225,-1.535,38.265625
61226,-1.434,38.26625
61227,-1.331,38.266875
61228,-1.28,38.2675
61229,-1.244,38.268125
61230,-1.201,38.26875
61231,-1.145,38.269375
61232,-1.047,38.27
61233,-0.993,38.270625
61234,-0.955,38.27125
61235,-0.874,38.271875
61236,-0.822,38.2725
61237,-0.797,38.273125
61238,-0.804,38.27375
61239,-0.73,38.274375
61240,-0.652,38.275
61241,-0.582,38.275625
61242,-0.561,38.27625
61243,-0.532,38.276875
61244,-0.501,38.2775
61245,-0.477,38.278125
61246,-0.442,38.27875
61247,-0.409,38.279375
61248,-0.383,38.28
61249,-0.369,38.280625
61250,-0.326,38.28125
61251,-0.284,38.281875
61252,-0.314,38.2825
61253,-0.23,38.283125
61254,-0.196,38.28375
61255,-0.297,38.284375
61256,-0.221,38.285
61257,-0.189,38.285625
61258,-0.199,38.28625
61259,-0.178,38.286875
61260,-0.17,38.2875
61261,-0.176,38.288125
61262,-0.207,38.28875
61263,-0.205,38.289375
61264,-0.198,38.29
61265,-0.193,38.290625
61266,-0.23,38.29125
61267,-0.24,38.291875
61268,-0.235,38.2925
61269,-0.239,38.293125
61270,-0.223,38.29375
61271,-0.216,38.294375
61272,-0.229,38.295
61273,-0.172,38.295625
61274,-0.109,38.29625
61275,-0.052,38.296875
61276,-0.049,38.2975
61277,-0.084,38.298125
61278,-0.111,38.29875
61279,-0.08,38.299375
61280,-0.047,38.3
61281,-0.023,38.300625
61282,-0.009,38.30125
61283,0.008,38.301875
61284,0.025,38.3025
61285,0.041,38.303125
61286,0.055,38.30375
61287,0.127,38.304375
61288,0.188,38.305
61289,0.205,38.305625
61290,0.222,38.30625
61291,0.268,38.306875
61292,0.336,38.3075
61293,0.384,38.308125
61294,0.45,38.30875
61295,0.5,38.309375
61296,0.49,38.31
61297,0.494,38.310625
61298,0.527,38.31125
61299,0.591,38.311875
61300,0.642,38.3125
61301,0.693,38.313125
61302,0.733,38.31375
61303,0.737,38.314375
61304,0.794,38.315
61305,0.847,38.315625
61306,0.871,38.31625
61307,0.901,38.316875
61308,0.931,38.3175
61309,0.964,38.318125
61310,1.011,38.31875
61311,1.063,38.319375
61312,1.121,38.32
61313,1.189,38.320625
61314,1.221,38.32125
61315,1.26,38.321875
61316,1.316,38.3225
61317,1.397,38.323125
61318,1.425,38.32375
61319,1.424,38.324375
61320,1.43,38.325
61321,1.467,38.325625
61322,1.514,38.32625
61323,1.568,38.326875
61324,1.519,38.3275
61325,1.545,38.328125
61326,1.629,38.32875
61327,1.636,38.329375
61328,1.638,38.33
61329,1.644,38.330625
61330,1.664,38.33125
61331,1.678,38.331875
61332,1.682,38.3325
61333,1.677,38.333125
61334,1.708,38.33375
61335,1.744,38.334375
61336,1.766,38.335
61337,1.715,38.335625
61338,1.75,38.33625
61339,1.78,38.336875
61340,1.763,38.3375
61341,1.772,38.338125
61342,1.756,38.33875
61343,1.739,38.339375
61344,1.857,38.34
61345,1.894,38.340625
61346,1.884,38.34125
61347,1.844,38.341875
61348,1.892,38.3425
61349,1.892,38.343125
61350,1.827,38.34375
61351,1.881,38.344375
61352,1.884,38.345
61353,1.857,38.345625
61354,1.83,38.34625
61355,1.862,38.346875
61356,1.872,38.3475
61357,1.822,38.348125
61358,1.842,38.34875
61359,1.837,38.349375
61360,1.802,38.35
61361,1.738,38.350625
61362,1.714,38.35125
61363,1.715,38.351875
61364,1.736,38.3525
61365,1.709,38.353125
61366,1.689,38.35375
61367,1.685,38.354375
61368,1.668,38.355
61369,1.67,38.355625
61370,1.667,38.35625
61371,1.603,38.356875
61372,1.587,38.3575
61373,1.575,38.358125
61374,1.548,38.35875
61375,1.569,38.359375
61376,1.549,38.36
61377,1.503,38.360625
61378,1.533,38.36125
61379,1.501,38.361875
61380,1.47,38.3625
61381,1.504,38.363125
61382,1.458,38.36375
61383,1.43,38.364375
61384,1.436,38.365
61385,1.426,38.365625
61386,1.443,38.36625
61387,1.454,38.366875
61388,1.38,38.3675
61389,1.357,38.368125
61390,1.358,38.36875
61391,1.378,38.369375
61392,1.343,38.37
61393,1.312,38.370625
61394,1.283,38.37125
61395,1.242,38.371875
61396,1.209,38.3725
61397,1.182,38.373125
61398,1.161,38.37375
61399,1.117,38.374375
61400,1.09,38.375
61401,1.086,38.375625
61402,1.069,38.37625
61403,1.027,38.376875
61404,0.972,38.3775
61405,0.924,38.378125
61406,0.866,38.37875
61407,0.814,38.379375
61408,0.777,38.38
61409,0.756,38.380625
61410,0.743,38.38125
61411,0.727,38.381875
61412,0.65,38.3825
61413,0.647,38.383125
61414,0.659,38.38375
61415,0.635,38.384375
61416,0.614,38.385
61417,0.6,38.385625
61418,0.594,38.38625
61419,0.601,38.386875
61420,0.597,38.3875
61421,0.588,38.388125
61422,0.585,38.38875
61423,0.616,38.389375
61424,0.638,38.39
61425,0.628,38.390625
61426,0.627,38.39125
61427,0.622,38.391875
61428,0.609,38.3925
61429,0.579,38.393125
61430,0.587,38.39375
61431,0.604,38.394375
61432,0.608,38.395
61433,0.549,38.395625
61434,0.536,38.39625
61435,0.583,38.396875
61436,0.556,38.3975
61437,0.55,38.398125
61438,0.554,38.39875
61439,0.547,38.399375
61440,0.54,38.4
61441,0.508,38.400625
61442,0.434,38.40125
61443,0.441,38.401875
61444,0.41,38.4025
61445,0.355,38.403125
61446,0.362,38.40375
61447,0.374,38.404375
61448,0.384,38.405
61449,0.387,38.405625
61450,0.385,38.40625
61451,0.355,38.406875
61452,0.297,38.4075
61453,0.304,38.408125
61454,0.315,38.40875
61455,0.326,38.409375
61456,0.326,38.41
61457,0.32,38.410625
61458,0.311,38.41125
61459,0.297,38.411875
61460,0.303,38.4125
61461,0.292,38.413125
61462,0.266,38.41375
61463,0.245,38.414375
61464,0.261,38.415
61465,0.278,38.415625
61466,0.265,38.41625
61467,0.24,38.416875
61468,0.214,38.4175
61469,0.195,38.418125
61470,0.259,38.41875
61471,0.257,38.419375
61472,0.24,38.42
61473,0.307,38.420625
61474,0.253,38.42125
61475,0.183,38.421875
61476,0.136,38.4225
61477,0.186,38.423125
61478,0.194,38.42375
61479,0.175,38.424375
61480,0.229,38.425
61481,0.189,38.425625
61482,0.141,38.42625
61483,0.165,38.426875
61484,0.153,38.4275
61485,0.144,38.428125
61486,0.144,38.42875
61487,0.161,38.429375
61488,0.193,38.43
61489,0.223,38.430625
61490,0.213,38.43125
61491,0.173,38.431875
61492,0.148,38.4325
61493,0.158,38.433125
61494,0.187,38.43375
61495,0.194,38.434375
61496,0.187,38.435
61497,0.228,38.435625
61498,0.259,38.43625
61499,0.278,38.436875
61500,0.278,38.4375
61501,0.302,38.438125
61502,0.31,38.43875
61503,0.299,38.439375
61504,0.343,38.44
61505,0.353,38.440625
61506,0.345,38.44125
61507,0.345,38.441875
61508,0.35,38.4425
61509,0.365,38.443125
61510,0.392,38.44375
61511,0.393,38.444375
61512,0.396,38.445
61513,0.408,38.445625
61514,0.456,38.44625
61515,0.443,38.446875
61516,0.42,38.4475
61517,0.43,38.448125
61518,0.446,38.44875
61519,0.428,38.449375
61520,0.375,38.45
61521,0.402,38.450625
61522,0.395,38.45125
61523,0.373,38.451875
61524,0.369,38.4525
61525,0.39,38.453125
61526,0.39,38.45375
61527,0.346,38.454375
61528,0.338,38.455
61529,0.337,38.455625
61530,0.337,38.45625
61531,0.313,38.456875
61532,0.306,38.4575
61533,0.298,38.458125
61534,0.271,38.45875
61535,0.292,38.459375
61536,0.273,38.46
61537,0.209,38.460625
61538,0.266,38.46125
61539,0.227,38.461875
61540,0.156,38.4625
61541,0.17,38.463125
61542,0.118,38.46375
61543,0.09,38.464375
61544,0.123,38.465
61545,0.062,38.465625
61546,0.056,38.46625
61547,0.09,38.466875
61548,0.083,38.4675
61549,0.074,38.468125
61550,0.066,38.46875
61551,0.063,38.469375
61552,0.074,38.47
61553,0.091,38.470625
61554,0.11,38.47125
61555,0.117,38.471875
61556,0.12,38.4725
61557,0.12,38.473125
61558,0.12,38.47375
61559,0.085,38.474375
61560,0.069,38.475
61561,0.1,38.475625
61562,0.107,38.47625
61563,0.079,38.476875
61564,0.027,38.4775
61565,0.013,38.478125
61566,0.002,38.47875
61567,-0.003,38.479375
61568,0.004,38.48
61569,0.002,38.480625
61570,-0.046,38.48125
61571,-0.14,38.481875
61572,-0.153,38.4825
61573,-0.134,38.483125
61574,-0.128,38.48375
61575,-0.233,38.484375
61576,-0.262,38.485
61577,-0.299,38.485625
61578,-0.38,38.48625
61579,-0.419,38.486875
61580,-0.445,38.4875
61581,-0.47,38.488125
61582,-0.548,38.48875
61583,-0.536,38.489375
61584,-0.53,38.49
61585,-0.621,38.490625
61586,-0.647,38.49125
61587,-0.677,38.491875
61588,-0.718,38.4925
61589,-0.711,38.493125
61590,-0.717,38.49375
61591,-0.743,38.494375
61592,-0.814,38.495
61593,-0.793,38.495625
61594,-0.777,38.49625
61595,-0.804,38.496875
61596,-0.863,38.4975
61597,-0.879,38.498125
61598,-0.867,38.49875
61599,-0.904,38.499375
61600,-0.878,38.5
61601,-0.838,38.500625
61602,-0.821,38.50125
61603,-0.843,38.501875
61604,-0.875,38.5025
61605,-0.908,38.503125
61606,-0.864,38.50375
61607,-0.818,38.504375
61608,-0.777,38.505
61609,-0.76,38.505625
61610,-0.729,38.50625
61611,-0.693,38.506875
61612,-0.653,38.5075
61613,-0.668,38.508125
61614,-0.627,38.50875
61615,-0.548,38.509375
61616,-0.528,38.51
61617,-0.461,38.510625
61618,-0.404,38.51125
61619,-0.411,38.511875
61620,-0.391,38.5125
61621,-0.351,38.513125
61622,-0.297,38.51375
61623,-0.29,38.514375
61624,-0.266,38.515
61625,-0.231,38.515625
61626,-0.194,38.51625
61627,-0.141,38.516875
61628,-0.094,38.5175
61629,-0.063,38.518125
61630,-0.092,38.51875
61631,-0.103,38.519375
61632,-0.097,38.52
61633,-0.07,38.520625
61634,-0.094,38.52125
61635,-0.106,38.521875
61636,-0.045,38.5225
61637,-0.005,38.523125
61638,0.013,38.52375
61639,0.009,38.524375
61640,0.002,38.525
61641,0.049,38.525625
61642,0.101,38.52625
61643,0.057,38.526875
61644,0.102,38.5275
61645,0.118,38.528125
61646,0.05,38.52875
61647,0.054,38.529375
61648,0.024,38.53
61649,-0.031,38.530625
61650,-0.052,38.53125
61651,-0.014,38.531875
61652,0.012,38.5325
61653,-0.042,38.533125
61654,-0.039,38.53375
61655,-0.019,38.534375
61656,0.01,38.535
61657,0.02,38.535625
61658,0.037,38.53625
61659,0.059,38.536875
61660,0.086,38.5375
61661,0.102,38.538125
61662,0.114,38.53875
61663,0.124,38.539375
61664,0.128,38.54
61665,0.141,38.540625
61666,0.154,38.54125
61667,0.127,38.541875
61668,0.11,38.5425
61669,0.107,38.543125
61670,0.127,38.54375
61671,0.174,38.544375
61672,0.206,38.545
61673,0.213,38.545625
61674,0.159,38.54625
61675,0.154,38.546875
61676,0.178,38.5475
61677,0.201,38.548125
61678,0.203,38.54875
61679,0.189,38.549375
61680,0.159,38.55
61681,0.165,38.550625
61682,0.166,38.55125
61683,0.162,38.551875
61684,0.159,38.5525
61685,0.153,38.553125
61686,0.159,38.55375
61687,0.193,38.554375
61688,0.145,38.555
61689,0.121,38.555625
61690,0.132,38.55625
61691,0.095,38.556875
61692,0.066,38.5575
61693,0.048,38.558125
61694,0.048,38.55875
61695,0.064,38.559375
61696,0.082,38.56
61697,0.095,38.560625
61698,0.04,38.56125
61699,0.033,38.561875
61700,0.057,38.5625
61701,0.02,38.563125
61702,-0.027,38.56375
61703,-0.068,38.564375
61704,-0.089,38.565
61705,-0.082,38.565625
61706,-0.093,38.56625
61707,-0.126,38.566875
61708,-0.16,38.5675
61709,-0.179,38.568125
61710,-0.185,38.56875
61711,-0.174,38.569375
61712,-0.246,38.57
61713,-0.308,38.570625
61714,-0.325,38.57125
61715,-0.365,38.571875
61716,-0.407,38.5725
61717,-0.443,38.573125
61718,-0.422,38.57375
61719,-0.446,38.574375
61720,-0.481,38.575
61721,-0.505,38.575625
61722,-0.589,38.57625
61723,-0.656,38.576875
61724,-0.696,38.5775
61725,-0.719,38.578125
61726,-0.78,38.57875
61727,-0.849,38.579375
61728,-0.876,38.58
61729,-0.916,38.580625
61730,-0.97,38.58125
61731,-1.037,38.581875
61732,-1.072,38.5825
61733,-1.083,38.583125
61734,-1.079,38.58375
61735,-1.089,38.584375
61736,-1.123,38.585
61737,-1.171,38.585625
61738,-1.225,38.58625
61739,-1.249,38.586875
61740,-1.259,38.5875
61741,-1.259,38.588125
61742,-1.249,38.58875
61743,-1.269,38.589375
61744,-1.287,38.59
61745,-1.24,38.590625
61746,-1.239,38.59125
61747,-1.238,38.591875
61748,-1.222,38.5925
61749,-1.175,38.593125
61750,-1.167,38.59375
61751,-1.192,38.594375
61752,-1.222,38.595
61753,-1.209,38.595625
61754,-1.176,38.59625
61755,-1.139,38.596875
61756,-1.159,38.5975
61757,-1.144,38.598125
61758,-1.09,38.59875
61759,-1.144,38.599375
61760,-1.177,38.6
61761,-1.181,38.600625
61762,-1.13,38.60125
61763,-1.126,38.601875
61764,-1.122,38.6025
61765,-1.102,38.603125
61766,-1.101,38.60375
61767,-1.099,38.604375
61768,-1.094,38.605
61769,-1.073,38.605625
61770,-1.012,38.60625
61771,-0.97,38.606875
61772,-1.011,38.6075
61773,-0.994,38.608125
61774,-0.983,38.60875
61775,-0.985,38.609375
61776,-0.965,38.61
61777,-0.977,38.610625
61778,-0.98,38.61125
61779,-0.885,38.611875
61780,-0.853,38.6125
61781,-0.855,38.613125
61782,-0.885,38.61375
61783,-0.83,38.614375
61784,-0.795,38.615
61785,-0.78,38.615625
61786,-0.773,38.61625
61787,-0.756,38.616875
61788,-0.745,38.6175
61789,-0.755,38.618125
61790,-0.69,38.61875
61791,-0.632,38.619375
61792,-0.594,38.62
61793,-0.59,38.620625
61794,-0.578,38.62125
61795,-0.575,38.621875
61796,-0.619,38.6225
61797,-0.535,38.623125
61798,-0.457,38.62375
61799,-0.436,38.624375
61800,-0.439,38.625
61801,-0.45,38.625625
61802,-0.462,38.62625
61803,-0.445,38.626875
61804,-0.431,38.6275
61805,-0.427,38.628125
61806,-0.443,38.62875
61807,-0.46,38.629375
61808,-0.45,38.63
61809,-0.411,38.630625
61810,-0.39,38.63125
61811,-0.398,38.631875
61812,-0.41,38.6325
61813,-0.379,38.633125
61814,-0.376,38.63375
61815,-0.366,38.634375
61816,-0.336,38.635
61817,-0.375,38.635625
61818,-0.362,38.63625
61819,-0.312,38.636875
61820,-0.285,38.6375
61821,-0.273,38.638125
61822,-0.267,38.63875
61823,-0.264,38.639375
61824,-0.236,38.64
61825,-0.215,38.640625
61826,-0.203,38.64125
61827,-0.159,38.641875
61828,-0.122,38.6425
61829,-0.095,38.643125
61830,-0.092,38.64375
61831,-0.066,38.644375
61832,-0.031,38.645
61833,0.013,38.645625
61834,0.044,38.64625
61835,0.071,38.646875
61836,0.094,38.6475
61837,0.114,38.648125
61838,0.159,38.64875
61839,0.2,38.649375
61840,0.214,38.65
61841,0.255,38.650625
61842,0.291,38.65125
61843,0.316,38.651875
61844,0.309,38.6525
61845,0.317,38.653125
61846,0.328,38.65375
61847,0.318,38.654375
61848,0.313,38.655
61849,0.313,38.655625
61850,0.316,38.65625
61851,0.323,38.656875
61852,0.309,38.6575
61853,0.282,38.658125
61854,0.279,38.65875
61855,0.295,38.659375
61856,0.316,38.66
61857,0.333,38.660625
61858,0.353,38.66125
61859,0.343,38.661875
61860,0.299,38.6625
61861,0.259,38.663125
61862,0.246,38.66375
61863,0.243,38.664375
61864,0.216,38.665
61865,0.189,38.665625
61866,0.151,38.66625
61867,0.097,38.666875
61868,0.059,38.6675
61869,0.056,38.668125
61870,0.072,38.66875
61871,0.038,38.669375
61872,0.014,38.67
61873,-0.017,38.670625
61874,-0.071,38.67125
61875,-0.077,38.671875
61876,-0.088,38.6725
61877,-0.112,38.673125
61878,-0.135,38.67375
61879,-0.165,38.674375
61880,-0.198,38.675
61881,-0.229,38.675625
61882,-0.246,38.67625
61883,-0.27,38.676875
61884,-0.31,38.6775
61885,-0.265,38.678125
61886,-0.274,38.67875
61887,-0.321,38.679375
61888,-0.321,38.68
61889,-0.311,38.680625
61890,-0.308,38.68125
61891,-0.328,38.681875
61892,-0.309,38.6825
61893,-0.274,38.683125
61894,-0.23,38.68375
61895,-0.226,38.684375
61896,-0.238,38.685
61897,-0.24,38.685625
61898,-0.179,38.68625
61899,-0.116,38.686875
61900,-0.087,38.6875
61901,-0.114,38.688125
61902,-0.098,38.68875
61903,-0.061,38.689375
61904,-0.019,38.69
61905,-0.053,38.690625
61906,-0.05,38.69125
61907,-0.039,38.691875
61908,-0.043,38.6925
61909,0.005,38.693125
61910,0.046,38.69375
61911,0.071,38.694375
61912,0.057,38.695
61913,0.066,38.695625
61914,0.075,38.69625
61915,0.048,38.696875
61916,0.068,38.6975
61917,0.101,38.698125
61918,0.138,38.69875
61919,0.225,38.699375
61920,0.248,38.7
61921,0.228,38.700625
61922,0.252,38.70125
61923,0.283,38.701875
61924,0.304,38.7025
61925,0.298,38.703125
61926,0.336,38.70375
61927,0.34,38.704375
61928,0.303,38.705
61929,0.327,38.705625
61930,0.313,38.70625
61931,0.288,38.706875
61932,0.291,38.7075
61933,0.339,38.708125
61934,0.36,38.70875
61935,0.326,38.709375
61936,0.345,38.71
61937,0.356,38.710625
61938,0.361,38.71125
61939,0.371,38.711875
61940,0.369,38.7125
61941,0.375,38.713125
61942,0.413,38.71375
61943,0.395,38.714375
61944,0.372,38.715
61945,0.351,38.715625
61946,0.382,38.71625
61947,0.414,38.716875
61948,0.416,38.7175
61949,0.308,38.718125
61950,0.317,38.71875
61951,0.343,38.719375
61952,0.349,38.72
61953,0.376,38.720625
61954,0.335,38.72125
61955,0.257,38.721875
61956,0.281,38.7225
61957,0.295,38.723125
61958,0.307,38.72375
61959,0.324,38.724375
61960,0.314,38.725
61961,0.323,38.725625
61962,0.352,38.72625
61963,0.322,38.726875
61964,0.361,38.7275
61965,0.428,38.728125
61966,0.455,38.72875
61967,0.49,38.729375
61968,0.498,38.73
61969,0.46,38.730625
61970,0.536,38.73125
61971,0.576,38.731875
61972,0.586,38.7325
61973,0.6,38.733125
61974,0.616,38.73375
61975,0.647,38.734375
61976,0.712,38.735
61977,0.712,38.735625
61978,0.718,38.73625
61979,0.737,38.736875
61980,0.737,38.7375
61981,0.768,38.738125
61982,0.816,38.73875
61983,0.867,38.739375
61984,0.904,38.74
61985,0.931,38.740625
61986,0.948,38.74125
61987,0.928,38.741875
61988,0.927,38.7425
61989,0.931,38.743125
61990,0.88,38.74375
61991,0.847,38.744375
61992,0.808,38.745
61993,0.744,38.745625
61994,0.728,38.74625
61995,0.707,38.746875
61996,0.675,38.7475
61997,0.672,38.748125
61998,0.633,38.74875
61999,0.59,38.749375
62000,0.593,38.75
62001,0.492,38.750625
62002,0.433,38.75125
62003,0.473,38.751875
62004,0.401,38.7525
