,az,t
126792,-0.991,79.245
126793,-1.018,79.245625
126794,-1.041,79.24625
126795,-1.025,79.246875
126796,-1.005,79.2475
126797,-1.022,79.248125
126798,-1.048,79.24875
126799,-1.053,79.249375
126800,-1.03,79.25
126801,-1.061,79.250625
126802,-1.073,79.25125
126803,-1.076,79.251875
126804,-1.093,79.2525
126805,-1.094,79.253125
126806,-1.098,79.25375
126807,-1.115,79.254375
126808,-1.138,79.255
126809,-1.142,79.255625
126810,-1.132,79.25625
126811,-1.152,79.256875
126812,-1.177,79.2575
126813,-1.197,79.258125
126814,-1.197,79.25875
126815,-1.197,79.259375
126816,-1.212,79.26
126817,-1.245,79.260625
126818,-1.235,79.26125
126819,-1.212,79.261875
126820,-1.194,79.2625
126821,-1.228,79.263125
126822,-1.248,79.26375
126823,-1.256,79.264375
126824,-1.246,79.265
126825,-1.264,79.265625
126826,-1.267,79.26625
126827,-1.256,79.266875
126828,-1.266,79.2675
126829,-1.248,79.268125
126830,-1.228,79.26875
126831,-1.234,79.269375
126832,-1.221,79.27
126833,-1.209,79.270625
126834,-1.202,79.27125
126835,-1.216,79.271875
126836,-1.184,79.2725
126837,-1.147,79.273125
126838,-1.215,79.27375
126839,-1.168,79.274375
126840,-1.131,79.275
126841,-1.175,79.275625
126842,-1.102,79.27625
126843,-1.049,79.276875
126844,-1.025,79.2775
126845,-1.032,79.278125
126846,-1.032,79.27875
126847,-1.018,79.279375
126848,-0.974,79.28
126849,-0.938,79.280625
126850,-0.899,79.28125
126851,-0.853,79.281875
126852,-0.87,79.2825
126853,-0.837,79.283125
126854,-0.784,79.28375
126855,-0.777,79.284375
126856,-0.708,79.285
126857,-0.65,79.285625
126858,-0.647,79.28625
126859,-0.65,79.286875
126860,-0.628,79.2875
126861,-0.582,79.288125
126862,-0.514,79.28875
126863,-0.493,79.289375
126864,-0.488,79.29
126865,-0.467,79.290625
126866,-0.473,79.29125
126867,-0.458,79.291875
126868,-0.41,79.2925
126869,-0.315,79.293125
126870,-0.286,79.29375
126871,-0.292,79.294375
126872,-0.269,79.295
126873,-0.256,79.295625
126874,-0.226,79.29625
126875,-0.162,79.296875
126876,-0.142,79.2975
126877,-0.118,79.298125
126878,-0.086,79.29875
126879,-0.039,79.299375
126880,0.002,79.3
126881,0.022,79.300625
126882,-0.001,79.30125
126883,0.044,79.301875
126884,0.108,79.3025
126885,0.178,79.303125
126886,0.212,79.30375
126887,0.25,79.304375
126888,0.284,79.305
126889,0.295,79.305625
126890,0.354,79.30625
126891,0.418,79.306875
126892,0.462,79.3075
126893,0.461,79.308125
126894,0.476,79.30875
126895,0.51,79.309375
126896,0.577,79.31
126897,0.624,79.310625
126898,0.664,79.31125
126899,0.711,79.311875
126900,0.753,79.3125
126901,0.779,79.313125
126902,0.785,79.31375
126903,0.771,79.314375
126904,0.764,79.315
126905,0.77,79.315625
126906,0.818,79.31625
126907,0.888,79.316875
126908,0.952,79.3175
126909,0.989,79.318125
126910,0.985,79.31875
126911,1.017,79.319375
126912,1.074,79.32
126913,1.04,79.320625
126914,1.055,79.32125
126915,1.094,79.321875
126916,1.138,79.3225
126917,1.182,79.323125
126918,1.217,79.32375
126919,1.24,79.324375
126920,1.24,79.325
126921,1.269,79.325625
126922,1.315,79.32625
126923,1.355,79.326875
126924,1.346,79.3275
126925,1.341,79.328125
126926,1.368,79.32875
126927,1.379,79.329375
126928,1.423,79.33
126929,1.484,79.330625
126930,1.437,79.33125
126931,1.42,79.331875
126932,1.413,79.3325
126933,1.396,79.333125
126934,1.434,79.33375
126935,1.472,79.334375
126936,1.498,79.335
126937,1.457,79.335625
126938,1.45,79.33625
126939,1.46,79.336875
126940,1.456,79.3375
126941,1.44,79.338125
126942,1.433,79.33875
126943,1.45,79.339375
126944,1.403,79.34
126945,1.393,79.340625
126946,1.415,79.34125
126947,1.391,79.341875
126948,1.377,79.3425
126949,1.375,79.343125
126950,1.395,79.34375
126951,1.401,79.344375
126952,1.375,79.345
126953,1.312,79.345625
126954,1.298,79.34625
126955,1.287,79.346875
126956,1.276,79.3475
126957,1.262,79.348125
126958,1.275,79.34875
126959,1.262,79.349375
126960,1.187,79.35
126961,1.157,79.350625
126962,1.164,79.35125
126963,1.188,79.351875
126964,1.107,79.3525
126965,1.073,79.353125
126966,1.082,79.35375
126967,1.149,79.354375
126968,1.086,79.355
126969,1.05,79.355625
126970,1.072,79.35625
126971,1.052,79.356875
126972,1.019,79.3575
126973,0.995,79.358125
126974,1.043,79.35875
126975,1.056,79.359375
126976,1.039,79.36
126977,0.985,79.360625
126978,1.004,79.36125
126979,1.026,79.361875
126980,1.044,79.3625
126981,1.044,79.363125
126982,1.011,79.36375
126983,0.979,79.364375
126984,0.985,79.365
126985,0.981,79.365625
126986,0.965,79.36625
126987,0.939,79.366875
126988,0.963,79.3675
126989,0.986,79.368125
126990,0.996,79.36875
126991,0.945,79.369375
126992,0.9,79.37
126993,0.892,79.370625
126994,0.95,79.37125
126995,0.937,79.371875
126996,0.941,79.3725
126997,0.961,79.373125
126998,0.947,79.37375
126999,0.915,79.374375
127000,0.903,79.375
127001,0.963,79.375625
127002,0.984,79.37625
127003,0.982,79.376875
127004,0.963,79.3775
127005,0.99,79.378125
127006,1.001,79.37875
127007,1.0,79.379375
127008,0.997,79.38
127009,1.051,79.380625
127010,1.078,79.38125
127011,1.028,79.381875
127012,0.977,79.3825
127013,0.974,79.383125
127014,1.012,79.38375
127015,1.025,79.384375
127016,1.018,79.385
127017,1.021,79.385625
127018,1.079,79.38625
127019,1.075,79.386875
127020,1.069,79.3875
127021,1.073,79.388125
127022,1.086,79.38875
127023,1.096,79.389375
127024,1.095,79.39
127025,1.065,79.390625
127026,1.069,79.39125
127027,1.059,79.391875
127028,1.008,79.3925
127029,1.034,79.393125
127030,1.065,79.39375
127031,1.094,79.394375
127032,1.114,79.395
127033,1.111,79.395625
127034,1.118,79.39625
127035,1.179,79.396875
127036,1.095,79.3975
127037,1.048,79.398125
127038,1.077,79.39875
127039,1.046,79.399375
127040,1.055,79.4
127041,1.078,79.400625
127042,1.054,79.40125
127043,1.049,79.401875
127044,1.043,79.4025
127045,1.026,79.403125
127046,1.022,79.40375
127047,1.038,79.404375
127048,1.065,79.405
127049,1.042,79.405625
127050,1.006,79.40625
127051,0.994,79.406875
127052,1.054,79.4075
127053,1.008,79.408125
127054,0.989,79.40875
127055,1.025,79.409375
127056,1.021,79.41
127057,0.991,79.410625
127058,0.964,79.41125
127059,1.021,79.411875
127060,1.029,79.4125
127061,1.02,79.413125
127062,1.006,79.41375
127063,0.98,79.414375
127064,1.006,79.415
127065,1.07,79.415625
127066,1.046,79.41625
127067,1.058,79.416875
127068,1.078,79.4175
127069,1.082,79.418125
127070,1.053,79.41875
127071,1.027,79.419375
127072,1.012,79.42
127073,1.09,79.420625
127074,1.12,79.42125
127075,1.116,79.421875
127076,1.092,79.4225
127077,1.082,79.423125
127078,1.064,79.42375
127079,1.027,79.424375
127080,1.104,79.425
127081,1.118,79.425625
127082,1.076,79.42625
127083,1.103,79.426875
127084,1.118,79.4275
127085,1.127,79.428125
127086,1.134,79.42875
127087,1.155,79.429375
127088,1.17,79.43
127089,1.174,79.430625
127090,1.197,79.43125
127091,1.217,79.431875
127092,1.219,79.4325
127093,1.158,79.433125
127094,1.165,79.43375
127095,1.166,79.434375
127096,1.118,79.435
127097,1.141,79.435625
127098,1.168,79.43625
127099,1.186,79.436875
127100,1.132,79.4375
127101,1.156,79.438125
127102,1.191,79.43875
127103,1.167,79.439375
127104,1.196,79.44
127105,1.215,79.440625
127106,1.211,79.44125
127107,1.191,79.441875
127108,1.203,79.4425
127109,1.232,79.443125
127110,1.239,79.44375
127111,1.174,79.444375
127112,1.142,79.445
127113,1.203,79.445625
127114,1.191,79.44625
127115,1.186,79.446875
127116,1.196,79.4475
127117,1.234,79.448125
127118,1.193,79.44875
127119,1.152,79.449375
127120,1.196,79.45
127121,1.155,79.450625
127122,1.14,79.45125
127123,1.172,79.451875
127124,1.145,79.4525
127125,1.145,79.453125
127126,1.167,79.45375
127127,1.211,79.454375
127128,1.171,79.455
127129,1.135,79.455625
127130,1.148,79.45625
127131,1.149,79.456875
127132,1.144,79.4575
127133,1.133,79.458125
127134,1.112,79.45875
127135,1.137,79.459375
127136,1.164,79.46
127137,1.147,79.460625
127138,1.15,79.46125
127139,1.156,79.461875
127140,1.159,79.4625
127141,1.148,79.463125
127142,1.128,79.46375
127143,1.11,79.464375
127144,1.13,79.465
127145,1.09,79.465625
127146,1.066,79.46625
127147,1.099,79.466875
127148,1.098,79.4675
127149,1.098,79.468125
127150,1.102,79.46875
127151,1.105,79.469375
127152,1.071,79.47
127153,1.038,79.470625
127154,1.052,79.47125
127155,1.053,79.471875
127156,1.066,79.4725
127157,1.092,79.473125
127158,1.106,79.47375
127159,1.096,79.474375
127160,1.088,79.475
127161,1.142,79.475625
127162,1.128,79.47625
127163,1.11,79.476875
127164,1.12,79.4775
127165,1.117,79.478125
127166,1.087,79.47875
127167,1.047,79.479375
127168,1.122,79.48
127169,1.13,79.480625
127170,1.119,79.48125
127171,1.133,79.481875
127172,1.144,79.4825
127173,1.136,79.483125
127174,1.104,79.48375
127175,1.037,79.484375
127176,1.062,79.485
127177,1.135,79.485625
127178,1.162,79.48625
127179,1.155,79.486875
127180,1.149,79.4875
127181,1.163,79.488125
127182,1.141,79.48875
127183,1.126,79.489375
127184,1.123,79.49
127185,1.143,79.490625
127186,1.135,79.49125
127187,1.123,79.491875
127188,1.133,79.4925
127189,1.164,79.493125
127190,1.165,79.49375
127191,1.127,79.494375
127192,1.167,79.495
127193,1.181,79.495625
127194,1.175,79.49625
127195,1.162,79.496875
127196,1.233,79.4975
127197,1.279,79.498125
127198,1.242,79.49875
127199,1.247,79.499375
127200,1.241,79.5
127201,1.228,79.500625
127202,1.248,79.50125
127203,1.273,79.501875
127204,1.287,79.5025
127205,1.267,79.503125
127206,1.25,79.50375
127207,1.239,79.504375
127208,1.237,79.505
127209,1.298,79.505625
127210,1.315,79.50625
127211,1.318,79.506875
127212,1.372,79.5075
127213,1.344,79.508125
127214,1.321,79.50875
127215,1.344,79.509375
127216,1.346,79.51
127217,1.376,79.510625
127218,1.431,79.51125
127219,1.468,79.511875
127220,1.442,79.5125
127221,1.405,79.513125
127222,1.412,79.51375
127223,1.386,79.514375
127224,1.407,79.515
127225,1.491,79.515625
127226,1.535,79.51625
127227,1.568,79.516875
127228,1.584,79.5175
127229,1.553,79.518125
127230,1.599,79.51875
127231,1.62,79.519375
127232,1.559,79.52
127233,1.614,79.520625
127234,1.641,79.52125
127235,1.641,79.521875
127236,1.672,79.5225
127237,1.662,79.523125
127238,1.648,79.52375
127239,1.668,79.524375
127240,1.695,79.525
127241,1.717,79.525625
127242,1.734,79.52625
127243,1.754,79.526875
127244,1.762,79.5275
127245,1.761,79.528125
127246,1.754,79.52875
127247,1.79,79.529375
127248,1.815,79.53
127249,1.801,79.530625
127250,1.826,79.53125
127251,1.832,79.531875
127252,1.822,79.5325
127253,1.838,79.533125
127254,1.87,79.53375
127255,1.886,79.534375
127256,1.849,79.535
127257,1.887,79.535625
127258,1.94,79.53625
127259,1.989,79.536875
127260,1.912,79.5375
127261,1.921,79.538125
127262,1.962,79.53875
127263,1.908,79.539375
127264,1.917,79.54
127265,1.931,79.540625
127266,1.921,79.54125
127267,1.92,79.541875
127268,1.936,79.5425
127269,1.959,79.543125
127270,1.926,79.54375
127271,1.932,79.544375
127272,1.954,79.545
127273,1.971,79.545625
127274,1.985,79.54625
127275,1.99,79.546875
127276,1.986,79.5475
127277,1.942,79.548125
127278,1.956,79.54875
127279,1.994,79.549375
127280,1.981,79.55
127281,1.938,79.550625
127282,1.917,79.55125
127283,1.947,79.551875
127284,1.978,79.5525
127285,1.976,79.553125
127286,1.952,79.55375
127287,1.975,79.554375
127288,1.992,79.555
127289,2.025,79.555625
127290,2.11,79.55625
127291,2.098,79.556875
127292,2.068,79.5575
127293,2.035,79.558125
127294,2.035,79.55875
127295,2.062,79.559375
127296,2.093,79.56
127297,2.073,79.560625
127298,2.066,79.56125
127299,2.066,79.561875
127300,2.073,79.5625
127301,2.07,79.563125
127302,2.078,79.56375
127303,2.097,79.564375
127304,2.134,79.565
127305,2.112,79.565625
127306,2.08,79.56625
127307,2.087,79.566875
127308,2.094,79.5675
127309,2.108,79.568125
127310,2.129,79.56875
127311,2.082,79.569375
127312,2.051,79.57
127313,2.037,79.570625
127314,2.047,79.57125
127315,2.052,79.571875
127316,2.058,79.5725
127317,2.068,79.573125
127318,2.03,79.57375
127319,2.029,79.574375
127320,2.057,79.575
127321,2.044,79.575625
127322,2.023,79.57625
127323,2.021,79.576875
127324,2.071,79.5775
127325,2.011,79.578125
127326,1.98,79.57875
127327,2.006,79.579375
127328,1.996,79.58
127329,1.956,79.580625
127330,1.911,79.58125
127331,1.911,79.581875
127332,1.897,79.5825
127333,1.878,79.583125
127334,1.854,79.58375
127335,1.901,79.584375
127336,1.918,79.585
127337,1.903,79.585625
127338,1.876,79.58625
127339,1.889,79.586875
127340,1.887,79.5875
127341,1.806,79.588125
127342,1.825,79.58875
127343,1.81,79.589375
127344,1.74,79.59
127345,1.78,79.590625
127346,1.75,79.59125
127347,1.698,79.591875
127348,1.739,79.5925
127349,1.697,79.593125
127350,1.653,79.59375
127351,1.643,79.594375
127352,1.642,79.595
127353,1.621,79.595625
127354,1.587,79.59625
127355,1.608,79.596875
127356,1.597,79.5975
127357,1.587,79.598125
127358,1.611,79.59875
127359,1.581,79.599375
127360,1.567,79.6
127361,1.579,79.600625
127362,1.545,79.60125
127363,1.57,79.601875
127364,1.613,79.6025
127365,1.586,79.603125
127366,1.585,79.60375
127367,1.585,79.604375
127368,1.571,79.605
127369,1.58,79.605625
127370,1.585,79.60625
127371,1.583,79.606875
127372,1.566,79.6075
127373,1.554,79.608125
127374,1.558,79.60875
127375,1.599,79.609375
127376,1.613,79.61
127377,1.611,79.610625
127378,1.595,79.61125
127379,1.609,79.611875
127380,1.586,79.6125
127381,1.555,79.613125
127382,1.572,79.61375
127383,1.591,79.614375
127384,1.619,79.615
127385,1.66,79.615625
127386,1.61,79.61625
127387,1.592,79.616875
127388,1.605,79.6175
127389,1.612,79.618125
127390,1.637,79.61875
127391,1.665,79.619375
127392,1.679,79.62
127393,1.669,79.620625
127394,1.669,79.62125
127395,1.686,79.621875
127396,1.696,79.6225
127397,1.696,79.623125
127398,1.688,79.62375
127399,1.674,79.624375
127400,1.724,79.625
127401,1.772,79.625625
127402,1.785,79.62625
127403,1.789,79.626875
127404,1.787,79.6275
127405,1.784,79.628125
127406,1.804,79.62875
127407,1.777,79.629375
127408,1.771,79.63
127409,1.869,79.630625
127410,1.897,79.63125
127411,1.91,79.631875
127412,1.919,79.6325
127413,1.885,79.633125
127414,1.887,79.63375
127415,1.912,79.634375
127416,1.942,79.635
127417,1.93,79.635625
127418,1.927,79.63625
127419,1.957,79.636875
127420,1.939,79.6375
127421,1.942,79.638125
127422,1.967,79.63875
127423,1.997,79.639375
127424,2.018,79.64
127425,2.046,79.640625
127426,2.1,79.64125
127427,2.025,79.641875
127428,1.993,79.6425
127429,2.035,79.643125
127430,2.032,79.64375
127431,2.055,79.644375
127432,2.084,79.645
127433,2.063,79.645625
127434,2.046,79.64625
127435,2.033,79.646875
127436,2.026,79.6475
127437,2.061,79.648125
127438,2.06,79.64875
127439,2.027,79.649375
127440,2.0,79.65
127441,2.001,79.650625
127442,2.018,79.65125
127443,2.042,79.651875
127444,2.056,79.6525
127445,2.053,79.653125
127446,2.03,79.65375
127447,2.009,79.654375
127448,2.02,79.655
127449,2.051,79.655625
127450,2.081,79.65625
127451,2.074,79.656875
127452,2.054,79.6575
127453,2.027,79.658125
127454,2.003,79.65875
127455,1.992,79.659375
127456,1.996,79.66
127457,2.03,79.660625
127458,2.014,79.66125
127459,1.998,79.661875
127460,2.035,79.6625
127461,2.049,79.663125
127462,2.068,79.66375
127463,2.097,79.664375
127464,2.076,79.665
127465,2.035,79.665625
127466,2.011,79.66625
127467,2.102,79.666875
127468,2.087,79.6675
127469,2.065,79.668125
127470,2.082,79.66875
127471,2.002,79.669375
127472,1.996,79.67
127473,2.051,79.670625
127474,2.065,79.67125
127475,2.064,79.671875
127476,2.051,79.6725
127477,2.024,79.673125
127478,2.038,79.67375
127479,2.045,79.674375
127480,2.034,79.675
127481,2.018,79.675625
127482,2.003,79.67625
127483,1.981,79.676875
127484,1.927,79.6775
127485,1.929,79.678125
127486,1.915,79.67875
127487,1.851,79.679375
127488,1.845,79.68
127489,1.834,79.680625
127490,1.809,79.68125
127491,1.725,79.681875
127492,1.745,79.6825
127493,1.782,79.683125
127494,1.752,79.68375
127495,1.739,79.684375
127496,1.695,79.685
127497,1.613,79.685625
127498,1.596,79.68625
127499,1.586,79.686875
127500,1.577,79.6875
127501,1.56,79.688125
127502,1.522,79.68875
127503,1.491,79.689375
127504,1.485,79.69
127505,1.475,79.690625
127506,1.465,79.69125
127507,1.445,79.691875
127508,1.357,79.6925
127509,1.343,79.693125
127510,1.365,79.69375
127511,1.399,79.694375
127512,1.356,79.695
127513,1.322,79.695625
127514,1.312,79.69625
127515,1.319,79.696875
127516,1.311,79.6975
127517,1.293,79.698125
127518,1.269,79.69875
127519,1.288,79.699375
127520,1.312,79.7
127521,1.326,79.700625
127522,1.313,79.70125
127523,1.285,79.701875
127524,1.25,79.7025
127525,1.25,79.703125
127526,1.281,79.70375
127527,1.295,79.704375
127528,1.238,79.705
127529,1.304,79.705625
127530,1.34,79.70625
127531,1.32,79.706875
127532,1.398,79.7075
127533,1.397,79.708125
127534,1.362,79.70875
127535,1.372,79.709375
127536,1.366,79.71
127537,1.388,79.710625
127538,1.462,79.71125
127539,1.459,79.711875
127540,1.454,79.7125
127541,1.451,79.713125
127542,1.455,79.71375
127543,1.47,79.714375
127544,1.483,79.715
127545,1.48,79.715625
127546,1.491,79.71625
127547,1.486,79.716875
127548,1.46,79.7175
127549,1.46,79.718125
127550,1.469,79.71875
127551,1.492,79.719375
127552,1.549,79.72
127553,1.534,79.720625
127554,1.508,79.72125
127555,1.495,79.721875
127556,1.481,79.7225
127557,1.462,79.723125
127558,1.439,79.72375
127559,1.422,79.724375
127560,1.444,79.725
127561,1.474,79.725625
127562,1.487,79.72625
127563,1.466,79.726875
127564,1.439,79.7275
127565,1.413,79.728125
127566,1.416,79.72875
127567,1.432,79.729375
127568,1.438,79.73
127569,1.373,79.730625
127570,1.341,79.73125
127571,1.324,79.731875
127572,1.317,79.7325
127573,1.291,79.733125
127574,1.28,79.73375
127575,1.28,79.734375
127576,1.257,79.735
127577,1.312,79.735625
127578,1.35,79.73625
127579,1.265,79.736875
127580,1.266,79.7375
127581,1.254,79.738125
127582,1.213,79.73875
127583,1.257,79.739375
127584,1.274,79.74
127585,1.268,79.740625
127586,1.241,79.74125
127587,1.227,79.741875
127588,1.225,79.7425
127589,1.235,79.743125
127590,1.235,79.74375
127591,1.241,79.744375
127592,1.249,79.745
127593,1.238,79.745625
127594,1.219,79.74625
127595,1.211,79.746875
127596,1.241,79.7475
127597,1.286,79.748125
127598,1.293,79.74875
127599,1.256,79.749375
127600,1.283,79.75
127601,1.299,79.750625
127602,1.303,79.75125
127603,1.283,79.751875
127604,1.281,79.7525
127605,1.296,79.753125
127606,1.33,79.75375
127607,1.305,79.754375
127608,1.308,79.755
127609,1.322,79.755625
127610,1.247,79.75625
127611,1.238,79.756875
127612,1.239,79.7575
127613,1.202,79.758125
127614,1.212,79.75875
127615,1.213,79.759375
127616,1.195,79.76
127617,1.144,79.760625
127618,1.121,79.76125
127619,1.123,79.761875
127620,1.157,79.7625
127621,1.139,79.763125
127622,1.115,79.76375
127623,1.102,79.764375
127624,1.085,79.765
127625,1.066,79.765625
127626,1.045,79.76625
127627,1.018,79.766875
127628,0.998,79.7675
