,az,t
155934,-3.932,97.45875
155935,-4.089,97.459375
155936,-4.214,97.46
155937,-4.491,97.460625
155938,-4.675,97.46125
155939,-4.865,97.461875
155940,-5.098,97.4625
155941,-5.322,97.463125
155942,-5.571,97.46375
155943,-5.847,97.464375
155944,-6.158,97.465
155945,-6.501,97.465625
155946,-6.851,97.46625
155947,-7.189,97.466875
155948,-7.497,97.4675
155949,-7.754,97.468125
155950,-7.959,97.46875
155951,-8.145,97.469375
155952,-8.336,97.47
155953,-8.498,97.470625
155954,-8.555,97.47125
155955,-8.55,97.471875
155956,-8.602,97.4725
155957,-8.768,97.473125
155958,-8.789,97.47375
155959,-8.749,97.474375
155960,-8.671,97.475
155961,-8.634,97.475625
155962,-8.543,97.47625
155963,-8.424,97.476875
155964,-8.289,97.4775
155965,-8.127,97.478125
155966,-7.948,97.47875
155967,-7.754,97.479375
155968,-7.527,97.48
155969,-7.286,97.480625
155970,-7.04,97.48125
155971,-6.81,97.481875
155972,-6.553,97.4825
155973,-6.299,97.483125
155974,-6.059,97.48375
155975,-5.861,97.484375
155976,-5.711,97.485
155977,-5.575,97.485625
155978,-5.315,97.48625
155979,-5.089,97.486875
155980,-4.844,97.4875
155981,-4.526,97.488125
155982,-4.133,97.48875
155983,-3.821,97.489375
155984,-3.624,97.49
155985,-3.692,97.490625
155986,-3.781,97.49125
155987,-3.894,97.491875
155988,-4.05,97.4925
155989,-4.318,97.493125
155990,-4.499,97.49375
155991,-4.506,97.494375
155992,-4.499,97.495
155993,-4.498,97.495625
155994,-4.477,97.49625
155995,-4.308,97.496875
155996,-4.2,97.4975
155997,-4.093,97.498125
155998,-3.934,97.49875
155999,-3.848,97.499375
156000,-3.76,97.5
156001,-3.661,97.500625
156002,-3.539,97.50125
156003,-3.424,97.501875
156004,-3.315,97.5025
156005,-3.213,97.503125
156006,-3.082,97.50375
156007,-2.96,97.504375
156008,-2.866,97.505
156009,-2.728,97.505625
156010,-2.586,97.50625
156011,-2.434,97.506875
156012,-2.241,97.5075
156013,-2.098,97.508125
156014,-1.942,97.50875
156015,-1.719,97.509375
156016,-1.541,97.51
156017,-1.338,97.510625
156018,-1.101,97.51125
156019,-0.851,97.511875
156020,-0.598,97.5125
156021,-0.354,97.513125
156022,-0.141,97.51375
156023,0.146,97.514375
156024,0.433,97.515
156025,0.693,97.515625
156026,1.013,97.51625
156027,1.362,97.516875
156028,1.732,97.5175
156029,2.086,97.518125
156030,2.473,97.51875
156031,2.84,97.519375
156032,3.134,97.52
156033,3.494,97.520625
156034,3.822,97.52125
156035,4.109,97.521875
156036,4.44,97.5225
156037,4.743,97.523125
156038,5.008,97.52375
156039,5.198,97.524375
156040,5.376,97.525
156041,5.555,97.525625
156042,5.737,97.52625
156043,5.797,97.526875
156044,5.868,97.5275
156045,5.939,97.528125
156046,5.945,97.52875
156047,5.834,97.529375
156048,5.698,97.53
156049,5.603,97.530625
156050,5.397,97.53125
156051,5.22,97.531875
156052,5.093,97.5325
156053,4.989,97.533125
156054,4.888,97.53375
156055,4.786,97.534375
156056,4.671,97.535
156057,4.6,97.535625
156058,4.534,97.53625
156059,4.46,97.536875
156060,4.405,97.5375
156061,4.376,97.538125
156062,4.356,97.53875
156063,4.278,97.539375
156064,4.279,97.54
156065,4.28,97.540625
156066,4.216,97.54125
156067,4.215,97.541875
156068,4.251,97.5425
156069,4.317,97.543125
156070,4.354,97.54375
156071,4.413,97.544375
156072,4.477,97.545
156073,4.517,97.545625
156074,4.635,97.54625
156075,4.791,97.546875
156076,4.981,97.5475
156077,5.176,97.548125
156078,5.38,97.54875
156079,5.601,97.549375
156080,5.892,97.55
156081,6.183,97.550625
156082,6.492,97.55125
156083,6.844,97.551875
156084,7.177,97.5525
156085,7.521,97.553125
156086,7.88,97.55375
156087,8.245,97.554375
156088,8.663,97.555
156089,9.188,97.555625
156090,9.983,97.55625
156091,11.018,97.556875
156092,12.054,97.5575
156093,13.004,97.558125
156094,13.964,97.55875
156095,14.884,97.559375
156096,15.751,97.56
156097,16.487,97.560625
156098,17.266,97.56125
156099,18.116,97.561875
156100,19.09,97.5625
156101,20.127,97.563125
156102,20.963,97.56375
156103,21.566,97.564375
156104,22.086,97.565
156105,22.552,97.565625
156106,22.96,97.56625
156107,23.275,97.566875
156108,23.381,97.5675
156109,23.385,97.568125
156110,23.307,97.56875
156111,22.902,97.569375
156112,22.373,97.57
156113,21.753,97.570625
156114,21.121,97.57125
156115,20.353,97.571875
156116,19.522,97.5725
156117,18.664,97.573125
156118,17.711,97.57375
156119,16.769,97.574375
156120,15.855,97.575
156121,15.02,97.575625
156122,14.262,97.57625
156123,13.598,97.576875
156124,13.115,97.5775
156125,12.212,97.578125
156126,11.116,97.57875
156127,9.875,97.579375
156128,10.955,97.58
156129,13.048,97.580625
156130,15.888,97.58125
156131,18.707,97.581875
156132,20.858,97.5825
156133,22.032,97.583125
156134,21.606,97.58375
156135,18.803,97.584375
156136,15.522,97.585
156137,12.052,97.585625
156138,9.007,97.58625
156139,6.13,97.586875
156140,3.403,97.5875
156141,0.871,97.588125
156142,-0.49,97.58875
156143,-1.338,97.589375
156144,-1.815,97.59
156145,-2.626,97.590625
156146,-3.16,97.59125
156147,-3.367,97.591875
156148,-2.948,97.5925
156149,-2.016,97.593125
156150,-0.736,97.59375
156151,0.89,97.594375
156152,2.713,97.595
156153,4.58,97.595625
156154,6.462,97.59625
156155,8.233,97.596875
156156,10.011,97.5975
156157,11.632,97.598125
156158,12.717,97.59875
156159,13.873,97.599375
156160,14.807,97.6
156161,15.379,97.600625
156162,15.652,97.60125
156163,15.976,97.601875
156164,16.419,97.6025
156165,17.294,97.603125
156166,17.943,97.60375
156167,18.496,97.604375
156168,19.027,97.605
156169,19.315,97.605625
156170,19.371,97.60625
156171,19.199,97.606875
156172,18.935,97.6075
156173,18.58,97.608125
156174,18.178,97.60875
156175,17.789,97.609375
156176,17.403,97.61
156177,17.072,97.610625
156178,16.822,97.61125
156179,16.717,97.611875
156180,16.656,97.6125
156181,16.617,97.613125
156182,16.525,97.61375
156183,16.444,97.614375
156184,16.356,97.615
156185,16.244,97.615625
156186,16.081,97.61625
156187,15.948,97.616875
156188,15.858,97.6175
156189,15.838,97.618125
156190,15.769,97.61875
156191,15.736,97.619375
156192,15.909,97.62
156193,15.985,97.620625
156194,16.078,97.62125
156195,16.23,97.621875
156196,16.279,97.6225
156197,16.246,97.623125
156198,16.122,97.62375
156199,15.824,97.624375
156200,15.396,97.625
156201,14.904,97.625625
156202,14.38,97.62625
156203,13.826,97.626875
156204,13.247,97.6275
156205,12.61,97.628125
156206,11.468,97.62875
156207,10.643,97.629375
156208,9.963,97.63
156209,9.193,97.630625
156210,7.987,97.63125
156211,7.017,97.631875
156212,6.554,97.6325
156213,6.914,97.633125
156214,7.213,97.63375
156215,7.227,97.634375
156216,5.942,97.635
156217,4.579,97.635625
156218,3.258,97.63625
156219,2.096,97.636875
156220,1.106,97.6375
156221,0.25,97.638125
156222,-0.422,97.63875
156223,-0.212,97.639375
156224,-0.562,97.64
156225,-1.2,97.640625
156226,-1.792,97.64125
156227,-2.188,97.641875
156228,-2.528,97.6425
156229,-2.853,97.643125
156230,-3.035,97.64375
156231,-3.214,97.644375
156232,-3.378,97.645
156233,-3.459,97.645625
156234,-3.553,97.64625
156235,-3.603,97.646875
156236,-3.549,97.6475
156237,-3.513,97.648125
156238,-3.479,97.64875
156239,-3.447,97.649375
156240,-3.43,97.65
156241,-3.371,97.650625
156242,-3.299,97.65125
156243,-3.259,97.651875
156244,-3.111,97.6525
156245,-2.961,97.653125
156246,-2.846,97.65375
156247,-2.718,97.654375
156248,-2.588,97.655
156249,-2.454,97.655625
156250,-2.312,97.65625
156251,-2.166,97.656875
156252,-2.017,97.6575
156253,-1.868,97.658125
156254,-1.689,97.65875
156255,-1.505,97.659375
156256,-1.318,97.66
156257,-1.126,97.660625
156258,-0.926,97.66125
156259,-0.716,97.661875
156260,-0.479,97.6625
156261,-0.312,97.663125
156262,-0.096,97.66375
156263,0.215,97.664375
156264,0.493,97.665
156265,0.78,97.665625
156266,1.079,97.66625
156267,1.41,97.666875
156268,1.804,97.6675
156269,2.224,97.668125
156270,2.653,97.66875
156271,3.469,97.669375
156272,4.298,97.67
156273,5.086,97.670625
156274,5.735,97.67125
156275,6.355,97.671875
156276,6.945,97.6725
156277,7.486,97.673125
156278,8.04,97.67375
156279,8.54,97.674375
156280,8.952,97.675
156281,9.215,97.675625
156282,9.518,97.67625
156283,9.837,97.676875
156284,10.074,97.6775
156285,10.199,97.678125
156286,10.313,97.67875
156287,10.488,97.679375
156288,10.576,97.68
156289,10.577,97.680625
156290,10.495,97.68125
156291,10.4,97.681875
156292,10.261,97.6825
156293,10.09,97.683125
156294,9.887,97.68375
156295,9.742,97.684375
156296,9.555,97.685
156297,9.284,97.685625
156298,9.0,97.68625
156299,8.718,97.686875
156300,8.436,97.6875
156301,8.146,97.688125
156302,7.781,97.68875
156303,7.411,97.689375
156304,7.09,97.69
156305,6.738,97.690625
156306,6.375,97.69125
156307,6.013,97.691875
156308,5.78,97.6925
156309,5.52,97.693125
156310,5.249,97.69375
156311,4.985,97.694375
156312,4.705,97.695
156313,4.406,97.695625
156314,4.085,97.69625
156315,3.793,97.696875
156316,3.507,97.6975
156317,3.231,97.698125
156318,3.005,97.69875
156319,2.741,97.699375
156320,2.495,97.7
156321,2.316,97.700625
156322,2.204,97.70125
156323,2.107,97.701875
156324,2.018,97.7025
156325,1.91,97.703125
156326,1.819,97.70375
156327,1.719,97.704375
156328,1.557,97.705
156329,1.453,97.705625
156330,1.391,97.70625
156331,1.375,97.706875
156332,1.414,97.7075
156333,1.424,97.708125
156334,1.427,97.70875
156335,1.525,97.709375
156336,1.579,97.71
156337,1.654,97.710625
156338,1.809,97.71125
156339,1.898,97.711875
156340,1.936,97.7125
156341,1.934,97.713125
156342,1.991,97.71375
156343,1.996,97.714375
156344,1.998,97.715
156345,2.082,97.715625
156346,2.095,97.71625
156347,2.124,97.716875
156348,2.202,97.7175
156349,2.169,97.718125
156350,2.18,97.71875
156351,2.213,97.719375
156352,2.19,97.72
156353,2.181,97.720625
156354,2.153,97.72125
156355,2.072,97.721875
156356,2.015,97.7225
156357,1.972,97.723125
156358,1.939,97.72375
156359,1.865,97.724375
156360,1.762,97.725
156361,1.636,97.725625
156362,1.487,97.72625
156363,1.4,97.726875
156364,1.297,97.7275
156365,1.151,97.728125
156366,0.976,97.72875
156367,0.841,97.729375
156368,0.727,97.73
156369,0.569,97.730625
156370,0.407,97.73125
156371,0.237,97.731875
156372,0.052,97.7325
156373,-0.07,97.733125
156374,-0.21,97.73375
156375,-0.379,97.734375
156376,-0.599,97.735
156377,-0.757,97.735625
156378,-0.873,97.73625
156379,-0.961,97.736875
156380,-1.082,97.7375
156381,-1.198,97.738125
156382,-1.296,97.73875
156383,-1.431,97.739375
156384,-1.503,97.74
156385,-1.53,97.740625
156386,-1.581,97.74125
156387,-1.647,97.741875
156388,-1.694,97.7425
156389,-1.691,97.743125
156390,-1.706,97.74375
156391,-1.708,97.744375
156392,-1.698,97.745
156393,-1.735,97.745625
156394,-1.684,97.74625
156395,-1.602,97.746875
156396,-1.571,97.7475
156397,-1.502,97.748125
156398,-1.45,97.74875
156399,-1.437,97.749375
156400,-1.38,97.75
156401,-1.307,97.750625
156402,-1.217,97.75125
156403,-1.095,97.751875
156404,-0.976,97.7525
156405,-0.877,97.753125
156406,-0.82,97.75375
156407,-0.695,97.754375
156408,-0.568,97.755
156409,-0.447,97.755625
156410,-0.332,97.75625
156411,-0.201,97.756875
156412,-0.074,97.7575
156413,0.017,97.758125
156414,0.122,97.75875
156415,0.252,97.759375
156416,0.415,97.76
156417,0.55,97.760625
156418,0.68,97.76125
156419,0.81,97.761875
156420,0.973,97.7625
156421,1.105,97.763125
156422,1.236,97.76375
156423,1.388,97.764375
156424,1.553,97.765
156425,1.697,97.765625
156426,1.821,97.76625
156427,1.98,97.766875
156428,2.101,97.7675
156429,2.205,97.768125
156430,2.317,97.76875
156431,2.448,97.769375
156432,2.605,97.77
156433,2.794,97.770625
156434,2.907,97.77125
156435,3.012,97.771875
156436,3.123,97.7725
156437,3.282,97.773125
156438,3.443,97.77375
156439,3.576,97.774375
156440,3.647,97.775
156441,3.779,97.775625
156442,3.908,97.77625
156443,4.02,97.776875
156444,4.05,97.7775
156445,4.142,97.778125
156446,4.262,97.77875
