,az,t
43415,-0.299,27.134375
43416,-0.402,27.135
43417,-0.534,27.135625
43418,-0.591,27.13625
43419,-0.63,27.136875
43420,-0.658,27.1375
43421,-0.674,27.138125
43422,-0.75,27.13875
43423,-0.793,27.139375
43424,-0.825,27.14
43425,-0.983,27.140625
43426,-1.046,27.14125
43427,-1.068,27.141875
43428,-1.085,27.1425
43429,-1.167,27.143125
43430,-1.238,27.14375
43431,-1.285,27.144375
43432,-1.326,27.145
43433,-1.343,27.145625
43434,-1.353,27.14625
43435,-1.391,27.146875
43436,-1.514,27.1475
43437,-1.6,27.148125
43438,-1.59,27.14875
43439,-1.642,27.149375
43440,-1.709,27.15
43441,-1.773,27.150625
43442,-1.746,27.15125
43443,-1.743,27.151875
43444,-1.757,27.1525
43445,-1.787,27.153125
43446,-1.746,27.15375
43447,-1.725,27.154375
43448,-1.74,27.155
43449,-1.777,27.155625
43450,-1.768,27.15625
43451,-1.732,27.156875
43452,-1.701,27.1575
43453,-1.676,27.158125
43454,-1.654,27.15875
43455,-1.634,27.159375
43456,-1.604,27.16
43457,-1.568,27.160625
43458,-1.528,27.16125
43459,-1.494,27.161875
43460,-1.415,27.1625
43461,-1.32,27.163125
43462,-1.232,27.16375
43463,-1.168,27.164375
43464,-1.105,27.165
43465,-1.038,27.165625
43466,-0.906,27.16625
43467,-0.827,27.166875
43468,-0.766,27.1675
43469,-0.651,27.168125
43470,-0.587,27.16875
43471,-0.526,27.169375
43472,-0.448,27.17
43473,-0.315,27.170625
43474,-0.215,27.17125
43475,-0.139,27.171875
43476,-0.027,27.1725
43477,0.041,27.173125
43478,0.108,27.17375
43479,0.212,27.174375
43480,0.264,27.175
43481,0.315,27.175625
43482,0.378,27.17625
43483,0.476,27.176875
43484,0.519,27.1775
43485,0.548,27.178125
43486,0.65,27.17875
43487,0.716,27.179375
43488,0.784,27.18
43489,0.868,27.180625
43490,0.862,27.18125
43491,0.916,27.181875
43492,1.016,27.1825
43493,1.056,27.183125
43494,1.118,27.18375
43495,1.173,27.184375
43496,1.19,27.185
43497,1.255,27.185625
43498,1.308,27.18625
43499,1.343,27.186875
43500,1.39,27.1875
43501,1.406,27.188125
43502,1.403,27.18875
43503,1.403,27.189375
43504,1.414,27.19
43505,1.408,27.190625
43506,1.371,27.19125
43507,1.405,27.191875
43508,1.442,27.1925
43509,1.477,27.193125
43510,1.498,27.19375
43511,1.506,27.194375
43512,1.514,27.195
43513,1.535,27.195625
43514,1.564,27.19625
43515,1.58,27.196875
43516,1.584,27.1975
43517,1.669,27.198125
43518,1.698,27.19875
43519,1.702,27.199375
43520,1.732,27.2
43521,1.811,27.200625
43522,1.883,27.20125
43523,1.923,27.201875
43524,1.909,27.2025
43525,1.936,27.203125
43526,2.001,27.20375
43527,2.068,27.204375
43528,2.107,27.205
43529,2.125,27.205625
43530,2.122,27.20625
43531,2.172,27.206875
43532,2.21,27.2075
43533,2.227,27.208125
43534,2.23,27.20875
43535,2.227,27.209375
43536,2.225,27.21
43537,2.238,27.210625
43538,2.174,27.21125
43539,2.119,27.211875
43540,2.112,27.2125
43541,2.082,27.213125
43542,2.022,27.21375
43543,1.943,27.214375
43544,1.895,27.215
43545,1.836,27.215625
43546,1.772,27.21625
43547,1.708,27.216875
43548,1.575,27.2175
43549,1.453,27.218125
43550,1.354,27.21875
43551,1.24,27.219375
43552,1.101,27.22
43553,0.961,27.220625
43554,0.867,27.22125
43555,0.748,27.221875
43556,0.634,27.2225
43557,0.54,27.223125
43558,0.386,27.22375
43559,0.288,27.224375
43560,0.225,27.225
43561,0.08,27.225625
43562,-0.022,27.22625
43563,-0.121,27.226875
43564,-0.252,27.2275
43565,-0.28,27.228125
43566,-0.33,27.22875
43567,-0.418,27.229375
43568,-0.456,27.23
43569,-0.52,27.230625
43570,-0.578,27.23125
43571,-0.551,27.231875
43572,-0.581,27.2325
43573,-0.612,27.233125
43574,-0.622,27.23375
43575,-0.632,27.234375
43576,-0.652,27.235
43577,-0.666,27.235625
43578,-0.595,27.23625
43579,-0.548,27.236875
43580,-0.505,27.2375
43581,-0.447,27.238125
43582,-0.449,27.23875
43583,-0.416,27.239375
43584,-0.331,27.24
43585,-0.247,27.240625
43586,-0.162,27.24125
43587,-0.082,27.241875
43588,-0.018,27.2425
43589,0.033,27.243125
43590,0.109,27.24375
43591,0.23,27.244375
43592,0.339,27.245
43593,0.425,27.245625
43594,0.498,27.24625
43595,0.61,27.246875
43596,0.685,27.2475
43597,0.755,27.248125
43598,0.846,27.24875
43599,0.994,27.249375
43600,1.098,27.25
43601,1.145,27.250625
43602,1.26,27.25125
43603,1.332,27.251875
43604,1.394,27.2525
43605,1.505,27.253125
43606,1.552,27.25375
43607,1.611,27.254375
43608,1.715,27.255
43609,1.716,27.255625
43610,1.737,27.25625
43611,1.778,27.256875
43612,1.825,27.2575
43613,1.831,27.258125
43614,1.844,27.25875
43615,1.908,27.259375
43616,1.924,27.26
43617,1.949,27.260625
43618,1.987,27.26125
43619,1.991,27.261875
43620,1.979,27.2625
43621,1.962,27.263125
43622,1.955,27.26375
43623,1.973,27.264375
43624,1.982,27.265
43625,1.968,27.265625
43626,1.896,27.26625
43627,1.859,27.266875
43628,1.85,27.2675
43629,1.822,27.268125
43630,1.786,27.26875
43631,1.768,27.269375
43632,1.806,27.27
43633,1.732,27.270625
43634,1.67,27.27125
43635,1.635,27.271875
43636,1.584,27.2725
43637,1.525,27.273125
43638,1.476,27.27375
43639,1.479,27.274375
43640,1.444,27.275
43641,1.408,27.275625
43642,1.385,27.27625
43643,1.325,27.276875
43644,1.305,27.2775
43645,1.316,27.278125
43646,1.309,27.27875
43647,1.324,27.279375
43648,1.329,27.28
43649,1.288,27.280625
43650,1.304,27.28125
43651,1.342,27.281875
43652,1.393,27.2825
43653,1.379,27.283125
43654,1.361,27.28375
43655,1.35,27.284375
43656,1.37,27.285
43657,1.399,27.285625
43658,1.433,27.28625
43659,1.473,27.286875
43660,1.485,27.2875
43661,1.502,27.288125
43662,1.525,27.28875
43663,1.542,27.289375
43664,1.539,27.29
43665,1.578,27.290625
43666,1.73,27.29125
43667,1.757,27.291875
43668,1.791,27.2925
43669,1.848,27.293125
43670,1.852,27.29375
43671,1.902,27.294375
43672,1.976,27.295
43673,2.033,27.295625
43674,2.096,27.29625
43675,2.175,27.296875
43676,2.276,27.2975
43677,2.283,27.298125
43678,2.308,27.29875
43679,2.352,27.299375
43680,2.392,27.3
43681,2.409,27.300625
43682,2.419,27.30125
43683,2.44,27.301875
43684,2.49,27.3025
43685,2.503,27.303125
43686,2.474,27.30375
43687,2.528,27.304375
43688,2.545,27.305
43689,2.54,27.305625
43690,2.526,27.30625
43691,2.564,27.306875
43692,2.594,27.3075
43693,2.591,27.308125
43694,2.591,27.30875
43695,2.6,27.309375
43696,2.603,27.31
43697,2.519,27.310625
43698,2.517,27.31125
43699,2.504,27.311875
43700,2.393,27.3125
43701,2.365,27.313125
43702,2.343,27.31375
43703,2.315,27.314375
43704,2.261,27.315
43705,2.22,27.315625
43706,2.192,27.31625
43707,2.189,27.316875
43708,2.14,27.3175
43709,2.072,27.318125
43710,1.994,27.31875
43711,1.985,27.319375
43712,1.93,27.32
43713,1.846,27.320625
43714,1.829,27.32125
43715,1.756,27.321875
43716,1.677,27.3225
43717,1.633,27.323125
43718,1.652,27.32375
43719,1.633,27.324375
43720,1.56,27.325
43721,1.452,27.325625
43722,1.378,27.32625
43723,1.325,27.326875
43724,1.274,27.3275
43725,1.286,27.328125
43726,1.287,27.32875
43727,1.246,27.329375
43728,1.199,27.33
43729,1.146,27.330625
43730,1.092,27.33125
43731,1.062,27.331875
43732,1.036,27.3325
43733,1.024,27.333125
43734,1.038,27.33375
43735,1.0,27.334375
43736,0.997,27.335
43737,1.033,27.335625
43738,0.911,27.33625
43739,0.873,27.336875
43740,0.885,27.3375
43741,0.902,27.338125
43742,0.848,27.33875
43743,0.819,27.339375
43744,0.856,27.34
43745,0.887,27.340625
43746,0.898,27.34125
43747,0.901,27.341875
43748,0.942,27.3425
43749,0.904,27.343125
43750,0.878,27.34375
43751,0.945,27.344375
43752,0.941,27.345
43753,0.931,27.345625
43754,0.924,27.34625
43755,0.921,27.346875
43756,0.939,27.3475
43757,0.968,27.348125
43758,0.995,27.34875
43759,1.022,27.349375
43760,1.046,27.35
43761,1.063,27.350625
43762,1.06,27.35125
43763,1.084,27.351875
43764,1.125,27.3525
43765,1.121,27.353125
43766,1.125,27.35375
43767,1.134,27.354375
43768,1.148,27.355
43769,1.173,27.355625
43770,1.191,27.35625
43771,1.201,27.356875
43772,1.268,27.3575
43773,1.34,27.358125
43774,1.401,27.35875
43775,1.415,27.359375
43776,1.401,27.36
43777,1.428,27.360625
43778,1.529,27.36125
43779,1.539,27.361875
43780,1.577,27.3625
43781,1.633,27.363125
43782,1.637,27.36375
43783,1.662,27.364375
43784,1.704,27.365
43785,1.765,27.365625
43786,1.847,27.36625
43787,1.903,27.366875
43788,1.928,27.3675
43789,1.993,27.368125
43790,2.027,27.36875
43791,2.044,27.369375
43792,2.065,27.37
43793,2.145,27.370625
43794,2.201,27.37125
43795,2.198,27.371875
43796,2.181,27.3725
43797,2.198,27.373125
43798,2.233,27.37375
43799,2.209,27.374375
43800,2.212,27.375
43801,2.224,27.375625
43802,2.231,27.37625
43803,2.255,27.376875
43804,2.263,27.3775
43805,2.25,27.378125
43806,2.243,27.37875
43807,2.26,27.379375
43808,2.283,27.38
43809,2.276,27.380625
43810,2.318,27.38125
43811,2.33,27.381875
43812,2.276,27.3825
43813,2.366,27.383125
43814,2.35,27.38375
43815,2.273,27.384375
43816,2.364,27.385
43817,2.389,27.385625
43818,2.383,27.38625
43819,2.363,27.386875
43820,2.391,27.3875
43821,2.397,27.388125
43822,2.379,27.38875
43823,2.45,27.389375
43824,2.452,27.39
43825,2.422,27.390625
43826,2.419,27.39125
43827,2.426,27.391875
43828,2.413,27.3925
43829,2.362,27.393125
43830,2.364,27.39375
43831,2.367,27.394375
43832,2.379,27.395
43833,2.44,27.395625
43834,2.474,27.39625
43835,2.485,27.396875
43836,2.468,27.3975
43837,2.46,27.398125
43838,2.471,27.39875
43839,2.497,27.399375
43840,2.442,27.4
43841,2.416,27.400625
43842,2.416,27.40125
43843,2.45,27.401875
43844,2.399,27.4025
43845,2.385,27.403125
43846,2.459,27.40375
43847,2.478,27.404375
43848,2.517,27.405
43849,2.567,27.405625
43850,2.57,27.40625
43851,2.608,27.406875
43852,2.662,27.4075
43853,2.723,27.408125
43854,2.79,27.40875
43855,2.851,27.409375
43856,2.904,27.41
43857,2.941,27.410625
43858,3.006,27.41125
43859,3.073,27.411875
43860,3.09,27.4125
43861,3.156,27.413125
43862,3.225,27.41375
43863,3.279,27.414375
43864,3.329,27.415
43865,3.399,27.415625
43866,3.483,27.41625
43867,3.568,27.416875
43868,3.648,27.4175
43869,3.709,27.418125
43870,3.732,27.41875
43871,3.771,27.419375
43872,3.837,27.42
43873,3.93,27.420625
43874,3.994,27.42125
43875,4.085,27.421875
43876,4.176,27.4225
43877,4.224,27.423125
43878,4.247,27.42375
43879,4.287,27.424375
43880,4.365,27.425
43881,4.433,27.425625
43882,4.483,27.42625
43883,4.533,27.426875
43884,4.658,27.4275
43885,4.72,27.428125
43886,4.764,27.42875
43887,4.825,27.429375
43888,4.91,27.43
43889,4.959,27.430625
43890,4.968,27.43125
43891,5.005,27.431875
43892,5.029,27.4325
43893,5.033,27.433125
43894,4.993,27.43375
43895,5.02,27.434375
43896,5.047,27.435
43897,5.047,27.435625
43898,5.054,27.43625
43899,5.06,27.436875
43900,5.069,27.4375
43901,5.089,27.438125
43902,5.095,27.43875
43903,5.101,27.439375
43904,5.121,27.44
43905,5.115,27.440625
43906,5.109,27.44125
43907,5.111,27.441875
43908,5.145,27.4425
43909,5.17,27.443125
43910,5.187,27.44375
43911,5.194,27.444375
43912,5.247,27.445
43913,5.296,27.445625
43914,5.319,27.44625
43915,5.353,27.446875
43916,5.351,27.4475
43917,5.335,27.448125
43918,5.406,27.44875
43919,5.46,27.449375
43920,5.506,27.45
43921,5.55,27.450625
43922,5.576,27.45125
43923,5.58,27.451875
43924,5.565,27.4525
43925,5.589,27.453125
43926,5.624,27.45375
43927,5.653,27.454375
43928,5.643,27.455
43929,5.676,27.455625
43930,5.714,27.45625
43931,5.741,27.456875
43932,5.768,27.4575
43933,5.778,27.458125
43934,5.779,27.45875
43935,5.806,27.459375
43936,5.857,27.46
43937,5.916,27.460625
43938,5.97,27.46125
43939,6.006,27.461875
43940,6.045,27.4625
43941,6.087,27.463125
43942,6.108,27.46375
43943,6.1,27.464375
43944,6.103,27.465
43945,6.201,27.465625
43946,6.25,27.46625
43947,6.264,27.466875
43948,6.24,27.4675
43949,6.266,27.468125
43950,6.272,27.46875
43951,6.257,27.469375
43952,6.213,27.47
43953,6.213,27.470625
43954,6.24,27.47125
43955,6.287,27.471875
43956,6.271,27.4725
43957,6.238,27.473125
43958,6.199,27.47375
43959,6.239,27.474375
43960,6.269,27.475
43961,6.271,27.475625
43962,6.2,27.47625
43963,6.184,27.476875
43964,6.166,27.4775
43965,6.125,27.478125
43966,6.101,27.47875
43967,6.087,27.479375
43968,6.081,27.48
43969,6.077,27.480625
43970,6.089,27.48125
43971,6.092,27.481875
43972,6.065,27.4825
43973,6.113,27.483125
43974,6.123,27.48375
43975,6.082,27.484375
43976,6.088,27.485
43977,6.132,27.485625
43978,6.176,27.48625
43979,6.153,27.486875
43980,6.148,27.4875
43981,6.167,27.488125
43982,6.214,27.48875
43983,6.238,27.489375
43984,6.247,27.49
43985,6.239,27.490625
43986,6.205,27.49125
43987,6.221,27.491875
43988,6.242,27.4925
43989,6.235,27.493125
43990,6.28,27.49375
43991,6.274,27.494375
43992,6.209,27.495
43993,6.189,27.495625
43994,6.186,27.49625
43995,6.182,27.496875
43996,6.142,27.4975
43997,6.153,27.498125
43998,6.142,27.49875
43999,6.078,27.499375
44000,6.109,27.5
44001,6.14,27.500625
44002,6.162,27.50125
44003,6.159,27.501875
44004,6.168,27.5025
44005,6.166,27.503125
44006,6.128,27.50375
44007,6.118,27.504375
44008,6.129,27.505
44009,6.158,27.505625
44010,6.154,27.50625
44011,6.153,27.506875
44012,6.161,27.5075
44013,6.195,27.508125
44014,6.25,27.50875
44015,6.285,27.509375
44016,6.278,27.51
44017,6.278,27.510625
44018,6.268,27.51125
44019,6.266,27.511875
44020,6.354,27.5125
44021,6.356,27.513125
44022,6.374,27.51375
44023,6.499,27.514375
44024,6.558,27.515
44025,6.594,27.515625
44026,6.62,27.51625
44027,6.735,27.516875
44028,6.789,27.5175
44029,6.82,27.518125
44030,6.887,27.51875
44031,6.938,27.519375
44032,6.999,27.52
44033,7.08,27.520625
44034,7.178,27.52125
44035,7.238,27.521875
44036,7.266,27.5225
44037,7.279,27.523125
44038,7.369,27.52375
44039,7.468,27.524375
44040,7.522,27.525
44041,7.539,27.525625
44042,7.561,27.52625
44043,7.593,27.526875
44044,7.647,27.5275
44045,7.681,27.528125
44046,7.699,27.52875
44047,7.696,27.529375
44048,7.72,27.53
44049,7.733,27.530625
44050,7.719,27.53125
44051,7.699,27.531875
44052,7.683,27.5325
44053,7.665,27.533125
44054,7.625,27.53375
44055,7.614,27.534375
44056,7.584,27.535
44057,7.489,27.535625
44058,7.44,27.53625
44059,7.42,27.536875
44060,7.424,27.5375
44061,7.38,27.538125
44062,7.38,27.53875
44063,7.393,27.539375
44064,7.373,27.54
44065,7.38,27.540625
44066,7.366,27.54125
44067,7.308,27.541875
44068,7.327,27.5425
44069,7.328,27.543125
44070,7.316,27.54375
44071,7.309,27.544375
44072,7.302,27.545
44073,7.286,27.545625
44074,7.249,27.54625
44075,7.248,27.546875
44076,7.253,27.5475
44077,7.255,27.548125
44078,7.191,27.54875
44079,7.179,27.549375
44080,7.201,27.55
44081,7.242,27.550625
44082,7.167,27.55125
44083,7.091,27.551875
44084,7.054,27.5525
44085,7.073,27.553125
44086,7.057,27.55375
44087,7.019,27.554375
44088,7.016,27.555
44089,6.983,27.555625
44090,6.932,27.55625
44091,6.864,27.556875
44092,6.857,27.5575
44093,6.844,27.558125
44094,6.813,27.55875
44095,6.715,27.559375
44096,6.68,27.56
44097,6.657,27.560625
44098,6.559,27.56125
44099,6.511,27.561875
44100,6.463,27.5625
44101,6.399,27.563125
44102,6.334,27.56375
44103,6.32,27.564375
44104,6.328,27.565
44105,6.251,27.565625
44106,6.175,27.56625
44107,6.098,27.566875
44108,6.013,27.5675
44109,5.899,27.568125
44110,5.847,27.56875
44111,5.865,27.569375
44112,5.844,27.57
44113,5.815,27.570625
44114,5.779,27.57125
44115,5.735,27.571875
44116,5.677,27.5725
44117,5.651,27.573125
44118,5.679,27.57375
44119,5.682,27.574375
44120,5.688,27.575
44121,5.681,27.575625
44122,5.596,27.57625
44123,5.549,27.576875
44124,5.525,27.5775
44125,5.521,27.578125
44126,5.448,27.57875
44127,5.361,27.579375
44128,5.273,27.58
44129,5.294,27.580625
44130,5.331,27.58125
44131,5.436,27.581875
44132,5.734,27.5825
44133,5.927,27.583125
44134,5.878,27.58375
44135,5.5,27.584375
44136,5.254,27.585
44137,4.909,27.585625
44138,4.512,27.58625
44139,4.262,27.586875
44140,4.135,27.5875
44141,4.086,27.588125
44142,4.106,27.58875
44143,4.096,27.589375
44144,4.125,27.59
44145,4.197,27.590625
44146,4.227,27.59125
44147,4.246,27.591875
44148,4.248,27.5925
44149,4.211,27.593125
44150,4.182,27.59375
44151,4.128,27.594375
44152,4.034,27.595
44153,4.082,27.595625
44154,4.043,27.59625
44155,3.955,27.596875
44156,3.985,27.5975
44157,3.984,27.598125
44158,3.969,27.59875
44159,3.952,27.599375
44160,3.926,27.6
44161,3.891,27.600625
44162,3.846,27.60125
44163,3.792,27.601875
44164,3.743,27.6025
44165,3.705,27.603125
44166,3.702,27.60375
44167,3.641,27.604375
44168,3.603,27.605
44169,3.62,27.605625
44170,3.55,27.60625
44171,3.516,27.606875
44172,3.503,27.6075
44173,3.456,27.608125
44174,3.44,27.60875
44175,3.421,27.609375
44176,3.367,27.61
44177,3.313,27.610625
44178,3.29,27.61125
44179,3.301,27.611875
44180,3.324,27.6125
44181,3.341,27.613125
44182,3.332,27.61375
44183,3.248,27.614375
44184,3.257,27.615
44185,3.291,27.615625
44186,3.332,27.61625
44187,3.296,27.616875
44188,3.307,27.6175
44189,3.346,27.618125
44190,3.339,27.61875
44191,3.385,27.619375
44192,3.441,27.62
44193,3.482,27.620625
44194,3.504,27.62125
44195,3.526,27.621875
44196,3.552,27.6225
44197,3.613,27.623125
44198,3.652,27.62375
44199,3.68,27.624375
44200,3.71,27.625
44201,3.73,27.625625
44202,3.755,27.62625
44203,3.792,27.626875
44204,3.786,27.6275
44205,3.775,27.628125
44206,3.775,27.62875
44207,3.849,27.629375
44208,3.884,27.63
44209,3.923,27.630625
44210,4.005,27.63125
44211,3.991,27.631875
44212,3.997,27.6325
44213,4.03,27.633125
44214,4.01,27.63375
44215,4.029,27.634375
44216,4.06,27.635
44217,4.056,27.635625
44218,4.103,27.63625
44219,4.103,27.636875
44220,4.019,27.6375
44221,4.051,27.638125
44222,4.086,27.63875
44223,4.108,27.639375
44224,4.04,27.64
44225,4.047,27.640625
44226,4.07,27.64125
44227,4.07,27.641875
44228,4.064,27.6425
44229,4.065,27.643125
44230,4.073,27.64375
44231,4.046,27.644375
44232,4.03,27.645
44233,4.014,27.645625
44234,3.981,27.64625
44235,3.991,27.646875
44236,3.983,27.6475
44237,3.932,27.648125
44238,3.931,27.64875
44239,3.918,27.649375
44240,3.897,27.65
44241,3.89,27.650625
44242,3.876,27.65125
44243,3.864,27.651875
44244,3.864,27.6525
44245,3.834,27.653125
44246,3.797,27.65375
44247,3.759,27.654375
44248,3.759,27.655
44249,3.761,27.655625
44250,3.759,27.65625
44251,3.739,27.656875
44252,3.754,27.6575
44253,3.759,27.658125
44254,3.735,27.65875
44255,3.808,27.659375
44256,3.829,27.66
44257,3.801,27.660625
44258,3.734,27.66125
44259,3.798,27.661875
44260,3.891,27.6625
44261,3.945,27.663125
44262,3.999,27.66375
44263,4.061,27.664375
44264,4.13,27.665
44265,4.164,27.665625
44266,4.215,27.66625
44267,4.27,27.666875
44268,4.308,27.6675
44269,4.348,27.668125
44270,4.394,27.66875
44271,4.448,27.669375
44272,4.522,27.67
44273,4.563,27.670625
44274,4.583,27.67125
44275,4.621,27.671875
44276,4.623,27.6725
44277,4.611,27.673125
44278,4.594,27.67375
44279,4.619,27.674375
44280,4.665,27.675
44281,4.723,27.675625
44282,4.739,27.67625
44283,4.719,27.676875
44284,4.691,27.6775
44285,4.705,27.678125
44286,4.71,27.67875
44287,4.702,27.679375
44288,4.679,27.68
44289,4.615,27.680625
44290,4.564,27.68125
44291,4.528,27.681875
44292,4.518,27.6825
44293,4.488,27.683125
44294,4.449,27.68375
44295,4.405,27.684375
44296,4.352,27.685
44297,4.322,27.685625
44298,4.318,27.68625
44299,4.294,27.686875
44300,4.277,27.6875
44301,4.251,27.688125
44302,4.183,27.68875
44303,4.162,27.689375
44304,4.128,27.69
44305,4.057,27.690625
44306,4.026,27.69125
44307,4.018,27.691875
44308,4.023,27.6925
44309,3.996,27.693125
44310,3.922,27.69375
44311,3.835,27.694375
44312,3.757,27.695
44313,3.74,27.695625
44314,3.715,27.69625
44315,3.677,27.696875
44316,3.663,27.6975
44317,3.612,27.698125
44318,3.547,27.69875
44319,3.499,27.699375
44320,3.491,27.7
44321,3.455,27.700625
44322,3.367,27.70125
44323,3.306,27.701875
44324,3.253,27.7025
44325,3.202,27.703125
44326,3.131,27.70375
44327,3.035,27.704375
44328,2.945,27.705
44329,2.884,27.705625
44330,2.805,27.70625
44331,2.725,27.706875
44332,2.642,27.7075
44333,2.49,27.708125
44334,2.395,27.70875
44335,2.33,27.709375
44336,2.259,27.71
44337,2.107,27.710625
44338,1.946,27.71125
44339,1.798,27.711875
44340,1.689,27.7125
44341,1.59,27.713125
44342,1.488,27.71375
44343,1.322,27.714375
44344,1.196,27.715
44345,1.08,27.715625
44346,0.955,27.71625
44347,0.757,27.716875
44348,0.623,27.7175
44349,0.564,27.718125
44350,0.483,27.71875
44351,0.353,27.719375
44352,0.192,27.72
44353,0.013,27.720625
44354,-0.072,27.72125
44355,-0.155,27.721875
44356,-0.267,27.7225
44357,-0.348,27.723125
44358,-0.425,27.72375
44359,-0.5,27.724375
44360,-0.578,27.725
44361,-0.633,27.725625
44362,-0.684,27.72625
44363,-0.741,27.726875
44364,-0.79,27.7275
44365,-0.781,27.728125
44366,-0.721,27.72875
44367,-0.765,27.729375
44368,-0.752,27.73
44369,-0.693,27.730625
44370,-0.584,27.73125
44371,-0.526,27.731875
44372,-0.493,27.7325
44373,-0.479,27.733125
44374,-0.389,27.73375
44375,-0.245,27.734375
44376,-0.081,27.735
44377,-0.017,27.735625
44378,0.102,27.73625
44379,0.232,27.736875
44380,0.344,27.7375
44381,0.474,27.738125
44382,0.609,27.73875
44383,0.748,27.739375
44384,0.9,27.74
44385,1.046,27.740625
44386,1.193,27.74125
44387,1.359,27.741875
44388,1.511,27.7425
44389,1.665,27.743125
44390,1.827,27.74375
44391,1.953,27.744375
44392,2.07,27.745
44393,2.192,27.745625
44394,2.371,27.74625
44395,2.473,27.746875
44396,2.585,27.7475
44397,2.778,27.748125
44398,2.882,27.74875
44399,3.013,27.749375
44400,3.178,27.75
44401,3.289,27.750625
44402,3.392,27.75125
44403,3.501,27.751875
44404,3.647,27.7525
44405,3.678,27.753125
44406,3.701,27.75375
44407,3.749,27.754375
44408,3.716,27.755
44409,3.696,27.755625
44410,3.683,27.75625
44411,3.66,27.756875
44412,3.659,27.7575
44413,3.636,27.758125
44414,3.551,27.75875
44415,3.501,27.759375
44416,3.443,27.76
44417,3.38,27.760625
44418,3.37,27.76125
44419,3.289,27.761875
44420,3.183,27.7625
44421,3.119,27.763125
44422,3.122,27.76375
44423,3.114,27.764375
44424,3.07,27.765
44425,2.986,27.765625
