,az,t
5114,3.581,3.19625
5115,3.679,3.196875
5116,3.711,3.1975
5117,3.718,3.198125
5118,3.725,3.19875
5119,3.812,3.199375
5120,3.856,3.2
5121,3.843,3.200625
5122,3.901,3.20125
5123,3.956,3.201875
5124,4.001,3.2025
5125,4.011,3.203125
5126,4.048,3.20375
5127,4.097,3.204375
5128,4.155,3.205
5129,4.156,3.205625
5130,4.141,3.20625
5131,4.119,3.206875
5132,4.126,3.2075
5133,4.145,3.208125
5134,4.163,3.20875
5135,4.17,3.209375
5136,4.213,3.21
5137,4.227,3.210625
5138,4.206,3.21125
5139,4.236,3.211875
5140,4.256,3.2125
5141,4.258,3.213125
5142,4.221,3.21375
5143,4.268,3.214375
5144,4.296,3.215
5145,4.263,3.215625
5146,4.245,3.21625
5147,4.273,3.216875
5148,4.318,3.2175
5149,4.244,3.218125
5150,4.258,3.21875
5151,4.288,3.219375
5152,4.282,3.22
5153,4.323,3.220625
5154,4.325,3.22125
5155,4.279,3.221875
5156,4.242,3.2225
5157,4.243,3.223125
5158,4.265,3.22375
5159,4.282,3.224375
5160,4.305,3.225
5161,4.324,3.225625
5162,4.338,3.22625
5163,4.345,3.226875
5164,4.363,3.2275
5165,4.391,3.228125
5166,4.429,3.22875
5167,4.436,3.229375
5168,4.45,3.23
5169,4.5,3.230625
5170,4.488,3.23125
5171,4.49,3.231875
5172,4.516,3.2325
5173,4.523,3.233125
5174,4.536,3.23375
5175,4.544,3.234375
5176,4.52,3.235
5177,4.529,3.235625
5178,4.563,3.23625
5179,4.624,3.236875
5180,4.626,3.2375
5181,4.626,3.238125
5182,4.627,3.23875
5183,4.637,3.239375
5184,4.623,3.24
5185,4.614,3.240625
5186,4.637,3.24125
5187,4.646,3.241875
5188,4.629,3.2425
5189,4.591,3.243125
5190,4.652,3.24375
5191,4.637,3.244375
5192,4.593,3.245
5193,4.596,3.245625
5194,4.602,3.24625
5195,4.605,3.246875
5196,4.602,3.2475
5197,4.595,3.248125
5198,4.571,3.24875
5199,4.547,3.249375
5200,4.597,3.25
5201,4.577,3.250625
5202,4.533,3.25125
5203,4.496,3.251875
5204,4.485,3.2525
5205,4.495,3.253125
5206,4.52,3.25375
5207,4.517,3.254375
5208,4.526,3.255
5209,4.521,3.255625
5210,4.44,3.25625
5211,4.424,3.256875
5212,4.444,3.2575
5213,4.495,3.258125
5214,4.509,3.25875
5215,4.523,3.259375
5216,4.541,3.26
5217,4.585,3.260625
5218,4.577,3.26125
5219,4.558,3.261875
5220,4.554,3.2625
5221,4.587,3.263125
5222,4.629,3.26375
5223,4.672,3.264375
5224,4.648,3.265
5225,4.692,3.265625
5226,4.75,3.26625
5227,4.726,3.266875
5228,4.757,3.2675
5229,4.818,3.268125
5230,4.906,3.26875
5231,4.941,3.269375
5232,4.939,3.27
5233,4.918,3.270625
5234,4.955,3.27125
5235,4.993,3.271875
5236,5.015,3.2725
5237,5.005,3.273125
5238,5.067,3.27375
5239,5.101,3.274375
5240,5.096,3.275
5241,5.12,3.275625
5242,5.161,3.27625
5243,5.196,3.276875
5244,5.179,3.2775
5245,5.193,3.278125
5246,5.22,3.27875
5247,5.257,3.279375
5248,5.261,3.28
5249,5.295,3.280625
5250,5.348,3.28125
5251,5.375,3.281875
5252,5.39,3.2825
5253,5.403,3.283125
5254,5.423,3.28375
5255,5.455,3.284375
5256,5.48,3.285
5257,5.491,3.285625
5258,5.478,3.28625
5259,5.51,3.286875
5260,5.551,3.2875
5261,5.534,3.288125
5262,5.52,3.28875
5263,5.492,3.289375
5264,5.441,3.29
5265,5.499,3.290625
5266,5.484,3.29125
5267,5.426,3.291875
5268,5.463,3.2925
5269,5.451,3.293125
5270,5.414,3.29375
5271,5.364,3.294375
5272,5.334,3.295
5273,5.305,3.295625
5274,5.278,3.29625
5275,5.302,3.296875
5276,5.297,3.2975
5277,5.273,3.298125
5278,5.236,3.29875
5279,5.223,3.299375
5280,5.207,3.3
5281,5.177,3.300625
5282,5.203,3.30125
5283,5.186,3.301875
5284,5.142,3.3025
5285,5.135,3.303125
5286,5.118,3.30375
5287,5.101,3.304375
5288,5.091,3.305
5289,5.057,3.305625
5290,5.034,3.30625
5291,5.027,3.306875
5292,5.006,3.3075
5293,4.988,3.308125
5294,4.974,3.30875
5295,4.967,3.309375
5296,4.938,3.31
5297,4.906,3.310625
5298,4.875,3.31125
5299,4.888,3.311875
5300,4.888,3.3125
5301,4.87,3.313125
5302,4.802,3.31375
5303,4.769,3.314375
5304,4.76,3.315
5305,4.777,3.315625
5306,4.74,3.31625
5307,4.684,3.316875
5308,4.621,3.3175
5309,4.617,3.318125
5310,4.605,3.31875
5311,4.597,3.319375
5312,4.617,3.32
5313,4.591,3.320625
5314,4.571,3.32125
5315,4.578,3.321875
5316,4.551,3.3225
5317,4.511,3.323125
5318,4.466,3.32375
5319,4.456,3.324375
5320,4.483,3.325
5321,4.505,3.325625
5322,4.489,3.32625
5323,4.453,3.326875
5324,4.439,3.3275
5325,4.445,3.328125
5326,4.391,3.32875
5327,4.361,3.329375
5328,4.336,3.33
5329,4.281,3.330625
5330,4.26,3.33125
5331,4.247,3.331875
5332,4.233,3.3325
5333,4.157,3.333125
5334,4.111,3.33375
5335,4.091,3.334375
5336,4.067,3.335
5337,4.061,3.335625
5338,4.02,3.33625
5339,3.888,3.336875
5340,3.825,3.3375
5341,3.752,3.338125
5342,3.659,3.33875
5343,3.591,3.339375
5344,3.511,3.34
5345,3.432,3.340625
5346,3.385,3.34125
5347,3.299,3.341875
5348,3.202,3.3425
5349,3.1,3.343125
5350,2.969,3.34375
5351,2.862,3.344375
5352,2.768,3.345
5353,2.636,3.345625
5354,2.479,3.34625
5355,2.335,3.346875
5356,2.237,3.3475
5357,2.103,3.348125
5358,1.964,3.34875
5359,1.826,3.349375
5360,1.694,3.35
5361,1.56,3.350625
5362,1.438,3.35125
5363,1.36,3.351875
5364,1.255,3.3525
5365,1.137,3.353125
5366,1.008,3.35375
5367,0.88,3.354375
5368,0.729,3.355
5369,0.576,3.355625
5370,0.522,3.35625
5371,0.387,3.356875
5372,0.252,3.3575
5373,0.184,3.358125
5374,0.111,3.35875
5375,0.004,3.359375
5376,-0.136,3.36
5377,-0.244,3.360625
5378,-0.315,3.36125
5379,-0.374,3.361875
5380,-0.462,3.3625
5381,-0.548,3.363125
5382,-0.628,3.36375
5383,-0.702,3.364375
5384,-0.744,3.365
5385,-0.784,3.365625
5386,-0.833,3.36625
5387,-0.927,3.366875
5388,-0.987,3.3675
5389,-1.024,3.368125
5390,-1.038,3.36875
5391,-1.166,3.369375
5392,-1.276,3.37
5393,-1.347,3.370625
5394,-1.378,3.37125
5395,-1.437,3.371875
5396,-1.518,3.3725
5397,-1.623,3.373125
5398,-1.67,3.37375
5399,-1.68,3.374375
5400,-1.653,3.375
5401,-1.708,3.375625
5402,-1.768,3.37625
5403,-1.827,3.376875
5404,-1.878,3.3775
5405,-1.884,3.378125
5406,-1.889,3.37875
5407,-1.926,3.379375
5408,-1.969,3.38
5409,-1.984,3.380625
5410,-1.973,3.38125
5411,-2.054,3.381875
5412,-2.079,3.3825
5413,-2.086,3.383125
5414,-2.14,3.38375
5415,-2.114,3.384375
5416,-2.103,3.385
5417,-2.14,3.385625
5418,-2.111,3.38625
5419,-2.126,3.386875
5420,-2.165,3.3875
5421,-2.134,3.388125
5422,-2.168,3.38875
5423,-2.21,3.389375
5424,-2.216,3.39
5425,-2.205,3.390625
5426,-2.222,3.39125
5427,-2.272,3.391875
5428,-2.302,3.3925
5429,-2.365,3.393125
5430,-2.442,3.39375
5431,-2.503,3.394375
5432,-2.58,3.395
5433,-2.664,3.395625
5434,-2.752,3.39625
5435,-2.82,3.396875
5436,-2.893,3.3975
5437,-2.977,3.398125
5438,-3.095,3.39875
5439,-3.179,3.399375
5440,-3.268,3.4
5441,-3.396,3.400625
5442,-3.558,3.40125
5443,-3.699,3.401875
5444,-3.819,3.4025
5445,-4.001,3.403125
5446,-4.157,3.40375
5447,-4.302,3.404375
5448,-4.454,3.405
5449,-4.578,3.405625
5450,-4.711,3.40625
5451,-4.867,3.406875
5452,-5.006,3.4075
5453,-5.181,3.408125
5454,-5.386,3.40875
5455,-5.61,3.409375
5456,-5.773,3.41
5457,-5.909,3.410625
5458,-6.031,3.41125
5459,-6.198,3.411875
5460,-6.378,3.4125
5461,-6.561,3.413125
5462,-6.653,3.41375
5463,-6.79,3.414375
5464,-6.943,3.415
5465,-7.069,3.415625
5466,-7.188,3.41625
5467,-7.314,3.416875
5468,-7.453,3.4175
5469,-7.575,3.418125
5470,-7.66,3.41875
5471,-7.741,3.419375
5472,-7.958,3.42
5473,-8.088,3.420625
5474,-8.21,3.42125
5475,-8.386,3.421875
5476,-8.498,3.4225
5477,-8.609,3.423125
5478,-8.729,3.42375
5479,-8.875,3.424375
5480,-9.046,3.425
5481,-9.215,3.425625
5482,-9.326,3.42625
5483,-9.499,3.426875
5484,-9.632,3.4275
5485,-9.686,3.428125
5486,-9.88,3.42875
5487,-10.137,3.429375
5488,-10.428,3.43
5489,-10.644,3.430625
5490,-10.717,3.43125
5491,-10.712,3.431875
5492,-10.651,3.4325
5493,-10.584,3.433125
5494,-10.537,3.43375
5495,-10.507,3.434375
5496,-10.378,3.435
5497,-10.373,3.435625
5498,-10.449,3.43625
5499,-10.574,3.436875
5500,-10.696,3.4375
5501,-10.85,3.438125
5502,-11.053,3.43875
5503,-11.335,3.439375
5504,-11.616,3.44
5505,-11.893,3.440625
5506,-12.174,3.44125
5507,-12.526,3.441875
5508,-12.895,3.4425
5509,-13.243,3.443125
5510,-13.634,3.44375
5511,-14.005,3.444375
5512,-14.351,3.445
5513,-14.713,3.445625
5514,-15.096,3.44625
5515,-15.484,3.446875
5516,-15.846,3.4475
5517,-16.169,3.448125
5518,-16.484,3.44875
5519,-16.802,3.449375
5520,-17.16,3.45
5521,-17.514,3.450625
5522,-17.766,3.45125
5523,-17.455,3.451875
5524,-17.595,3.4525
5525,-17.938,3.453125
5526,-18.364,3.45375
5527,-18.781,3.454375
5528,-19.202,3.455
5529,-19.626,3.455625
5530,-20.028,3.45625
5531,-20.4,3.456875
5532,-20.772,3.4575
5533,-21.201,3.458125
5534,-21.586,3.45875
5535,-21.947,3.459375
5536,-22.285,3.46
5537,-22.729,3.460625
5538,-23.158,3.46125
5539,-23.588,3.461875
5540,-24.102,3.4625
5541,-24.509,3.463125
5542,-24.848,3.46375
5543,-25.122,3.464375
5544,-25.474,3.465
5545,-25.802,3.465625
5546,-26.094,3.46625
5547,-26.412,3.466875
5548,-26.646,3.4675
5549,-26.799,3.468125
5550,-26.833,3.46875
5551,-26.969,3.469375
5552,-27.221,3.47
5553,-27.613,3.470625
5554,-28.089,3.47125
5555,-28.435,3.471875
5556,-28.703,3.4725
5557,-29.092,3.473125
5558,-29.446,3.47375
5559,-29.763,3.474375
5560,-30.03,3.475
5561,-30.288,3.475625
5562,-30.557,3.47625
5563,-30.831,3.476875
5564,-31.013,3.4775
5565,-31.154,3.478125
5566,-31.269,3.47875
5567,-31.374,3.479375
5568,-31.47,3.48
5569,-31.505,3.480625
5570,-31.451,3.48125
5571,-31.387,3.481875
5572,-31.242,3.4825
5573,-31.059,3.483125
5574,-31.009,3.48375
5575,-30.851,3.484375
5576,-30.671,3.485
5577,-30.526,3.485625
5578,-30.317,3.48625
5579,-30.051,3.486875
5580,-29.74,3.4875
5581,-29.513,3.488125
5582,-29.318,3.48875
5583,-29.126,3.489375
5584,-28.897,3.49
5585,-28.722,3.490625
5586,-28.573,3.49125
5587,-28.445,3.491875
5588,-28.31,3.4925
5589,-28.169,3.493125
5590,-28.035,3.49375
5591,-27.968,3.494375
5592,-27.928,3.495
5593,-27.873,3.495625
5594,-27.769,3.49625
5595,-27.661,3.496875
5596,-27.536,3.4975
5597,-27.394,3.498125
5598,-27.252,3.49875
5599,-27.121,3.499375
5600,-26.981,3.5
5601,-26.792,3.500625
5602,-26.686,3.50125
5603,-26.542,3.501875
5604,-26.316,3.5025
5605,-26.069,3.503125
5606,-25.809,3.50375
5607,-25.539,3.504375
5608,-25.272,3.505
5609,-25.018,3.505625
5610,-24.734,3.50625
5611,-24.379,3.506875
5612,-24.034,3.5075
5613,-23.73,3.508125
5614,-23.465,3.50875
5615,-23.137,3.509375
5616,-22.827,3.51
5617,-22.522,3.510625
5618,-22.204,3.51125
5619,-21.84,3.511875
5620,-21.464,3.5125
5621,-21.089,3.513125
5622,-20.707,3.51375
5623,-20.274,3.514375
5624,-19.806,3.515
5625,-19.366,3.515625
5626,-18.919,3.51625
5627,-18.492,3.516875
5628,-18.114,3.5175
5629,-17.677,3.518125
5630,-17.266,3.51875
5631,-16.893,3.519375
5632,-16.602,3.52
5633,-16.301,3.520625
5634,-16.023,3.52125
5635,-15.844,3.521875
5636,-15.659,3.5225
5637,-15.438,3.523125
5638,-15.165,3.52375
5639,-14.971,3.524375
5640,-14.82,3.525
5641,-14.71,3.525625
5642,-14.646,3.52625
5643,-14.616,3.526875
5644,-14.6,3.5275
5645,-14.587,3.528125
5646,-14.534,3.52875
5647,-14.478,3.529375
5648,-14.425,3.53
5649,-14.381,3.530625
5650,-14.33,3.53125
5651,-14.262,3.531875
5652,-14.147,3.5325
5653,-13.977,3.533125
5654,-13.736,3.53375
5655,-13.408,3.534375
5656,-13.067,3.535
5657,-12.632,3.535625
5658,-12.101,3.53625
5659,-11.439,3.536875
5660,-10.744,3.5375
5661,-9.965,3.538125
5662,-9.029,3.53875
5663,-8.175,3.539375
5664,-7.263,3.54
5665,-6.285,3.540625
5666,-5.393,3.54125
5667,-4.527,3.541875
5668,-3.675,3.5425
5669,-2.824,3.543125
5670,-2.049,3.54375
5671,-1.292,3.544375
5672,-0.535,3.545
5673,0.269,3.545625
5674,1.022,3.54625
5675,1.767,3.546875
5676,2.697,3.5475
5677,3.626,3.548125
5678,4.475,3.54875
5679,5.151,3.549375
5680,5.317,3.55
5681,5.488,3.550625
5682,5.789,3.55125
5683,6.945,3.551875
5684,8.452,3.5525
5685,10.15,3.553125
5686,11.854,3.55375
5687,13.549,3.554375
5688,15.205,3.555
5689,16.803,3.555625
5690,17.897,3.55625
5691,18.762,3.556875
5692,19.505,3.5575
5693,20.512,3.558125
5694,20.94,3.55875
5695,20.998,3.559375
5696,20.715,3.56
5697,20.081,3.560625
5698,19.425,3.56125
5699,18.786,3.561875
5700,18.144,3.5625
5701,17.563,3.563125
5702,17.024,3.56375
5703,16.514,3.564375
5704,15.912,3.565
5705,15.232,3.565625
5706,14.465,3.56625
5707,13.927,3.566875
5708,13.33,3.5675
5709,12.691,3.568125
5710,12.093,3.56875
5711,11.48,3.569375
5712,10.804,3.57
5713,10.003,3.570625
5714,9.238,3.57125
5715,8.619,3.571875
5716,8.154,3.5725
5717,7.697,3.573125
5718,7.37,3.57375
5719,7.088,3.574375
5720,6.723,3.575
5721,6.35,3.575625
5722,5.965,3.57625
5723,5.567,3.576875
5724,5.168,3.5775
5725,4.868,3.578125
5726,4.658,3.57875
5727,4.523,3.579375
5728,4.511,3.58
5729,4.564,3.580625
5730,4.659,3.58125
5731,4.836,3.581875
5732,5.072,3.5825
5733,5.363,3.583125
5734,5.661,3.58375
5735,5.978,3.584375
5736,6.299,3.585
5737,6.6,3.585625
5738,6.964,3.58625
5739,7.359,3.586875
5740,7.778,3.5875
5741,8.191,3.588125
5742,8.57,3.58875
5743,8.941,3.589375
5744,9.401,3.59
5745,9.801,3.590625
5746,10.204,3.59125
5747,10.66,3.591875
5748,11.044,3.5925
5749,11.443,3.593125
5750,11.867,3.59375
5751,12.259,3.594375
5752,12.671,3.595
5753,13.105,3.595625
5754,13.578,3.59625
5755,14.01,3.596875
5756,14.459,3.5975
5757,14.95,3.598125
5758,15.4,3.59875
5759,15.884,3.599375
5760,16.385,3.6
5761,16.835,3.600625
5762,17.304,3.60125
5763,17.798,3.601875
5764,18.328,3.6025
5765,18.771,3.603125
5766,19.234,3.60375
5767,19.743,3.604375
5768,20.426,3.605
5769,21.555,3.605625
5770,23.598,3.60625
5771,27.88,3.606875
5772,35.202,3.6075
5773,42.107,3.608125
5774,47.322,3.60875
5775,51.984,3.609375
5776,56.498,3.61
5777,60.755,3.610625
5778,64.138,3.61125
5779,67.052,3.611875
5780,69.141,3.6125
5781,69.8,3.613125
5782,68.167,3.61375
5783,65.396,3.614375
5784,61.625,3.615
5785,57.072,3.615625
5786,52.393,3.61625
5787,47.761,3.616875
5788,43.523,3.6175
5789,40.035,3.618125
5790,37.045,3.61875
5791,34.55,3.619375
5792,32.543,3.62
5793,30.808,3.620625
5794,29.344,3.62125
5795,28.269,3.621875
5796,27.392,3.6225
5797,26.648,3.623125
5798,26.04,3.62375
5799,25.586,3.624375
5800,25.209,3.625
5801,24.874,3.625625
5802,24.242,3.62625
5803,23.649,3.626875
5804,23.004,3.6275
5805,22.112,3.628125
5806,21.115,3.62875
5807,20.064,3.629375
5808,18.965,3.63
5809,17.632,3.630625
5810,16.208,3.63125
5811,14.733,3.631875
5812,13.354,3.6325
5813,11.98,3.633125
5814,10.609,3.63375
5815,9.24,3.634375
5816,8.195,3.635
5817,7.217,3.635625
5818,6.247,3.63625
5819,4.919,3.636875
5820,3.385,3.6375
5821,1.786,3.638125
5822,0.342,3.63875
5823,-0.714,3.639375
5824,-1.785,3.64
5825,-3.015,3.640625
5826,-4.834,3.64125
5827,-5.809,3.641875
5828,-6.089,3.6425
5829,-6.211,3.643125
5830,-6.298,3.64375
5831,-6.263,3.644375
5832,-5.986,3.645
5833,-5.802,3.645625
5834,-5.591,3.64625
5835,-5.367,3.646875
5836,-5.59,3.6475
5837,-5.702,3.648125
5838,-5.769,3.64875
5839,-5.891,3.649375
5840,-6.279,3.65
5841,-6.755,3.650625
5842,-7.272,3.65125
5843,-7.363,3.651875
5844,-7.343,3.6525
5845,-7.207,3.653125
5846,-6.849,3.65375
5847,-6.961,3.654375
5848,-7.504,3.655
5849,-8.613,3.655625
5850,-10.16,3.65625
5851,-12.007,3.656875
5852,-14.116,3.6575
5853,-16.134,3.658125
5854,-18.372,3.65875
5855,-20.507,3.659375
5856,-21.883,3.66
5857,-24.092,3.660625
5858,-26.721,3.66125
5859,-29.695,3.661875
5860,-32.303,3.6625
5861,-34.232,3.663125
5862,-36.024,3.66375
5863,-40.097,3.664375
5864,-43.606,3.665
5865,-46.734,3.665625
5866,-49.481,3.66625
5867,-50.376,3.666875
5868,-51.318,3.6675
5869,-52.561,3.668125
5870,-53.951,3.66875
5871,-54.237,3.669375
5872,-52.936,3.67
5873,-48.316,3.670625
5874,-39.878,3.67125
5875,-35.082,3.671875
5876,-37.235,3.6725
5877,-41.259,3.673125
5878,-45.277,3.67375
5879,-49.227,3.674375
5880,-52.989,3.675
5881,-56.286,3.675625
5882,-59.299,3.67625
5883,-62.067,3.676875
5884,-64.702,3.6775
5885,-67.066,3.678125
5886,-69.142,3.67875
5887,-71.058,3.679375
5888,-72.974,3.68
5889,-75.02,3.680625
5890,-77.504,3.68125
5891,-81.099,3.681875
5892,-85.204,3.6825
5893,-89.696,3.683125
5894,-94.541,3.68375
5895,-99.624,3.684375
5896,-104.848,3.685
5897,-109.84,3.685625
5898,-113.529,3.68625
5899,-116.105,3.686875
5900,-117.295,3.6875
5901,-115.793,3.688125
5902,-113.148,3.68875
5903,-109.513,3.689375
5904,-104.48,3.69
5905,-98.707,3.690625
5906,-92.324,3.69125
5907,-85.257,3.691875
5908,-79.825,3.6925
5909,-74.53,3.693125
5910,-68.858,3.69375
5911,-62.933,3.694375
5912,-56.952,3.695
5913,-51.154,3.695625
5914,-46.682,3.69625
5915,-42.872,3.696875
5916,-39.004,3.6975
5917,-34.458,3.698125
5918,-28.955,3.69875
5919,-23.042,3.699375
5920,-16.803,3.7
5921,-10.509,3.700625
5922,-3.826,3.70125
5923,3.054,3.701875
5924,9.875,3.7025
5925,16.2,3.703125
5926,22.153,3.70375
5927,27.71,3.704375
5928,42.911,3.705
5929,58.327,3.705625
5930,73.682,3.70625
5931,88.753,3.706875
5932,101.305,3.7075
5933,109.483,3.708125
5934,110.027,3.70875
5935,104.939,3.709375
5936,97.01,3.71
5937,86.49,3.710625
5938,72.628,3.71125
5939,63.376,3.711875
5940,56.917,3.7125
5941,51.252,3.713125
5942,42.123,3.71375
5943,32.726,3.714375
5944,24.175,3.715
5945,17.448,3.715625
5946,11.842,3.71625
5947,7.523,3.716875
5948,5.846,3.7175
5949,4.243,3.718125
5950,2.706,3.71875
5951,1.253,3.719375
5952,0.237,3.72
5953,-1.037,3.720625
5954,-2.939,3.72125
5955,-9.392,3.721875
5956,-12.788,3.7225
5957,-13.435,3.723125
5958,-10.481,3.72375
5959,-7.384,3.724375
5960,-4.503,3.725
5961,-2.005,3.725625
5962,0.302,3.72625
5963,2.243,3.726875
5964,3.841,3.7275
5965,5.088,3.728125
5966,6.328,3.72875
5967,7.422,3.729375
5968,8.196,3.73
5969,9.015,3.730625
5970,9.644,3.73125
5971,10.029,3.731875
5972,9.974,3.7325
5973,9.662,3.733125
5974,9.188,3.73375
5975,8.65,3.734375
5976,8.176,3.735
5977,7.732,3.735625
5978,7.313,3.73625
5979,7.187,3.736875
5980,7.155,3.7375
5981,7.31,3.738125
5982,8.172,3.73875
5983,8.31,3.739375
5984,7.979,3.74
5985,7.209,3.740625
5986,6.372,3.74125
5987,5.477,3.741875
5988,4.523,3.7425
5989,3.506,3.743125
5990,2.475,3.74375
5991,1.449,3.744375
5992,0.462,3.745
5993,-0.65,3.745625
5994,-1.801,3.74625
5995,-2.964,3.746875
5996,-4.324,3.7475
5997,-5.821,3.748125
5998,-7.433,3.74875
5999,-9.103,3.749375
6000,-10.976,3.75
6001,-12.955,3.750625
6002,-15.0,3.75125
6003,-16.9,3.751875
6004,-18.679,3.7525
6005,-20.328,3.753125
6006,-21.758,3.75375
6007,-23.131,3.754375
6008,-24.386,3.755
6009,-25.339,3.755625
6010,-25.959,3.75625
6011,-26.343,3.756875
6012,-26.481,3.7575
6013,-26.083,3.758125
6014,-25.527,3.75875
6015,-24.824,3.759375
6016,-23.915,3.76
6017,-22.673,3.760625
6018,-21.467,3.76125
6019,-20.629,3.761875
6020,-19.914,3.7625
6021,-19.211,3.763125
6022,-18.503,3.76375
6023,-17.756,3.764375
6024,-17.017,3.765
6025,-16.252,3.765625
6026,-15.377,3.76625
6027,-14.64,3.766875
6028,-13.939,3.7675
6029,-13.239,3.768125
6030,-12.717,3.76875
6031,-12.223,3.769375
6032,-11.753,3.77
6033,-11.327,3.770625
6034,-11.021,3.77125
6035,-10.759,3.771875
6036,-10.492,3.7725
6037,-10.321,3.773125
6038,-10.246,3.77375
6039,-10.263,3.774375
6040,-10.297,3.775
6041,-10.433,3.775625
6042,-10.575,3.77625
6043,-10.541,3.776875
6044,-10.548,3.7775
6045,-10.622,3.778125
