,az,t
96649,-1.977,60.405625
96650,-1.99,60.40625
96651,-2.0,60.406875
96652,-2.03,60.4075
96653,-2.083,60.408125
96654,-2.159,60.40875
96655,-2.098,60.409375
96656,-2.059,60.41
96657,-2.042,60.410625
96658,-2.056,60.41125
96659,-2.134,60.411875
96660,-2.212,60.4125
96661,-2.253,60.413125
96662,-2.385,60.41375
96663,-2.487,60.414375
96664,-2.56,60.415
96665,-2.692,60.415625
96666,-2.736,60.41625
96667,-2.753,60.416875
96668,-2.807,60.4175
96669,-2.818,60.418125
96670,-2.823,60.41875
96671,-2.829,60.419375
96672,-2.792,60.42
96673,-2.785,60.420625
96674,-2.784,60.42125
96675,-2.716,60.421875
96676,-2.67,60.4225
96677,-2.635,60.423125
96678,-2.611,60.42375
96679,-2.559,60.424375
96680,-2.544,60.425
96681,-2.561,60.425625
96682,-2.551,60.42625
96683,-2.52,60.426875
96684,-2.488,60.4275
96685,-2.481,60.428125
96686,-2.5,60.42875
96687,-2.499,60.429375
96688,-2.467,60.43
96689,-2.504,60.430625
96690,-2.49,60.43125
96691,-2.458,60.431875
96692,-2.496,60.4325
96693,-2.46,60.433125
96694,-2.409,60.43375
96695,-2.368,60.434375
96696,-2.334,60.435
96697,-2.283,60.435625
96698,-2.227,60.43625
96699,-2.281,60.436875
96700,-2.278,60.4375
96701,-2.248,60.438125
96702,-2.221,60.43875
96703,-2.231,60.439375
96704,-2.245,60.44
96705,-2.255,60.440625
96706,-2.228,60.44125
96707,-2.231,60.441875
96708,-2.255,60.4425
96709,-2.279,60.443125
96710,-2.248,60.44375
96711,-2.224,60.444375
96712,-2.244,60.445
96713,-2.211,60.445625
96714,-2.214,60.44625
96715,-2.243,60.446875
96716,-2.165,60.4475
96717,-2.136,60.448125
96718,-2.137,60.44875
96719,-2.161,60.449375
96720,-2.101,60.45
96721,-2.066,60.450625
96722,-2.082,60.45125
96723,-2.0,60.451875
96724,-1.98,60.4525
96725,-1.982,60.453125
96726,-1.905,60.45375
96727,-1.845,60.454375
96728,-1.83,60.455
96729,-1.888,60.455625
96730,-1.831,60.45625
96731,-1.781,60.456875
96732,-1.749,60.4575
96733,-1.766,60.458125
96734,-1.746,60.45875
96735,-1.713,60.459375
96736,-1.689,60.46
96737,-1.654,60.460625
96738,-1.626,60.46125
96739,-1.608,60.461875
96740,-1.578,60.4625
96741,-1.539,60.463125
96742,-1.495,60.46375
96743,-1.448,60.464375
96744,-1.343,60.465
96745,-1.251,60.465625
96746,-1.214,60.46625
96747,-1.107,60.466875
96748,-1.027,60.4675
96749,-0.979,60.468125
96750,-0.952,60.46875
96751,-0.934,60.469375
96752,-0.92,60.47
96753,-0.903,60.470625
96754,-0.86,60.47125
96755,-0.798,60.471875
96756,-0.718,60.4725
96757,-0.715,60.473125
96758,-0.661,60.47375
96759,-0.58,60.474375
96760,-0.533,60.475
96761,-0.504,60.475625
96762,-0.467,60.47625
96763,-0.406,60.476875
96764,-0.45,60.4775
96765,-0.441,60.478125
96766,-0.377,60.47875
96767,-0.316,60.479375
96768,-0.285,60.48
96769,-0.269,60.480625
96770,-0.256,60.48125
96771,-0.268,60.481875
96772,-0.26,60.4825
96773,-0.219,60.483125
96774,-0.124,60.48375
96775,-0.098,60.484375
96776,-0.103,60.485
96777,-0.039,60.485625
96778,-0.027,60.48625
96779,-0.005,60.486875
96780,0.063,60.4875
96781,0.124,60.488125
96782,0.178,60.48875
96783,0.231,60.489375
96784,0.332,60.49
96785,0.352,60.490625
96786,0.357,60.49125
96787,0.421,60.491875
96788,0.463,60.4925
96789,0.504,60.493125
96790,0.551,60.49375
96791,0.568,60.494375
96792,0.589,60.495
96793,0.614,60.495625
96794,0.648,60.49625
96795,0.62,60.496875
96796,0.587,60.4975
96797,0.58,60.498125
96798,0.614,60.49875
96799,0.658,60.499375
96800,0.704,60.5
96801,0.7,60.500625
96802,0.671,60.50125
96803,0.649,60.501875
96804,0.676,60.5025
96805,0.726,60.503125
96806,0.752,60.50375
96807,0.743,60.504375
96808,0.804,60.505
96809,0.818,60.505625
96810,0.808,60.50625
96811,0.825,60.506875
96812,0.841,60.5075
96813,0.864,60.508125
96814,0.898,60.50875
96815,0.948,60.509375
96816,0.981,60.51
96817,1.005,60.510625
96818,1.093,60.51125
96819,1.139,60.511875
96820,1.172,60.5125
96821,1.223,60.513125
96822,1.239,60.51375
96823,1.282,60.514375
96824,1.366,60.515
96825,1.43,60.515625
96826,1.452,60.51625
96827,1.466,60.516875
96828,1.574,60.5175
96829,1.612,60.518125
96830,1.63,60.51875
96831,1.651,60.519375
96832,1.642,60.52
96833,1.696,60.520625
96834,1.805,60.52125
96835,1.893,60.521875
96836,1.918,60.5225
96837,1.929,60.523125
96838,1.98,60.52375
96839,2.005,60.524375
96840,2.051,60.525
96841,2.13,60.525625
96842,2.107,60.52625
96843,2.118,60.526875
96844,2.156,60.5275
96845,2.213,60.528125
96846,2.242,60.52875
96847,2.23,60.529375
96848,2.159,60.53
96849,2.224,60.530625
96850,2.243,60.53125
96851,2.216,60.531875
96852,2.253,60.5325
96853,2.29,60.533125
96854,2.292,60.53375
96855,2.197,60.534375
96856,2.207,60.535
96857,2.229,60.535625
96858,2.246,60.53625
96859,2.242,60.536875
96860,2.237,60.5375
96861,2.223,60.538125
96862,2.179,60.53875
96863,2.14,60.539375
96864,2.124,60.54
96865,2.144,60.540625
96866,2.12,60.54125
96867,2.107,60.541875
96868,2.1,60.5425
96869,2.036,60.543125
96870,2.009,60.54375
96871,1.991,60.544375
96872,1.954,60.545
96873,1.906,60.545625
96874,1.847,60.54625
96875,1.781,60.546875
96876,1.767,60.5475
96877,1.719,60.548125
96878,1.663,60.54875
96879,1.674,60.549375
96880,1.642,60.55
96881,1.598,60.550625
96882,1.554,60.55125
96883,1.498,60.551875
96884,1.465,60.5525
96885,1.452,60.553125
96886,1.422,60.55375
96887,1.403,60.554375
96888,1.387,60.555
96889,1.363,60.555625
96890,1.319,60.55625
96891,1.265,60.556875
96892,1.201,60.5575
96893,1.154,60.558125
96894,1.123,60.55875
96895,1.097,60.559375
96896,1.05,60.56
96897,1.091,60.560625
96898,1.135,60.56125
96899,1.135,60.561875
96900,1.138,60.5625
96901,1.159,60.563125
96902,1.187,60.56375
96903,1.133,60.564375
96904,1.167,60.565
96905,1.206,60.565625
96906,1.152,60.56625
96907,1.139,60.566875
96908,1.138,60.5675
96909,1.145,60.568125
96910,1.162,60.56875
96911,1.154,60.569375
96912,1.14,60.57
96913,1.167,60.570625
96914,1.171,60.57125
96915,1.18,60.571875
96916,1.214,60.5725
96917,1.251,60.573125
96918,1.292,60.57375
96919,1.332,60.574375
96920,1.342,60.575
96921,1.38,60.575625
96922,1.433,60.57625
96923,1.491,60.576875
96924,1.525,60.5775
96925,1.576,60.578125
96926,1.653,60.57875
96927,1.693,60.579375
96928,1.718,60.58
96929,1.74,60.580625
96930,1.801,60.58125
96931,1.794,60.581875
96932,1.798,60.5825
96933,1.859,60.583125
96934,1.894,60.58375
96935,1.923,60.584375
96936,1.949,60.585
96937,1.996,60.585625
96938,2.044,60.58625
96939,2.082,60.586875
96940,2.095,60.5875
96941,2.126,60.588125
96942,2.162,60.58875
96943,2.199,60.589375
96944,2.264,60.59
96945,2.34,60.590625
96946,2.413,60.59125
96947,2.437,60.591875
96948,2.547,60.5925
96949,2.661,60.593125
96950,2.739,60.59375
96951,2.839,60.594375
96952,2.884,60.595
96953,2.885,60.595625
96954,2.953,60.59625
96955,2.964,60.596875
96956,2.983,60.5975
96957,3.088,60.598125
96958,3.097,60.59875
96959,3.114,60.599375
96960,3.16,60.6
96961,3.129,60.600625
96962,3.128,60.60125
96963,3.153,60.601875
96964,3.218,60.6025
96965,3.177,60.603125
96966,3.121,60.60375
96967,3.09,60.604375
96968,3.057,60.605
96969,3.051,60.605625
96970,3.062,60.60625
96971,2.998,60.606875
96972,2.946,60.6075
96973,2.88,60.608125
96974,2.765,60.60875
96975,2.691,60.609375
96976,2.627,60.61
96977,2.568,60.610625
96978,2.447,60.61125
96979,2.333,60.611875
96980,2.226,60.6125
96981,2.125,60.613125
96982,2.003,60.61375
96983,1.872,60.614375
96984,1.737,60.615
96985,1.608,60.615625
96986,1.499,60.61625
96987,1.408,60.616875
96988,1.32,60.6175
96989,1.195,60.618125
96990,1.064,60.61875
96991,0.962,60.619375
96992,0.887,60.62
96993,0.762,60.620625
96994,0.573,60.62125
96995,0.505,60.621875
96996,0.401,60.6225
96997,0.281,60.623125
96998,0.196,60.62375
96999,0.13,60.624375
97000,0.056,60.625
97001,-0.042,60.625625
97002,-0.147,60.62625
97003,-0.266,60.626875
97004,-0.386,60.6275
97005,-0.417,60.628125
97006,-0.48,60.62875
97007,-0.565,60.629375
97008,-0.67,60.63
97009,-0.757,60.630625
97010,-0.842,60.63125
97011,-0.926,60.631875
97012,-0.987,60.6325
97013,-1.072,60.633125
97014,-1.163,60.63375
97015,-1.21,60.634375
97016,-1.271,60.635
97017,-1.333,60.635625
97018,-1.39,60.63625
97019,-1.46,60.636875
97020,-1.521,60.6375
97021,-1.566,60.638125
97022,-1.57,60.63875
97023,-1.624,60.639375
97024,-1.706,60.64
97025,-1.797,60.640625
97026,-1.883,60.64125
97027,-1.918,60.641875
97028,-1.894,60.6425
97029,-1.992,60.643125
97030,-1.983,60.64375
97031,-1.933,60.644375
97032,-1.997,60.645
97033,-1.985,60.645625
97034,-1.962,60.64625
97035,-1.959,60.646875
97036,-1.888,60.6475
97037,-1.866,60.648125
97038,-1.888,60.64875
97039,-1.905,60.649375
97040,-1.922,60.65
97041,-1.915,60.650625
97042,-1.844,60.65125
97043,-1.837,60.651875
97044,-1.795,60.6525
97045,-1.699,60.653125
97046,-1.672,60.65375
97047,-1.589,60.654375
97048,-1.482,60.655
97049,-1.417,60.655625
97050,-1.277,60.65625
97051,-1.149,60.656875
97052,-1.081,60.6575
97053,-0.975,60.658125
97054,-0.869,60.65875
97055,-0.765,60.659375
97056,-0.667,60.66
97057,-0.625,60.660625
97058,-0.597,60.66125
97059,-0.54,60.661875
97060,-0.415,60.6625
97061,-0.271,60.663125
97062,-0.115,60.66375
97063,0.064,60.664375
97064,0.235,60.665
97065,0.391,60.665625
97066,0.506,60.66625
97067,0.66,60.666875
97068,0.761,60.6675
97069,0.748,60.668125
97070,0.862,60.66875
97071,0.927,60.669375
97072,0.937,60.67
97073,0.927,60.670625
97074,0.91,60.67125
97075,0.902,60.671875
97076,0.926,60.6725
97077,0.83,60.673125
97078,0.724,60.67375
97079,0.629,60.674375
97080,0.524,60.675
97081,0.409,60.675625
97082,0.287,60.67625
97083,0.162,60.676875
97084,0.024,60.6775
97085,-0.101,60.678125
97086,-0.196,60.67875
97087,-0.367,60.679375
97088,-0.537,60.68
97089,-0.702,60.680625
97090,-0.857,60.68125
97091,-1.013,60.681875
97092,-1.158,60.6825
97093,-1.276,60.683125
97094,-1.491,60.68375
97095,-1.715,60.684375
97096,-1.929,60.685
97097,-2.067,60.685625
97098,-2.208,60.68625
97099,-2.366,60.686875
97100,-2.593,60.6875
97101,-2.746,60.688125
97102,-2.88,60.68875
97103,-3.019,60.689375
97104,-3.122,60.69
97105,-3.236,60.690625
97106,-3.357,60.69125
97107,-3.441,60.691875
97108,-3.514,60.6925
97109,-3.607,60.693125
97110,-3.766,60.69375
97111,-3.843,60.694375
97112,-3.912,60.695
97113,-3.986,60.695625
97114,-4.047,60.69625
97115,-4.076,60.696875
97116,-4.071,60.6975
97117,-4.004,60.698125
97118,-3.907,60.69875
97119,-3.826,60.699375
97120,-3.785,60.7
97121,-3.773,60.700625
97122,-3.692,60.70125
97123,-3.55,60.701875
97124,-3.435,60.7025
97125,-3.32,60.703125
97126,-3.2,60.70375
97127,-3.068,60.704375
97128,-2.887,60.705
97129,-2.726,60.705625
97130,-2.6,60.70625
97131,-2.431,60.706875
97132,-2.33,60.7075
97133,-2.252,60.708125
97134,-2.09,60.70875
97135,-1.925,60.709375
97136,-1.784,60.71
97137,-1.686,60.710625
97138,-1.572,60.71125
97139,-1.484,60.711875
97140,-1.416,60.7125
97141,-1.322,60.713125
97142,-1.196,60.71375
97143,-1.073,60.714375
97144,-0.988,60.715
97145,-0.881,60.715625
97146,-0.798,60.71625
97147,-0.749,60.716875
97148,-0.658,60.7175
97149,-0.575,60.718125
97150,-0.501,60.71875
97151,-0.444,60.719375
97152,-0.423,60.72
97153,-0.379,60.720625
97154,-0.274,60.72125
97155,-0.271,60.721875
97156,-0.26,60.7225
97157,-0.234,60.723125
97158,-0.183,60.72375
97159,-0.156,60.724375
97160,-0.146,60.725
97161,-0.157,60.725625
97162,-0.193,60.72625
97163,-0.197,60.726875
97164,-0.158,60.7275
97165,-0.161,60.728125
97166,-0.173,60.72875
97167,-0.186,60.729375
97168,-0.183,60.73
97169,-0.158,60.730625
97170,-0.16,60.73125
97171,-0.217,60.731875
97172,-0.207,60.7325
97173,-0.206,60.733125
97174,-0.209,60.73375
97175,-0.148,60.734375
97176,-0.122,60.735
97177,-0.117,60.735625
97178,-0.124,60.73625
97179,-0.139,60.736875
97180,-0.153,60.7375
97181,-0.164,60.738125
97182,-0.194,60.73875
97183,-0.198,60.739375
97184,-0.179,60.74
97185,-0.142,60.740625
97186,-0.158,60.74125
97187,-0.164,60.741875
97188,-0.126,60.7425
97189,-0.099,60.743125
97190,-0.099,60.74375
97191,-0.111,60.744375
97192,-0.033,60.745
97193,-0.061,60.745625
97194,-0.104,60.74625
97195,-0.067,60.746875
97196,-0.106,60.7475
97197,-0.142,60.748125
97198,-0.159,60.74875
97199,-0.193,60.749375
97200,-0.187,60.75
97201,-0.168,60.750625
97202,-0.195,60.75125
97203,-0.209,60.751875
97204,-0.217,60.7525
97205,-0.22,60.753125
97206,-0.204,60.75375
97207,-0.182,60.754375
97208,-0.16,60.755
97209,-0.177,60.755625
97210,-0.168,60.75625
97211,-0.147,60.756875
97212,-0.123,60.7575
97213,-0.166,60.758125
97214,-0.195,60.75875
97215,-0.189,60.759375
97216,-0.122,60.76
97217,-0.158,60.760625
97218,-0.249,60.76125
97219,-0.296,60.761875
97220,-0.32,60.7625
97221,-0.337,60.763125
97222,-0.353,60.76375
97223,-0.374,60.764375
97224,-0.405,60.765
97225,-0.445,60.765625
97226,-0.486,60.76625
97227,-0.583,60.766875
97228,-0.67,60.7675
97229,-0.67,60.768125
97230,-0.662,60.76875
97231,-0.689,60.769375
97232,-0.762,60.77
97233,-0.793,60.770625
97234,-0.75,60.77125
97235,-0.683,60.771875
97236,-0.696,60.7725
97237,-0.739,60.773125
97238,-0.767,60.77375
97239,-0.757,60.774375
97240,-0.747,60.775
97241,-0.733,60.775625
97242,-0.714,60.77625
97243,-0.673,60.776875
97244,-0.684,60.7775
97245,-0.722,60.778125
97246,-0.769,60.77875
97247,-0.787,60.779375
97248,-0.76,60.78
97249,-0.684,60.780625
97250,-0.664,60.78125
97251,-0.656,60.781875
97252,-0.661,60.7825
97253,-0.684,60.783125
97254,-0.679,60.78375
97255,-0.656,60.784375
97256,-0.615,60.785
97257,-0.61,60.785625
97258,-0.585,60.78625
97259,-0.545,60.786875
97260,-0.535,60.7875
97261,-0.534,60.788125
97262,-0.525,60.78875
97263,-0.484,60.789375
97264,-0.488,60.79
97265,-0.47,60.790625
97266,-0.423,60.79125
97267,-0.46,60.791875
97268,-0.457,60.7925
97269,-0.428,60.793125
97270,-0.387,60.79375
97271,-0.373,60.794375
97272,-0.366,60.795
97273,-0.359,60.795625
97274,-0.394,60.79625
97275,-0.372,60.796875
97276,-0.306,60.7975
97277,-0.299,60.798125
97278,-0.299,60.79875
97279,-0.294,60.799375
97280,-0.267,60.8
97281,-0.19,60.800625
97282,-0.151,60.80125
97283,-0.167,60.801875
97284,-0.14,60.8025
97285,-0.113,60.803125
97286,-0.1,60.80375
97287,-0.148,60.804375
97288,-0.155,60.805
97289,-0.14,60.805625
97290,-0.102,60.80625
97291,-0.142,60.806875
97292,-0.147,60.8075
97293,-0.12,60.808125
97294,-0.127,60.80875
97295,-0.158,60.809375
97296,-0.189,60.81
97297,-0.195,60.810625
97298,-0.182,60.81125
97299,-0.18,60.811875
97300,-0.198,60.8125
97301,-0.256,60.813125
97302,-0.322,60.81375
