,az,t
109490,4.341,68.43125
109491,4.367,68.431875
109492,4.36,68.4325
109493,4.314,68.433125
109494,4.318,68.43375
109495,4.279,68.434375
109496,4.225,68.435
109497,4.208,68.435625
109498,4.178,68.43625
109499,4.159,68.436875
109500,4.166,68.4375
109501,4.13,68.438125
109502,4.104,68.43875
109503,4.086,68.439375
109504,4.055,68.44
109505,4.027,68.440625
109506,4.0,68.44125
109507,3.973,68.441875
109508,3.946,68.4425
109509,3.951,68.443125
109510,3.991,68.44375
109511,3.913,68.444375
109512,3.867,68.445
109513,3.824,68.445625
109514,3.723,68.44625
109515,3.717,68.446875
109516,3.73,68.4475
109517,3.73,68.448125
109518,3.691,68.44875
109519,3.667,68.449375
109520,3.662,68.45
109521,3.689,68.450625
109522,3.654,68.45125
109523,3.609,68.451875
109524,3.606,68.4525
109525,3.564,68.453125
109526,3.511,68.45375
109527,3.451,68.454375
109528,3.421,68.455
109529,3.409,68.455625
109530,3.401,68.45625
109531,3.361,68.456875
109532,3.376,68.4575
109533,3.377,68.458125
109534,3.33,68.45875
109535,3.334,68.459375
109536,3.314,68.46
109537,3.272,68.460625
109538,3.249,68.46125
109539,3.244,68.461875
109540,3.248,68.4625
109541,3.251,68.463125
109542,3.251,68.46375
109543,3.228,68.464375
109544,3.179,68.465
109545,3.172,68.465625
109546,3.17,68.46625
109547,3.173,68.466875
109548,3.19,68.4675
109549,3.181,68.468125
109550,3.175,68.46875
109551,3.188,68.469375
109552,3.141,68.47
109553,3.115,68.470625
109554,3.117,68.47125
109555,3.158,68.471875
109556,3.122,68.4725
109557,3.077,68.473125
109558,3.087,68.47375
109559,3.077,68.474375
109560,3.059,68.475
109561,3.035,68.475625
109562,3.025,68.47625
109563,2.988,68.476875
109564,2.948,68.4775
109565,2.961,68.478125
109566,2.969,68.47875
109567,2.953,68.479375
109568,2.899,68.48
109569,2.884,68.480625
109570,2.889,68.48125
109571,2.905,68.481875
109572,2.888,68.4825
109573,2.871,68.483125
109574,2.844,68.48375
109575,2.793,68.484375
109576,2.825,68.485
109577,2.824,68.485625
109578,2.771,68.48625
109579,2.744,68.486875
109580,2.759,68.4875
109581,2.78,68.488125
109582,2.722,68.48875
109583,2.726,68.489375
109584,2.736,68.49
109585,2.73,68.490625
109586,2.687,68.49125
109587,2.669,68.491875
109588,2.671,68.4925
109589,2.664,68.493125
109590,2.605,68.49375
109591,2.558,68.494375
109592,2.595,68.495
109593,2.52,68.495625
109594,2.5,68.49625
109595,2.562,68.496875
109596,2.555,68.4975
109597,2.546,68.498125
109598,2.533,68.49875
109599,2.509,68.499375
109600,2.483,68.5
109601,2.455,68.500625
109602,2.424,68.50125
109603,2.455,68.501875
109604,2.458,68.5025
109605,2.435,68.503125
109606,2.415,68.50375
109607,2.387,68.504375
109608,2.359,68.505
109609,2.335,68.505625
109610,2.332,68.50625
109611,2.333,68.506875
109612,2.336,68.5075
109613,2.309,68.508125
109614,2.319,68.50875
109615,2.355,68.509375
109616,2.395,68.51
109617,2.372,68.510625
109618,2.345,68.51125
109619,2.342,68.511875
109620,2.329,68.5125
109621,2.308,68.513125
109622,2.289,68.51375
109623,2.326,68.514375
109624,2.346,68.515
109625,2.327,68.515625
109626,2.229,68.51625
109627,2.232,68.516875
109628,2.241,68.5175
109629,2.24,68.518125
109630,2.213,68.51875
109631,2.201,68.519375
109632,2.189,68.52
109633,2.149,68.520625
109634,2.14,68.52125
109635,2.128,68.521875
109636,2.094,68.5225
109637,2.093,68.523125
109638,2.135,68.52375
109639,2.196,68.524375
109640,2.146,68.525
109641,2.152,68.525625
109642,2.167,68.52625
109643,2.143,68.526875
109644,2.158,68.5275
109645,2.137,68.528125
109646,2.068,68.52875
109647,2.055,68.529375
109648,2.003,68.53
109649,1.937,68.530625
109650,1.903,68.53125
109651,1.821,68.531875
109652,1.736,68.5325
109653,1.665,68.533125
109654,1.645,68.53375
109655,1.597,68.534375
109656,1.526,68.535
109657,1.471,68.535625
109658,1.398,68.53625
109659,1.319,68.536875
109660,1.245,68.5375
109661,1.232,68.538125
109662,1.187,68.53875
109663,1.096,68.539375
109664,1.075,68.54
109665,1.023,68.540625
109666,0.962,68.54125
109667,0.939,68.541875
109668,0.928,68.5425
109669,0.9,68.543125
109670,0.836,68.54375
109671,0.791,68.544375
109672,0.765,68.545
109673,0.754,68.545625
109674,0.738,68.54625
109675,0.68,68.546875
109676,0.631,68.5475
109677,0.645,68.548125
109678,0.632,68.54875
109679,0.613,68.549375
109680,0.594,68.55
109681,0.601,68.550625
109682,0.58,68.55125
109683,0.551,68.551875
109684,0.555,68.5525
109685,0.577,68.553125
109686,0.603,68.55375
109687,0.626,68.554375
109688,0.595,68.555
109689,0.563,68.555625
109690,0.541,68.55625
109691,0.582,68.556875
109692,0.577,68.5575
109693,0.551,68.558125
109694,0.521,68.55875
109695,0.52,68.559375
109696,0.55,68.56
109697,0.608,68.560625
109698,0.612,68.56125
109699,0.615,68.561875
109700,0.61,68.5625
109701,0.573,68.563125
109702,0.586,68.56375
109703,0.601,68.564375
109704,0.594,68.565
109705,0.568,68.565625
109706,0.533,68.56625
109707,0.499,68.566875
109708,0.506,68.5675
109709,0.512,68.568125
109710,0.526,68.56875
109711,0.556,68.569375
109712,0.516,68.57
109713,0.495,68.570625
109714,0.507,68.57125
109715,0.497,68.571875
109716,0.495,68.5725
109717,0.499,68.573125
109718,0.502,68.57375
109719,0.492,68.574375
109720,0.484,68.575
109721,0.484,68.575625
109722,0.471,68.57625
109723,0.479,68.576875
109724,0.506,68.5775
109725,0.529,68.578125
109726,0.527,68.57875
109727,0.511,68.579375
109728,0.491,68.58
109729,0.485,68.580625
109730,0.465,68.58125
109731,0.428,68.581875
109732,0.472,68.5825
109733,0.474,68.583125
109734,0.47,68.58375
109735,0.545,68.584375
109736,0.547,68.585
109737,0.538,68.585625
109738,0.541,68.58625
109739,0.505,68.586875
109740,0.505,68.5875
109741,0.54,68.588125
109742,0.604,68.58875
109743,0.632,68.589375
109744,0.638,68.59
109745,0.624,68.590625
109746,0.602,68.59125
109747,0.584,68.591875
109748,0.579,68.5925
109749,0.67,68.593125
109750,0.678,68.59375
109751,0.663,68.594375
109752,0.741,68.595
109753,0.716,68.595625
109754,0.697,68.59625
109755,0.731,68.596875
109756,0.762,68.5975
109757,0.798,68.598125
109758,0.836,68.59875
109759,0.856,68.599375
109760,0.848,68.6
109761,0.845,68.600625
109762,0.886,68.60125
109763,0.926,68.601875
109764,0.956,68.6025
109765,0.974,68.603125
109766,1.029,68.60375
109767,1.042,68.604375
109768,1.038,68.605
109769,1.055,68.605625
109770,1.082,68.60625
109771,1.12,68.606875
109772,1.171,68.6075
109773,1.225,68.608125
109774,1.235,68.60875
109775,1.219,68.609375
109776,1.28,68.61
109777,1.262,68.610625
109778,1.218,68.61125
109779,1.191,68.611875
109780,1.214,68.6125
109781,1.243,68.613125
109782,1.268,68.61375
109783,1.255,68.614375
109784,1.214,68.615
109785,1.18,68.615625
109786,1.234,68.61625
109787,1.226,68.616875
109788,1.227,68.6175
109789,1.267,68.618125
109790,1.21,68.61875
109791,1.179,68.619375
109792,1.171,68.62
109793,1.158,68.620625
109794,1.171,68.62125
109795,1.186,68.621875
109796,1.179,68.6225
109797,1.13,68.623125
109798,1.07,68.62375
109799,1.008,68.624375
109800,1.069,68.625
109801,1.056,68.625625
109802,0.997,68.62625
109803,0.933,68.626875
109804,0.938,68.6275
109805,0.945,68.628125
109806,0.925,68.62875
109807,0.833,68.629375
109808,0.797,68.63
109809,0.809,68.630625
109810,0.805,68.63125
109811,0.771,68.631875
109812,0.718,68.6325
109813,0.654,68.633125
109814,0.661,68.63375
109815,0.649,68.634375
109816,0.603,68.635
109817,0.589,68.635625
109818,0.559,68.63625
109819,0.522,68.636875
109820,0.498,68.6375
109821,0.453,68.638125
109822,0.418,68.63875
109823,0.407,68.639375
109824,0.417,68.64
109825,0.386,68.640625
109826,0.329,68.64125
109827,0.315,68.641875
109828,0.294,68.6425
109829,0.279,68.643125
109830,0.282,68.64375
109831,0.256,68.644375
109832,0.219,68.645
109833,0.179,68.645625
109834,0.22,68.64625
109835,0.207,68.646875
109836,0.16,68.6475
109837,0.103,68.648125
109838,0.08,68.64875
109839,0.056,68.649375
109840,0.016,68.65
109841,-0.044,68.650625
109842,-0.055,68.65125
109843,-0.037,68.651875
109844,-0.097,68.6525
109845,-0.1,68.653125
109846,-0.099,68.65375
109847,-0.143,68.654375
109848,-0.193,68.655
109849,-0.222,68.655625
109850,-0.226,68.65625
109851,-0.236,68.656875
109852,-0.237,68.6575
109853,-0.243,68.658125
109854,-0.284,68.65875
109855,-0.322,68.659375
109856,-0.35,68.66
109857,-0.363,68.660625
109858,-0.41,68.66125
109859,-0.418,68.661875
109860,-0.402,68.6625
109861,-0.439,68.663125
109862,-0.486,68.66375
109863,-0.523,68.664375
109864,-0.526,68.665
109865,-0.554,68.665625
109866,-0.545,68.66625
109867,-0.495,68.666875
109868,-0.543,68.6675
109869,-0.541,68.668125
109870,-0.531,68.66875
109871,-0.595,68.669375
109872,-0.576,68.67
109873,-0.538,68.670625
109874,-0.504,68.67125
109875,-0.545,68.671875
109876,-0.569,68.6725
109877,-0.577,68.673125
109878,-0.594,68.67375
109879,-0.628,68.674375
109880,-0.648,68.675
109881,-0.621,68.675625
109882,-0.594,68.67625
109883,-0.601,68.676875
109884,-0.645,68.6775
109885,-0.615,68.678125
109886,-0.629,68.67875
109887,-0.654,68.679375
109888,-0.624,68.68
109889,-0.599,68.680625
109890,-0.576,68.68125
109891,-0.556,68.681875
109892,-0.552,68.6825
109893,-0.538,68.683125
109894,-0.514,68.68375
109895,-0.487,68.684375
109896,-0.484,68.685
109897,-0.491,68.685625
109898,-0.502,68.68625
109899,-0.482,68.686875
109900,-0.487,68.6875
109901,-0.52,68.688125
109902,-0.479,68.68875
109903,-0.49,68.689375
109904,-0.515,68.69
109905,-0.485,68.690625
109906,-0.482,68.69125
109907,-0.481,68.691875
109908,-0.474,68.6925
109909,-0.454,68.693125
109910,-0.443,68.69375
109911,-0.437,68.694375
109912,-0.414,68.695
109913,-0.364,68.695625
109914,-0.328,68.69625
109915,-0.352,68.696875
109916,-0.345,68.6975
109917,-0.316,68.698125
109918,-0.268,68.69875
109919,-0.265,68.699375
109920,-0.242,68.7
109921,-0.221,68.700625
109922,-0.248,68.70125
109923,-0.243,68.701875
109924,-0.232,68.7025
109925,-0.225,68.703125
109926,-0.205,68.70375
109927,-0.185,68.704375
109928,-0.168,68.705
109929,-0.175,68.705625
109930,-0.167,68.70625
109931,-0.144,68.706875
109932,-0.097,68.7075
109933,-0.118,68.708125
109934,-0.101,68.70875
109935,-0.033,68.709375
109936,-0.019,68.71
109937,-0.002,68.710625
109938,0.025,68.71125
109939,0.072,68.711875
109940,0.106,68.7125
109941,0.118,68.713125
109942,0.101,68.71375
109943,0.12,68.714375
109944,0.14,68.715
109945,0.161,68.715625
109946,0.181,68.71625
109947,0.218,68.716875
109948,0.254,68.7175
109949,0.271,68.718125
109950,0.291,68.71875
109951,0.278,68.719375
109952,0.232,68.72
109953,0.272,68.720625
109954,0.296,68.72125
109955,0.315,68.721875
109956,0.356,68.7225
109957,0.34,68.723125
109958,0.322,68.72375
109959,0.325,68.724375
109960,0.326,68.725
109961,0.311,68.725625
109962,0.287,68.72625
109963,0.287,68.726875
109964,0.314,68.7275
109965,0.346,68.728125
109966,0.366,68.72875
109967,0.381,68.729375
109968,0.372,68.73
109969,0.341,68.730625
109970,0.361,68.73125
109971,0.369,68.731875
109972,0.37,68.7325
109973,0.377,68.733125
109974,0.354,68.73375
109975,0.347,68.734375
109976,0.377,68.735
109977,0.336,68.735625
109978,0.312,68.73625
109979,0.305,68.736875
109980,0.291,68.7375
109981,0.309,68.738125
109982,0.326,68.73875
109983,0.313,68.739375
109984,0.311,68.74
109985,0.313,68.740625
109986,0.314,68.74125
109987,0.27,68.741875
109988,0.211,68.7425
109989,0.155,68.743125
109990,0.142,68.74375
109991,0.155,68.744375
109992,0.149,68.745
109993,0.102,68.745625
109994,0.061,68.74625
109995,0.036,68.746875
109996,0.023,68.7475
109997,0.012,68.748125
109998,-0.032,68.74875
109999,-0.063,68.749375
110000,-0.032,68.75
110001,-0.077,68.750625
110002,-0.134,68.75125
110003,-0.193,68.751875
110004,-0.224,68.7525
110005,-0.247,68.753125
110006,-0.269,68.75375
110007,-0.292,68.754375
110008,-0.305,68.755
110009,-0.314,68.755625
110010,-0.321,68.75625
110011,-0.347,68.756875
110012,-0.359,68.7575
110013,-0.368,68.758125
110014,-0.432,68.75875
110015,-0.455,68.759375
110016,-0.459,68.76
110017,-0.455,68.760625
110018,-0.47,68.76125
110019,-0.477,68.761875
110020,-0.476,68.7625
110021,-0.524,68.763125
110022,-0.524,68.76375
110023,-0.5,68.764375
110024,-0.486,68.765
110025,-0.484,68.765625
110026,-0.501,68.76625
110027,-0.544,68.766875
110028,-0.53,68.7675
110029,-0.514,68.768125
110030,-0.504,68.76875
110031,-0.514,68.769375
110032,-0.524,68.77
110033,-0.529,68.770625
110034,-0.523,68.77125
110035,-0.45,68.771875
110036,-0.402,68.7725
110037,-0.39,68.773125
110038,-0.346,68.77375
110039,-0.337,68.774375
110040,-0.357,68.775
110041,-0.411,68.775625
110042,-0.34,68.77625
110043,-0.273,68.776875
110044,-0.259,68.7775
110045,-0.265,68.778125
110046,-0.285,68.77875
110047,-0.307,68.779375
110048,-0.277,68.78
110049,-0.266,68.780625
110050,-0.248,68.78125
110051,-0.197,68.781875
110052,-0.209,68.7825
110053,-0.2,68.783125
110054,-0.158,68.78375
110055,-0.151,68.784375
110056,-0.157,68.785
110057,-0.164,68.785625
110058,-0.147,68.78625
110059,-0.114,68.786875
110060,-0.073,68.7875
110061,-0.025,68.788125
110062,-0.08,68.78875
110063,-0.064,68.789375
110064,-0.003,68.79
110065,-0.023,68.790625
110066,0.032,68.79125
110067,0.089,68.791875
110068,0.082,68.7925
110069,0.126,68.793125
110070,0.133,68.79375
110071,0.093,68.794375
110072,0.134,68.795
110073,0.155,68.795625
110074,0.167,68.79625
110075,0.188,68.796875
110076,0.183,68.7975
110077,0.185,68.798125
110078,0.205,68.79875
110079,0.199,68.799375
110080,0.2,68.8
110081,0.204,68.800625
110082,0.187,68.80125
110083,0.209,68.801875
110084,0.24,68.8025
110085,0.257,68.803125
110086,0.277,68.80375
110087,0.298,68.804375
110088,0.32,68.805
110089,0.307,68.805625
110090,0.31,68.80625
110091,0.319,68.806875
110092,0.313,68.8075
110093,0.298,68.808125
110094,0.293,68.80875
110095,0.306,68.809375
110096,0.323,68.81
110097,0.332,68.810625
110098,0.335,68.81125
110099,0.331,68.811875
110100,0.374,68.8125
110101,0.412,68.813125
110102,0.399,68.81375
110103,0.367,68.814375
110104,0.351,68.815
110105,0.35,68.815625
110106,0.276,68.81625
110107,0.234,68.816875
110108,0.226,68.8175
110109,0.273,68.818125
110110,0.272,68.81875
110111,0.245,68.819375
110112,0.198,68.82
110113,0.15,68.820625
110114,0.135,68.82125
110115,0.141,68.821875
110116,0.124,68.8225
110117,0.086,68.823125
110118,0.051,68.82375
110119,0.044,68.824375
110120,-0.035,68.825
110121,-0.059,68.825625
110122,-0.017,68.82625
110123,-0.061,68.826875
110124,-0.094,68.8275
110125,-0.121,68.828125
110126,-0.148,68.82875
110127,-0.159,68.829375
110128,-0.177,68.83
110129,-0.214,68.830625
110130,-0.258,68.83125
110131,-0.274,68.831875
