,az,t
139670,-0.659,87.29375
139671,-0.673,87.294375
139672,-0.671,87.295
139673,-0.657,87.295625
139674,-0.667,87.29625
139675,-0.693,87.296875
139676,-0.71,87.2975
139677,-0.676,87.298125
139678,-0.665,87.29875
139679,-0.682,87.299375
139680,-0.732,87.3
139681,-0.699,87.300625
139682,-0.695,87.30125
139683,-0.706,87.301875
139684,-0.693,87.3025
139685,-0.713,87.303125
139686,-0.715,87.30375
139687,-0.665,87.304375
139688,-0.745,87.305
139689,-0.782,87.305625
139690,-0.762,87.30625
139691,-0.718,87.306875
139692,-0.756,87.3075
139693,-0.807,87.308125
139694,-0.78,87.30875
139695,-0.739,87.309375
139696,-0.728,87.31
139697,-0.761,87.310625
139698,-0.738,87.31125
139699,-0.728,87.311875
139700,-0.73,87.3125
139701,-0.744,87.313125
139702,-0.78,87.31375
139703,-0.816,87.314375
139704,-0.836,87.315
139705,-0.807,87.315625
139706,-0.833,87.31625
139707,-0.907,87.316875
139708,-0.873,87.3175
139709,-0.846,87.318125
139710,-0.849,87.31875
139711,-0.93,87.319375
139712,-0.932,87.32
139713,-0.933,87.320625
139714,-0.953,87.32125
139715,-0.99,87.321875
139716,-0.996,87.3225
139717,-0.978,87.323125
139718,-0.958,87.32375
139719,-0.973,87.324375
139720,-1.012,87.325
139721,-1.073,87.325625
139722,-1.124,87.32625
139723,-1.147,87.326875
139724,-1.141,87.3275
139725,-1.104,87.328125
139726,-1.126,87.32875
139727,-1.167,87.329375
139728,-1.181,87.33
139729,-1.211,87.330625
139730,-1.231,87.33125
139731,-1.231,87.331875
139732,-1.295,87.3325
139733,-1.338,87.333125
139734,-1.359,87.33375
139735,-1.352,87.334375
139736,-1.407,87.335
139737,-1.456,87.335625
139738,-1.456,87.33625
139739,-1.512,87.336875
139740,-1.588,87.3375
139741,-1.673,87.338125
139742,-1.69,87.33875
139743,-1.75,87.339375
139744,-1.816,87.34
139745,-1.84,87.340625
139746,-1.883,87.34125
139747,-1.949,87.341875
139748,-2.04,87.3425
139749,-2.05,87.343125
139750,-2.136,87.34375
139751,-2.254,87.344375
139752,-2.27,87.345
139753,-2.321,87.345625
139754,-2.377,87.34625
139755,-2.424,87.346875
139756,-2.49,87.3475
139757,-2.563,87.348125
139758,-2.638,87.34875
139759,-2.685,87.349375
139760,-2.794,87.35
139761,-2.903,87.350625
139762,-2.927,87.35125
139763,-3.002,87.351875
139764,-3.105,87.3525
139765,-3.233,87.353125
139766,-3.287,87.35375
139767,-3.333,87.354375
139768,-3.381,87.355
139769,-3.462,87.355625
139770,-3.527,87.35625
139771,-3.61,87.356875
139772,-3.735,87.3575
139773,-3.757,87.358125
139774,-3.802,87.35875
139775,-3.875,87.359375
139776,-3.943,87.36
139777,-3.995,87.360625
139778,-4.053,87.36125
139779,-4.155,87.361875
139780,-4.228,87.3625
139781,-4.295,87.363125
139782,-4.363,87.36375
139783,-4.42,87.364375
139784,-4.462,87.365
139785,-4.488,87.365625
139786,-4.495,87.36625
139787,-4.558,87.366875
139788,-4.595,87.3675
139789,-4.548,87.368125
139790,-4.55,87.36875
139791,-4.568,87.369375
139792,-4.599,87.37
139793,-4.67,87.370625
139794,-4.709,87.37125
139795,-4.738,87.371875
139796,-4.782,87.3725
139797,-4.834,87.373125
139798,-4.888,87.37375
139799,-4.942,87.374375
139800,-4.938,87.375
139801,-4.949,87.375625
139802,-4.961,87.37625
139803,-4.938,87.376875
139804,-4.953,87.3775
139805,-4.954,87.378125
139806,-4.907,87.37875
139807,-4.847,87.379375
139808,-4.812,87.38
139809,-4.801,87.380625
139810,-4.777,87.38125
139811,-4.769,87.381875
139812,-4.76,87.3825
139813,-4.722,87.383125
139814,-4.779,87.38375
139815,-4.797,87.384375
139816,-4.74,87.385
139817,-4.723,87.385625
139818,-4.729,87.38625
139819,-4.73,87.386875
139820,-4.646,87.3875
139821,-4.618,87.388125
139822,-4.605,87.38875
139823,-4.589,87.389375
139824,-4.547,87.39
139825,-4.501,87.390625
139826,-4.452,87.39125
139827,-4.384,87.391875
139828,-4.383,87.3925
139829,-4.387,87.393125
139830,-4.316,87.39375
139831,-4.276,87.394375
139832,-4.237,87.395
139833,-4.19,87.395625
139834,-4.186,87.39625
139835,-4.145,87.396875
139836,-4.084,87.3975
139837,-4.053,87.398125
139838,-4.044,87.39875
139839,-4.013,87.399375
139840,-3.932,87.4
139841,-3.895,87.400625
139842,-3.879,87.40125
139843,-3.871,87.401875
139844,-3.79,87.4025
139845,-3.741,87.403125
139846,-3.712,87.40375
139847,-3.699,87.404375
139848,-3.702,87.405
139849,-3.68,87.405625
139850,-3.62,87.40625
139851,-3.613,87.406875
139852,-3.596,87.4075
139853,-3.574,87.408125
139854,-3.557,87.40875
139855,-3.517,87.409375
139856,-3.473,87.41
139857,-3.436,87.410625
139858,-3.399,87.41125
139859,-3.365,87.411875
139860,-3.335,87.4125
139861,-3.312,87.413125
139862,-3.304,87.41375
139863,-3.302,87.414375
139864,-3.295,87.415
139865,-3.214,87.415625
139866,-3.143,87.41625
139867,-3.103,87.416875
139868,-3.123,87.4175
139869,-3.083,87.418125
139870,-3.011,87.41875
139871,-2.981,87.419375
139872,-2.981,87.42
139873,-2.965,87.420625
139874,-2.897,87.42125
139875,-2.842,87.421875
139876,-2.788,87.4225
139877,-2.741,87.423125
139878,-2.761,87.42375
139879,-2.749,87.424375
139880,-2.734,87.425
139881,-2.751,87.425625
139882,-2.753,87.42625
139883,-2.737,87.426875
139884,-2.7,87.4275
139885,-2.684,87.428125
139886,-2.667,87.42875
139887,-2.655,87.429375
139888,-2.669,87.43
139889,-2.638,87.430625
139890,-2.609,87.43125
139891,-2.605,87.431875
139892,-2.643,87.4325
139893,-2.655,87.433125
139894,-2.645,87.43375
139895,-2.665,87.434375
139896,-2.683,87.435
139897,-2.696,87.435625
139898,-2.696,87.43625
139899,-2.713,87.436875
139900,-2.736,87.4375
139901,-2.763,87.438125
139902,-2.79,87.43875
139903,-2.809,87.439375
139904,-2.828,87.44
139905,-2.868,87.440625
139906,-2.904,87.44125
139907,-2.943,87.441875
139908,-2.994,87.4425
139909,-3.076,87.443125
139910,-3.119,87.44375
139911,-3.128,87.444375
139912,-3.192,87.445
139913,-3.257,87.445625
139914,-3.317,87.44625
139915,-3.368,87.446875
139916,-3.373,87.4475
139917,-3.393,87.448125
139918,-3.444,87.44875
139919,-3.494,87.449375
139920,-3.527,87.45
139921,-3.553,87.450625
139922,-3.607,87.45125
139923,-3.628,87.451875
139924,-3.65,87.4525
139925,-3.694,87.453125
139926,-3.76,87.45375
139927,-3.779,87.454375
139928,-3.755,87.455
139929,-3.762,87.455625
139930,-3.757,87.45625
139931,-3.761,87.456875
139932,-3.805,87.4575
139933,-3.823,87.458125
139934,-3.835,87.45875
139935,-3.846,87.459375
139936,-3.886,87.46
139937,-3.911,87.460625
139938,-3.926,87.46125
139939,-3.95,87.461875
139940,-3.953,87.4625
139941,-3.941,87.463125
139942,-3.914,87.46375
139943,-3.966,87.464375
139944,-3.966,87.465
139945,-3.923,87.465625
139946,-3.987,87.46625
139947,-3.992,87.466875
139948,-3.978,87.4675
139949,-3.991,87.468125
139950,-3.971,87.46875
139951,-3.984,87.469375
139952,-4.051,87.47
139953,-4.054,87.470625
139954,-4.086,87.47125
139955,-4.112,87.471875
139956,-4.024,87.4725
139957,-4.011,87.473125
139958,-4.017,87.47375
139959,-4.017,87.474375
139960,-4.065,87.475
139961,-4.086,87.475625
139962,-4.076,87.47625
139963,-4.039,87.476875
139964,-4.02,87.4775
139965,-4.011,87.478125
139966,-4.004,87.47875
139967,-3.992,87.479375
139968,-3.975,87.48
139969,-3.954,87.480625
139970,-3.873,87.48125
139971,-3.887,87.481875
139972,-3.936,87.4825
139973,-3.859,87.483125
139974,-3.882,87.48375
139975,-3.907,87.484375
139976,-3.88,87.485
139977,-3.85,87.485625
139978,-3.792,87.48625
139979,-3.717,87.486875
139980,-3.731,87.4875
139981,-3.765,87.488125
139982,-3.768,87.48875
139983,-3.656,87.489375
139984,-3.651,87.49
139985,-3.642,87.490625
139986,-3.605,87.49125
139987,-3.54,87.491875
139988,-3.529,87.4925
139989,-3.537,87.493125
139990,-3.476,87.49375
139991,-3.465,87.494375
139992,-3.459,87.495
139993,-3.435,87.495625
139994,-3.414,87.49625
139995,-3.392,87.496875
139996,-3.367,87.4975
139997,-3.323,87.498125
139998,-3.293,87.49875
139999,-3.257,87.499375
140000,-3.19,87.5
140001,-3.174,87.500625
140002,-3.171,87.50125
140003,-3.174,87.501875
140004,-3.127,87.5025
140005,-3.108,87.503125
140006,-3.1,87.50375
140007,-3.06,87.504375
140008,-3.055,87.505
140009,-3.026,87.505625
140010,-2.927,87.50625
140011,-2.937,87.506875
140012,-2.91,87.5075
140013,-2.846,87.508125
140014,-2.812,87.50875
140015,-2.82,87.509375
140016,-2.814,87.51
140017,-2.72,87.510625
140018,-2.691,87.51125
140019,-2.667,87.511875
140020,-2.634,87.5125
140021,-2.627,87.513125
140022,-2.577,87.51375
140023,-2.516,87.514375
140024,-2.526,87.515
140025,-2.497,87.515625
140026,-2.473,87.51625
140027,-2.48,87.516875
140028,-2.436,87.5175
140029,-2.359,87.518125
140030,-2.268,87.51875
140031,-2.295,87.519375
140032,-2.303,87.52
140033,-2.294,87.520625
140034,-2.26,87.52125
140035,-2.192,87.521875
140036,-2.14,87.5225
140037,-2.117,87.523125
140038,-2.137,87.52375
140039,-2.141,87.524375
140040,-2.133,87.525
140041,-2.116,87.525625
140042,-2.112,87.52625
140043,-2.089,87.526875
140044,-2.025,87.5275
140045,-1.995,87.528125
140046,-2.0,87.52875
140047,-2.028,87.529375
140048,-2.008,87.53
140049,-1.99,87.530625
140050,-1.951,87.53125
140051,-1.853,87.531875
140052,-1.873,87.5325
140053,-1.864,87.533125
140054,-1.79,87.53375
140055,-1.715,87.534375
140056,-1.667,87.535
140057,-1.636,87.535625
140058,-1.602,87.53625
140059,-1.561,87.536875
140060,-1.531,87.5375
140061,-1.528,87.538125
140062,-1.426,87.53875
140063,-1.369,87.539375
140064,-1.355,87.54
140065,-1.312,87.540625
140066,-1.256,87.54125
140067,-1.216,87.541875
140068,-1.233,87.5425
140069,-1.212,87.543125
140070,-1.187,87.54375
140071,-1.164,87.544375
140072,-1.181,87.545
140073,-1.151,87.545625
140074,-1.096,87.54625
140075,-1.069,87.546875
140076,-1.047,87.5475
140077,-1.043,87.548125
140078,-1.066,87.54875
140079,-1.052,87.549375
140080,-1.039,87.55
140081,-1.027,87.550625
140082,-1.007,87.55125
140083,-0.992,87.551875
140084,-0.963,87.5525
140085,-0.892,87.553125
140086,-0.875,87.55375
140087,-0.866,87.554375
140088,-0.853,87.555
140089,-0.914,87.555625
140090,-0.92,87.55625
140091,-0.894,87.556875
140092,-0.887,87.5575
140093,-0.883,87.558125
140094,-0.876,87.55875
140095,-0.863,87.559375
140096,-0.916,87.56
140097,-0.917,87.560625
140098,-0.87,87.56125
140099,-0.86,87.561875
140100,-0.834,87.5625
140101,-0.804,87.563125
140102,-0.784,87.56375
140103,-0.844,87.564375
140104,-0.861,87.565
140105,-0.804,87.565625
140106,-0.77,87.56625
140107,-0.757,87.566875
140108,-0.747,87.5675
140109,-0.692,87.568125
140110,-0.675,87.56875
140111,-0.658,87.569375
140112,-0.625,87.57
140113,-0.632,87.570625
140114,-0.609,87.57125
140115,-0.56,87.571875
140116,-0.557,87.5725
140117,-0.567,87.573125
140118,-0.569,87.57375
140119,-0.532,87.574375
140120,-0.501,87.575
140121,-0.49,87.575625
140122,-0.503,87.57625
140123,-0.534,87.576875
140124,-0.57,87.5775
140125,-0.591,87.578125
140126,-0.527,87.57875
140127,-0.541,87.579375
140128,-0.565,87.58
140129,-0.565,87.580625
140130,-0.552,87.58125
140131,-0.581,87.581875
140132,-0.636,87.5825
140133,-0.578,87.583125
140134,-0.572,87.58375
140135,-0.578,87.584375
140136,-0.554,87.585
140137,-0.588,87.585625
140138,-0.617,87.58625
140139,-0.627,87.586875
140140,-0.613,87.5875
140141,-0.549,87.588125
140142,-0.477,87.58875
140143,-0.521,87.589375
140144,-0.513,87.59
140145,-0.497,87.590625
140146,-0.493,87.59125
140147,-0.5,87.591875
140148,-0.515,87.5925
140149,-0.536,87.593125
140150,-0.536,87.59375
140151,-0.529,87.594375
140152,-0.522,87.595
140153,-0.522,87.595625
140154,-0.542,87.59625
140155,-0.566,87.596875
140156,-0.589,87.5975
140157,-0.575,87.598125
140158,-0.58,87.59875
140159,-0.6,87.599375
140160,-0.634,87.6
140161,-0.66,87.600625
140162,-0.681,87.60125
140163,-0.698,87.601875
140164,-0.734,87.6025
140165,-0.746,87.603125
140166,-0.737,87.60375
140167,-0.73,87.604375
140168,-0.732,87.605
140169,-0.72,87.605625
140170,-0.656,87.60625
140171,-0.667,87.606875
140172,-0.674,87.6075
140173,-0.66,87.608125
140174,-0.644,87.60875
140175,-0.631,87.609375
140176,-0.616,87.61
140177,-0.582,87.610625
140178,-0.556,87.61125
140179,-0.539,87.611875
140180,-0.532,87.6125
140181,-0.487,87.613125
140182,-0.454,87.61375
140183,-0.435,87.614375
140184,-0.432,87.615
140185,-0.396,87.615625
140186,-0.347,87.61625
140187,-0.303,87.616875
140188,-0.254,87.6175
140189,-0.227,87.618125
140190,-0.23,87.61875
140191,-0.261,87.619375
140192,-0.242,87.62
140193,-0.198,87.620625
140194,-0.181,87.62125
140195,-0.135,87.621875
140196,-0.107,87.6225
140197,-0.123,87.623125
140198,-0.067,87.62375
140199,-0.047,87.624375
140200,-0.063,87.625
140201,-0.066,87.625625
140202,-0.062,87.62625
140203,-0.041,87.626875
140204,0.02,87.6275
140205,0.052,87.628125
140206,0.06,87.62875
140207,0.045,87.629375
140208,0.119,87.63
140209,0.169,87.630625
140210,0.196,87.63125
140211,0.196,87.631875
140212,0.22,87.6325
140213,0.232,87.633125
140214,0.212,87.63375
140215,0.217,87.634375
140216,0.226,87.635
140217,0.238,87.635625
140218,0.272,87.63625
140219,0.313,87.636875
140220,0.336,87.6375
140221,0.306,87.638125
140222,0.319,87.63875
140223,0.344,87.639375
140224,0.373,87.64
140225,0.367,87.640625
140226,0.356,87.64125
140227,0.345,87.641875
140228,0.349,87.6425
140229,0.378,87.643125
140230,0.393,87.64375
140231,0.366,87.644375
140232,0.418,87.645
140233,0.451,87.645625
140234,0.461,87.64625
140235,0.471,87.646875
140236,0.467,87.6475
140237,0.465,87.648125
140238,0.486,87.64875
140239,0.474,87.649375
140240,0.481,87.65
140241,0.518,87.650625
140242,0.552,87.65125
140243,0.547,87.651875
140244,0.528,87.6525
140245,0.562,87.653125
140246,0.604,87.65375
140247,0.638,87.654375
140248,0.655,87.655
140249,0.72,87.655625
140250,0.754,87.65625
140251,0.75,87.656875
140252,0.686,87.6575
140253,0.696,87.658125
140254,0.731,87.65875
140255,0.741,87.659375
140256,0.76,87.66
140257,0.752,87.660625
140258,0.709,87.66125
140259,0.723,87.661875
140260,0.726,87.6625
140261,0.726,87.663125
140262,0.743,87.66375
140263,0.744,87.664375
140264,0.731,87.665
140265,0.701,87.665625
140266,0.693,87.66625
140267,0.718,87.666875
140268,0.763,87.6675
140269,0.736,87.668125
140270,0.719,87.66875
140271,0.704,87.669375
140272,0.687,87.67
140273,0.717,87.670625
140274,0.723,87.67125
140275,0.691,87.671875
140276,0.741,87.6725
140277,0.761,87.673125
140278,0.757,87.67375
140279,0.733,87.674375
140280,0.757,87.675
140281,0.767,87.675625
140282,0.73,87.67625
140283,0.693,87.676875
140284,0.693,87.6775
140285,0.724,87.678125
140286,0.734,87.67875
140287,0.716,87.679375
140288,0.688,87.68
140289,0.664,87.680625
140290,0.609,87.68125
140291,0.563,87.681875
140292,0.537,87.6825
140293,0.55,87.683125
140294,0.541,87.68375
140295,0.512,87.684375
140296,0.458,87.685
140297,0.427,87.685625
140298,0.395,87.68625
140299,0.348,87.686875
140300,0.233,87.6875
140301,0.152,87.688125
140302,0.11,87.68875
140303,0.114,87.689375
140304,0.068,87.69
140305,0.001,87.690625
140306,-0.067,87.69125
140307,-0.106,87.691875
140308,-0.139,87.6925
140309,-0.173,87.693125
140310,-0.2,87.69375
140311,-0.211,87.694375
140312,-0.225,87.695
140313,-0.299,87.695625
140314,-0.327,87.69625
140315,-0.338,87.696875
140316,-0.344,87.6975
140317,-0.393,87.698125
140318,-0.45,87.69875
140319,-0.511,87.699375
140320,-0.538,87.7
140321,-0.572,87.700625
140322,-0.605,87.70125
140323,-0.629,87.701875
140324,-0.664,87.7025
140325,-0.7,87.703125
140326,-0.733,87.70375
140327,-0.736,87.704375
140328,-0.766,87.705
140329,-0.804,87.705625
140330,-0.804,87.70625
140331,-0.81,87.706875
140332,-0.821,87.7075
140333,-0.842,87.708125
140334,-0.878,87.70875
140335,-0.894,87.709375
140336,-0.897,87.71
140337,-0.951,87.710625
140338,-0.984,87.71125
140339,-0.989,87.711875
140340,-0.945,87.7125
140341,-0.933,87.713125
140342,-0.935,87.71375
140343,-0.947,87.714375
140344,-0.903,87.715
140345,-0.931,87.715625
140346,-0.983,87.71625
140347,-0.943,87.716875
140348,-0.939,87.7175
140349,-0.94,87.718125
140350,-0.93,87.71875
140351,-0.935,87.719375
140352,-0.944,87.72
140353,-0.954,87.720625
140354,-0.964,87.72125
140355,-0.941,87.721875
140356,-0.932,87.7225
140357,-0.997,87.723125
140358,-0.95,87.72375
140359,-0.931,87.724375
140360,-0.967,87.725
140361,-0.971,87.725625
140362,-1.001,87.72625
140363,-1.035,87.726875
140364,-1.011,87.7275
140365,-1.04,87.728125
140366,-1.033,87.72875
140367,-0.935,87.729375
140368,-1.005,87.73
140369,-1.03,87.730625
140370,-1.005,87.73125
140371,-1.002,87.731875
140372,-1.038,87.7325
140373,-1.063,87.733125
140374,-1.013,87.73375
140375,-1.032,87.734375
140376,-1.053,87.735
140377,-1.062,87.735625
140378,-1.035,87.73625
140379,-1.07,87.736875
140380,-1.117,87.7375
140381,-1.049,87.738125
140382,-1.003,87.73875
140383,-0.965,87.739375
140384,-0.931,87.74
140385,-0.903,87.740625
140386,-0.882,87.74125
140387,-0.869,87.741875
140388,-0.893,87.7425
140389,-0.851,87.743125
140390,-0.803,87.74375
140391,-0.817,87.744375
140392,-0.766,87.745
140393,-0.748,87.745625
140394,-0.777,87.74625
140395,-0.645,87.746875
140396,-0.604,87.7475
140397,-0.611,87.748125
140398,-0.577,87.74875
140399,-0.567,87.749375
140400,-0.55,87.75
140401,-0.51,87.750625
140402,-0.476,87.75125
140403,-0.472,87.751875
140404,-0.483,87.7525
140405,-0.396,87.753125
140406,-0.338,87.75375
140407,-0.298,87.754375
140408,-0.268,87.755
140409,-0.237,87.755625
140410,-0.205,87.75625
140411,-0.171,87.756875
140412,-0.12,87.7575
140413,-0.101,87.758125
140414,-0.091,87.75875
140415,-0.04,87.759375
140416,-0.055,87.76
140417,-0.057,87.760625
140418,-0.003,87.76125
140419,0.045,87.761875
140420,0.022,87.7625
140421,-0.044,87.763125
140422,0.037,87.76375
140423,0.102,87.764375
140424,0.117,87.765
140425,0.023,87.765625
140426,0.059,87.76625
140427,0.089,87.766875
140428,0.087,87.7675
140429,0.128,87.768125
140430,0.119,87.76875
140431,0.086,87.769375
140432,0.082,87.77
140433,0.113,87.770625
140434,0.134,87.77125
140435,0.12,87.771875
140436,0.075,87.7725
140437,0.083,87.773125
140438,0.137,87.77375
140439,0.16,87.774375
140440,0.144,87.775
140441,0.122,87.775625
140442,0.128,87.77625
140443,0.1,87.776875
140444,0.065,87.7775
140445,0.029,87.778125
140446,0.025,87.77875
140447,0.007,87.779375
140448,-0.017,87.78
140449,-0.031,87.780625
140450,-0.034,87.78125
140451,-0.032,87.781875
140452,-0.029,87.7825
140453,-0.061,87.783125
140454,-0.086,87.78375
140455,-0.106,87.784375
140456,-0.157,87.785
140457,-0.147,87.785625
140458,-0.132,87.78625
140459,-0.176,87.786875
140460,-0.167,87.7875
140461,-0.166,87.788125
140462,-0.18,87.78875
140463,-0.13,87.789375
140464,-0.152,87.79
140465,-0.199,87.790625
140466,-0.161,87.79125
140467,-0.174,87.791875
140468,-0.187,87.7925
140469,-0.173,87.793125
140470,-0.163,87.79375
140471,-0.156,87.794375
140472,-0.162,87.795
140473,-0.236,87.795625
140474,-0.244,87.79625
140475,-0.236,87.796875
140476,-0.26,87.7975
140477,-0.243,87.798125
140478,-0.242,87.79875
140479,-0.268,87.799375
140480,-0.251,87.8
140481,-0.267,87.800625
