,az,t
9923,-3.093,6.201875
9924,-3.098,6.2025
9925,-3.085,6.203125
9926,-3.028,6.20375
9927,-3.039,6.204375
9928,-3.04,6.205
9929,-3.003,6.205625
9930,-2.933,6.20625
9931,-2.873,6.206875
9932,-2.829,6.2075
9933,-2.822,6.208125
9934,-2.779,6.20875
9935,-2.715,6.209375
9936,-2.637,6.21
9937,-2.547,6.210625
9938,-2.475,6.21125
9939,-2.425,6.211875
9940,-2.377,6.2125
9941,-2.313,6.213125
9942,-2.241,6.21375
9943,-2.176,6.214375
9944,-2.115,6.215
9945,-2.054,6.215625
9946,-1.993,6.21625
9947,-1.886,6.216875
9948,-1.846,6.2175
9949,-1.846,6.218125
9950,-1.765,6.21875
9951,-1.721,6.219375
9952,-1.702,6.22
9953,-1.709,6.220625
9954,-1.697,6.22125
9955,-1.664,6.221875
9956,-1.61,6.2225
9957,-1.553,6.223125
9958,-1.534,6.22375
9959,-1.539,6.224375
9960,-1.55,6.225
9961,-1.587,6.225625
9962,-1.598,6.22625
9963,-1.557,6.226875
9964,-1.56,6.2275
9965,-1.607,6.228125
9966,-1.676,6.22875
9967,-1.676,6.229375
9968,-1.664,6.23
9969,-1.674,6.230625
9970,-1.745,6.23125
9971,-1.753,6.231875
9972,-1.766,6.2325
9973,-1.798,6.233125
9974,-1.909,6.23375
9975,-1.964,6.234375
9976,-2.01,6.235
9977,-2.128,6.235625
9978,-2.199,6.23625
9979,-2.272,6.236875
9980,-2.364,6.2375
9981,-2.465,6.238125
9982,-2.541,6.23875
9983,-2.606,6.239375
9984,-2.714,6.24
9985,-2.771,6.240625
9986,-2.849,6.24125
9987,-3.018,6.241875
9988,-3.039,6.2425
9989,-3.065,6.243125
9990,-3.117,6.24375
9991,-3.188,6.244375
9992,-3.259,6.245
9993,-3.316,6.245625
9994,-3.326,6.24625
9995,-3.375,6.246875
9996,-3.415,6.2475
9997,-3.428,6.248125
9998,-3.481,6.24875
9999,-3.518,6.249375
10000,-3.542,6.25
10001,-3.566,6.250625
10002,-3.594,6.25125
10003,-3.635,6.251875
10004,-3.7,6.2525
10005,-3.785,6.253125
10006,-3.836,6.25375
10007,-3.85,6.254375
10008,-3.924,6.255
10009,-3.981,6.255625
10010,-4.049,6.25625
10011,-4.184,6.256875
10012,-4.281,6.2575
10013,-4.364,6.258125
10014,-4.442,6.25875
10015,-4.497,6.259375
10016,-4.528,6.26
10017,-4.546,6.260625
10018,-4.59,6.26125
10019,-4.612,6.261875
10020,-4.621,6.2625
10021,-4.621,6.263125
10022,-4.606,6.26375
10023,-4.611,6.264375
10024,-4.636,6.265
10025,-4.579,6.265625
10026,-4.572,6.26625
10027,-4.576,6.266875
10028,-4.525,6.2675
10029,-4.524,6.268125
10030,-4.495,6.26875
10031,-4.407,6.269375
10032,-4.336,6.27
10033,-4.274,6.270625
10034,-4.229,6.27125
10035,-4.232,6.271875
10036,-4.193,6.2725
10037,-4.145,6.273125
10038,-4.107,6.27375
10039,-4.101,6.274375
10040,-4.096,6.275
10041,-4.091,6.275625
10042,-4.114,6.27625
10043,-4.112,6.276875
10044,-4.101,6.2775
10045,-4.111,6.278125
10046,-4.099,6.27875
10047,-4.084,6.279375
10048,-4.07,6.28
10049,-4.09,6.280625
10050,-4.068,6.28125
10051,-4.029,6.281875
10052,-4.077,6.2825
10053,-3.988,6.283125
10054,-3.881,6.28375
10055,-3.844,6.284375
10056,-3.849,6.285
10057,-3.816,6.285625
10058,-3.734,6.28625
10059,-3.646,6.286875
10060,-3.598,6.2875
10061,-3.565,6.288125
10062,-3.514,6.28875
10063,-3.458,6.289375
10064,-3.401,6.29
10065,-3.343,6.290625
10066,-3.289,6.29125
10067,-3.243,6.291875
10068,-3.192,6.2925
10069,-3.08,6.293125
10070,-2.998,6.29375
10071,-2.933,6.294375
10072,-2.879,6.295
10073,-2.8,6.295625
10074,-2.752,6.29625
10075,-2.739,6.296875
10076,-2.746,6.2975
10077,-2.694,6.298125
10078,-2.631,6.29875
10079,-2.641,6.299375
10080,-2.547,6.3
10081,-2.504,6.300625
10082,-2.575,6.30125
10083,-2.556,6.301875
10084,-2.549,6.3025
10085,-2.544,6.303125
10086,-2.49,6.30375
10087,-2.473,6.304375
10088,-2.475,6.305
10089,-2.489,6.305625
10090,-2.469,6.30625
10091,-2.429,6.306875
10092,-2.376,6.3075
10093,-2.386,6.308125
10094,-2.378,6.30875
10095,-2.36,6.309375
10096,-2.336,6.31
10097,-2.302,6.310625
10098,-2.285,6.31125
10099,-2.298,6.311875
10100,-2.252,6.3125
10101,-2.205,6.313125
10102,-2.157,6.31375
10103,-2.11,6.314375
10104,-2.115,6.315
10105,-2.124,6.315625
10106,-2.104,6.31625
10107,-2.087,6.316875
10108,-2.044,6.3175
10109,-1.973,6.318125
10110,-1.902,6.31875
10111,-1.868,6.319375
10112,-1.865,6.32
10113,-1.895,6.320625
10114,-1.824,6.32125
10115,-1.793,6.321875
10116,-1.857,6.3225
10117,-1.858,6.323125
10118,-1.837,6.32375
10119,-1.801,6.324375
10120,-1.774,6.325
10121,-1.772,6.325625
10122,-1.778,6.32625
10123,-1.781,6.326875
10124,-1.772,6.3275
10125,-1.767,6.328125
10126,-1.765,6.32875
10127,-1.731,6.329375
10128,-1.682,6.33
10129,-1.629,6.330625
10130,-1.592,6.33125
10131,-1.593,6.331875
10132,-1.588,6.3325
10133,-1.561,6.333125
10134,-1.531,6.33375
10135,-1.505,6.334375
10136,-1.477,6.335
10137,-1.43,6.335625
10138,-1.432,6.33625
10139,-1.427,6.336875
10140,-1.366,6.3375
10141,-1.399,6.338125
10142,-1.401,6.33875
10143,-1.355,6.339375
10144,-1.281,6.34
10145,-1.241,6.340625
10146,-1.232,6.34125
10147,-1.259,6.341875
10148,-1.267,6.3425
10149,-1.274,6.343125
10150,-1.288,6.34375
10151,-1.315,6.344375
10152,-1.334,6.345
10153,-1.345,6.345625
10154,-1.342,6.34625
10155,-1.371,6.346875
10156,-1.399,6.3475
10157,-1.403,6.348125
10158,-1.44,6.34875
10159,-1.457,6.349375
10160,-1.45,6.35
10161,-1.444,6.350625
10162,-1.452,6.35125
10163,-1.471,6.351875
10164,-1.494,6.3525
10165,-1.518,6.353125
10166,-1.546,6.35375
10167,-1.58,6.354375
10168,-1.593,6.355
10169,-1.59,6.355625
10170,-1.579,6.35625
10171,-1.607,6.356875
10172,-1.658,6.3575
10173,-1.699,6.358125
10174,-1.695,6.35875
10175,-1.78,6.359375
10176,-1.834,6.36
10177,-1.844,6.360625
10178,-1.854,6.36125
10179,-1.893,6.361875
10180,-1.954,6.3625
10181,-2.035,6.363125
10182,-2.096,6.36375
10183,-2.154,6.364375
10184,-2.211,6.365
10185,-2.272,6.365625
10186,-2.337,6.36625
10187,-2.399,6.366875
10188,-2.433,6.3675
10189,-2.415,6.368125
10190,-2.42,6.36875
10191,-2.514,6.369375
10192,-2.551,6.37
10193,-2.591,6.370625
10194,-2.641,6.37125
10195,-2.685,6.371875
10196,-2.721,6.3725
10197,-2.736,6.373125
10198,-2.702,6.37375
10199,-2.748,6.374375
10200,-2.795,6.375
10201,-2.815,6.375625
10202,-2.809,6.37625
10203,-2.827,6.376875
10204,-2.858,6.3775
10205,-2.855,6.378125
10206,-2.866,6.37875
10207,-2.872,6.379375
10208,-2.856,6.38
10209,-2.89,6.380625
10210,-2.901,6.38125
10211,-2.878,6.381875
10212,-2.818,6.3825
10213,-2.856,6.383125
10214,-2.931,6.38375
10215,-2.955,6.384375
10216,-2.92,6.385
10217,-2.907,6.385625
10218,-2.944,6.38625
10219,-3.015,6.386875
10220,-3.042,6.3875
10221,-3.04,6.388125
10222,-3.067,6.38875
10223,-3.094,6.389375
10224,-3.12,6.39
10225,-3.144,6.390625
10226,-3.17,6.39125
10227,-3.161,6.391875
10228,-3.118,6.3925
10229,-3.128,6.393125
10230,-3.125,6.39375
10231,-3.134,6.394375
10232,-3.205,6.395
10233,-3.201,6.395625
10234,-3.188,6.39625
10235,-3.184,6.396875
10236,-3.194,6.3975
10237,-3.195,6.398125
10238,-3.191,6.39875
10239,-3.205,6.399375
10240,-3.206,6.4
10241,-3.224,6.400625
10242,-3.288,6.40125
10243,-3.297,6.401875
10244,-3.303,6.4025
10245,-3.302,6.403125
10246,-3.2,6.40375
10247,-3.192,6.404375
10248,-3.222,6.405
10249,-3.218,6.405625
10250,-3.168,6.40625
10251,-3.111,6.406875
10252,-3.06,6.4075
10253,-3.086,6.408125
10254,-3.065,6.40875
10255,-3.017,6.409375
10256,-3.021,6.41
10257,-2.964,6.410625
10258,-2.902,6.41125
10259,-2.871,6.411875
10260,-2.838,6.4125
10261,-2.806,6.413125
10262,-2.771,6.41375
10263,-2.683,6.414375
10264,-2.646,6.415
10265,-2.626,6.415625
10266,-2.571,6.41625
10267,-2.54,6.416875
10268,-2.514,6.4175
10269,-2.49,6.418125
10270,-2.457,6.41875
10271,-2.421,6.419375
10272,-2.378,6.42
10273,-2.304,6.420625
10274,-2.289,6.42125
10275,-2.262,6.421875
10276,-2.164,6.4225
10277,-2.133,6.423125
10278,-2.11,6.42375
10279,-2.086,6.424375
10280,-2.055,6.425
10281,-1.989,6.425625
10282,-1.904,6.42625
10283,-1.816,6.426875
10284,-1.75,6.4275
10285,-1.677,6.428125
10286,-1.586,6.42875
10287,-1.488,6.429375
10288,-1.427,6.43
10289,-1.386,6.430625
10290,-1.308,6.43125
10291,-1.258,6.431875
10292,-1.218,6.4325
10293,-1.177,6.433125
10294,-1.103,6.43375
10295,-1.025,6.434375
10296,-0.952,6.435
10297,-0.946,6.435625
10298,-0.895,6.43625
10299,-0.833,6.436875
10300,-0.813,6.4375
10301,-0.77,6.438125
10302,-0.741,6.43875
10303,-0.737,6.439375
10304,-0.704,6.44
10305,-0.647,6.440625
10306,-0.581,6.44125
10307,-0.561,6.441875
10308,-0.528,6.4425
10309,-0.493,6.443125
10310,-0.463,6.44375
10311,-0.423,6.444375
10312,-0.386,6.445
10313,-0.357,6.445625
10314,-0.391,6.44625
10315,-0.4,6.446875
10316,-0.395,6.4475
10317,-0.385,6.448125
10318,-0.358,6.44875
10319,-0.356,6.449375
10320,-0.397,6.45
10321,-0.387,6.450625
10322,-0.414,6.45125
10323,-0.449,6.451875
10324,-0.378,6.4525
10325,-0.447,6.453125
10326,-0.53,6.45375
10327,-0.54,6.454375
10328,-0.618,6.455
10329,-0.643,6.455625
10330,-0.61,6.45625
10331,-0.637,6.456875
10332,-0.644,6.4575
10333,-0.661,6.458125
10334,-0.742,6.45875
10335,-0.748,6.459375
10336,-0.766,6.46
10337,-0.823,6.460625
10338,-0.827,6.46125
10339,-0.844,6.461875
10340,-0.864,6.4625
10341,-0.847,6.463125
10342,-0.868,6.46375
10343,-0.908,6.464375
10344,-0.962,6.465
10345,-1.065,6.465625
10346,-1.142,6.46625
10347,-1.188,6.466875
10348,-1.263,6.4675
10349,-1.335,6.468125
10350,-1.398,6.46875
10351,-1.439,6.469375
10352,-1.471,6.47
10353,-1.497,6.470625
10354,-1.518,6.47125
10355,-1.525,6.471875
10356,-1.524,6.4725
10357,-1.516,6.473125
10358,-1.506,6.47375
10359,-1.521,6.474375
10360,-1.527,6.475
10361,-1.497,6.475625
10362,-1.509,6.47625
10363,-1.51,6.476875
10364,-1.496,6.4775
10365,-1.519,6.478125
10366,-1.547,6.47875
10367,-1.582,6.479375
10368,-1.629,6.48
10369,-1.713,6.480625
10370,-1.766,6.48125
10371,-1.762,6.481875
10372,-1.826,6.4825
10373,-1.896,6.483125
10374,-1.958,6.48375
10375,-1.958,6.484375
10376,-2.024,6.485
10377,-2.09,6.485625
10378,-2.11,6.48625
10379,-2.075,6.486875
10380,-2.049,6.4875
10381,-2.035,6.488125
10382,-1.971,6.48875
10383,-1.964,6.489375
10384,-1.982,6.49
10385,-1.978,6.490625
10386,-1.919,6.49125
10387,-1.877,6.491875
10388,-1.877,6.4925
10389,-1.763,6.493125
10390,-1.705,6.49375
10391,-1.686,6.494375
10392,-1.655,6.495
10393,-1.622,6.495625
10394,-1.594,6.49625
10395,-1.577,6.496875
10396,-1.591,6.4975
10397,-1.606,6.498125
10398,-1.625,6.49875
10399,-1.713,6.499375
10400,-1.774,6.5
10401,-1.828,6.500625
10402,-1.902,6.50125
10403,-1.999,6.501875
10404,-2.087,6.5025
10405,-2.154,6.503125
10406,-2.279,6.50375
10407,-2.353,6.504375
10408,-2.384,6.505
10409,-2.377,6.505625
10410,-2.373,6.50625
10411,-2.344,6.506875
10412,-2.263,6.5075
10413,-2.169,6.508125
10414,-2.071,6.50875
10415,-1.97,6.509375
10416,-1.869,6.51
10417,-1.729,6.510625
10418,-1.581,6.51125
10419,-1.466,6.511875
10420,-1.376,6.5125
10421,-1.313,6.513125
10422,-1.279,6.51375
10423,-1.339,6.514375
10424,-1.361,6.515
10425,-1.351,6.515625
10426,-1.324,6.51625
10427,-1.322,6.516875
10428,-1.323,6.5175
10429,-1.313,6.518125
10430,-1.386,6.51875
10431,-1.437,6.519375
10432,-1.452,6.52
10433,-1.408,6.520625
10434,-1.42,6.52125
10435,-1.462,6.521875
10436,-1.51,6.5225
10437,-1.51,6.523125
10438,-1.522,6.52375
10439,-1.565,6.524375
10440,-1.583,6.525
10441,-1.611,6.525625
10442,-1.661,6.52625
10443,-1.776,6.526875
10444,-1.828,6.5275
10445,-1.87,6.528125
10446,-1.938,6.52875
10447,-1.993,6.529375
10448,-2.042,6.53
10449,-2.085,6.530625
10450,-2.108,6.53125
10451,-2.159,6.531875
10452,-2.217,6.5325
10453,-2.258,6.533125
10454,-2.265,6.53375
10455,-2.259,6.534375
10456,-2.246,6.535
10457,-2.249,6.535625
10458,-2.264,6.53625
10459,-2.283,6.536875
10460,-2.276,6.5375
10461,-2.285,6.538125
10462,-2.298,6.53875
10463,-2.312,6.539375
10464,-2.356,6.54
10465,-2.366,6.540625
10466,-2.341,6.54125
10467,-2.338,6.541875
10468,-2.33,6.5425
10469,-2.309,6.543125
10470,-2.255,6.54375
10471,-2.221,6.544375
10472,-2.187,6.545
10473,-2.15,6.545625
10474,-2.13,6.54625
10475,-2.092,6.546875
10476,-2.038,6.5475
10477,-1.967,6.548125
10478,-1.934,6.54875
10479,-1.931,6.549375
10480,-1.965,6.55
10481,-1.87,6.550625
10482,-1.815,6.55125
10483,-1.816,6.551875
10484,-1.837,6.5525
10485,-1.821,6.553125
10486,-1.808,6.55375
10487,-1.859,6.554375
10488,-1.828,6.555
10489,-1.825,6.555625
10490,-1.886,6.55625
10491,-1.947,6.556875
10492,-1.967,6.5575
10493,-1.966,6.558125
10494,-2.013,6.55875
10495,-2.091,6.559375
10496,-2.171,6.56
10497,-2.235,6.560625
10498,-2.21,6.56125
10499,-2.196,6.561875
10500,-2.204,6.5625
10501,-2.217,6.563125
10502,-2.246,6.56375
10503,-2.263,6.564375
10504,-2.216,6.565
10505,-2.244,6.565625
10506,-2.286,6.56625
10507,-2.327,6.566875
10508,-2.347,6.5675
10509,-2.444,6.568125
10510,-2.574,6.56875
10511,-2.591,6.569375
10512,-2.671,6.57
10513,-2.735,6.570625
10514,-2.721,6.57125
10515,-2.785,6.571875
10516,-2.822,6.5725
10517,-2.826,6.573125
10518,-2.832,6.57375
10519,-2.855,6.574375
10520,-2.877,6.575
10521,-2.874,6.575625
10522,-2.859,6.57625
10523,-2.848,6.576875
10524,-2.844,6.5775
10525,-2.895,6.578125
10526,-2.947,6.57875
10527,-3.007,6.579375
10528,-3.095,6.58
10529,-3.155,6.580625
10530,-3.24,6.58125
10531,-3.396,6.581875
10532,-3.53,6.5825
10533,-3.655,6.583125
10534,-3.772,6.58375
10535,-3.877,6.584375
10536,-3.977,6.585
10537,-4.061,6.585625
10538,-4.102,6.58625
10539,-4.164,6.586875
10540,-4.233,6.5875
10541,-4.304,6.588125
10542,-4.318,6.58875
10543,-4.324,6.589375
10544,-4.326,6.59
10545,-4.336,6.590625
10546,-4.348,6.59125
10547,-4.347,6.591875
10548,-4.317,6.5925
10549,-4.28,6.593125
10550,-4.233,6.59375
10551,-4.182,6.594375
10552,-4.206,6.595
10553,-4.209,6.595625
10554,-4.183,6.59625
10555,-4.095,6.596875
10556,-4.116,6.5975
10557,-4.128,6.598125
10558,-4.094,6.59875
10559,-4.138,6.599375
10560,-4.117,6.6
10561,-4.064,6.600625
10562,-4.088,6.60125
10563,-4.114,6.601875
10564,-4.125,6.6025
10565,-4.101,6.603125
10566,-4.127,6.60375
10567,-4.159,6.604375
10568,-4.189,6.605
10569,-4.175,6.605625
10570,-4.191,6.60625
10571,-4.225,6.606875
10572,-4.273,6.6075
10573,-4.348,6.608125
10574,-4.435,6.60875
10575,-4.529,6.609375
10576,-4.574,6.61
10577,-4.588,6.610625
10578,-4.586,6.61125
10579,-4.606,6.611875
10580,-4.679,6.6125
10581,-4.733,6.613125
10582,-4.709,6.61375
10583,-4.667,6.614375
10584,-4.608,6.615
10585,-4.538,6.615625
10586,-4.518,6.61625
10587,-4.513,6.616875
10588,-4.497,6.6175
10589,-4.423,6.618125
10590,-4.343,6.61875
10591,-4.257,6.619375
10592,-4.166,6.62
10593,-4.149,6.620625
10594,-4.097,6.62125
10595,-4.009,6.621875
10596,-3.871,6.6225
10597,-3.775,6.623125
10598,-3.7,6.62375
10599,-3.64,6.624375
10600,-3.594,6.625
10601,-3.522,6.625625
10602,-3.426,6.62625
10603,-3.392,6.626875
10604,-3.358,6.6275
10605,-3.328,6.628125
10606,-3.307,6.62875
10607,-3.273,6.629375
10608,-3.274,6.63
10609,-3.328,6.630625
10610,-3.331,6.63125
10611,-3.362,6.631875
10612,-3.406,6.6325
10613,-3.412,6.633125
10614,-3.444,6.63375
10615,-3.482,6.634375
10616,-3.512,6.635
10617,-3.505,6.635625
10618,-3.531,6.63625
10619,-3.592,6.636875
10620,-3.663,6.6375
10621,-3.719,6.638125
10622,-3.766,6.63875
10623,-3.813,6.639375
10624,-3.897,6.64
10625,-3.981,6.640625
10626,-4.056,6.64125
10627,-4.137,6.641875
10628,-4.216,6.6425
10629,-4.297,6.643125
10630,-4.395,6.64375
10631,-4.511,6.644375
10632,-4.611,6.645
10633,-4.669,6.645625
10634,-4.76,6.64625
10635,-4.863,6.646875
10636,-4.974,6.6475
10637,-5.079,6.648125
10638,-5.195,6.64875
10639,-5.322,6.649375
10640,-5.464,6.65
10641,-5.6,6.650625
10642,-5.744,6.65125
10643,-5.899,6.651875
10644,-6.092,6.6525
10645,-6.208,6.653125
10646,-6.288,6.65375
10647,-6.467,6.654375
10648,-6.596,6.655
10649,-6.723,6.655625
10650,-6.882,6.65625
10651,-7.035,6.656875
10652,-7.16,6.6575
10653,-7.257,6.658125
10654,-7.348,6.65875
10655,-7.487,6.659375
10656,-7.599,6.66
10657,-7.558,6.660625
10658,-7.624,6.66125
10659,-7.711,6.661875
10660,-7.795,6.6625
10661,-7.802,6.663125
10662,-7.813,6.66375
10663,-7.819,6.664375
10664,-7.785,6.665
10665,-7.665,6.665625
10666,-7.498,6.66625
10667,-7.295,6.666875
10668,-7.031,6.6675
10669,-6.735,6.668125
10670,-6.411,6.66875
10671,-6.06,6.669375
10672,-5.807,6.67
10673,-5.664,6.670625
10674,-5.702,6.67125
10675,-5.685,6.671875
10676,-5.665,6.6725
10677,-5.655,6.673125
10678,-5.753,6.67375
10679,-5.806,6.674375
10680,-5.827,6.675
10681,-5.854,6.675625
10682,-5.831,6.67625
10683,-5.773,6.676875
10684,-5.682,6.6775
10685,-5.368,6.678125
10686,-5.207,6.67875
10687,-5.265,6.679375
10688,-5.812,6.68
10689,-6.299,6.680625
10690,-6.755,6.68125
10691,-7.208,6.681875
10692,-7.739,6.6825
10693,-8.225,6.683125
10694,-8.624,6.68375
10695,-8.952,6.684375
10696,-9.248,6.685
10697,-9.524,6.685625
10698,-9.807,6.68625
10699,-10.02,6.686875
10700,-10.175,6.6875
10701,-10.259,6.688125
10702,-10.341,6.68875
10703,-10.449,6.689375
10704,-10.566,6.69
10705,-10.481,6.690625
10706,-10.413,6.69125
10707,-10.365,6.691875
10708,-10.358,6.6925
10709,-10.281,6.693125
10710,-10.16,6.69375
10711,-9.998,6.694375
10712,-9.914,6.695
10713,-9.851,6.695625
10714,-9.8,6.69625
10715,-9.733,6.696875
10716,-9.706,6.6975
10717,-9.693,6.698125
10718,-9.683,6.69875
10719,-9.698,6.699375
10720,-9.715,6.7
10721,-9.731,6.700625
10722,-9.748,6.70125
10723,-9.779,6.701875
10724,-9.814,6.7025
10725,-9.845,6.703125
10726,-9.841,6.70375
10727,-9.841,6.704375
10728,-9.854,6.705
10729,-9.773,6.705625
10730,-9.712,6.70625
10731,-9.652,6.706875
10732,-9.53,6.7075
10733,-9.447,6.708125
10734,-9.323,6.70875
10735,-9.093,6.709375
10736,-8.916,6.71
10737,-8.674,6.710625
10738,-8.368,6.71125
10739,-8.118,6.711875
10740,-7.868,6.7125
10741,-7.62,6.713125
10742,-7.38,6.71375
10743,-7.123,6.714375
10744,-6.846,6.715
10745,-6.545,6.715625
10746,-6.295,6.71625
10747,-6.069,6.716875
10748,-5.854,6.7175
10749,-5.61,6.718125
10750,-5.39,6.71875
10751,-5.169,6.719375
10752,-4.932,6.72
10753,-4.745,6.720625
10754,-4.549,6.72125
10755,-4.342,6.721875
10756,-4.156,6.7225
10757,-3.997,6.723125
10758,-3.83,6.72375
10759,-3.6,6.724375
10760,-3.421,6.725
10761,-3.278,6.725625
10762,-3.17,6.72625
10763,-3.041,6.726875
10764,-2.962,6.7275
10765,-2.921,6.728125
10766,-2.89,6.72875
10767,-2.903,6.729375
10768,-2.904,6.73
10769,-2.853,6.730625
10770,-2.917,6.73125
10771,-2.977,6.731875
10772,-3.023,6.7325
10773,-3.101,6.733125
10774,-3.186,6.73375
10775,-3.291,6.734375
10776,-3.446,6.735
10777,-3.61,6.735625
10778,-3.769,6.73625
10779,-3.917,6.736875
10780,-4.11,6.7375
10781,-4.275,6.738125
10782,-4.443,6.73875
10783,-4.72,6.739375
10784,-4.972,6.74
10785,-5.191,6.740625
10786,-5.363,6.74125
10787,-5.632,6.741875
10788,-5.901,6.7425
10789,-6.157,6.743125
10790,-6.366,6.74375
10791,-6.589,6.744375
10792,-6.826,6.745
10793,-7.083,6.745625
10794,-7.337,6.74625
10795,-7.569,6.746875
10796,-7.772,6.7475
10797,-8.026,6.748125
10798,-8.261,6.74875
10799,-8.486,6.749375
10800,-8.72,6.75
10801,-8.904,6.750625
10802,-9.086,6.75125
10803,-9.292,6.751875
10804,-9.492,6.7525
10805,-9.697,6.753125
10806,-9.902,6.75375
10807,-10.064,6.754375
10808,-10.159,6.755
10809,-10.208,6.755625
10810,-10.225,6.75625
10811,-10.313,6.756875
10812,-10.389,6.7575
10813,-10.429,6.758125
10814,-10.48,6.75875
10815,-10.467,6.759375
10816,-10.423,6.76
10817,-10.443,6.760625
10818,-10.382,6.76125
10819,-10.312,6.761875
10820,-10.279,6.7625
10821,-10.179,6.763125
10822,-10.053,6.76375
10823,-9.903,6.764375
10824,-9.74,6.765
10825,-9.544,6.765625
10826,-9.344,6.76625
10827,-9.182,6.766875
10828,-8.952,6.7675
10829,-8.693,6.768125
10830,-8.412,6.76875
10831,-8.189,6.769375
10832,-7.936,6.77
10833,-7.675,6.770625
10834,-7.472,6.77125
10835,-7.264,6.771875
10836,-7.035,6.7725
10837,-6.768,6.773125
10838,-6.529,6.77375
10839,-6.275,6.774375
10840,-6.007,6.775
10841,-5.757,6.775625
10842,-5.463,6.77625
10843,-5.134,6.776875
10844,-4.758,6.7775
10845,-4.335,6.778125
10846,-3.881,6.77875
10847,-3.398,6.779375
10848,-2.908,6.78
10849,-2.477,6.780625
10850,-2.061,6.78125
10851,-1.514,6.781875
10852,-0.849,6.7825
10853,0.092,6.783125
10854,1.498,6.78375
10855,2.615,6.784375
10856,3.575,6.785
10857,4.396,6.785625
10858,5.113,6.78625
10859,5.714,6.786875
10860,6.192,6.7875
10861,6.476,6.788125
10862,6.68,6.78875
10863,6.857,6.789375
10864,7.016,6.79
