,az,t
75471,-0.033,47.169375
75472,0.001,47.17
75473,0.033,47.170625
75474,0.054,47.17125
75475,0.037,47.171875
75476,0.028,47.1725
75477,0.023,47.173125
75478,0.019,47.17375
75479,0.041,47.174375
75480,0.072,47.175
75481,0.105,47.175625
75482,0.102,47.17625
75483,0.096,47.176875
75484,0.079,47.1775
75485,0.035,47.178125
75486,0.058,47.17875
75487,0.053,47.179375
75488,0.001,47.18
75489,0.041,47.180625
75490,0.059,47.18125
75491,0.074,47.181875
75492,0.134,47.1825
75493,0.102,47.183125
75494,0.068,47.18375
75495,0.085,47.184375
75496,0.096,47.185
75497,0.094,47.185625
75498,0.078,47.18625
75499,0.04,47.186875
75500,0.026,47.1875
75501,0.038,47.188125
75502,0.088,47.18875
75503,0.104,47.189375
75504,0.123,47.19
75505,0.154,47.190625
75506,0.17,47.19125
75507,0.218,47.191875
75508,0.269,47.1925
75509,0.245,47.193125
75510,0.26,47.19375
75511,0.274,47.194375
75512,0.264,47.195
75513,0.27,47.195625
75514,0.305,47.19625
75515,0.358,47.196875
75516,0.348,47.1975
75517,0.338,47.198125
75518,0.352,47.19875
75519,0.433,47.199375
75520,0.466,47.2
75521,0.5,47.200625
75522,0.546,47.20125
75523,0.573,47.201875
75524,0.625,47.2025
75525,0.685,47.203125
75526,0.712,47.20375
75527,0.799,47.204375
75528,0.883,47.205
75529,0.931,47.205625
75530,1.022,47.20625
75531,1.089,47.206875
75532,1.125,47.2075
75533,1.125,47.208125
75534,1.146,47.20875
75535,1.182,47.209375
75536,1.233,47.21
75537,1.307,47.210625
75538,1.341,47.21125
75539,1.321,47.211875
75540,1.304,47.2125
75541,1.316,47.213125
75542,1.347,47.21375
75543,1.381,47.214375
75544,1.428,47.215
75545,1.469,47.215625
75546,1.493,47.21625
75547,1.5,47.216875
75548,1.514,47.2175
75549,1.532,47.218125
75550,1.532,47.21875
75551,1.514,47.219375
75552,1.484,47.22
75553,1.447,47.220625
75554,1.476,47.22125
75555,1.496,47.221875
75556,1.49,47.2225
75557,1.531,47.223125
75558,1.534,47.22375
75559,1.52,47.224375
75560,1.534,47.225
75561,1.54,47.225625
75562,1.535,47.22625
75563,1.514,47.226875
75564,1.548,47.2275
75565,1.532,47.228125
75566,1.48,47.22875
75567,1.527,47.229375
75568,1.544,47.23
75569,1.529,47.230625
75570,1.465,47.23125
75571,1.499,47.231875
75572,1.526,47.2325
75573,1.522,47.233125
75574,1.505,47.23375
75575,1.476,47.234375
75576,1.448,47.235
75577,1.458,47.235625
75578,1.416,47.23625
75579,1.386,47.236875
75580,1.407,47.2375
75581,1.36,47.238125
75582,1.355,47.23875
75583,1.39,47.239375
75584,1.407,47.24
75585,1.394,47.240625
75586,1.377,47.24125
75587,1.387,47.241875
75588,1.322,47.2425
75589,1.286,47.243125
75590,1.303,47.24375
75591,1.33,47.244375
75592,1.326,47.245
75593,1.305,47.245625
75594,1.295,47.24625
75595,1.301,47.246875
75596,1.296,47.2475
75597,1.266,47.248125
75598,1.267,47.24875
75599,1.239,47.249375
75600,1.191,47.25
75601,1.225,47.250625
75602,1.207,47.25125
75603,1.174,47.251875
75604,1.161,47.2525
75605,1.165,47.253125
75606,1.186,47.25375
75607,1.224,47.254375
75608,1.157,47.255
75609,1.124,47.255625
75610,1.107,47.25625
75611,1.059,47.256875
75612,1.012,47.2575
75613,0.992,47.258125
75614,1.023,47.25875
75615,0.977,47.259375
75616,0.958,47.26
75617,0.963,47.260625
75618,0.922,47.26125
75619,0.917,47.261875
75620,0.904,47.2625
75621,0.83,47.263125
75622,0.839,47.26375
75623,0.823,47.264375
75624,0.757,47.265
75625,0.76,47.265625
75626,0.745,47.26625
75627,0.711,47.266875
75628,0.647,47.2675
75629,0.609,47.268125
75630,0.583,47.26875
75631,0.566,47.269375
75632,0.476,47.27
75633,0.454,47.270625
75634,0.491,47.27125
75635,0.475,47.271875
75636,0.462,47.2725
75637,0.46,47.273125
75638,0.481,47.27375
75639,0.489,47.274375
75640,0.469,47.275
75641,0.417,47.275625
75642,0.427,47.27625
75643,0.421,47.276875
75644,0.403,47.2775
75645,0.383,47.278125
75646,0.394,47.27875
75647,0.402,47.279375
75648,0.389,47.28
75649,0.397,47.280625
75650,0.4,47.28125
75651,0.401,47.281875
75652,0.431,47.2825
75653,0.448,47.283125
75654,0.447,47.28375
75655,0.416,47.284375
75656,0.449,47.285
75657,0.467,47.285625
75658,0.451,47.28625
75659,0.492,47.286875
75660,0.526,47.2875
75661,0.549,47.288125
75662,0.539,47.28875
75663,0.583,47.289375
75664,0.627,47.29
75665,0.641,47.290625
75666,0.635,47.29125
75667,0.627,47.291875
75668,0.624,47.2925
75669,0.685,47.293125
75670,0.713,47.29375
75671,0.742,47.294375
75672,0.809,47.295
75673,0.79,47.295625
75674,0.796,47.29625
75675,0.852,47.296875
75676,0.845,47.2975
75677,0.863,47.298125
75678,0.898,47.29875
75679,0.939,47.299375
75680,0.94,47.3
75681,0.941,47.300625
75682,0.961,47.30125
75683,0.959,47.301875
75684,0.981,47.3025
75685,1.023,47.303125
75686,1.05,47.30375
75687,1.077,47.304375
75688,1.097,47.305
75689,1.101,47.305625
75690,1.084,47.30625
75691,1.098,47.306875
75692,1.155,47.3075
75693,1.189,47.308125
75694,1.196,47.30875
75695,1.189,47.309375
75696,1.2,47.31
75697,1.236,47.310625
75698,1.247,47.31125
75699,1.2,47.311875
75700,1.175,47.3125
75701,1.208,47.313125
75702,1.276,47.31375
75703,1.208,47.314375
75704,1.216,47.315
75705,1.238,47.315625
75706,1.21,47.31625
75707,1.183,47.316875
75708,1.165,47.3175
75709,1.158,47.318125
75710,1.128,47.31875
75711,1.145,47.319375
75712,1.18,47.32
75713,1.167,47.320625
75714,1.177,47.32125
75715,1.169,47.321875
75716,1.119,47.3225
75717,1.125,47.323125
75718,1.127,47.32375
75719,1.119,47.324375
75720,1.105,47.325
75721,1.094,47.325625
75722,1.092,47.32625
75723,1.109,47.326875
75724,1.143,47.3275
75725,1.135,47.328125
75726,1.074,47.32875
75727,1.145,47.329375
75728,1.175,47.33
75729,1.183,47.330625
75730,1.206,47.33125
75731,1.248,47.331875
75732,1.285,47.3325
75733,1.301,47.333125
75734,1.331,47.33375
75735,1.346,47.334375
75736,1.352,47.335
75737,1.409,47.335625
75738,1.434,47.33625
75739,1.441,47.336875
75740,1.441,47.3375
75741,1.47,47.338125
75742,1.485,47.33875
75743,1.476,47.339375
75744,1.534,47.34
75745,1.525,47.340625
75746,1.487,47.34125
75747,1.501,47.341875
75748,1.48,47.3425
75749,1.477,47.343125
75750,1.525,47.34375
75751,1.55,47.344375
75752,1.561,47.345
75753,1.559,47.345625
75754,1.539,47.34625
75755,1.523,47.346875
75756,1.512,47.3475
75757,1.509,47.348125
75758,1.491,47.34875
75759,1.487,47.349375
75760,1.502,47.35
75761,1.441,47.350625
75762,1.438,47.35125
75763,1.461,47.351875
75764,1.437,47.3525
75765,1.474,47.353125
75766,1.501,47.35375
75767,1.481,47.354375
75768,1.48,47.355
75769,1.474,47.355625
75770,1.463,47.35625
75771,1.443,47.356875
75772,1.429,47.3575
75773,1.413,47.358125
75774,1.379,47.35875
75775,1.377,47.359375
75776,1.372,47.36
75777,1.356,47.360625
75778,1.397,47.36125
75779,1.39,47.361875
75780,1.361,47.3625
75781,1.364,47.363125
75782,1.328,47.36375
75783,1.312,47.364375
75784,1.353,47.365
75785,1.317,47.365625
75786,1.328,47.36625
75787,1.381,47.366875
75788,1.402,47.3675
75789,1.431,47.368125
75790,1.472,47.36875
75791,1.529,47.369375
75792,1.537,47.37
75793,1.533,47.370625
75794,1.523,47.37125
75795,1.544,47.371875
75796,1.545,47.3725
75797,1.544,47.373125
75798,1.577,47.37375
75799,1.569,47.374375
75800,1.579,47.375
75801,1.644,47.375625
75802,1.631,47.37625
75803,1.643,47.376875
75804,1.676,47.3775
75805,1.676,47.378125
75806,1.662,47.37875
75807,1.662,47.379375
75808,1.716,47.38
75809,1.762,47.380625
75810,1.779,47.38125
75811,1.762,47.381875
75812,1.762,47.3825
75813,1.779,47.383125
75814,1.804,47.38375
75815,1.821,47.384375
75816,1.816,47.385
75817,1.817,47.385625
75818,1.838,47.38625
75819,1.845,47.386875
75820,1.864,47.3875
75821,1.893,47.388125
75822,1.903,47.38875
75823,1.913,47.389375
75824,1.922,47.39
75825,1.929,47.390625
75826,1.947,47.39125
75827,1.958,47.391875
75828,1.958,47.3925
75829,1.934,47.393125
75830,1.939,47.39375
75831,1.968,47.394375
75832,2.019,47.395
75833,1.993,47.395625
75834,1.989,47.39625
75835,2.06,47.396875
75836,2.022,47.3975
75837,1.998,47.398125
75838,1.996,47.39875
75839,2.03,47.399375
75840,2.035,47.4
75841,2.036,47.400625
75842,2.056,47.40125
75843,2.047,47.401875
75844,2.058,47.4025
75845,2.096,47.403125
75846,2.049,47.40375
75847,2.039,47.404375
75848,2.053,47.405
75849,2.074,47.405625
75850,2.07,47.40625
75851,2.066,47.406875
75852,2.073,47.4075
75853,2.025,47.408125
75854,2.036,47.40875
75855,2.094,47.409375
75856,2.104,47.41
75857,2.128,47.410625
75858,2.146,47.41125
75859,2.133,47.411875
75860,2.107,47.4125
75861,2.117,47.413125
75862,2.17,47.41375
75863,2.19,47.414375
75864,2.173,47.415
75865,2.146,47.415625
75866,2.173,47.41625
75867,2.224,47.416875
75868,2.259,47.4175
75869,2.256,47.418125
75870,2.275,47.41875
75871,2.289,47.419375
75872,2.298,47.42
75873,2.295,47.420625
75874,2.315,47.42125
75875,2.344,47.421875
75876,2.371,47.4225
75877,2.337,47.423125
75878,2.346,47.42375
75879,2.418,47.424375
75880,2.425,47.425
75881,2.459,47.425625
75882,2.5,47.42625
75883,2.504,47.426875
75884,2.523,47.4275
75885,2.535,47.428125
75886,2.529,47.42875
75887,2.541,47.429375
75888,2.555,47.43
75889,2.566,47.430625
75890,2.559,47.43125
75891,2.559,47.431875
75892,2.567,47.4325
75893,2.588,47.433125
75894,2.576,47.43375
75895,2.567,47.434375
75896,2.565,47.435
75897,2.528,47.435625
75898,2.533,47.43625
75899,2.554,47.436875
75900,2.537,47.4375
75901,2.507,47.438125
75902,2.491,47.43875
75903,2.508,47.439375
75904,2.57,47.44
75905,2.557,47.440625
75906,2.483,47.44125
75907,2.466,47.441875
75908,2.445,47.4425
75909,2.428,47.443125
75910,2.428,47.44375
75911,2.428,47.444375
75912,2.419,47.445
75913,2.4,47.445625
75914,2.42,47.44625
75915,2.403,47.446875
75916,2.376,47.4475
75917,2.403,47.448125
75918,2.393,47.44875
75919,2.369,47.449375
75920,2.338,47.45
75921,2.337,47.450625
75922,2.294,47.45125
75923,2.226,47.451875
75924,2.263,47.4525
75925,2.265,47.453125
75926,2.239,47.45375
75927,2.182,47.454375
75928,2.197,47.455
75929,2.183,47.455625
75930,2.121,47.45625
75931,2.118,47.456875
75932,2.116,47.4575
75933,2.11,47.458125
75934,2.076,47.45875
75935,2.069,47.459375
75936,2.062,47.46
75937,2.046,47.460625
75938,2.038,47.46125
75939,2.022,47.461875
75940,2.002,47.4625
75941,2.005,47.463125
75942,2.006,47.46375
75943,2.005,47.464375
75944,2.002,47.465
75945,2.004,47.465625
75946,2.003,47.46625
75947,1.996,47.466875
75948,1.962,47.4675
75949,1.947,47.468125
75950,1.94,47.46875
75951,1.92,47.469375
75952,1.966,47.47
75953,1.983,47.470625
75954,1.919,47.47125
75955,1.89,47.471875
75956,1.872,47.4725
75957,1.865,47.473125
75958,1.882,47.47375
75959,1.92,47.474375
75960,1.936,47.475
75961,1.871,47.475625
75962,1.828,47.47625
75963,1.814,47.476875
75964,1.834,47.4775
75965,1.844,47.478125
75966,1.825,47.47875
75967,1.802,47.479375
75968,1.832,47.48
75969,1.855,47.480625
75970,1.85,47.48125
75971,1.803,47.481875
75972,1.765,47.4825
75973,1.735,47.483125
75974,1.71,47.48375
75975,1.673,47.484375
75976,1.699,47.485
75977,1.732,47.485625
75978,1.712,47.48625
75979,1.666,47.486875
75980,1.627,47.4875
75981,1.604,47.488125
75982,1.594,47.48875
75983,1.6,47.489375
75984,1.61,47.49
75985,1.589,47.490625
75986,1.585,47.49125
75987,1.568,47.491875
75988,1.52,47.4925
75989,1.524,47.493125
75990,1.531,47.49375
75991,1.533,47.494375
75992,1.496,47.495
75993,1.51,47.495625
75994,1.533,47.49625
75995,1.52,47.496875
75996,1.53,47.4975
75997,1.534,47.498125
75998,1.526,47.49875
75999,1.489,47.499375
76000,1.5,47.5
76001,1.526,47.500625
76002,1.496,47.50125
76003,1.51,47.501875
76004,1.516,47.5025
76005,1.486,47.503125
76006,1.439,47.50375
76007,1.414,47.504375
76008,1.411,47.505
76009,1.434,47.505625
76010,1.453,47.50625
76011,1.454,47.506875
76012,1.413,47.5075
76013,1.393,47.508125
76014,1.391,47.50875
76015,1.408,47.509375
76016,1.418,47.51
76017,1.403,47.510625
76018,1.383,47.51125
76019,1.403,47.511875
76020,1.392,47.5125
76021,1.368,47.513125
76022,1.337,47.51375
76023,1.301,47.514375
76024,1.318,47.515
76025,1.373,47.515625
76026,1.363,47.51625
76027,1.348,47.516875
76028,1.333,47.5175
76029,1.323,47.518125
76030,1.304,47.51875
76031,1.296,47.519375
76032,1.301,47.52
76033,1.26,47.520625
76034,1.258,47.52125
76035,1.272,47.521875
76036,1.266,47.5225
76037,1.283,47.523125
76038,1.299,47.52375
76039,1.302,47.524375
76040,1.27,47.525
76041,1.26,47.525625
76042,1.265,47.52625
76043,1.235,47.526875
76044,1.242,47.5275
76045,1.279,47.528125
76046,1.346,47.52875
76047,1.308,47.529375
76048,1.26,47.53
76049,1.223,47.530625
76050,1.288,47.53125
76051,1.306,47.531875
76052,1.288,47.5325
76053,1.241,47.533125
76054,1.262,47.53375
76055,1.298,47.534375
76056,1.325,47.535
76057,1.301,47.535625
76058,1.263,47.53625
76059,1.227,47.536875
76060,1.282,47.5375
76061,1.286,47.538125
76062,1.269,47.53875
76063,1.252,47.539375
76064,1.273,47.54
76065,1.282,47.540625
76066,1.27,47.54125
76067,1.293,47.541875
76068,1.263,47.5425
76069,1.219,47.543125
76070,1.256,47.54375
76071,1.269,47.544375
76072,1.264,47.545
76073,1.237,47.545625
76074,1.2,47.54625
76075,1.19,47.546875
76076,1.204,47.5475
76077,1.221,47.548125
76078,1.261,47.54875
76079,1.295,47.549375
76080,1.285,47.55
76081,1.327,47.550625
76082,1.325,47.55125
76083,1.258,47.551875
76084,1.221,47.5525
76085,1.263,47.553125
76086,1.325,47.55375
76087,1.271,47.554375
76088,1.243,47.555
76089,1.239,47.555625
76090,1.263,47.55625
76091,1.271,47.556875
76092,1.272,47.5575
76093,1.268,47.558125
76094,1.261,47.55875
76095,1.238,47.559375
76096,1.215,47.56
76097,1.212,47.560625
76098,1.247,47.56125
76099,1.252,47.561875
76100,1.217,47.5625
76101,1.234,47.563125
76102,1.238,47.56375
76103,1.234,47.564375
76104,1.227,47.565
76105,1.234,47.565625
76106,1.235,47.56625
76107,1.222,47.566875
76108,1.224,47.5675
76109,1.173,47.568125
76110,1.091,47.56875
76111,1.125,47.569375
76112,1.142,47.57
76113,1.152,47.570625
76114,1.162,47.57125
76115,1.128,47.571875
76116,1.1,47.5725
76117,1.087,47.573125
76118,1.083,47.57375
76119,1.049,47.574375
76120,1.01,47.575
76121,1.03,47.575625
76122,1.056,47.57625
76123,1.061,47.576875
76124,1.031,47.5775
76125,1.033,47.578125
76126,1.009,47.57875
76127,0.968,47.579375
76128,0.975,47.58
76129,0.979,47.580625
76130,0.992,47.58125
76131,1.029,47.581875
76132,1.008,47.5825
76133,0.993,47.583125
76134,0.995,47.58375
76135,0.975,47.584375
76136,0.974,47.585
76137,0.991,47.585625
76138,1.039,47.58625
76139,1.057,47.586875
76140,1.05,47.5875
76141,1.017,47.588125
76142,1.012,47.58875
76143,1.039,47.589375
76144,1.08,47.59
76145,1.023,47.590625
76146,1.034,47.59125
76147,1.08,47.591875
76148,1.137,47.5925
76149,1.094,47.593125
76150,1.065,47.59375
76151,1.068,47.594375
76152,1.082,47.595
76153,1.093,47.595625
76154,1.108,47.59625
76155,1.142,47.596875
76156,1.149,47.5975
76157,1.143,47.598125
76158,1.126,47.59875
76159,1.161,47.599375
76160,1.16,47.6
76161,1.127,47.600625
76162,1.104,47.60125
76163,1.106,47.601875
76164,1.124,47.6025
76165,1.155,47.603125
76166,1.2,47.60375
76167,1.214,47.604375
76168,1.187,47.605
76169,1.166,47.605625
76170,1.176,47.60625
76171,1.183,47.606875
76172,1.112,47.6075
76173,1.062,47.608125
76174,1.052,47.60875
76175,1.099,47.609375
76176,1.117,47.61
76177,1.098,47.610625
76178,1.056,47.61125
76179,1.076,47.611875
76180,1.068,47.6125
76181,1.055,47.613125
76182,1.062,47.61375
76183,0.998,47.614375
76184,0.984,47.615
76185,1.038,47.615625
76186,1.004,47.61625
76187,1.014,47.616875
76188,1.038,47.6175
76189,1.011,47.618125
76190,1.003,47.61875
76191,1.0,47.619375
76192,0.996,47.62
76193,1.028,47.620625
76194,1.024,47.62125
76195,0.99,47.621875
76196,0.984,47.6225
76197,0.998,47.623125
76198,1.007,47.62375
76199,0.98,47.624375
76200,1.003,47.625
76201,1.042,47.625625
76202,1.086,47.62625
76203,1.062,47.626875
76204,1.104,47.6275
76205,1.17,47.628125
76206,1.181,47.62875
76207,1.22,47.629375
76208,1.269,47.63
76209,1.319,47.630625
76210,1.354,47.63125
76211,1.391,47.631875
76212,1.421,47.6325
76213,1.37,47.633125
76214,1.379,47.63375
76215,1.403,47.634375
76216,1.403,47.635
76217,1.382,47.635625
76218,1.385,47.63625
76219,1.414,47.636875
76220,1.329,47.6375
76221,1.329,47.638125
76222,1.365,47.63875
76223,1.341,47.639375
76224,1.349,47.64
76225,1.338,47.640625
76226,1.281,47.64125
76227,1.327,47.641875
76228,1.317,47.6425
76229,1.266,47.643125
76230,1.283,47.64375
76231,1.281,47.644375
76232,1.279,47.645
76233,1.296,47.645625
76234,1.304,47.64625
76235,1.293,47.646875
76236,1.265,47.6475
76237,1.292,47.648125
76238,1.279,47.64875
76239,1.253,47.649375
76240,1.27,47.65
76241,1.268,47.650625
76242,1.257,47.65125
76243,1.236,47.651875
76244,1.284,47.6525
76245,1.327,47.653125
76246,1.361,47.65375
76247,1.368,47.654375
76248,1.367,47.655
76249,1.373,47.655625
76250,1.4,47.65625
76251,1.368,47.656875
76252,1.346,47.6575
76253,1.347,47.658125
76254,1.37,47.65875
76255,1.371,47.659375
76256,1.353,47.66
76257,1.319,47.660625
76258,1.331,47.66125
76259,1.34,47.661875
76260,1.327,47.6625
76261,1.313,47.663125
76262,1.282,47.66375
76263,1.241,47.664375
76264,1.252,47.665
76265,1.271,47.665625
76266,1.277,47.66625
76267,1.24,47.666875
76268,1.203,47.6675
76269,1.212,47.668125
76270,1.271,47.66875
76271,1.214,47.669375
76272,1.173,47.67
76273,1.141,47.670625
76274,1.1,47.67125
76275,1.121,47.671875
76276,1.127,47.6725
76277,1.079,47.673125
76278,1.1,47.67375
76279,1.094,47.674375
76280,1.066,47.675
76281,1.053,47.675625
76282,1.034,47.67625
76283,1.002,47.676875
76284,0.941,47.6775
76285,0.922,47.678125
76286,0.904,47.67875
76287,0.881,47.679375
76288,0.87,47.68
76289,0.862,47.680625
76290,0.858,47.68125
76291,0.861,47.681875
76292,0.838,47.6825
76293,0.804,47.683125
76294,0.763,47.68375
76295,0.748,47.684375
76296,0.72,47.685
76297,0.687,47.685625
76298,0.704,47.68625
76299,0.701,47.686875
76300,0.703,47.6875
76301,0.734,47.688125
76302,0.723,47.68875
76303,0.67,47.689375
76304,0.58,47.69
76305,0.597,47.690625
76306,0.608,47.69125
76307,0.604,47.691875
76308,0.564,47.6925
76309,0.553,47.693125
76310,0.566,47.69375
76311,0.606,47.694375
76312,0.527,47.695
76313,0.499,47.695625
76314,0.517,47.69625
76315,0.513,47.696875
76316,0.484,47.6975
76317,0.446,47.698125
76318,0.416,47.69875
76319,0.344,47.699375
76320,0.303,47.7
76321,0.305,47.700625
76322,0.278,47.70125
76323,0.266,47.701875
76324,0.241,47.7025
76325,0.133,47.703125
76326,0.161,47.70375
76327,0.176,47.704375
76328,0.108,47.705
76329,0.135,47.705625
76330,0.139,47.70625
76331,0.12,47.706875
76332,0.083,47.7075
76333,0.024,47.708125
76334,-0.041,47.70875
76335,-0.098,47.709375
76336,-0.12,47.71
76337,-0.14,47.710625
76338,-0.163,47.71125
76339,-0.177,47.711875
76340,-0.212,47.7125
76341,-0.257,47.713125
76342,-0.294,47.71375
76343,-0.27,47.714375
76344,-0.271,47.715
76345,-0.342,47.715625
76346,-0.387,47.71625
76347,-0.391,47.716875
76348,-0.363,47.7175
76349,-0.36,47.718125
76350,-0.4,47.71875
76351,-0.434,47.719375
76352,-0.41,47.72
76353,-0.457,47.720625
76354,-0.532,47.72125
76355,-0.621,47.721875
76356,-0.587,47.7225
76357,-0.566,47.723125
76358,-0.568,47.72375
76359,-0.629,47.724375
76360,-0.658,47.725
76361,-0.669,47.725625
76362,-0.666,47.72625
76363,-0.646,47.726875
76364,-0.651,47.7275
76365,-0.671,47.728125
76366,-0.637,47.72875
76367,-0.663,47.729375
76368,-0.697,47.73
76369,-0.69,47.730625
76370,-0.701,47.73125
76371,-0.709,47.731875
76372,-0.711,47.7325
76373,-0.761,47.733125
76374,-0.77,47.73375
76375,-0.76,47.734375
76376,-0.777,47.735
76377,-0.799,47.735625
76378,-0.824,47.73625
76379,-0.851,47.736875
76380,-0.826,47.7375
76381,-0.836,47.738125
76382,-0.871,47.73875
76383,-0.868,47.739375
76384,-0.862,47.74
76385,-0.87,47.740625
76386,-0.914,47.74125
76387,-0.896,47.741875
76388,-0.872,47.7425
76389,-0.851,47.743125
76390,-0.824,47.74375
76391,-0.818,47.744375
76392,-0.822,47.745
76393,-0.811,47.745625
76394,-0.828,47.74625
76395,-0.849,47.746875
76396,-0.866,47.7475
76397,-0.902,47.748125
76398,-0.896,47.74875
76399,-0.858,47.749375
76400,-0.865,47.75
76401,-0.886,47.750625
76402,-0.908,47.75125
76403,-0.918,47.751875
76404,-0.878,47.7525
76405,-0.849,47.753125
