,t,Vdby
175,68.115625,135.4684144658122
176,68.11625,135.36832176432662
177,68.116875,135.3431173216436
178,68.1175,135.2445656857295
179,68.118125,135.12511297508468
180,68.11875,134.99936167018805
181,68.119375,134.85136068732285
182,68.12,134.71995768183587
183,68.120625,134.5622036820068
184,68.12125,134.1955720369645
185,68.121875,133.89912004499638
186,68.1225,133.59945388554837
187,68.123125,133.24760040032496
188,68.12375,132.79172173346853
189,68.124375,132.2831741901835
190,68.125,131.72499277732084
191,68.125625,131.162166032611
192,68.12625,130.70334970229888
193,68.126875,130.19480031140765
194,68.1275,129.43463302960103
195,68.128125,128.6369209139745
196,68.12875,127.92398694191473
197,68.129375,127.32472247436587
198,68.13,126.55943247246022
199,68.130625,125.91134199924959
200,68.13125,125.34812837505808
201,68.131875,124.82096301343289
202,68.1325,124.07696927492469
203,68.133125,123.45789395504353
204,68.13375,123.11279267519552
205,68.134375,122.79758172802474
206,68.135,122.19831726047586
207,68.135625,121.51093922785063
208,68.13625,121.4376401461225
209,68.136875,121.3414171209074
210,68.1375,121.25163968456326
211,68.138125,121.17610973351815
212,68.13875,120.60389570713502
213,68.139375,120.6604288936582
214,68.14,121.05387883849936
215,68.140625,120.48971335398335
216,68.14125,120.52249033490901
217,68.141875,120.5876755537042
218,68.1425,120.28200643039241
219,68.143125,120.6604288936582
220,68.14375,120.89079520784821
221,68.144375,120.94549734768358
222,68.145,121.31159429456898
223,68.145625,121.31905960627739
224,68.14625,121.1988377612391
225,68.146875,121.17610973351815
226,68.1475,121.71294576593712
227,68.148125,121.99361282218501
228,68.14875,121.91732906957085
229,68.149375,122.15098259489373
230,68.15,122.13061707644762
231,68.150625,121.98670555371916
232,68.15125,121.91732906957085
233,68.151875,122.1713004746567
234,68.1525,122.24539536834541
235,68.153125,121.97287451634114
236,68.15375,122.42462910299244
237,68.154375,122.55505031665948
238,68.155,122.47703281934172
239,68.155625,122.43119688375002
240,68.15625,122.60667536990013
241,68.156875,122.89770836574284
242,68.1575,123.2691910353998
243,68.158125,123.0945641488031
244,68.15875,123.07629728689058
245,68.159375,123.22136770942349
246,68.16,123.34043591580513
247,68.160625,123.6139840259207
248,68.16125,123.76731852126296
249,68.161875,123.51023626726897
250,68.1625,123.5737847955118
251,68.163125,123.45205862419719
252,68.16375,123.13703802140023
253,68.164375,123.42282302056765
254,68.165,123.68246708479342
255,68.165625,123.83460786725713
256,68.16625,123.69950381396522
257,68.166875,123.48119615450051
258,68.1675,123.4695528690599
259,68.168125,123.72216759626411
260,68.16875,123.41110117042417
261,68.169375,123.16121587873211
262,68.17,123.0945641488031
263,68.170625,123.51603265696559
264,68.17125,123.57953894586339
265,68.171875,123.77294591999436
266,68.1725,124.27566598670609
267,68.173125,123.71650719225924
268,68.17375,123.22736004469951
269,68.174375,122.82272180241478
270,68.175,122.42462910299244
271,68.175625,122.5615202533743
272,68.17625,122.61310698044062
273,68.176875,122.16453312749857
274,68.1775,121.959021419883
275,68.178125,121.72007411236764
276,68.17875,121.43027610190177
277,68.179375,121.1457128883643
278,68.18,120.99211225189947
279,68.180625,120.99211225189947
280,68.18125,121.25163968456326
281,68.181875,120.70058564404735
282,68.1825,120.08642747565284
283,68.183125,119.55447210577695
284,68.18375,119.18082784642188
285,68.184375,118.8202848741114
286,68.185,118.608791895334
287,68.185625,118.78039552897333
288,68.18625,118.80036310015326
289,68.186875,118.68996902487135
290,68.1875,118.42332101275477
291,68.188125,118.7000630290731
292,68.18875,118.78039552897333
293,68.189375,118.6291574137801
294,68.19,117.90845092078817
295,68.190625,117.74108756101913
296,68.19125,117.52435681183285
297,68.191875,116.91436035933319
298,68.1925,117.01292470366133
299,68.193125,116.5473854610765
300,68.19375,115.63510749304938
301,68.194375,115.3431173216436
302,68.195,114.67998573076773
303,68.195625,113.89210397867137
304,68.19625,113.2173095600774
305,68.196875,113.44195715871435
306,68.1975,112.48564191671336
307,68.198125,109.91088675092897
308,68.19875,108.91208406547194
309,68.199375,109.00498216638722
310,68.2,108.72325294081513
311,68.200625,105.29635646019074
312,68.20125,105.1535714973837
313,68.201875,105.4831569852736
314,68.2025,105.52923608346488
315,68.203125,102.14419939295738
316,68.20375,99.7354346853249
317,68.204375,99.64542466079136
318,68.205,102.92256071356476
319,68.205625,98.27627704767434
320,68.20625,94.15140352195874
321,68.206875,99.64542466079136
322,68.2075,101.51093922785063
323,68.208125,104.136517520637
324,68.20875,105.88932452323186
325,68.209375,103.52182518111363
326,68.21,106.19260334851796
327,68.210625,108.69137808068399
328,68.21125,109.7991695884967
329,68.211875,110.80658949581748
330,68.2125,112.58819198205438
331,68.213125,114.48551739201578
332,68.21375,114.87019529456859
333,68.214375,115.59192982515648
334,68.215,116.80212188913515
335,68.215625,118.63932229456346
336,68.21625,119.4255169747621
337,68.216875,120.0
338,68.2175,120.45681221753055
339,68.218125,120.53883255918059
340,68.21875,120.89863092298319
341,68.219375,121.44499795227028
342,68.22,122.19157093808774
343,68.220625,122.29221968464346
344,68.22125,122.28554593123172
345,68.221875,122.2521000306915
346,68.2225,121.75562835619084
347,68.223125,121.9242917069281
348,68.22375,122.37851505651554
349,68.224375,122.46396150063998
350,68.225,122.64519379062091
351,68.225625,122.62595593195245
352,68.22625,122.27218302146056
353,68.226875,122.15098259489373
354,68.2275,122.03494147892732
355,68.228125,121.910360846463
356,68.22875,121.74142411813071
357,68.229375,121.09991723058283
358,68.23,120.7245908817259
359,68.230625,121.28166871927192
360,68.23125,120.88295241757444
361,68.231875,120.6362454266074
362,68.2325,120.57955410417556
363,68.233125,120.29880699585873
364,68.23375,119.58185801276653
365,68.234375,118.77039450352983
366,68.235,118.31854423394232
367,68.235625,117.501225267834
368,68.23625,117.110383113356
369,68.236875,117.24262758626075
370,68.2375,116.29826362550148
371,68.238125,115.7916142432885
372,68.23875,115.62073877242264
373,68.239375,115.6780715854547
374,68.24,114.51823264590097
375,68.240625,113.06425027550688
376,68.24125,111.66397547937245
377,68.241875,111.82129214052999
378,68.2425,110.55259801742677
379,68.243125,108.19866246662588
380,68.24375,106.96609726096321
381,68.244375,106.23507722111509
382,68.245,106.52671721857503
383,68.245625,108.02801081563088
384,68.24625,103.46372536824548
385,68.246875,100.08642747565287
386,68.2475,99.7354346853249
387,68.248125,96.77698181474511
388,68.24875,86.02059991327963
389,68.249375,84.0823996531185
390,68.25,75.56302500767286
391,68.250625,86.02059991327963
392,68.25125,75.56302500767286
393,68.251875,88.29946695941636
394,68.2525,93.62482474751175
395,68.253125,92.86905352972376
396,68.25375,90.62957834084511
397,68.254375,100.42378598139877
398,68.255,97.72981450344965
399,68.255625,99.0848501887865
400,68.25625,104.45432942295167
401,68.256875,103.91799304818468
402,68.2575,103.97314173908845
403,68.258125,104.4021617608011
404,68.25875,105.05706061959786
405,68.259375,104.50618563451727
406,68.26,102.86029600508189
407,68.260625,99.18082784642188
408,68.26125,101.93820026016112
409,68.261875,103.91799304818468
410,68.2625,105.2014277597015
411,68.263125,105.2014277597015
412,68.26375,104.4021617608011
413,68.264375,104.24375208807916
414,68.265,105.57507201905658
415,68.265625,105.05706061959786
416,68.26625,103.63687175889545
417,68.266875,101.5836249209525
418,68.2675,101.86843370324469
419,68.268125,99.8245215138499
420,68.26875,97.84189205380962
421,68.269375,99.912703891951
422,68.27,99.18082784642188
423,68.270625,98.169700377573
424,68.27125,97.26645720240911
425,68.271875,98.79038505237236
426,68.2725,100.17200343523837
427,68.273125,100.25674449410344
428,68.27375,95.41704023284288
429,68.274375,93.44195715871435
430,68.275,92.46498580795802
431,68.275625,91.5956719323362
432,68.27625,87.60422483423213
433,68.276875,94.15140352195874
434,68.2775,101.72719661349497
435,68.278125,92.04119982655925
436,68.27875,94.64787519645937
437,68.279375,100.82785370316451
438,68.28,105.80069222725037
439,68.280625,106.96609726096321
440,68.28125,108.49763273262134
441,68.281875,109.99374165236807
442,68.2825,110.70588240085542
443,68.283125,111.5956719323362
444,68.28375,112.48564191671336
445,68.284375,113.29283951112251
446,68.285,114.08301033679598
447,68.285625,115.13272216491697
448,68.28625,116.25826713285711
449,68.286875,116.66294223825571
450,68.2875,117.44312545496585
451,68.288125,118.4545091598652
452,68.28875,119.66350144075626
453,68.289375,119.49943988596138
454,68.29,119.609157845522
455,68.290625,120.20599913279624
456,68.29125,120.6765138790662
457,68.291875,121.130474481582
458,68.2925,121.37855223364143
459,68.293125,121.04618199294647
460,68.29375,121.3933619382319
461,68.294375,121.81926153191463
462,68.295,122.1713004746567
463,68.295625,122.28554593123172
464,68.29625,122.59379784398602
465,68.296875,123.04576688766113
466,68.2975,123.5737847955118
467,68.298125,123.4462193704391
468,68.29875,123.35225345455059
469,68.299375,123.59103582330376
470,68.3,123.46372536824548
471,68.300625,123.45789395504353
472,68.30125,123.55649943729362
473,68.301875,123.63115547725572
474,68.3025,123.77856967521707
475,68.303125,123.95663386657804
476,68.30375,124.14191080838435
477,68.304375,124.0060636596317
478,68.305,124.0986704470829
479,68.305625,124.37071010433056
480,68.30625,123.95112426307072
481,68.306875,123.91799304818468
482,68.3075,124.055213747864
483,68.308125,124.14191080838435
484,68.30875,124.06065774029422
485,68.309375,124.01153853509696
486,68.31,124.01153853509696
487,68.310625,123.72782431390986
488,68.31125,123.83460786725713
489,68.311875,123.98412958323317
490,68.3125,123.56226504629264
491,68.313125,123.8513490667309
492,68.31375,123.89583515443849
493,68.314375,123.37584040628364
494,68.315,123.08847946229294
495,68.315625,122.97205309612187
496,68.31625,122.92256071356476
497,68.316875,122.64519379062091
498,68.3175,122.6962874064092
499,68.318125,122.82272180241478
500,68.31875,122.91014342819325
501,68.319375,122.47703281934172
502,68.32,122.411478624117
503,68.320625,122.70901398691026
504,68.32125,123.23334824875472
505,68.321875,123.4462193704391
506,68.3225,123.46372536824548
507,68.323125,123.30488652250622
508,68.32375,123.17930520766821
509,68.324375,123.10672074930123
510,68.325,123.10672074930123
511,68.325625,123.32860227686565
512,68.32625,123.1732796162798
513,68.326875,122.95352648482196
514,68.3275,123.0945641488031
515,68.328125,123.3581562000296
516,68.32875,123.51603265696559
517,68.329375,123.52182518111363
518,68.33,123.69382861635196
519,68.330625,123.40523430789915
520,68.33125,122.9411534205672
521,68.331875,122.9411534205672
522,68.3325,122.77236867798985
523,68.333125,122.61953383211234
524,68.33375,122.58090119775916
525,68.334375,122.85404491475232
526,68.335,122.97205309612187
527,68.335625,122.95352648482196
528,68.33625,122.84778932237673
529,68.336875,123.31082153444746
530,68.3375,123.69382861635196
531,68.338125,123.65399806672086
532,68.33875,123.7051753059317
533,68.339375,123.56226504629264
534,68.34,123.2691910353998
535,68.340625,123.35225345455059
536,68.34125,123.47537646273301
537,68.341875,123.65969934007163
538,68.3425,123.94561116251239
539,68.343125,124.12031753526689
540,68.34375,124.20101699750275
541,68.344375,124.19030029085262
542,68.345,124.29687696095397
543,68.345625,124.62429295925203
544,68.34625,124.98396714782226
545,68.346875,125.14877133719628
546,68.3475,125.3010757700803
547,68.348125,125.42753743788148
548,68.34875,125.52923608346488
549,68.349375,125.31050670438148
550,68.35,125.57964233730885
551,68.350625,126.07687549777309
552,68.35125,126.32360197786906
553,68.351875,126.41953354685647
554,68.3525,126.54309024818863
555,68.353125,126.77709492504647
556,68.35375,127.04365036222725
557,68.354375,127.31350280911835
558,68.355,127.56068644914663
559,68.355625,127.63312965171573
560,68.35625,127.83986144519426
561,68.356875,127.98308667916433
562,68.3575,127.91351570539872
563,68.358125,128.06927402690636
564,68.35875,128.1376134009825
565,68.359375,128.12398847326625
566,68.36,128.28274724368953
567,68.360625,128.369340418932
568,68.36125,128.44194326263423
569,68.361875,128.55296742373864
570,68.3625,128.50089749102776
571,68.363125,128.5659362796576
572,68.36375,128.78981180779368
573,68.364375,128.92763624444885
574,68.365,129.04493149040874
575,68.365625,129.11212225163735
576,68.36625,129.072481471829
577,68.366875,129.13339258847515
578,68.3675,129.22096183341316
579,68.368125,129.31063113947098
580,68.36875,129.36103582908476
581,68.369375,129.51051830078563
582,68.37,129.7059087745218
583,68.370625,129.8019801012661
584,68.37125,129.9385929614643
585,68.371875,130.00198383831446
586,68.3725,129.9192078976341
587,68.373125,129.9164350677181
588,68.37375,129.8747360455368
589,68.374375,129.78791843454258
590,68.375,129.63171872735245
591,68.375625,129.78228738757838
592,68.37625,129.95517436574536
593,68.376875,129.95517436574536
594,68.3775,130.03213844837657
595,68.378125,129.94412361407907
596,68.37875,129.7144285296316
597,68.379375,129.85800022217407
598,68.38,129.79916958849668
599,68.380625,129.6259854666571
600,68.38125,129.39938418999918
601,68.381875,129.32251740836398
602,68.3825,129.262922734527
603,68.383125,129.19990512094782
604,68.38375,129.30170575114866
605,68.384375,129.00190151743206
606,68.385,128.5982739552751
607,68.385625,128.73914661338898
608,68.38625,128.66899587523193
609,68.386875,128.37596581180708
610,68.3875,127.79395096412772
611,68.388125,127.47294944418435
612,68.38875,127.24587875928462
613,68.389375,127.0475099000104
614,68.39,126.61638932991673
615,68.390625,126.28577321894996
616,68.39125,125.9814252005482
617,68.391875,125.66149949470943
618,68.3925,125.04249105011289
619,68.393125,124.59363684635352
620,68.39375,124.2703551399261
621,68.394375,123.49282385320898
622,68.395,123.03964790914948
623,68.395625,122.60023899343808
624,68.39625,121.81926153191463
625,68.396875,121.130474481582
626,68.3975,120.60389570713502
627,68.398125,120.27359394582385
628,68.39875,120.00868154958637
629,68.399375,119.30403402051824
630,68.4,118.63932229456346
631,68.400625,118.94867443774102
632,68.40125,118.26567803520837
633,68.401875,117.34934975718103
634,68.4025,116.3777082918802
635,68.403125,115.32825694224799
636,68.40375,112.86905352972376
637,68.404375,109.42583422117877
638,68.405,109.91088675092897
639,68.405625,110.42276167408073
640,68.40625,109.99374165236807
641,68.406875,107.64034085149737
642,68.4075,107.92398694191473
643,68.408125,105.75603459860453
644,68.40875,100.08642747565287
645,68.409375,96.90196080028514
646,68.41,82.92256071356476
647,68.410625,97.0251669743815
648,68.41125,92.04119982655925
649,68.411875,102.47703281934172
650,68.4125,104.7609220625759
651,68.413125,104.71056893815097
652,68.41375,109.45512898634425
653,68.414375,110.93085326956262
654,68.415,111.64126725823417
655,68.415625,112.66936911159172
656,68.41625,112.78972978537172
657,68.416875,113.42345685430166
658,68.4175,114.63177530373478
659,68.418125,115.3727620249523
660,68.41875,115.80570328066484
661,68.419375,116.29826362550148
662,68.42,117.34934975718103
663,68.420625,117.55893903258377
664,68.42125,117.58191759000147
665,68.421875,117.57043591002413
666,68.4225,117.17074395139278
667,68.423125,117.27834753915721
668,68.42375,117.77481921365785
669,68.424375,118.46488037260553
670,68.425,117.99641004854193
671,68.425625,117.122488884846
672,68.42625,116.12359947967775
673,68.426875,116.39087871083737
674,68.4275,116.5473854610765
675,68.428125,116.70112203440233
676,68.42875,117.44312545496585
677,68.429375,117.37288876789651
678,68.43,117.19477132394294
679,68.430625,117.39636415958657
680,68.43125,117.62769313541145
681,68.431875,117.30207949282257
682,68.4325,116.48251667833097
683,68.433125,116.65017825412474
684,68.43375,117.3139211983214
685,68.434375,117.84189205380962
686,68.435,117.6048355179096
687,68.435625,116.76438443815252
688,68.43625,116.06914231296828
689,68.436875,115.7916142432885
690,68.4375,116.78956094748398
691,68.438125,116.96378233982797
692,68.43875,116.46948458340603
693,68.439375,114.96376054012401
694,68.44,113.67894261503025
695,68.440625,112.48564191671336
696,68.44125,111.4574320440096
697,68.441875,110.62957834084511
698,68.4425,107.23455672035186
699,68.443125,96.39087871083737
700,68.44375,100.0
701,68.444375,105.75603459860453
702,68.445,107.71212547196625
703,68.445625,108.06241042351635
704,68.44625,111.05336432224388
705,68.446875,112.7497945902502
706,68.4475,113.83930205534722
707,68.448125,115.47572889962387
708,68.44875,116.41715978879401
709,68.449375,117.43145871091757
710,68.45,118.98780013289824
711,68.450625,119.88634305339274
712,68.45125,121.2064005737657
713,68.451875,122.71537029135645
714,68.4525,122.91014342819325
715,68.453125,123.29894745243683
716,68.45375,123.9069211669684
717,68.454375,124.81597542234664
718,68.455,125.23952382795626
719,68.455625,125.6388386688165
720,68.45625,126.10272637887279
721,68.456875,126.51441716038825
722,68.4575,126.86817187607714
723,68.458125,127.25718605917362
724,68.45875,127.88903361652432
725,68.459375,128.24921094859923
726,68.46,128.47147039465472
727,68.460625,128.58212016665394
728,68.46125,128.7009528267993
729,68.461875,128.88714251312055
730,68.4625,129.07553719380883
731,68.463125,129.04186498035463
732,68.46375,128.9648482526888
733,68.464375,128.88089591836152
734,68.465,128.8150340095837
735,68.465625,128.89026412668085
736,68.46625,128.91519672977262
737,68.466875,128.9214187140201
738,68.4675,129.22396577244987
739,68.468125,129.31063113947098
740,68.46875,129.358078930456
741,68.469375,129.51632826062638
742,68.47,129.2059265351495
743,68.470625,129.0172938475953
744,68.47125,129.04186498035463
745,68.471875,129.13642696043198
746,68.4725,129.11212225163735
747,68.473125,129.02344315025078
748,68.47375,128.91830827902248
749,68.474375,128.75184064507923
750,68.475,128.55945427216417
751,68.475625,128.35607445279763
752,68.47625,127.86799390586204
753,68.476875,127.61868926661404
754,68.4775,127.4913012144553
755,68.478125,127.18532329213497
756,68.47875,126.87211016208344
757,68.479375,126.60015401745518
758,68.48,126.41953354685647
759,68.480625,126.33198604187723
760,68.48125,126.12421016335523
761,68.481875,125.81849118765507
762,68.4825,125.52463915843667
763,68.483125,125.49239238182477
764,68.48375,125.37623807479561
765,68.484375,124.87068203664124
766,68.485,124.85579618957352
767,68.485625,124.48548028588516
768,68.48625,123.7334773499949
769,68.486875,123.46372536824548
770,68.4875,123.57953894586339
771,68.488125,123.60251750328106
772,68.48875,122.91635428983655
773,68.489375,121.86142612752127
774,68.49,120.84363189031534
775,68.490625,120.02601866040835
776,68.49125,119.53616674676132
777,68.491875,118.73027484957787
778,68.4925,117.52435681183285
779,68.493125,115.70659670021534
780,68.49375,113.23625371074522
781,68.494375,111.07766053287749
782,68.495,110.37027879755776
783,68.495625,105.62066734495454
784,68.49625,90.62957834084511
785,68.496875,101.655707406329
786,68.4975,106.44438589467839
787,68.498125,111.70921459017002
788,68.49875,114.45267845067625
789,68.499375,115.16309243934779
790,68.5,116.8271894090971
791,68.500625,118.31854423394232
792,68.50125,119.56361033874828
793,68.501875,120.39063369062511
794,68.5025,121.56913636106586
795,68.503125,122.71537029135645
796,68.50375,123.67678074112843
797,68.504375,123.95112426307072
798,68.505,124.69540590321833
799,68.505625,125.80069222725037
800,68.50625,126.12850055101374
801,68.506875,126.43610967715078
802,68.5075,126.71316904578603
803,68.508125,126.95440434068077
804,68.50875,127.37689013651644
805,68.509375,127.67630731960863
806,68.51,127.82223227405606
807,68.510625,128.21891717375547
808,68.51125,128.4616391659446
809,68.511875,128.6015011110388
810,68.5125,128.68818415175
811,68.513125,128.82761769833022
812,68.51375,128.9803063269557
813,68.514375,129.13642696043198
814,68.515,129.20893567761442
815,68.515625,129.31954736571646
816,68.51625,129.49597637601264
817,68.516875,129.8468250650995
818,68.5175,129.9992373119238
819,68.518125,130.08669823604927
820,68.51875,130.15981449639384
821,68.519375,130.39393534319706
822,68.52,130.5371197425175
823,68.520625,130.59886803317337
824,68.52125,130.64999172189323
825,68.521875,130.76896103420435
826,68.5225,130.8565085391836
827,68.523125,130.81409566621522
828,68.52375,130.71094558353334
829,68.524375,130.62446749066052
830,68.525,130.58090341531536
831,68.525625,130.77901124028722
832,68.52625,131.0728067246271
833,68.526875,131.37107424098883
834,68.5275,131.55902255459512
835,68.528125,131.66624303966157
836,68.52875,131.81237896413157
837,68.529375,132.0172807261968
838,68.53,132.06288745240363
839,68.530625,132.18121099860173
840,68.53125,132.35886869657946
841,68.531875,132.5759497113342
842,68.5325,132.53911902870894
843,68.533125,132.57799128841214
844,68.53375,132.8433526880989
845,68.534375,132.59226890756366
846,68.535,132.58819198205438
847,68.535625,132.7417854706066
848,68.53625,132.64509553369427
849,68.536875,132.53296536948022
850,68.5375,132.41312959639242
851,68.538125,132.29372684564024
852,68.53875,132.40896769423418
853,68.539375,132.37977840729866
854,68.54,132.19828820171995
855,68.540625,132.0585542571838
856,68.54125,131.86572134040915
857,68.541875,131.66170732695375
858,68.5425,131.48988536570656
859,68.543125,131.3287498439014
860,68.54375,131.2458572891295
861,68.544375,131.24109659312757
862,68.545,130.98497113708112
863,68.545625,130.79657116755797
864,68.54625,130.59373907545833
865,68.546875,130.22964577252003
866,68.5475,129.90255762485867
867,68.548125,129.59726226046195
868,68.54875,129.30765702896838
869,68.549375,129.0111401883666
870,68.55,128.72643400279466
871,68.550625,128.43536802413848
872,68.55125,128.0589765868881
873,68.551875,127.69423485876565
874,68.5525,127.21565379746559
875,68.553125,126.50620743422122
876,68.55375,126.04661857368798
877,68.554375,125.47391175860184
878,68.555,124.77597125427835
879,68.555625,124.02794248640903
880,68.55625,123.38760990623899
881,68.556875,122.67077816740436
882,68.5575,121.66288286286104
883,68.558125,120.78828238352274
884,68.55875,120.23140887194556
885,68.559375,119.96518676847398
886,68.56,118.91921407155138
887,68.560625,118.18041708422312
888,68.56125,117.62769313541145
889,68.561875,117.18276594589062
890,68.5625,116.87710845246322
891,68.563125,116.16421945848444
892,68.56375,114.85450262609397
893,68.564375,113.89210397867137
894,68.565,111.93194191252921
895,68.565625,109.60013885914302
896,68.56625,110.26435200135879
897,68.566875,109.39644031956327
898,68.5675,108.88089591836152
899,68.568125,109.57132991187686
900,68.56875,108.2323941192646
901,68.569375,106.60827546698383
902,68.57,105.05706061959786
903,68.570625,105.52923608346488
904,68.57125,104.7609220625759
905,68.571875,102.07607441911915
906,68.5725,91.82129214052999
907,68.573125,90.62957834084511
908,68.57375,95.70659670021534
909,68.574375,99.64542466079136
910,68.575,85.10545010206613
911,68.575625,94.15140352195874
912,68.57625,99.18082784642188
913,68.576875,97.38463439461952
914,68.5775,92.25567713439472
915,68.578125,88.29946695941636
916,68.57875,88.29946695941636
917,68.579375,72.04119982655925
918,68.58,81.5836249209525
919,68.580625,60.0
920,68.58125,90.37027879755775
921,68.581875,86.44438589467839
922,68.5825,84.60897842756549
923,68.583125,90.62957834084511
924,68.58375,92.04119982655925
925,68.584375,98.169700377573
926,68.585,101.655707406329
927,68.585625,98.06179973983888
928,68.58625,91.82129214052999
929,68.586875,72.04119982655925
930,68.5875,87.23455672035186
931,68.588125,102.27886704613674
932,68.58875,107.42135724543472
933,68.589375,110.07581366114363
934,68.59,109.68599678693572
935,68.590625,109.36694660824315
936,68.59125,109.27785977971814
937,68.591875,109.57132991187686
938,68.5925,110.52678554779689
939,68.593125,112.14910046429337
940,68.59375,114.03135970111855
941,68.594375,115.4317496176251
