,t,Vdby
209,16.156875,131.27436679931355
210,16.1575,131.22441357867888
211,16.158125,131.13087416967028
212,16.15875,131.03143947348508
213,16.159375,131.14773764119013
214,16.16,131.22441357867888
215,16.160625,131.2291834248383
216,16.16125,131.08251163026026
217,16.161875,131.03143947348508
218,16.1625,131.10672655990533
219,16.163125,131.32167568335993
220,16.16375,131.30514686840428
221,16.164375,131.29095423511896
222,16.165,131.30987259737725
223,16.165625,131.46903644070971
224,16.16625,131.38981908697565
225,16.166875,131.39449898452318
226,16.1675,131.63671848115297
227,16.168125,131.71823420638867
228,16.16875,131.7564634263791
229,16.169375,131.74298996508688
230,16.17,131.61165753628734
231,16.170625,131.72724446615732
232,16.17125,131.89227018320196
233,16.171875,131.98892751450552
234,16.1725,132.0303356730002
235,16.173125,132.08236012384072
236,16.17375,132.14910046429335
237,16.174375,132.22171466829747
238,16.175,132.21746000760103
239,16.175625,132.1897537970657
240,16.17625,132.1833474860404
241,16.176875,132.15553207483387
242,16.1775,132.19188818450442
243,16.178125,132.29372684564024
244,16.17875,132.3021597488639
245,16.179375,132.32740944582537
246,16.18,132.32530810563415
247,16.180625,132.2025522615199
248,16.18125,132.2662632291092
249,16.181875,132.30426669602718
250,16.1825,132.25355836633003
251,16.183125,132.2831741901835
252,16.18375,132.31058447274268
253,16.184375,132.34420189114869
254,16.185,132.40063790252594
255,16.185625,132.30426669602718
256,16.18625,132.1576748871398
257,16.186875,132.0020251138278
258,16.1875,131.9604814466838
259,16.188125,132.01292471324788
260,16.18875,132.1017892376316
261,16.189375,131.96924400948302
262,16.19,131.80791894368025
263,16.190625,131.62989084581798
264,16.19125,131.45046195699277
265,16.191875,131.68209940798906
266,16.1925,131.71372556904993
267,16.193125,131.53833911930414
268,16.19375,131.71823420638867
269,16.194375,131.61621945321892
270,16.195,131.40151410643207
271,16.195625,131.2315673660192
272,16.19625,131.0897832000764
273,16.196875,130.9923247903817
274,16.1975,130.95057152919563
275,16.198125,130.88384221530066
276,16.19875,130.7336934524186
277,16.199375,130.56804875907235
278,16.2,130.51643904313326
279,16.200625,130.64744267135754
280,16.20125,130.6805221211227
281,16.201875,130.50608019916478
282,16.2025,130.3121789846896
283,16.203125,130.13280611133007
284,16.20375,130.02940144200824
285,16.204375,130.22161691078236
286,16.205,129.95793485826442
287,16.205625,129.65175539053536
288,16.20625,129.5539985666426
289,16.206875,129.5597795250178
290,16.2075,129.50470445208256
291,16.208125,129.42289930321266
292,16.20875,129.5308361805486
293,16.209375,129.2059265351495
294,16.21,128.85273051564462
295,16.210625,128.88401977728319
296,16.21125,128.67539667849732
297,16.211875,128.43865626557016
298,16.2125,128.19866246662588
299,16.213125,127.89253528544418
300,16.21375,127.83633847226497
301,16.214375,127.85042179863865
302,16.215,127.69423485876565
303,16.215625,127.69065230988497
304,16.21625,127.58248292140784
305,16.216875,127.30601497275975
306,16.2175,127.48029480583823
307,16.218125,127.66912593049506
308,16.21875,127.76202403141033
309,16.219375,127.45455881771191
310,16.22,127.25718605917362
311,16.220625,127.15488650360751
312,16.22125,127.15488650360751
313,16.221875,127.20808109459878
314,16.2225,127.11286100441738
315,16.223125,126.84055376174945
316,16.22375,126.23083916802389
317,16.224375,126.36961450349034
318,16.225,126.62854593041486
319,16.225625,126.62854593041486
320,16.22625,126.23931320736732
321,16.226875,125.84955187335568
322,16.2275,125.55218428608183
323,16.228125,125.72463708057106
324,16.22875,125.79623678235244
325,16.229375,125.78285671864666
326,16.23,125.66149949470943
327,16.230625,125.68410135403589
328,16.23125,125.74707545429493
329,16.231875,125.80069222725037
330,16.2325,125.53842264131548
331,16.233125,125.3010757700803
332,16.23375,125.16795608191018
333,16.234375,125.31050670438148
334,16.235,125.21573337309952
335,16.235625,125.05706061959786
336,16.23625,124.8756383218759
337,16.236875,125.22525737584986
338,16.2375,125.40425709792486
339,16.238125,125.51543800329864
340,16.23875,125.74707545429493
341,16.239375,125.57964233730885
342,16.24,125.66602457407099
343,16.240625,126.32779502146391
344,16.24125,126.03361898587153
345,16.241875,126.03795434390418
346,16.2425,126.28155983558426
347,16.243125,126.35291086442317
348,16.24375,126.1199176554161
349,16.244375,126.08550100954255
350,16.245,126.69309533766481
351,16.245625,126.54309024818863
352,16.24625,126.51031326726296
353,16.246875,126.66088059646974
354,16.2475,126.78107471418278
355,16.248125,126.72118555732698
356,16.24875,126.59202496713037
357,16.249375,126.5226191342159
358,16.25,126.53490759130645
359,16.250625,126.57166899428404
360,16.25125,126.58795758722086
361,16.251875,126.08981055546975
362,16.2525,126.00756129741406
363,16.253125,126.059598734965
364,16.25375,125.72912939493966
365,16.254375,125.9245257452232
366,16.255,126.0725595276778
367,16.255625,125.98578668175361
368,16.25625,126.1883445155628
369,16.256875,126.40708065635344
370,16.2575,126.60421569143055
371,16.258125,126.67297513029402
372,16.25875,126.65684533988703
373,16.259375,126.68505284668461
374,16.26,126.83264671556108
375,16.260625,126.86423180359496
376,16.26125,126.82077263355046
377,16.261875,126.773113311574
378,16.2625,127.14344515446066
379,16.263125,127.32845914451946
380,16.26375,127.53153914113025
381,16.264375,127.92049793217187
382,16.265,127.87150406539175
383,16.265625,127.93444557007547
384,16.26625,128.13080360867912
385,16.266875,128.0383450103515
386,16.2675,128.17158250817334
387,16.268125,128.38589443506922
388,16.26875,128.5302252272915
389,16.269375,128.50416102277313
390,16.27,128.5172029015568
391,16.270625,128.61439775726564
392,16.27125,128.6369209139745
393,16.271875,128.65297320026212
394,16.2725,128.6593858174881
395,16.273125,128.6593858174881
396,16.27375,128.7137027588326
397,16.274375,128.80243206375607
398,16.275,128.9307433414729
399,16.275625,128.9741263981016
400,16.27625,129.0999443461892
401,16.276875,129.24795995797913
402,16.2775,129.2059265351495
403,16.278125,129.33438743363197
404,16.27875,129.47265853747683
405,16.279375,129.5308361805486
406,16.28,129.90255762485867
407,16.280625,130.04854239968867
408,16.28125,130.01570345834912
409,16.281875,130.3174768742336
410,16.2825,130.52937024938956
411,16.283125,130.61167719290236
412,16.28375,130.4723283810874
413,16.284375,130.48012891114746
414,16.285,130.4567062732106
415,16.285625,130.37027879755775
416,16.28625,130.21893897345944
417,16.286875,130.09756918820432
418,16.2875,129.93305878501837
419,16.288125,129.55688952677517
420,16.28875,129.40232706302007
421,16.289375,129.34624125961105
422,16.29,129.36399172145227
423,16.290625,129.22396577244987
424,16.29125,129.25394816203433
425,16.291875,129.358078930456
426,16.2925,129.30765702896838
427,16.293125,129.34327931938182
428,16.29375,129.2599322405611
429,16.294375,128.92763624444885
430,16.295,128.7105170299731
431,16.295625,128.47147039465472
432,16.29625,128.18851737342888
433,16.296875,127.74067402564727
434,16.2975,127.47294944418435
435,16.298125,127.30226863255155
436,16.29875,127.20050178378796
437,16.299375,126.90355233085407
438,16.3,126.64068554055036
439,16.300625,126.41953354685647
440,16.30125,126.07687549777309
441,16.301875,126.01625588236233
442,16.3025,125.92013338627345
443,16.303125,125.3668782790213
444,16.30375,125.16316386681588
445,16.304375,124.95455665819446
446,16.305,124.6802163517436
447,16.305625,124.6802163517436
448,16.30625,124.61408627225138
449,16.306875,124.48029622745729
450,16.3075,124.22775105873718
451,16.308125,124.04431551602264
452,16.30875,124.01153853509696
453,16.309375,124.15807060772103
454,16.31,124.0986704470829
455,16.310625,124.04431551602264
456,16.31125,123.94009456046092
457,16.311875,123.59677856046373
458,16.3125,123.51603265696559
459,16.313125,123.36405493685263
460,16.31375,122.93496027261281
461,16.314375,123.1491353626845
462,16.315,123.18532662186989
463,16.315625,123.11886035943674
464,16.31625,123.53917961173818
465,16.316875,123.65399806672086
466,16.3175,123.48119615450051
467,16.318125,122.91014342819325
468,16.31875,122.6962874064092
469,16.319375,122.71537029135645
470,16.32,122.88525547523982
471,16.320625,122.53561154024018
472,16.32125,122.79128532351699
473,16.321875,123.15517772093727
474,16.3225,123.07019978601674
475,16.323125,123.0945641488031
476,16.32375,123.2691910353998
477,16.324375,123.59677856046373
478,16.325,123.59677856046373
479,16.325625,123.5737847955118
480,16.32625,123.53917961173818
481,16.326875,123.51603265696559
482,16.3275,123.40523430789915
483,16.328125,123.28705711568874
484,16.32875,123.20336585917025
485,16.329375,123.80663396340583
486,16.33,123.8457722513624
487,16.330625,123.63115547725572
488,16.33125,124.15807060772103
489,16.331875,124.60386757738091
490,16.3325,124.8954352299059
491,16.333125,124.96437122380149
492,16.33375,125.09096154217949
493,16.334375,125.17274565448153
494,16.335,125.2061989158984
495,16.335625,125.25376688603393
496,16.33625,125.31521833435221
497,16.336875,125.24427410952833
498,16.3375,124.84585809965863
499,16.338125,124.81597542234664
500,16.33875,124.71056893815097
501,16.339375,124.49066125212171
502,16.34,124.55773409227348
503,16.340625,124.50101392276098
504,16.34125,124.4230664390941
505,16.341875,124.47510907314482
506,16.3425,124.32331804571986
507,16.343125,123.97863739864418
508,16.34375,123.42867801886017
509,16.344375,123.2691910353998
510,16.345,123.02739700494922
511,16.345625,122.83526460551576
512,16.34625,123.04576688766113
513,16.346875,122.49660298827719
514,16.3475,122.1713004746567
515,16.348125,122.59379784398602
516,16.34875,122.01430173146163
517,16.349375,121.61252973843611
518,16.35,121.4155292568687
519,16.350625,121.36371723492323
520,16.35125,120.96883607100808
521,16.351875,120.4979192021497
522,16.3525,120.1549555600148
523,16.353125,120.29041077515848
524,16.35375,120.28200643039241
525,16.354375,120.08642747565284
526,16.355,119.6725257424907
527,16.355625,119.38831824707962
528,16.35625,118.94867443774102
529,16.356875,117.88632125368878
530,16.3575,118.28686314238881
531,16.358125,118.74032214929628
532,16.35875,118.96825931557203
533,16.359375,118.52684893251309
534,16.36,118.22315217479954
535,16.360625,117.85302067754601
536,16.36125,116.93910650039648
537,16.361875,116.62459387734128
538,16.3625,116.50852235535646
539,16.363125,116.46948458340603
540,16.36375,116.85218479221123
541,16.364375,117.01292470366133
542,16.365,116.73913474119101
543,16.365625,115.08696671422038
544,16.36625,114.40318606811914
545,16.366875,113.55213905440988
546,16.3675,111.5498359967445
547,16.368125,112.38186661253485
548,16.36875,111.75421930037822
549,16.369375,110.02118524435502
550,16.37,111.07766053287749
551,16.370625,111.34052732318122
552,16.37125,111.34052732318122
553,16.371875,111.34052732318122
554,16.3725,113.04492682006646
555,16.373125,113.40491706148248
556,16.37375,112.44428045932591
557,16.374375,111.77663451188415
558,16.375,113.00615046263873
559,16.375625,113.9620109124678
560,16.37625,112.34000682241798
561,16.376875,111.95390371851025
562,16.3775,111.07766053287749
563,16.378125,109.03572871048581
564,16.37875,109.54242509439325
565,16.379375,108.69137808068399
566,16.38,106.92705948901278
567,16.380625,105.4831569852736
568,16.38125,103.75041441672926
569,16.381875,101.72719661349497
570,16.3825,99.18082784642188
571,16.383125,76.90196080028514
572,16.38375,93.62482474751175
573,16.384375,93.44195715871435
574,16.385,92.86905352972376
575,16.385625,69.54242509439325
576,16.38625,72.04119982655925
577,16.386875,100.66847510973899
578,16.3875,101.4376401461225
579,16.388125,106.06392114840978
580,16.38875,110.70588240085542
581,16.389375,112.21320326179759
582,16.39,111.38747819230092
583,16.390625,110.6805221211227
584,16.39125,112.60855750050048
585,16.391875,113.08353083755921
586,16.3925,114.88585966245353
587,16.393125,117.33755628674997
588,16.39375,117.13457780765765
589,16.394375,117.3139211983214
590,16.395,117.40807810558054
591,16.395625,116.70112203440233
592,16.39625,117.501225267834
593,16.396875,117.97450363178987
594,16.3975,117.81959193979378
595,16.398125,118.95847239663453
596,16.39875,119.32283465478065
597,16.399375,119.39763287493
598,16.4,119.97390316623311
599,16.400625,119.94772768794627
600,16.40125,120.03467425618001
601,16.401875,120.52249033490901
602,16.4025,121.03076781030654
603,16.403125,121.18369235262742
604,16.40375,121.25163968456326
605,16.404375,122.1713004746567
606,16.405,122.30555182791802
607,16.405625,122.43119688375002
608,16.40625,122.99054027508696
609,16.406875,123.35225345455059
610,16.4075,123.38172714974047
611,16.408125,123.14308879812563
612,16.40875,123.12492380794689
613,16.409375,123.10064457581942
614,16.41,123.1491353626845
615,16.410625,123.35225345455059
616,16.41125,123.4462193704391
617,16.411875,123.55072999859723
618,16.4125,123.68246708479342
619,16.413125,123.72216759626411
620,16.41375,123.53339865336298
621,16.414375,123.1913438646724
622,16.415,122.77236867798985
623,16.415625,122.87902232847927
624,16.41625,123.06409800168568
625,16.416875,123.20336585917025
626,16.4175,123.10064457581942
627,16.418125,123.1732796162798
628,16.41875,123.29300431868595
629,16.419375,123.1491353626845
630,16.42,123.3226794061022
631,16.420625,123.20937062238075
632,16.42125,122.42462910299244
633,16.421875,122.70901398691026
634,16.4225,122.93496027261281
635,16.423125,123.08239051031693
636,16.42375,123.22136770942349
637,16.424375,123.3226794061022
638,16.425,123.05188155854938
639,16.425625,121.97287451634114
640,16.42625,121.86843370324469
641,16.426875,121.72719661349497
642,16.4275,121.45234953090473
643,16.428125,121.40075733215511
644,16.42875,121.01532622466084
645,16.429375,120.57955410417556
646,16.43,120.46504919267423
647,16.430625,120.62008562727074
648,16.43125,120.6523752170144
649,16.431875,120.44856742370973
650,16.4325,119.50863617018526
651,16.433125,119.237909473357
652,16.43375,119.14256395353627
653,16.434375,118.10512097496903
654,16.435,117.52435681183285
655,16.435625,117.62769313541145
656,16.43625,118.50624182999299
657,16.436875,118.475239216574
658,16.4375,118.14822721549172
659,16.438125,117.61627184561583
660,16.43875,117.21873241400188
661,16.439375,115.57748944005479
662,16.44,114.53454418053144
663,16.440625,115.81976950177632
664,16.44125,116.65017825412474
665,16.441875,116.68841407363064
666,16.4425,116.28495191463841
667,16.443125,117.34934975718103
668,16.44375,117.43145871091757
669,16.444375,117.37288876789651
670,16.445,117.80842037601829
671,16.445625,116.95145318284224
672,16.44625,116.80212188913515
673,16.446875,117.53589952401401
674,16.4475,117.77481921365785
675,16.448125,117.48963635398934
676,16.44875,116.90196080028514
677,16.449375,116.24489393600739
678,16.45,115.83381298040236
679,16.450625,115.98681098907164
680,16.45125,116.8271894090971
681,16.451875,118.65961643846397
682,16.4525,119.36965897107869
683,16.453125,119.56361033874828
684,16.45375,119.90392583194358
685,16.454375,120.5632883884894
686,16.455,121.03847832092214
687,16.455625,121.1685204891401
688,16.45625,121.1457128883643
689,16.456875,121.29664439477148
690,16.4575,121.46703404773803
691,16.458125,121.08459819726795
692,16.45875,121.52552510808435
693,16.459375,122.00051460215725
694,16.46,122.09656807307312
695,16.460625,122.10338855998664
696,16.46125,122.47703281934172
697,16.461875,123.12492380794689
698,16.4625,123.4695528690599
699,16.463125,123.63687175889545
700,16.46375,123.77856967521707
701,16.464375,124.0224779441476
702,16.465,124.1040872789629
703,16.465625,124.20637039652463
704,16.46625,124.3916905242851
705,16.466875,124.910253356283
706,16.4675,125.25376688603393
707,16.468125,125.53383057690078
708,16.46875,125.88491432276237
709,16.469375,125.76945601199566
710,16.47,125.65244225756125
711,16.470625,125.66602457407099
712,16.47125,125.66602457407099
713,16.471875,125.87608719838673
714,16.4725,126.12850055101374
715,16.473125,126.01190967779927
716,16.47375,125.99885800045534
717,16.474375,126.04661857368798
718,16.475,126.14564094066692
719,16.475625,126.23507722111509
720,16.47625,126.35291086442317
721,16.476875,126.51441716038825
722,16.4775,126.80491523135863
723,16.478125,126.65684533988703
724,16.47875,126.44024877164802
725,16.479375,126.39876879960617
726,16.48,126.48564910595385
727,16.480625,126.51031326726296
728,16.48125,126.48564910595385
729,16.481875,126.59609044328138
730,16.4825,126.84450458721582
731,16.483125,127.04365036222725
732,16.48375,126.96220136960476
733,16.484375,126.84845361644413
734,16.485,126.83264671556108
735,16.485625,126.93878925397982
736,16.48625,127.05907823420176
737,16.486875,126.9933196819326
738,16.4875,126.90355233085407
739,16.488125,127.08601124690719
740,16.48875,126.94660030633901
741,16.489375,126.83264671556108
742,16.49,126.86028994301536
743,16.490625,126.8839143174287
744,16.49125,127.04365036222725
745,16.491875,127.21943767451873
746,16.4925,127.07832461840725
747,16.493125,126.91531386228976
748,16.49375,126.92314604464016
749,16.494375,127.24964949502349
750,16.495,127.7156991768667
751,16.495625,127.72284217861638
752,16.49625,127.38802827393249
753,16.496875,127.37689013651644
754,16.4975,127.36201703418702
755,16.498125,127.46559786554991
756,16.49875,127.80810312960162
757,16.499375,127.82928823678206
758,16.5,128.12398847326625
759,16.500625,128.63049168374903
760,16.50125,128.24921094859923
761,16.501875,128.16140571774372
762,16.5025,128.31615455271086
763,16.503125,128.73597020463606
764,16.50375,128.50089749102776
765,16.504375,128.39911496979516
766,16.505,128.6176189290578
767,16.505625,128.691378080684
768,16.50625,128.5562114535198
769,16.506875,128.30280704391745
770,16.5075,128.0829849841939
771,16.508125,127.67630731960863
772,16.50875,127.27975659496983
773,16.509375,126.9933196819326
774,16.51,126.87211016208344
775,16.510625,126.92314604464016
776,16.51125,127.02432690678684
777,16.511875,126.78505268065399
778,16.5125,126.81681099624663
779,16.513125,126.95830373003382
780,16.51375,127.12816654077962
781,16.514375,126.72919467697058
782,16.515,126.45265423384447
783,16.515625,126.36544160423254
784,16.51625,126.46504200343374
785,16.516875,126.10702738893247
786,16.5175,125.60701386092012
787,16.518125,125.26324929924434
788,16.51875,124.95946532723613
789,16.519375,124.61408627225138
790,16.52,124.24907922080551
791,16.520625,124.4439209260344
792,16.52125,124.47510907314482
793,16.521875,124.29687696095397
794,16.5225,123.72216759626411
795,16.523125,124.0986704470829
796,16.52375,124.38120664897723
797,16.524375,124.30746305566844
798,16.525,124.25440308835684
799,16.525625,124.37595996223476
800,16.52625,124.59875371815868
801,16.526875,124.78598958253785
802,16.5275,125.1150957328609
803,16.528125,125.43683213072997
804,16.52875,125.70214059133625
805,16.529375,125.91573880503219
806,16.53,126.23507722111509
807,16.530625,126.58388830176902
808,16.53125,126.68102880693783
809,16.531875,127.09369107909458
810,16.5325,127.51692872618312
811,16.533125,127.78686622504155
812,16.53375,127.96921699216446
813,16.534375,127.99001322629222
814,16.535,127.87852013171674
815,16.535625,127.93792898285048
816,16.53625,128.14441785854794
817,16.536875,128.26599528162504
818,16.5375,128.0383450103515
819,16.538125,128.10009330100738
820,16.53875,128.28274724368953
821,16.539375,128.53672907607017
822,16.54,128.51394426725182
823,16.540625,128.30280704391745
824,16.54125,127.99347442962076
825,16.541875,127.71927141201395
826,16.5425,127.87852013171674
827,16.543125,127.96921699216446
828,16.54375,127.83986144519426
829,16.544375,127.5715915223155
830,16.545,127.14344515446066
831,16.545625,126.55943247246022
832,16.54625,125.83625374934238
833,16.546875,124.88059178060043
834,16.5475,124.06065774029422
835,16.548125,123.72216759626411
836,16.54875,122.37851505651554
837,16.549375,121.48901437909183
838,16.55,121.1533220781966
839,16.550625,120.75649501176684
840,16.55125,120.70859476369097
841,16.551875,120.47327836395587
842,16.5525,119.49943988596138
843,16.553125,119.25685362402484
844,16.55375,118.87977750147543
845,16.554375,118.26567803520837
846,16.555,117.67322870307234
847,16.555625,116.88954351491363
848,16.55625,115.77750231550834
849,16.556875,113.90963352980394
850,16.5575,113.06425027550688
851,16.558125,112.21320326179759
852,16.55875,110.93085326956262
853,16.559375,104.34967888427813
854,16.56,98.79038505237236
855,16.560625,95.11749711344983
856,16.56125,90.88136088700551
857,16.561875,-inf
858,16.5625,87.23455672035186
859,16.563125,104.910253356283
860,16.56375,107.38431714820285
861,16.564375,108.43207853739662
862,16.565,108.36602582639492
863,16.565625,105.88932452323186
864,16.56625,106.88784547370221
865,16.566875,107.95880017344075
866,16.5675,107.60422483423213
867,16.568125,112.2979443206627
868,16.56875,114.46911344070372
869,16.569375,115.23855676841059
870,16.57,115.08696671422038
871,16.570625,114.38662573967454
872,16.57125,113.67894261503025
873,16.571875,113.60671026829127
874,16.5725,113.660940764777
875,16.573125,112.2979443206627
876,16.57375,108.69137808068399
877,16.574375,108.13080360867912
878,16.575,106.92705948901278
879,16.575625,105.57507201905658
880,16.57625,105.2490217946086
881,16.576875,102.86029600508189
882,16.5775,100.0
883,16.578125,97.84189205380962
884,16.57875,101.93820026016112
885,16.579375,98.79038505237236
886,16.58,66.02059991327963
887,16.580625,95.41704023284288
888,16.58125,100.17200343523837
889,16.581875,101.0615688696684
890,16.5825,98.27627704767434
891,16.583125,90.10299956639813
892,16.58375,89.24795995797913
893,16.584375,93.06425027550688
894,16.585,90.37027879755775
895,16.585625,76.90196080028514
896,16.58625,99.18082784642188
897,16.586875,108.29946695941636
898,16.5875,109.65747167217508
899,16.588125,110.6805221211227
900,16.58875,111.64126725823417
901,16.589375,112.46498580795802
902,16.59,113.58855793224238
903,16.590625,114.23614458082382
904,16.59125,113.5155668334817
905,16.591875,114.94823615772846
906,16.5925,115.490339314571
907,16.593125,114.99472631138121
908,16.59375,115.3431173216436
909,16.594375,114.77561116968738
910,16.595,113.9620109124678
911,16.595625,114.37003377734548
912,16.59625,114.97925722512322
913,16.596875,115.3727620249523
914,16.5975,115.47572889962387
915,16.598125,115.05632862376542
916,16.59875,114.85450262609397
917,16.599375,114.82303197703571
918,16.6,114.88585966245353
919,16.600625,116.16421945848444
920,16.60125,116.90196080028514
921,16.601875,116.41715978879401
922,16.6025,116.40402918971282
923,16.603125,116.00058718488269
924,16.60375,115.13272216491697
925,16.604375,113.55213905440988
926,16.605,112.04119982655925
927,16.605625,110.55259801742677
928,16.60625,109.03572871048581
929,16.606875,106.92705948901278
930,16.6075,101.5836249209525
931,16.608125,82.92256071356476
932,16.60875,96.25826713285711
933,16.609375,100.5876755537042
934,16.61,102.9843822531076
935,16.610625,104.55773409227348
936,16.61125,107.8187021420676
937,16.611875,108.33281014676561
938,16.6125,105.97706152819413
939,16.613125,108.5302252272915
940,16.61375,109.24795995797913
