,t,Vdby
92,63.14375,118.64947529354308
93,63.144375,118.52684893251309
94,63.145,118.67986327662484
95,63.145625,119.01702917777094
96,63.14625,119.237909473357
97,63.146875,119.46255707199397
98,63.1475,119.70852948166004
99,63.148125,119.68154067805662
100,63.14875,119.7354346853249
101,63.149375,119.7533252985255
102,63.15,119.19036753945997
103,63.150625,119.03646070631824
104,63.15125,119.19989676656833
105,63.151875,119.63637214341327
106,63.1525,119.22842188132897
107,63.153125,119.02675037591835
108,63.15375,119.03646070631824
109,63.154375,118.52684893251309
110,63.155,118.3606067356976
111,63.155625,118.1374706944414
112,63.15625,117.29022162116785
113,63.156875,117.84189205380962
114,63.1575,118.15897043224545
115,63.158125,118.08348736568327
116,63.15875,118.475239216574
117,63.159375,118.10512097496903
118,63.16,117.57043591002413
119,63.160625,117.98546374635208
120,63.16125,117.21873241400188
121,63.161875,116.8271894090971
122,63.1625,117.34934975718103
123,63.163125,116.50852235535646
124,63.16375,115.7492094903683
125,63.164375,115.29845969299777
126,63.165,115.83381298040236
127,63.165625,115.64945248332572
128,63.16625,115.13272216491697
129,63.166875,114.38662573967454
130,63.1675,115.32825694224799
131,63.168125,115.16309243934779
132,63.16875,114.37003377734548
133,63.169375,115.53402367976823
134,63.17,115.3431173216436
135,63.170625,114.96376054012401
136,63.17125,115.16309243934779
137,63.171875,115.41704023284288
138,63.1725,115.28352264780662
139,63.173125,114.74385285409475
140,63.17375,113.9620109124678
141,63.174375,109.18784975518462
142,63.175,97.84189205380962
143,63.175625,96.12359947967775
144,63.17625,95.84783378996507
145,63.176875,101.4376401461225
146,63.1775,107.42135724543472
147,63.178125,107.67630731960863
148,63.17875,109.91088675092897
149,63.179375,112.36096193424186
150,63.18,113.8569383855446
151,63.180625,113.57036758080228
152,63.18125,113.1792968532887
153,63.181875,113.25515663363149
154,63.1825,113.31161982035907
155,63.183125,113.55213905440988
156,63.18375,114.06582756237322
157,63.184375,115.10224532790141
158,63.185,115.6780715854547
159,63.185625,116.13716059037635
160,63.18625,116.62459387734128
161,63.186875,116.77698181474511
162,63.1875,116.73913474119101
163,63.188125,116.5731979307064
164,63.18875,116.48251667833097
165,63.189375,116.33807678751322
166,63.19,116.40402918971282
167,63.190625,117.01292470366133
168,63.19125,117.67322870307234
169,63.191875,117.70722440063024
170,63.1925,117.122488884846
171,63.193125,117.08612083602162
172,63.19375,117.3139211983214
173,63.194375,117.4197762752115
174,63.195,116.80212188913515
175,63.195625,116.9267422425961
176,63.19625,116.98838827593798
177,63.196875,116.8271894090971
178,63.1975,116.73913474119101
179,63.198125,116.76438443815252
180,63.19875,116.93910650039648
181,63.199375,117.43145871091757
182,63.2,117.23068821718076
183,63.200625,116.8271894090971
184,63.20125,116.35130739119562
185,63.201875,116.33807678751322
186,63.2025,116.12359947967775
187,63.203125,115.83381298040236
188,63.20375,115.93148666420859
189,63.204375,115.9176003468815
190,63.205,115.94535081661434
191,63.205625,116.13716059037635
192,63.20625,116.15070056137708
193,63.206875,115.72082420485108
194,63.2075,115.04096895638878
195,63.208125,115.59192982515648
196,63.20875,115.32825694224799
197,63.209375,114.75974652666862
198,63.21,114.32006687269599
199,63.210625,113.80392160057028
200,63.21125,112.80962873940844
201,63.211875,111.22202767298113
202,63.2125,111.12605001534574
203,63.213125,110.88136088700551
204,63.21375,111.00456706110188
205,63.214375,112.38186661253485
206,63.215,114.08301033679598
207,63.215625,115.04096895638878
208,63.21625,115.19335689379261
209,63.216875,115.490339314571
210,63.2175,114.87019529456859
211,63.218125,113.94458685519436
212,63.21875,114.72793004553284
213,63.219375,114.88585966245353
214,63.22,114.74385285409475
215,63.220625,114.37003377734548
216,63.22125,113.31161982035907
217,63.221875,113.00615046263873
218,63.2225,113.27401850779296
219,63.223125,112.88877178935677
220,63.22375,112.58819198205438
221,63.224375,111.99766144147375
222,63.225,110.62957834084511
223,63.225625,110.34391795899948
224,63.22625,109.82723387668545
225,63.226875,108.84959538128898
226,63.2275,107.08216878294803
227,63.228125,107.64034085149737
228,63.22875,109.30765702896836
229,63.229375,111.12605001534574
230,63.23,110.60399396406166
231,63.230625,110.42276167408073
232,63.23125,110.98006524051576
233,63.231875,110.98006524051576
234,63.2325,111.4574320440096
235,63.233125,111.82129214052999
236,63.23375,111.0289999594575
237,63.234375,109.36694660824315
238,63.235,108.49763273262134
239,63.235625,109.45512898634425
240,63.23625,110.13010064809745
241,63.236875,109.99374165236807
242,63.2375,109.39644031956327
243,63.238125,109.0968972001702
244,63.23875,109.57132991187686
245,63.239375,109.5134237664886
246,63.24,107.99347442962076
247,63.240625,108.56269588057577
248,63.24125,108.62727528317976
249,63.241875,108.164799306237
250,63.2425,107.42135724543472
251,63.243125,108.19866246662588
252,63.24375,108.56269588057577
253,63.244375,106.84845361644413
254,63.245,105.88932452323186
255,63.245625,104.86076097372589
256,63.24625,103.75041441672926
257,63.246875,104.136517520637
258,63.2475,101.655707406329
259,63.248125,97.84189205380962
260,63.24875,98.169700377573
261,63.249375,101.28915978453836
262,63.25,103.57953894586339
263,63.250625,104.910253356283
264,63.25125,103.46372536824548
265,63.251875,101.5836249209525
266,63.2525,99.27575654691111
267,63.253125,97.501225267834
268,63.25375,95.26855987125876
269,63.254375,93.80392160057028
270,63.255,94.48551739201578
271,63.255625,95.26855987125876
272,63.25625,101.655707406329
273,63.256875,103.22736004469951
274,63.2575,103.63687175889545
275,63.258125,104.910253356283
276,63.25875,106.02059991327963
277,63.259375,106.44438589467839
278,63.26,107.8187021420676
279,63.260625,108.5302252272915
280,63.26125,108.84959538128898
281,63.261875,109.74276750954373
282,63.2625,109.93859296146431
283,63.263125,110.39655987551438
284,63.26375,111.93194191252921
285,63.264375,112.90844538698184
286,63.265,113.5155668334817
287,63.265625,113.8569383855446
288,63.26625,113.73272538524587
289,63.266875,113.8569383855446
290,63.2675,114.18539921951661
291,63.268125,114.80725378988488
292,63.26875,114.88585966245353
293,63.269375,115.11749711344983
294,63.27,115.62073877242264
295,63.270625,115.80570328066484
296,63.27125,115.87580769381637
297,63.271875,116.110017163168
298,63.2725,117.15870529438858
299,63.273125,117.94154006418842
300,63.27375,118.29743635080101
301,63.274375,118.11591760735737
302,63.275,118.42332101275477
303,63.275625,118.90937170263639
304,63.27625,119.49943988596138
305,63.276875,120.1036102500756
306,63.2775,119.94772768794627
307,63.278125,119.79789127437547
308,63.27875,120.18051484173822
309,63.279375,120.21447730783547
310,63.28,120.25674449410344
311,63.280625,120.29041077515848
312,63.28125,119.912703891951
313,63.281875,119.85990196862684
314,63.2825,119.80677709575203
315,63.283125,119.36965897107869
316,63.28375,118.88965344300337
317,63.284375,119.06552673334609
318,63.285,119.912703891951
319,63.285625,119.7354346853249
320,63.28625,119.9564616149145
321,63.286875,120.42378598139877
322,63.2875,120.93770381675421
323,63.288125,121.61252973843611
324,63.28875,121.655707406329
325,63.289375,120.75649501176684
326,63.29,119.93898496990764
327,63.290625,119.06552673334609
328,63.29125,118.22315217479954
329,63.291875,117.69590727897962
330,63.2925,117.90845092078817
331,63.293125,118.475239216574
332,63.29375,119.28519260393698
333,63.294375,119.06552673334609
334,63.295,119.40693752460186
335,63.295625,120.08642747565284
336,63.29625,120.08642747565284
337,63.296875,120.11218890720562
338,63.2975,120.16348368012854
339,63.298125,120.28200643039241
340,63.29875,120.31557512778082
341,63.299375,120.20599913279624
342,63.3,119.912703891951
343,63.300625,119.3322197336387
344,63.30125,118.8599918673208
345,63.301875,118.58837851428586
346,63.3025,118.68996902487135
347,63.303125,118.8599918673208
348,63.30375,119.06552673334609
349,63.304375,119.30403402051824
350,63.305,119.14256395353627
351,63.305625,119.02675037591835
352,63.30625,118.92904530026145
353,63.306875,118.86989031812206
354,63.3075,118.98780013289824
355,63.308125,118.95847239663453
356,63.30875,118.61898062335045
357,63.309375,118.57815380487905
358,63.31,118.65961643846397
359,63.310625,118.68996902487135
360,63.31125,117.97450363178987
361,63.311875,117.85302067754601
362,63.3125,118.06179973983888
363,63.313125,118.48558572123764
364,63.31375,118.44412554878033
365,63.314375,118.3606067356976
366,63.315,118.26567803520837
367,63.315625,118.3079967042454
368,63.31625,118.31854423394232
369,63.316875,118.50624182999299
370,63.3175,119.11375500627011
371,63.318125,118.57815380487905
372,63.31875,118.35011019105094
373,63.319375,118.608791895334
374,63.32,118.53713417899385
375,63.320625,118.27627704767434
376,63.32125,118.2444411306483
377,63.321875,119.14256395353627
378,63.3225,119.237909473357
379,63.323125,119.0848501887865
380,63.32375,118.7603819495242
381,63.324375,118.79038505237236
382,63.325,118.63932229456346
383,63.325625,118.4545091598652
384,63.32625,118.6291574137801
385,63.326875,119.06552673334609
386,63.3275,119.77117913757232
387,63.328125,120.7405575951155
388,63.32875,121.04618199294647
389,63.329375,120.796211082967
390,63.33,120.1549555600148
391,63.330625,119.77117913757232
392,63.33125,119.0461601932425
393,63.331875,118.55766820661414
394,63.3325,118.83022865268806
395,63.333125,119.13297158410407
396,63.33375,119.609157845522
397,63.334375,120.23140887194556
398,63.335,120.76445276737437
399,63.335625,121.07692853704505
400,63.33625,121.40075733215511
401,63.336875,121.910360846463
402,63.3375,122.45087048137508
403,63.338125,122.97821986218713
404,63.33875,123.44037618849113
405,63.339375,123.13703802140023
406,63.34,122.08291101108017
407,63.340625,120.6362454266074
408,63.34125,119.74438459816011
409,63.341875,119.19036753945997
410,63.3425,118.95847239663453
411,63.343125,119.09449581958127
412,63.34375,119.96518676847398
413,63.344375,120.82785370316451
414,63.345,121.655707406329
415,63.345625,122.44431756545653
416,63.34625,122.6962874064092
417,63.346875,122.65159695319474
418,63.3475,122.3387929310151
419,63.348125,122.52262814523968
420,63.34875,122.83526460551576
421,63.349375,123.11279267519552
422,63.35,122.67077816740436
423,63.350625,122.59379784398602
424,63.35125,122.63237328698251
425,63.351875,122.61310698044062
426,63.3525,123.021265067075
427,63.353125,123.04576688766113
428,63.35375,122.70901398691026
429,63.354375,122.81644360218621
430,63.355,122.92256071356476
431,63.355625,123.11886035943674
432,63.35625,123.54495672511247
433,63.356875,123.30488652250622
434,63.3575,122.9843822531076
435,63.358125,122.70901398691026
436,63.35875,122.83526460551576
437,63.359375,122.6771625040667
438,63.36,122.50962531401187
439,63.360625,122.90392812228363
440,63.36125,123.25725986643853
441,63.361875,123.55649943729362
442,63.3625,123.78980627398734
443,63.363125,124.1956602969703
444,63.36375,124.46472546205996
445,63.364375,124.57826811989376
446,63.365,124.4230664390941
447,63.365625,124.42828475684678
448,63.36625,124.51651982923786
449,63.366875,124.67514725931022
450,63.3675,125.01815399401713
451,63.368125,125.18709854616068
452,63.36875,125.22049667984795
453,63.369375,125.38091419315245
454,63.37,125.86725109422892
455,63.370625,126.28998455946304
456,63.37125,126.34872993070198
457,63.371875,126.53081337033123
458,63.3725,126.58388830176902
459,63.373125,126.46504200343374
460,63.37375,126.13707497386018
461,63.374375,125.94645428410604
462,63.375,125.72463708057106
463,63.375625,125.19187757771897
464,63.37625,125.19187757771897
465,63.376875,125.25850938663663
466,63.3775,125.31050670438148
467,63.378125,125.92891588412792
468,63.37875,126.33198604187723
469,63.379375,126.58795758722086
470,63.38,126.74918522581311
471,63.380625,126.68505284668461
472,63.38125,126.62449562041465
473,63.381875,126.668945489935
474,63.3825,126.76115750839513
475,63.383125,126.71717822639636
476,63.38375,126.57574400709069
477,63.384375,126.47741213081018
478,63.385,126.69309533766481
479,63.385625,126.85634629271465
480,63.38625,126.7331964690884
481,63.386875,126.96220136960476
482,63.3875,127.94837084702695
483,63.388125,129.2509545760533
484,63.38875,129.36399172145227
485,63.389375,128.45179679702963
486,63.39,127.07832461840725
487,63.390625,125.93768951077094
488,63.39125,125.2300154639656
489,63.391875,124.96927435102064
490,63.3925,125.18709854616068
491,63.393125,125.67506766665053
492,63.39375,126.29840111984839
493,63.394375,126.96220136960476
494,63.395,127.58973627434548
495,63.395625,128.15121698972723
496,63.39625,128.6176189290578
497,63.396875,128.9741263981016
498,63.3975,128.73914661338898
499,63.398125,128.10692720351418
500,63.39875,127.19670964679777
501,63.399375,126.44024877164802
502,63.4,126.12421016335523
503,63.400625,126.07687549777309
504,63.40125,126.26890740852828
505,63.401875,126.70514512869063
506,63.4025,127.16631280164391
507,63.403125,127.60422483423213
508,63.40375,127.85745490804159
509,63.404375,128.00384977185152
510,63.405,128.14781808941464
511,63.405625,128.37596581180708
512,63.40625,128.45835961535326
513,63.406875,128.87777093554743
514,63.4075,129.5308361805486
515,63.408125,129.61737847374334
516,63.40875,129.19990512094782
517,63.409375,128.428787804401
518,63.41,127.35829477587507
519,63.410625,126.83264671556108
520,63.41125,126.72919467697058
521,63.411875,127.02045705168247
522,63.4125,127.27975659496983
523,63.413125,127.72284217861638
524,63.41375,128.21217085136735
525,63.414375,128.59504560004814
526,63.415,128.82761769833022
527,63.415625,129.05412453022058
528,63.41625,129.31063113947098
529,63.416875,129.35216211167267
530,63.4175,129.29575039291873
531,63.418125,129.19689284776416
532,63.41875,129.20893567761442
533,63.419375,129.0816454146218
534,63.42,129.00190151743206
535,63.420625,129.07553719380883
536,63.42125,128.81818164130434
537,63.421875,128.67219686647437
538,63.4225,128.6849890479295
539,63.423125,128.97103478403156
540,63.42375,129.28680969255333
541,63.424375,129.59438470879144
542,63.425,129.8635824136503
543,63.425625,129.9992373119238
544,63.42625,130.13821451103036
545,63.426875,130.24033938992255
546,63.4275,129.7738339663388
547,63.428125,129.47849386832314
548,63.42875,129.33438743363197
549,63.429375,129.37580524199223
550,63.43,129.53373485891288
551,63.430625,129.8075984000636
552,63.43125,130.18405044662205
553,63.431875,130.3834292764332
554,63.4325,130.32806296894807
555,63.433125,130.16790066266105
556,63.43375,130.1867391603529
557,63.434375,130.32806296894807
558,63.435,130.4279925623075
559,63.435625,130.41752763376684
560,63.43625,130.5577513190541
561,63.436875,130.71094558353334
562,63.4375,130.8739126461849
563,63.438125,131.03143947348508
564,63.43875,131.08251163026026
565,63.439375,131.0241188749581
566,63.44,130.82409381366517
567,63.440625,130.86645801293824
568,63.44125,130.91603514318552
569,63.441875,130.94564615926606
570,63.4425,130.87887884965812
571,63.443125,130.8415629267125
572,63.44375,130.79907683312794
573,63.444375,130.7235906427445
574,63.445,130.69828208859735
575,63.445625,130.7387404540935
576,63.44625,130.8415629267125
577,63.446875,130.93332050140367
578,63.4475,131.1284624274257
579,63.448125,131.32167568335993
580,63.44875,131.3616866263079
581,63.449375,131.5129922951044
582,63.45,131.697926882749
583,63.450625,131.89227018320196
584,63.45125,131.92974267473087
585,63.451875,131.84353514791735
586,63.4525,131.6866244873506
587,63.453125,131.57049210549988
588,63.45375,131.50837582428719
589,63.454375,131.48525659414054
590,63.455,131.50144651427627
591,63.455625,131.3616866263079
592,63.45625,131.23633328637914
593,63.456875,131.1356956461405
594,63.4575,131.10188897156638
595,63.458125,131.20291679698096
596,63.45875,131.3452338470775
597,63.459375,131.48062535455438
598,63.46,131.48988536570656
599,63.460625,131.54753783834028
600,63.46125,131.62989084581798
601,63.461875,131.48988536570656
602,63.4625,131.47367386187597
603,63.463125,131.4481373511611
604,63.46375,131.25537086033037
605,63.464375,131.22441357867888
606,63.465,131.18616021814026
607,63.465625,131.10914434409298
608,63.46625,130.9604138981106
609,63.466875,130.9702451268207
610,63.4675,130.95303316719938
611,63.468125,130.5422822327961
612,63.46875,130.58347206523447
613,63.469375,130.60655579556172
614,63.47,130.46712413309587
615,63.470625,130.35974406050155
616,63.47125,130.23766721957747
617,63.471875,130.11113877327642
618,63.4725,130.02666357291133
619,63.473125,129.89143968460397
620,63.47375,129.83003532474652
621,63.474375,129.9247509033347
622,63.475,129.89143968460397
623,63.475625,129.8075984000636
624,63.47625,129.66603904716334
625,63.476875,129.41996339321747
626,63.4775,129.22096183341316
627,63.478125,129.0510612645785
628,63.47875,128.91519672977262
629,63.479375,129.08469791496532
630,63.48,129.1455237212265
631,63.480625,129.06330785051716
632,63.48125,128.87464482803193
633,63.481875,128.6817927683578
634,63.4825,128.5432280585193
635,63.483125,128.5659362796576
636,63.48375,128.50089749102776
637,63.484375,128.3361374364589
638,63.485,128.0795592733871
639,63.485625,128.22902684275877
640,63.48625,128.17497212368488
641,63.486875,128.0658429031651
642,63.4875,128.1817473889567
643,63.488125,128.0521048383983
644,63.48875,127.80810312960162
645,63.489375,127.46191974157455
646,63.49,127.64394420754908
647,63.490625,127.73354567921675
648,63.49125,127.75846933946873
649,63.491875,127.78332168729065
650,63.4925,127.83633847226497
651,63.493125,127.87852013171674
652,63.49375,127.88903361652432
653,63.494375,127.75491319217727
654,63.495,127.63312965171573
655,63.495625,127.50229369384449
656,63.49625,127.13580920703433
657,63.496875,126.92314604464016
658,63.4975,126.82077263355046
659,63.498125,126.82077263355046
660,63.49875,126.98943598428771
661,63.499375,127.13962801986263
662,63.5,127.24210638587547
663,63.500625,127.16250570553298
664,63.50125,127.27599890958219
665,63.501875,127.4435057223013
666,63.5025,127.5205836345636
667,63.503125,127.42505258249878
668,63.50375,127.34338977069362
669,63.504375,127.3209841960047
670,63.505,127.41026179197185
671,63.505625,127.45824005940213
672,63.50625,127.47294944418435
673,63.506875,127.44719165048649
674,63.5075,127.46191974157455
675,63.508125,127.58973627434548
676,63.50875,127.86799390586204
677,63.509375,127.88553053535642
678,63.51,127.90303183009085
679,63.510625,127.95880017344075
680,63.51125,128.1681915693686
681,63.511875,128.2693482597165
682,63.5125,128.2693482597165
683,63.513125,128.13080360867912
684,63.51375,127.92747455073012
685,63.514375,127.76557726919279
686,63.515,127.70139552663869
687,63.515625,127.9761546040653
688,63.51625,128.26599528162504
689,63.516875,128.5172029015568
690,63.5175,128.6593858174881
691,63.518125,128.6849890479295
692,63.51875,128.76134900906987
693,63.519375,128.90585538851946
694,63.52,128.9586573118436
695,63.520625,129.072481471829
696,63.52125,129.19689284776416
697,63.521875,129.25694071663347
698,63.5225,129.30170575114866
699,63.523125,129.3373524070822
700,63.52375,129.3699004901414
701,63.524375,129.58862674395473
702,63.525,129.61450757976974
703,63.525625,129.56266856201034
704,63.52625,129.69738065440805
705,63.526875,129.7342755196497
706,63.5275,129.74842422718947
707,63.528125,129.76819377806396
708,63.52875,129.9136613523383
709,63.529375,130.00747428706748
710,63.53,130.05400350621125
711,63.530625,130.10028480168214
712,63.53125,130.22697030980427
713,63.531875,130.3254176545868
714,63.5325,130.30687786176762
715,63.533125,130.33863617736026
716,63.53375,130.27766371222185
717,63.534375,130.13551073213287
718,63.535,130.10842655166562
719,63.535625,130.25635517129746
720,63.53625,130.39918361504138
721,63.536875,130.32806296894807
722,63.5375,130.27766371222185
723,63.538125,130.27766371222185
724,63.53875,130.33335118198085
725,63.539375,130.4044287176392
726,63.54,130.34655764588746
727,63.540625,130.26701597611915
728,63.54125,130.3834292764332
729,63.541875,130.47752951276263
730,63.5425,130.5886070873397
731,63.543125,130.72611744702067
732,63.54375,130.59630393289262
733,63.544375,130.46972664686456
734,63.545,130.36237894286305
735,63.545625,130.3359940816325
736,63.54625,130.23232041138274
737,63.546875,130.1409174485465
738,63.5475,130.113850148244
739,63.548125,130.09485272543375
740,63.54875,130.04034429654294
741,63.549375,129.98824251344553
742,63.55,130.13551073213287
743,63.550625,129.99099251810298
744,63.55125,129.8440290278508
745,63.551875,129.95793485826442
746,63.5525,130.02666357291133
747,63.553125,130.05673277242008
748,63.55375,130.04854239968867
749,63.554375,130.0785360838702
750,63.555,130.05400350621125
751,63.555625,129.9992373119238
752,63.55625,129.9136613523383
753,63.556875,129.83003532474652
754,63.5575,129.8019801012661
755,63.558125,129.85241444086384
756,63.55875,129.927521080248
757,63.559375,129.90811126292388
758,63.56,129.85800022217407
759,63.560625,129.89422050410525
760,63.56125,129.87194898001053
761,63.561875,129.8747360455368
762,63.5625,129.9413587279701
763,63.563125,130.00747428706748
764,63.56375,130.01296126743824
765,63.564375,129.98273989074767
766,63.565,129.99374165236807
767,63.565625,130.04307785742722
768,63.56625,130.08669823604927
769,63.566875,130.08669823604927
770,63.5675,130.1219791985688
771,63.568125,130.07581366114363
772,63.56875,129.96345321273088
773,63.569375,129.927521080248
774,63.57,130.02666357291133
775,63.570625,130.15711743391662
776,63.57125,130.22161691078236
777,63.571875,130.2616872093029
778,63.5725,130.32277153434148
779,63.573125,130.4044287176392
780,63.57375,130.37817147382827
781,63.574375,130.4723283810874
782,63.575,130.5886070873397
783,63.575625,130.57062121270823
784,63.57625,130.49311424715555
785,63.576875,130.49570898642446
786,63.5775,130.6193536314383
787,63.578125,130.8165962822216
788,63.57875,130.89376044605356
789,63.579375,130.9653309034149
790,63.58,131.31695637347036
791,63.580625,131.14292284636724
792,63.58125,130.83657533562626
793,63.581875,130.55259801742676
794,63.5825,130.6270232916612
795,63.583125,130.7563819014655
796,63.58375,130.88880274635383
797,63.584375,130.8465476554795
798,63.585,130.8165962822216
799,63.585625,130.90614232931648
800,63.58625,131.2291834248383
801,63.586875,131.29095423511896
802,63.5875,131.43184766722615
803,63.588125,131.62077897544333
804,63.58875,131.39449898452318
805,63.589375,131.31223449804116
806,63.59,131.38747819230093
807,63.590625,131.69114721051352
808,63.59125,131.7114703724546
809,63.591875,131.697926882749
810,63.5925,131.6843622423481
811,63.593125,131.39449898452318
812,63.59375,131.22202767298114
813,63.594375,131.18616021814026
814,63.595,131.38747819230093
815,63.595625,131.42252554168624
816,63.59625,131.4061877087176
817,63.596875,131.36638170190224
818,63.5975,131.4061877087176
819,63.598125,131.41319340043069
820,63.59875,131.37810829965758
821,63.599375,131.25061537724523
822,63.6,131.21486602109425
823,63.600625,131.1885559951898
824,63.60125,131.13087416967028
825,63.601875,131.0265597600769
826,63.6025,130.89871531763006
827,63.603125,130.76141574086344
828,63.60375,130.667814160351
829,63.604375,130.56032682378404
830,63.605,130.45931190983973
831,63.605625,130.38868389827405
832,63.60625,130.4279925623075
833,63.606875,130.41752763376684
834,63.6075,130.33335118198085
835,63.608125,130.22429402272775
836,63.60875,130.10842655166562
837,63.609375,130.01296126743824
838,63.61,129.98549163784435
839,63.610625,129.90811126292388
840,63.61125,129.82443152478567
841,63.611875,129.7342755196497
842,63.6125,129.5597795250178
843,63.613125,129.38170598246242
844,63.61375,129.20291634983502
845,63.614375,129.0265161697904
846,63.615,128.92452803556327
847,63.615625,128.80873532211547
848,63.61625,128.6465558452321
849,63.616875,128.59181604446601
850,63.6175,128.5302252272915
851,63.618125,128.428787804401
852,63.61875,128.14441785854794
853,63.619375,127.77622826947047
854,63.62,127.49496692020207
855,63.620625,127.44719165048649
856,63.62125,127.4913012144553
857,63.621875,127.4361291701483
858,63.6225,127.25341859451333
859,63.623125,126.84845361644413
860,63.62375,126.28155983558426
861,63.624375,125.72014244158949
862,63.625,125.39492746261533
863,63.625625,125.24427410952833
864,63.62625,125.09096154217949
865,63.626875,124.92504624598644
866,63.6275,124.99374855610603
867,63.628125,124.83590862590397
868,63.62875,124.55259299142017
869,63.629375,124.21172049810312
870,63.63,124.0005853310754
871,63.630625,123.86249196708924
872,63.63125,123.78980627398734
873,63.631875,123.82902028929792
874,63.6325,123.7108430970875
875,63.633125,123.50443600686106
876,63.63375,123.30488652250622
877,63.634375,123.48119615450051
878,63.635,123.47537646273301
879,63.635625,122.9843822531076
880,63.63625,123.29300431868595
881,63.636875,123.36405493685263
882,63.6375,123.25128813046038
883,63.638125,123.1913438646724
884,63.63875,123.20336585917025
885,63.639375,123.22736004469951
886,63.64,123.20336585917025
887,63.640625,123.49863187056884
888,63.64125,123.78980627398734
889,63.641875,124.06065774029422
890,63.6425,124.40739264902788
891,63.643125,124.54744884579272
892,63.64375,124.57826811989376
893,63.644375,124.56287215195485
894,63.645,124.74081582758382
895,63.645625,125.13435491954974
896,63.64625,125.6931256557703
897,63.646875,125.76945601199566
898,63.6475,125.93330380523062
899,63.648125,126.12850055101374
900,63.64875,126.28577321894996
901,63.649375,126.48976466615312
902,63.65,126.6770029020509
903,63.650625,126.84055376174945
904,63.65125,127.21186827130497
905,63.651875,127.46559786554991
906,63.6525,127.64394420754908
907,63.653125,127.77622826947047
908,63.65375,127.92747455073012
909,63.654375,128.1035109243598
910,63.655,128.32282062336657
911,63.655625,128.58858528763574
912,63.65625,128.85899739155724
913,63.656875,129.09079969929638
914,63.6575,129.06024782242912
915,63.658125,129.30468189976028
916,63.65875,129.59438470879144
917,63.659375,129.77947049453016
918,63.66,129.9164350677181
919,63.660625,130.03760987510117
920,63.66125,130.14632080152828
921,63.661875,130.23766721957747
922,63.6625,130.3834292764332
923,63.663125,130.59886803317337
924,63.66375,130.94071799480022
925,63.664375,131.50144651427627
926,63.665,131.60937567902005
927,63.665625,131.13328524245136
928,63.66625,130.6627257655728
929,63.666875,130.2162602102499
930,63.6675,129.9136613523383
931,63.668125,130.09213541283907
932,63.66875,130.46191676505134
933,63.669375,130.78403198588256
934,63.67,130.98742304666354
935,63.670625,130.98006524051576
936,63.67125,130.9776112527503
937,63.671875,130.95303316719938
938,63.6725,130.81909617852264
939,63.673125,130.74126285563236
940,63.67375,130.68813798275752
941,63.674375,130.64489287253164
