,t,Vdby
153,53.149375,145.54576489842052
154,53.15,145.3823165379024
155,53.150625,145.22906405483621
156,53.15125,145.08564300901662
157,53.151875,144.85579618957354
158,53.1525,144.6054011482241
159,53.153125,144.3349266721995
160,53.15375,144.02684985295417
161,53.154375,143.67848703514002
162,53.155,143.29954154221772
163,53.155625,142.89521921552148
164,53.15625,142.56539990339255
165,53.156875,142.2185248453284
166,53.1575,141.84177478511612
167,53.158125,141.46630041121256
168,53.15875,141.09991723058283
169,53.159375,140.7325779072432
170,53.16,140.35568706193357
171,53.160625,139.8634321006153
172,53.16125,139.38085934611627
173,53.161875,138.95063491391187
174,53.1625,138.54843390100837
175,53.163125,138.0932291583105
176,53.16375,137.60140168128135
177,53.164375,137.126117328666
178,53.165,136.67186587996912
179,53.165625,136.25024568579965
180,53.16625,135.88418232692993
181,53.166875,135.5543347721925
182,53.1675,135.160060185996
183,53.168125,134.73111694325272
184,53.16875,134.4230168749937
185,53.169375,134.03308634651498
186,53.17,133.5958234196071
187,53.170625,133.12771438117375
188,53.17125,132.70967493629823
189,53.171875,132.40063790252594
190,53.1725,132.18548344809176
191,53.173125,131.8368682244957
192,53.17375,131.49219882680373
193,53.174375,131.162166032611
194,53.175,130.8813608870055
195,53.175625,130.7940647789565
196,53.17625,130.69067512010233
197,53.176875,130.53970137119993
198,53.1775,130.49570898642446
199,53.178125,130.48792244207684
200,53.17875,130.5422822327961
201,53.179375,130.74126285563236
202,53.18,130.95057152919563
203,53.180625,131.0484969140817
204,53.18125,131.00211998695184
205,53.181875,131.12605001534575
206,53.1825,131.3640344813399
207,53.183125,131.70921459017
208,53.18375,132.2004204932829
209,53.184375,132.47118780010874
210,53.185,132.64712092478146
211,53.185625,132.76978513909273
212,53.18625,133.05072837186052
213,53.186875,133.28343410723863
214,53.1875,133.4677915637661
215,53.188125,133.62301499864844
216,53.18875,133.96027007878362
217,53.189375,134.2344578365447
218,53.19,134.26981086187885
219,53.190625,134.54431641816984
220,53.19125,134.72633615808218
221,53.191875,134.8025147393146
222,53.1925,134.87176300319808
223,53.193125,134.96531145337482
224,53.19375,135.09766456504335
225,53.194375,135.29696714386822
226,53.195,135.37572093816027
227,53.195625,135.48157601505036
228,53.19625,135.6422829495814
229,53.196875,135.86882265955327
230,53.1975,136.1072981493289
231,53.198125,136.30491183833126
232,53.19875,136.35395109526047
233,53.199375,136.43289035084433
234,53.2,136.5176059787236
235,53.200625,136.60021871872235
236,53.20125,136.63099703991512
237,53.201875,136.69985207466058
238,53.2025,136.80212188913515
239,53.203125,136.94157724131432
240,53.20375,136.9452820354153
241,53.204375,136.97732422989557
242,53.205,137.13457780765765
243,53.205625,137.12006907994441
244,53.20625,137.21394548104078
245,53.206875,137.36465736844931
246,53.2075,137.22351671026058
247,53.208125,137.24739874245765
248,53.20875,137.34934975718102
249,53.209375,137.475709216364
250,53.21,137.4571048940962
251,53.210625,137.42094522611
252,53.21125,137.38580808418797
253,53.211875,137.35288467806197
254,53.2125,137.4150988978028
255,53.213125,137.48383609358143
256,53.21375,137.4442912679517
257,53.214375,137.35759566916758
258,53.215,137.3198360025255
259,53.215625,137.35524049300403
260,53.21625,137.38346054643364
261,53.216875,137.43029117416765
262,53.2175,137.44079335946572
263,53.218125,137.26407718057257
264,53.21875,137.21992873514392
265,53.219375,137.24978333811794
266,53.22,137.34699234377584
267,53.220625,137.30089443386197
268,53.22125,137.16352275964687
269,53.221875,136.97855426454157
270,53.2225,136.8982374782428
271,53.223125,136.9106423498715
272,53.22375,136.94034195870708
273,53.224375,136.94404727961847
274,53.225,136.80588663222872
275,53.225625,136.7593403673731
276,53.22625,136.77068541023738
277,53.226875,136.50592528861918
278,53.2275,136.45512665902783
279,53.228125,136.4525135754828
280,53.22875,136.34998523735516
281,53.229375,136.38561293944963
282,53.23,136.40140068624652
283,53.230625,136.37639015095073
284,53.23125,136.37639015095073
285,53.231875,136.3882462241865
286,53.2325,136.38561293944963
287,53.233125,136.32349980857603
288,53.23375,136.21405721894234
289,53.234375,136.11816910148394
290,53.235,136.0527383616562
291,53.235625,135.92176857361338
292,53.23625,135.82538961820538
293,53.236875,135.75912246567864
294,53.2375,135.71086739913187
295,53.238125,135.70802049984775
296,53.23875,135.77043774444945
297,53.239375,135.9176003468815
298,53.24,135.79443387961842
299,53.240625,135.75345929374987
300,53.24125,135.76336742282334
301,53.241875,135.6437173298403
302,53.2425,135.6250518849691
303,53.243125,135.61786217374157
304,53.24375,135.5543347721925
305,53.244375,135.59914102493812
306,53.245,135.51512075688197
307,53.245625,135.3356903099572
308,53.24625,135.5253043653622
309,53.246875,135.55288555392968
310,53.2475,135.53547604824215
311,53.248125,135.58471263351726
312,53.24875,135.67092564540698
313,53.249375,135.62648911333974
314,53.25,135.4361575799821
315,53.250625,135.5398316971281
316,53.25125,135.51657628929226
317,53.251875,135.44349921649228
318,53.2525,135.43762640380197
319,53.253125,135.43321918697774
320,53.25375,135.40378045471985
321,53.254375,135.33866187674568
322,53.255,135.3535044805592
323,53.255625,135.46987784541943
324,53.25625,135.59914102493812
325,53.256875,135.4961766062141
326,53.2575,135.55578374869737
327,53.258125,135.54708626168417
328,53.25875,135.32676950502574
329,53.259375,135.4170402328429
330,53.26,135.51075269561915
331,53.260625,135.57604408026478
332,53.26125,135.51657628929226
333,53.261875,135.56881367142466
334,53.2625,135.6508856802002
335,53.263125,135.70802049984775
336,53.26375,135.7930241758682
337,53.264375,135.7930241758682
338,53.265,135.71513599925285
339,53.265625,135.71940250264018
340,53.26625,135.70517266715402
341,53.266875,135.70802049984775
342,53.2675,135.78456114534671
343,53.268125,135.86043319691967
344,53.26875,135.96610564043954
345,53.269375,136.1059383231597
346,53.27,136.2475702230839
347,53.270625,136.26093930320218
348,53.27125,136.2221121403586
349,53.271875,136.27695508457708
350,53.2725,136.32349980857603
351,53.273125,136.40928381155368
352,53.27375,136.55513725957232
353,53.274375,136.57448654277582
354,53.275,136.619467946453
355,53.275625,136.6629422382557
356,53.27625,136.592507067161
357,53.276875,136.63483667291277
358,53.2775,136.67696099062294
359,53.278125,136.6514554969236
360,53.27875,136.783273658293
361,53.279375,136.89451255946452
362,53.28,136.99452888392656
363,53.280625,137.21753592806596
364,53.28125,137.3091864532393
365,53.281875,137.3458133970977
366,53.2825,137.37406404557075
367,53.283125,137.4582688324079
368,53.28375,137.53935934865171
369,53.284375,137.60597982851505
370,53.285,137.6208421638681
371,53.285625,137.68457539265208
372,53.28625,137.72078551132884
373,53.286875,137.60140168128135
374,53.2875,137.63795947146022
375,53.288125,137.65162907108902
376,53.28875,137.60025676733542
377,53.289375,137.6504907590976
378,53.29,137.64821368747937
379,53.290625,137.62312642151127
380,53.29125,137.63453870752835
381,53.291875,137.64023923253316
382,53.2925,137.65504311226158
383,53.293125,137.6857092467935
384,53.29375,137.6789039006856
385,53.294375,137.74221406249768
386,53.295,137.8095381792034
387,53.295625,137.59452993279154
388,53.29625,137.52435681183283
389,53.296875,137.5174238145473
390,53.2975,137.53705295202687
391,53.298125,137.53820622689256
392,53.29875,137.491955374064
393,53.299375,137.4045655802359
394,53.3,137.34817113045582
395,53.300625,137.39050125714454
396,53.30125,137.38815498764404
397,53.301875,137.17074395139278
398,53.3025,137.1176486007207
399,53.303125,137.07761300249084
400,53.30375,137.0239435234832
401,53.304375,136.97855426454157
402,53.305,136.92921650258666
403,53.305625,136.88954351491364
404,53.30625,136.88581486508687
405,53.306875,136.82593774980563
406,53.3075,136.8121575801858
407,53.308125,136.8795968895632
408,53.30875,136.94281234826812
409,53.309375,136.96747767689203
410,53.31,136.973633080479
411,53.310625,137.00311844844185
412,53.31125,136.96378233982796
413,53.311875,136.9143603593332
414,53.3125,136.88084084082033
415,53.313125,136.93539907074438
416,53.31375,136.99821116602993
417,53.314375,137.04715967335653
418,53.315,136.97978412502334
419,53.315625,137.06544448041367
420,53.31625,137.1128056178029
421,53.316875,136.96378233982796
422,53.3175,137.01904799586987
423,53.318125,137.09097871625903
424,53.31875,137.153885155731
425,53.319375,137.14544347128083
426,53.32,137.18156449493938
427,53.320625,137.18396723067755
428,53.32125,137.03617028456475
429,53.321875,137.02883629344112
430,53.3225,137.02761335931194
431,53.323125,137.0067970916696
432,53.32375,137.10189902317242
433,53.324375,137.1236985345434
434,53.325,137.1067480893908
435,53.325625,137.09826044615713
436,53.32625,137.1236985345434
437,53.326875,137.1236985345434
438,53.3275,137.07396423552348
439,53.328125,136.93292657154234
440,53.32875,136.9143603593332
441,53.329375,136.98838827593798
442,53.33,137.07153087239283
443,53.330625,137.1006863335177
444,53.33125,137.10917160772073
445,53.331875,137.11401661670874
446,53.3325,137.2830991200405
447,53.333125,137.27359335751797
448,53.33375,137.12490801580108
449,53.334375,137.1659304906777
450,53.335,137.2652672730096
451,53.335625,137.32220079688753
452,53.33625,137.23307740427822
453,53.336875,137.14303005374987
454,53.3375,137.07518066149538
455,53.338125,137.03494838266528
456,53.33875,137.05935382057638
457,53.339375,137.04837985874002
458,53.34,137.0153745385776
459,53.340625,136.9687091066294
460,53.34125,136.8982374782428
461,53.341875,136.83844623358902
462,53.3425,136.79961115356684
463,53.343125,136.7176146363479
464,53.34375,136.619467946453
465,53.344375,136.50852235535646
466,53.345,136.3882462241865
467,53.345625,136.4420533729384
468,53.34625,136.52927098185603
469,53.346875,136.5989339188327
470,53.3475,136.3181930177355
471,53.348125,136.17771734719625
472,53.34875,136.12767003648335
473,53.349375,135.93287407570233
474,53.35,135.83240965385627
475,53.350625,135.8099255393422
476,53.35125,135.8716173473631
477,53.351875,135.84082621424164
478,53.3525,135.86882265955327
479,53.353125,135.93980781091372
480,53.35375,135.86043319691967
481,53.354375,135.9092578878076
482,53.355,135.94812099352762
483,53.355625,135.8296023204
484,53.35625,135.89115502509523
485,53.356875,135.94950575074668
486,53.3575,135.97853477154405
487,53.358125,136.02532940979242
488,53.35875,136.07187329542688
489,53.359375,136.10185756685348
490,53.36,136.07869699727684
491,53.360625,136.08960378211987
492,53.36125,136.07869699727684
493,53.361875,136.02670191349094
494,53.3625,135.89115502509523
495,53.363125,135.81273923863407
496,53.36375,135.77326426241714
497,53.364375,135.7250879157956
498,53.365,135.665204657459
499,53.365625,135.60490567730704
500,53.36625,135.55143609382822
501,53.366875,135.4917990052959
502,53.3675,135.35795232036182
503,53.368125,135.20392458910268
504,53.36875,135.32081720762778
505,53.369375,135.29995198569762
506,53.37,135.23103977128363
507,53.370625,135.164608169155
508,53.37125,135.20090655931622
509,53.371875,135.18428862468488
510,53.3725,135.10224532790141
511,53.373125,134.97151233861985
512,53.37375,135.04557970920237
513,53.374375,135.17672449493918
514,53.375,135.2174927610438
515,53.375625,135.31635030619836
516,53.37625,135.34905436195547
517,53.376875,135.29398127596735
518,53.3775,135.27903652066647
519,53.378125,135.24156174669278
520,53.37875,135.2430638460719
521,53.379375,135.41851229277998
522,53.38,135.60490567730704
523,53.380625,135.7492094903683
524,53.38125,135.8352160802581
525,53.381875,135.75912246567864
526,53.3825,135.71086739913187
527,53.383125,135.64515147326605
528,53.38375,135.40820263027814
529,53.384375,135.37867884373563
530,53.385,135.4917990052959
531,53.385625,135.73502844291122
532,53.38625,135.72934953480566
533,53.386875,135.6980489977331
534,53.3875,135.65231864063207
535,53.388125,135.59337254414294
536,53.38875,135.58326847528997
537,53.389375,135.60778656941906
538,53.39,135.66091144229387
539,53.390625,135.78738307182962
540,53.39125,135.83942402041538
541,53.391875,135.8141457465536
542,53.3925,135.885577314428
543,53.393125,135.85903416500264
544,53.39375,135.78597222318882
545,53.394375,135.72366691135267
546,53.395,135.67664286768883
547,53.395625,135.67235530381498
548,53.39625,135.71229049893648
549,53.396875,135.6437173298403
550,53.3975,135.6034648728519
551,53.398125,135.5904868664958
552,53.39875,135.6250518849691
553,53.399375,135.5340236797682
554,53.4,135.4243980389907
555,53.400625,135.34014727899608
556,53.40125,135.24906964727094
557,53.401875,135.18882394267396
558,53.4025,135.164608169155
559,53.403125,135.20694157059813
560,53.40375,135.14336384428543
561,53.404375,135.08543737366918
562,53.405,135.10682367623096
563,53.405625,135.06859683150844
564,53.40625,135.06246489363426
565,53.406875,135.07319294571997
566,53.4075,134.963760540124
567,53.408125,134.91242442613876
568,53.40875,134.87959730483686
569,53.409375,134.8309103355242
570,53.41,134.75815846749276
571,53.410625,134.7135745181181
572,53.41125,134.70558896120912
573,53.411875,134.72633615808218
574,53.4125,134.73748723296845
575,53.413125,134.74226188611922
576,53.41375,134.74226188611922
577,53.414375,134.58167514087225
578,53.415,134.4559679374181
579,53.415625,134.42466740034556
580,53.41625,134.44609573748656
581,53.416875,134.4953449129262
582,53.4175,134.56707564042458
583,53.418125,134.66073365867157
584,53.41875,134.7740260086942
585,53.419375,134.8340596791548
586,53.42,134.79619198042718
587,53.420625,134.903057901538
588,53.42125,134.99627170585876
589,53.421875,135.06553140368837
590,53.4225,135.08084773570874
591,53.423125,135.23404735082826
592,53.42375,135.33717622042838
593,53.424375,135.24606726575536
594,53.425,135.18580066048608
595,53.425625,135.1585436622666
596,53.42625,135.1676388354935
597,53.426875,135.25956981735487
598,53.4275,135.28501750877547
599,53.428125,135.2655642203796
600,53.42875,135.20995750453054
601,53.429375,135.32081720762778
602,53.43,135.32230566442828
603,53.430625,135.17823784795948
604,53.43125,135.27005730935196
605,53.431875,135.39640515527185
606,53.4325,135.48011460516418
607,53.433125,135.35943442763238
608,53.43375,135.42880973279824
609,53.434375,135.4888793784993
610,53.435,135.4786529493529
611,53.435625,135.49471765103507
612,53.43625,135.47719104753375
613,53.436875,135.43027979959334
614,53.4375,135.3549873469116
615,53.438125,135.3535044805592
616,53.43875,135.4170402328429
617,53.439375,135.55578374869737
618,53.44,135.52966511667364
619,53.440625,135.52821177614686
620,53.44125,135.532571068403
621,53.441875,135.41409536431559
622,53.4425,135.3727620249523
623,53.443125,135.3520213610067
624,53.44375,135.30740960583296
625,53.444375,135.29845969299777
626,53.445,135.328256942248
627,53.445625,135.39640515527185
628,53.44625,135.4961766062141
629,53.446875,135.4214556644239
630,53.4475,135.28053215384074
631,53.448125,135.19939715108615
632,53.44875,135.19637754749652
633,53.449375,135.22201077916284
634,53.45,135.25657106378182
635,53.450625,134.98854198243498
636,53.45125,134.94823615772847
637,53.451875,135.05939730058168
638,53.4525,135.20995750453054
639,53.453125,135.20844966846423
640,53.45375,135.20543321084125
641,53.454375,135.25207099133607
642,53.455,135.13120086013367
643,53.455625,135.09613710708845
644,53.45625,135.042506145958
645,53.456875,134.55407767370707
646,53.4575,134.50352602838274
647,53.458125,134.65109159702865
648,53.45875,134.89368126553774
649,53.459375,135.02712199450787
650,53.46,135.0517235748082
651,53.460625,134.98080537406912
652,53.46125,134.84350086447355
653,53.461875,134.87489757184923
654,53.4625,134.97151233861985
655,53.463125,135.0609312325306
656,53.46375,135.04711608307002
657,53.464375,135.0517235748082
658,53.465,135.0793173173032
659,53.465625,134.99008847752285
660,53.46625,134.99163469731118
661,53.466875,135.05786309769186
662,53.4675,135.18277632562334
663,53.468125,135.2445656857295
664,53.46875,135.22050503422744
665,53.469375,135.10224532790141
666,53.47,135.19033518924377
667,53.470625,135.25507129866747
668,53.47125,135.3044273260996
669,53.471875,135.35053798816764
670,53.4725,135.51366498052087
671,53.473125,135.6508856802002
672,53.47375,135.69947419908803
673,53.474375,135.99232408962996
674,53.475,136.1072981493289
675,53.475625,136.07050791153063
676,53.47625,135.95780966116698
677,53.476875,135.99921054811966
678,53.4775,136.05136996627914
679,53.478125,136.02395668918297
680,53.47875,136.03081812380637
681,53.479375,136.13445006152364
682,53.48,136.308898324887
683,53.480625,136.3261519886388
684,53.48125,136.37902623280345
685,53.481875,136.417159788794
686,53.4825,136.38692968160905
687,53.483125,136.53445040337985
688,53.48375,136.62074971280052
689,53.484375,136.61433898873796
690,53.485,136.63099703991512
691,53.485625,136.66039094153064
692,53.48625,136.6871422543681
693,53.486875,136.69095715361897
694,53.4875,136.65273255193406
695,53.488125,136.60021871872235
696,53.48875,136.53962673823986
697,53.489375,136.65273255193406
698,53.49,136.68841407363064
699,53.490625,136.66804258463716
700,53.49125,136.63739548561003
701,53.491875,136.66166668356686
702,53.4925,136.6833256788524
703,53.493125,136.67441380889267
704,53.49375,136.71888200187698
705,53.494375,136.7807574677661
706,53.495,136.82218168936308
707,53.495625,136.66804258463716
708,53.49625,136.63099703991512
709,53.496875,136.62843634130044
710,53.4975,136.60278774850684
711,53.498125,136.6361161734878
712,53.49875,136.73154549681297
713,53.499375,136.87212943849022
714,53.5,136.93539907074438
715,53.500625,137.0263902529749
716,53.50125,137.07639691713527
717,53.501875,136.98101381139023
718,53.5025,136.97486363791367
719,53.503125,136.99452888392656
720,53.50375,137.03005905541087
721,53.504375,137.09947347452834
722,53.505,137.10189902317242
723,53.505625,137.07396423552348
724,53.50625,137.07396423552348
725,53.506875,136.7769818147451
726,53.5075,136.619467946453
727,53.508125,136.78830385367786
728,53.50875,137.03494838266528
729,53.509375,137.2652672730096
730,53.51,137.44195948548455
731,53.510625,137.43029117416765
732,53.51125,137.50006707200083
733,53.511875,137.52551177355758
734,53.5125,137.42678762199722
735,53.513125,137.4733858541359
736,53.51375,137.54973056139204
737,53.514375,137.63453870752835
738,53.515,137.65390524763194
739,53.515625,137.71965622709945
740,53.51625,137.8017105343265
741,53.516875,137.87634447934926
742,53.5175,137.97230994832373
743,53.518125,137.99859765455727
744,53.51875,137.95693863159144
745,53.519375,138.00515716875555
746,53.52,138.031345800569
747,53.520625,138.04441056558628
748,53.52125,138.05202261333062
749,53.521875,137.9996912509878
750,53.5225,137.9865589975531
751,53.523125,138.035702906072
752,53.52375,137.97669676136547
753,53.524375,137.95803748536454
754,53.525,137.97011571068717
755,53.525625,137.9996912509878
756,53.52625,138.0389693014617
757,53.526875,138.06179973983888
758,53.5275,138.05854192034525
759,53.528125,137.982177163868
760,53.52875,137.89517988743785
761,53.529375,137.81177335410976
762,53.53,137.78939567939014
763,53.530625,137.70269932126868
764,53.53125,137.6025464443325
765,53.531875,137.5174238145473
766,53.5325,137.35288467806197
767,53.533125,137.26288692505335
768,53.53375,137.24262758626077
769,53.534375,137.15750051047127
770,53.535,137.13457780765765
771,53.535625,137.09826044615713
772,53.53625,136.96131790807985
773,53.536875,137.00311844844185
774,53.5375,137.07518066149538
775,53.538125,137.14423684633783
776,53.53875,137.06544448041367
777,53.539375,137.06787954901333
778,53.54,137.0800446625398
779,53.540625,136.98470182629444
780,53.54125,136.80588663222872
781,53.541875,136.6629422382557
782,53.5425,136.59122112598786
783,53.543125,136.339400755146
784,53.54375,136.2006157281168
785,53.544375,136.11681097629346
786,53.545,135.92454628058877
787,53.545625,135.93426126561792
788,53.54625,135.975774279025
789,53.546875,135.975774279025
790,53.5475,135.87580769381637
791,53.548125,135.69947419908803
792,53.54875,135.48157601505036
793,53.549375,135.39640515527185
794,53.55,135.33271772620535
795,53.550625,135.23705388932765
796,53.55125,135.05786309769186
797,53.551875,135.140324694626
798,53.5525,135.1448830204394
799,53.553125,135.0563286237654
800,53.55375,135.06246489363426
801,53.554375,135.03481747621802
802,53.555,135.00399455658365
803,53.555625,135.00399455658365
804,53.55625,135.00399455658365
805,53.556875,134.993180641898
806,53.5575,134.96686208975098
807,53.558125,134.9451279488429
808,53.55875,134.93735255700858
809,53.559375,134.96686208975098
810,53.56,135.09766456504335
811,53.560625,135.1555098202385
812,53.56125,135.2174927610438
813,53.561875,135.308900361803
814,53.5625,135.20241570529134
815,53.563125,135.23103977128363
816,53.56375,135.3342041452452
817,53.564375,135.3549873469116
818,53.565,135.4742665055404
819,53.565625,135.5731526389471
820,53.56625,135.58326847528997
821,53.566875,135.65375136469933
822,53.5675,135.60778656941906
823,53.568125,135.48595876998553
824,53.56875,135.53547604824215
825,53.569375,135.52821177614686
826,53.57,135.48157601505036
827,53.570625,135.39640515527185
828,53.57125,135.27454807531396
829,53.571875,135.23103977128363
830,53.5725,135.2715544893329
831,53.573125,135.25207099133607
832,53.57375,135.18277632562334
833,53.574375,135.10682367623096
834,53.575,135.07625567129404
835,53.575625,134.99008847752285
836,53.57625,134.89837084882706
837,53.576875,134.804094710149
838,53.5775,134.5913945260394
839,53.578125,134.4576122137388
840,53.57875,134.42631761211797
841,53.579375,134.58815593926136
842,53.58,134.5622036820068
843,53.580625,134.4838783902866
844,53.58125,134.39325366036093
845,53.581875,134.43621230425092
846,53.5825,134.47075523064115
847,53.583125,134.49043254237125
848,53.58375,134.46254317591382
849,53.584375,134.53454418053144
850,53.585,134.5622036820068
851,53.585625,134.43950803171907
852,53.58625,134.42631761211797
853,53.586875,134.33508714865394
854,53.5875,134.17011761910476
855,53.588125,134.0606660946737
856,53.58875,133.96897076030658
857,53.589375,133.91488550394646
858,53.59,133.92712777466664
859,53.590625,133.7844007452767
860,53.59125,133.71662549252127
861,53.591875,133.7559282276259
862,53.5925,133.83930205534722
863,53.593125,133.90087317642588
864,53.59375,133.9323691846445
865,53.594375,133.92188319990447
866,53.595,134.05205682680855
867,53.595625,134.19387739455584
868,53.59625,134.3133828480198
869,53.596875,134.34675165447726
870,53.5975,134.32674575779097
871,53.598125,134.26813064335383
872,53.59875,134.20573295405782
873,53.599375,134.1275271167938
874,53.6,134.0279053802784
875,53.600625,133.89912004499638
876,53.60125,133.93411561867833
877,53.601875,134.00888202055503
878,53.6025,134.08129358817135
879,53.603125,134.00022124644227
880,53.60375,133.97418698885173
881,53.604375,134.00541874712874
882,53.605,134.11727424567837
883,53.605625,134.03998949779273
884,53.60625,133.99155182797818
885,53.606875,133.99155182797818
886,53.6075,134.0382642242469
887,53.608125,134.10015918666673
888,53.60875,134.17861071613234
889,53.609375,134.27484956818165
890,53.61,134.19387739455584
891,53.610625,134.13435564673517
892,53.61125,134.13435564673517
893,53.611875,134.11556425657196
894,53.6125,134.07614130548657
895,53.613125,134.01926356319098
896,53.61375,133.94109784545148
897,53.614375,133.9131351987238
898,53.615,133.82870304288124
899,53.615625,133.64651237335613
900,53.61625,133.4622620847647
901,53.616875,133.27590244438815
902,53.6175,133.07775116141954
903,53.618125,132.83344746449373
904,53.61875,132.7237379039745
905,53.619375,132.6410433341162
906,53.62,132.53911902870894
907,53.620625,132.57186511702517
908,53.62125,132.6146578563439
909,53.621875,132.65521776958877
910,53.6225,132.70364097312535
911,53.623125,132.72775171626313
912,53.62375,132.72173030206145
913,53.624375,132.67340812102887
914,53.625,132.58819198205438
915,53.625625,132.5288605066259
916,53.62625,132.50830704308817
917,53.626875,132.56369016146826
918,53.6275,132.53091318054257
919,53.628125,132.43598448005335
920,53.62875,132.29583583912836
921,53.629375,132.278949535607
922,53.63,132.3084790577189
923,53.630625,132.36723862219756
924,53.63125,132.45256852258652
925,53.631875,132.42144742287252
926,53.6325,132.35258595515685
927,53.633125,132.38812821773556
928,53.63375,132.22171466829747
929,53.634375,132.07587408273926
930,53.635,132.03902808267043
931,53.635625,131.95828942405055
932,53.63625,131.82797102562498
933,53.636875,131.697926882749
934,53.6375,131.76767536757455
935,53.638125,131.58194653105286
936,53.63875,131.38981908697565
937,53.639375,131.3593381364631
938,53.64,131.19095111160868
939,53.640625,131.1356956461405
940,53.64125,131.15735923136046
941,53.641875,130.90861658930703
942,53.6425,130.85899697628358
