,t,Vdby
214,42.22875,142.06786339947055
215,42.229375,142.10270675225144
216,42.23,142.1306170764476
217,42.230625,142.10747828287694
218,42.23125,142.04936017576034
219,42.231875,142.0266914644036
220,42.2325,142.09656807307312
221,42.233125,142.13333523939832
222,42.23375,142.14691330944189
223,42.234375,142.13808997871286
224,42.235,142.11497111053987
225,42.235625,142.05895936010748
226,42.23625,141.99844464393846
227,42.236875,141.96110079338487
228,42.2375,141.8670326403111
229,42.238125,141.7924510316868
230,42.23875,141.74284558767616
231,42.239375,141.59158333940263
232,42.24,141.54154133691523
233,42.240625,141.5357206701616
234,42.24125,141.4963288129035
235,42.241875,141.48096138125265
236,42.2425,141.47949639733318
237,42.243125,141.4897460997138
238,42.24375,141.53935904395837
239,42.244375,141.580005046077
240,42.245,141.608921892221
241,42.245625,141.61325112788364
242,42.24625,141.63918132600958
243,42.246875,141.66933570947774
244,42.2475,141.6958138281581
245,42.248125,141.68079561335907
246,42.24875,141.66933570947774
247,42.249375,141.6686189632102
248,42.25,141.7072388737226
249,42.250625,141.71080612073897
250,42.25125,141.7407132961132
251,42.251875,141.85371125874983
252,42.2525,141.9451461938684
253,42.253125,141.98255855452936
254,42.25375,141.98532344063833
255,42.254375,142.14826994976298
256,42.255,142.2554504221074
257,42.255625,142.30222071008694
258,42.25625,142.2567902169023
259,42.256875,142.4068712487605
260,42.2575,142.5576388696925
261,42.258125,142.68545513241259
262,42.25875,143.01267307492856
263,42.259375,143.2846770938522
264,42.26,143.52240422112172
265,42.260625,143.7492863058584
266,42.26125,144.0088015287286
267,42.261875,144.2698238766067
268,42.2625,144.52426241448217
269,42.263125,144.68933326980525
270,42.26375,144.88158213344778
271,42.264375,145.1064151473022
272,42.265,145.3930603324194
273,42.265625,145.69222364739542
274,42.26625,146.00059935764602
275,42.266875,146.32108517977213
276,42.2675,146.59283821460423
277,42.268125,146.87211016208346
278,42.26875,147.15031177230193
279,42.269375,147.37428918137255
280,42.27,147.63998043366135
281,42.270625,147.88342800830262
282,42.27125,148.0496984414753
283,42.271875,148.33879835082084
284,42.2725,148.64430865036928
285,42.273125,148.95308168975973
286,42.27375,149.26531438860366
287,42.274375,149.55660047405752
288,42.275,149.82583281375184
289,42.275625,150.06437015860067
290,42.27625,150.13388806071336
291,42.276875,150.15037111152847
292,42.2775,150.130371232345
293,42.278125,149.9125516181298
294,42.27875,149.6560429544092
295,42.279375,149.3450566047213
296,42.28,148.9214187140201
297,42.280625,148.46884982150524
298,42.28125,147.97268649076784
299,42.281875,147.41803009735537
300,42.2825,146.93839851691243
301,42.283125,146.4199483358844
302,42.28375,145.8579635003605
303,42.284375,145.25613846001127
304,42.285,144.60284504637283
305,42.285625,143.8958351544385
306,42.28625,143.12977152100035
307,42.286875,142.25210003069148
308,42.2875,141.32800951911258
309,42.288125,140.35652076060848
310,42.28875,139.30685671121245
311,42.289375,138.20821879829376
312,42.29,137.0153745385776
313,42.290625,135.68235632925845
314,42.29125,133.92537993491067
315,42.291875,131.86350526956207
316,42.2925,129.44049395400563
317,42.293125,126.71717822639636
318,42.29375,122.46396150063998
319,42.294375,113.44195715871435
320,42.295,111.7317460934351
321,42.295625,121.5836249209525
322,42.29625,125.78731903040064
323,42.296875,128.34943386406587
324,42.2975,130.11927036036252
325,42.298125,131.18136668069073
326,42.29875,131.9385362868594
327,42.299375,132.82353093226226
328,42.3,133.40306090384362
329,42.300625,133.84106730068163
330,42.30125,134.1887914826482
331,42.301875,134.14458838654588
332,42.3025,134.0365386079428
333,42.303125,133.87629707778834
334,42.30375,133.64109554147615
335,42.304375,133.25704466529592
336,42.305,132.77178166585435
337,42.305625,132.1897537970657
338,42.30625,131.52221788241678
339,42.306875,130.87887884965812
340,42.3075,130.22964577252003
341,42.308125,129.1485538589297
342,42.30875,128.4747449996466
343,42.309375,128.0658429031651
344,42.31,127.80810312960162
345,42.310625,128.02111451543686
346,42.31125,128.45179679702963
347,42.311875,129.06330785051716
348,42.3125,130.14632080152828
349,42.313125,131.28621819921204
350,42.31375,132.34000682241796
351,42.314375,133.15640912031395
352,42.315,133.96027007878362
353,42.315625,134.59948571399113
354,42.31625,135.04865218522949
355,42.316875,135.37128219027147
356,42.3175,135.58182407690998
357,42.318125,135.70374840058724
358,42.31875,135.75629134126046
359,42.319375,135.61930059216633
360,42.32,135.3475704822836
361,42.320625,134.93579664305224
362,42.32125,134.46418620810223
363,42.321875,133.87102171191827
364,42.3225,133.17548641688714
365,42.323125,132.6004170222682
366,42.32375,131.98455725547592
367,42.324375,131.41319340043069
368,42.325,131.0167921013157
369,42.325625,130.4488846701264
370,42.32625,129.72010372724486
371,42.326875,128.82761769833022
372,42.3275,128.09325401747446
373,42.328125,127.38431714820285
374,42.32875,126.6770029020509
375,42.329375,125.95083335636319
376,42.33,125.19665398126968
377,42.330625,124.20637039652463
378,42.33125,122.82899546800934
379,42.331875,121.27417118782836
380,42.3325,119.68154067805662
381,42.333125,117.9305243497911
382,42.33375,115.57748944005479
383,42.334375,109.91088675092897
384,42.335,91.12605001534574
385,42.335625,105.52923608346488
386,42.33625,113.97940008672037
387,42.336875,117.3139211983214
388,42.3375,119.35095952437723
389,42.338125,121.62694615608265
390,42.33875,122.92256071356476
391,42.339375,123.72782431390986
392,42.34,124.15807060772103
393,42.340625,124.44912673358493
394,42.34125,124.54744884579272
395,42.341875,124.4387119965601
396,42.3425,124.038861268033
397,42.343125,123.56802683067511
398,42.34375,122.87902232847927
399,42.344375,121.7058115646013
400,42.345,120.684545215411
401,42.345625,119.24738671340043
402,42.34625,117.17074395139278
403,42.346875,116.02807420034709
404,42.3475,117.0617905970373
405,42.348125,118.26567803520837
406,42.34875,117.44312545496585
407,42.349375,117.0251669743815
408,42.35,116.49552924951092
409,42.350625,115.81976950177632
410,42.35125,120.66847510973899
411,42.351875,122.50311659161059
412,42.3525,123.25128813046038
413,42.353125,123.87362059082562
414,42.35375,124.54230165178251
415,42.354375,125.26324929924434
416,42.355,126.04661857368798
417,42.355625,126.60827546698383
418,42.35625,126.8839143174287
419,42.356875,126.91923083626281
420,42.3575,126.68907502301862
421,42.358125,125.6479100948505
422,42.35875,124.77095775362656
423,42.359375,125.10545010206613
424,42.36,126.12850055101374
425,42.360625,126.9505031999738
426,42.36125,127.61868926661404
427,42.361875,128.56917547031162
428,42.3625,129.86637216464203
429,42.363125,130.99967222319378
430,42.36375,131.63216732064114
431,42.364375,132.1211749882063
432,42.365,132.4980120440898
433,42.365625,132.77178166585435
434,42.36625,132.87891825496135
435,42.366875,133.1046901406859
436,42.3675,133.29095924493095
437,42.368125,133.16213671012787
438,42.36875,133.28343410723863
439,42.369375,133.47515873099152
440,42.37,133.68972584377468
441,42.370625,133.4659487951927
442,42.37125,133.28719749102282
443,42.371875,133.14111705714208
444,42.3725,133.00420709320719
445,42.373125,132.77577334314796
446,42.37375,132.7237379039745
447,42.374375,133.0255602799629
448,42.375,133.05072837186052
449,42.375625,133.13537558532033
450,42.37625,133.28719749102282
451,42.376875,133.49538628030854
452,42.3775,133.83930205534722
453,42.378125,134.40814801606217
454,42.37875,135.3029358021605
455,42.379375,136.0568422547815
456,42.38,136.4942288692947
457,42.380625,136.68841407363064
458,42.38125,137.11401661670874
459,42.381875,137.80618433799896
460,42.3825,138.63017443733236
461,42.383125,139.5352504653492
462,42.38375,140.25168327828302
463,42.384375,140.81046452891192
464,42.385,141.22678733674135
465,42.385625,141.41921831601869
466,42.38625,141.55462359304784
467,42.386875,141.64061962534024
468,42.3875,141.66503434443206
469,42.388125,141.59013689649535
470,42.38875,141.48535485106717
471,42.389375,141.37039612001823
472,42.39,141.29664439477148
473,42.390625,141.21697746077615
474,42.39125,141.13504881134878
475,42.391875,141.06694784338535
476,42.3925,141.18520808243463
477,42.393125,141.2621616599724
478,42.39375,141.15940463421413
479,42.394375,140.95639655633187
480,42.395,140.81600122513058
481,42.395625,140.75410626271074
482,42.39625,140.80809057828318
483,42.396875,140.8978476694872
484,42.3975,141.03076781030654
485,42.398125,141.23055741781016
486,42.39875,141.29664439477148
487,42.399375,141.3540608808013
488,42.4,141.4155292568687
489,42.400625,141.46042908719477
490,42.40125,141.514587994818
491,42.401875,141.57493468547213
492,42.4025,141.6363040126456
493,42.403125,141.7400024159198
494,42.40375,141.83966664474622
495,42.404375,141.9242917069281
496,42.405,141.96664335695368
497,42.405625,141.9409793002226
498,42.40625,141.8705348739935
499,42.406875,141.7917443734561
500,42.4075,141.67148559347982
501,42.408125,141.5466312225798
502,42.40875,141.43248597079503
503,42.409375,141.37039612001823
504,42.41,141.24336346703564
505,42.410625,141.066179622482
506,42.41125,140.90254613136054
507,42.411875,140.74454469164547
508,42.4125,140.56735767394122
509,42.413125,140.34901459021071
510,42.41375,140.08470732718936
511,42.414375,139.81742809602972
512,42.415,139.55264330492
513,42.415625,139.29084932158273
514,42.41625,139.03063581084697
515,42.416875,138.76138372446772
516,42.4175,138.4700613388421
517,42.418125,138.17934600836776
518,42.41875,137.86191332192456
519,42.419375,137.5151115851611
520,42.42,137.2115510248883
521,42.420625,136.74419055602414
522,42.42125,136.20330569086298
523,42.421875,135.75770701881848
524,42.4225,135.8197695017763
525,42.423125,135.86043319691967
526,42.42375,135.7265086878014
527,42.424375,135.63941347825104
528,42.425,135.4917990052959
529,42.425625,135.33271772620535
530,42.42625,135.30144402205585
531,42.426875,135.19939715108615
532,42.4275,135.17823784795948
533,42.428125,135.3252818130399
534,42.42875,135.2730514112906
535,42.429375,135.2655642203796
536,42.43,135.28053215384074
537,42.430625,135.17218285319487
538,42.43125,135.10224532790141
539,42.431875,135.164608169155
540,42.4325,135.46695083961646
541,42.433125,135.38902358804074
542,42.43375,135.40230589574205
543,42.434375,135.53111821406526
544,42.435,135.56591982177667
545,42.435625,135.71371336561805
546,42.43625,135.80711092828773
547,42.436875,135.62936285683597
548,42.4375,135.5441851629137
549,42.438125,135.56302500767288
550,42.43875,135.67521391487847
551,42.439375,135.5731526389471
552,42.44,135.49763531637592
553,42.440625,135.41556792338295
554,42.44125,135.25357127454873
555,42.441875,135.08849578554518
556,42.4425,134.963760540124
557,42.443125,134.89993348077118
558,42.44375,134.77244055835885
559,42.444375,134.8230319770357
560,42.445,134.9591061381346
561,42.445625,134.91086403996047
562,42.44625,134.92489743440396
563,42.446875,134.9451279488429
564,42.4475,134.9451279488429
565,42.448125,134.804094710149
566,42.44875,134.60756937175287
567,42.449375,134.345086255251
568,42.45,133.90437837810302
569,42.450625,133.40862818721212
570,42.45125,132.8532466288407
571,42.451875,132.22809275423185
572,42.4525,131.66397547937245
573,42.453125,131.41085879763796
574,42.45375,131.4481373511611
575,42.454375,130.90366736430812
576,42.455,130.2055368883471
577,42.455625,129.47557669293448
578,42.45625,128.95246195520573
579,42.456875,128.17836041693562
580,42.4575,127.72997931101307
581,42.458125,127.8187021420676
582,42.45875,127.69781593061109
583,42.459375,127.77977570249428
584,42.46,127.77977570249428
585,42.460625,126.97388380531082
586,42.46125,126.44852104811905
587,42.461875,125.94207300298513
588,42.4625,125.32463393379787
589,42.463125,124.22775105873718
590,42.46375,123.50443600686106
591,42.464375,123.07629728689058
592,42.465,122.2521000306915
593,42.465625,121.910360846463
594,42.46625,121.76272177401103
595,42.466875,121.64133868570225
596,42.4675,121.51823522965556
597,42.468125,121.04618199294647
598,42.46875,120.3573543792701
599,42.469375,120.90645957573315
600,42.47,120.8593814678636
601,42.470625,120.28200643039241
602,42.47125,118.88965344300337
603,42.471875,118.18041708422312
604,42.4725,117.07396423552348
605,42.473125,115.3727620249523
606,42.47375,116.09641357442325
607,42.474375,117.46641203630799
608,42.475,118.73027484957787
609,42.475625,119.19989676656833
610,42.47625,118.9388654139565
611,42.476875,118.92904530026145
612,42.4775,119.38831824707962
613,42.478125,118.42332101275477
614,42.47875,117.98546374635208
615,42.479375,118.09431090557362
616,42.48,118.7603819495242
617,42.480625,118.8202848741114
618,42.48125,119.12336860950728
619,42.481875,120.01735443062455
620,42.4825,119.51782272803585
621,42.483125,119.70852948166004
622,42.48375,120.40722565295417
623,42.484375,120.86724556042259
624,42.485,120.61199443931903
625,42.485625,120.29041077515848
626,42.48625,120.40722565295417
627,42.486875,120.14641905845488
628,42.4875,120.21447730783547
629,42.488125,120.52249033490901
630,42.48875,120.06921064219013
631,42.489375,120.66847510973899
632,42.49,121.46703404773803
633,42.490625,121.73431327889766
634,42.49125,122.07607441911915
635,42.491875,122.07607441911915
636,42.4925,121.66288286286104
637,42.493125,121.64133868570225
638,42.49375,122.20505834706806
639,42.494375,122.87902232847927
640,42.495,122.9843822531076
641,42.495625,123.03352461694095
642,42.49625,123.18532662186989
643,42.496875,123.48701194958761
644,42.4975,123.22736004469951
645,42.498125,123.25128813046038
646,42.49875,123.44037618849113
647,42.499375,123.47537646273301
648,42.5,123.48701194958761
649,42.500625,123.52182518111363
650,42.50125,123.61971161573462
651,42.501875,123.55072999859723
652,42.5025,123.55649943729362
653,42.503125,123.63115547725572
654,42.50375,123.67109067237723
655,42.504375,123.69382861635196
656,42.505,123.89028683764934
657,42.505625,124.45952899786782
658,42.50625,124.36545707142895
659,42.506875,124.25972369473337
660,42.5075,124.22775105873718
661,42.508125,124.48029622745729
662,42.50875,124.52168231951647
663,42.509375,124.48548028588516
664,42.51,124.48548028588516
665,42.510625,124.51651982923786
666,42.51125,124.64467042229467
667,42.511875,124.88059178060043
668,42.5125,125.14877133719628
669,42.513125,125.17274565448153
670,42.51375,125.12473066411846
671,42.514375,125.3010757700803
672,42.515,125.29635646019074
673,42.515625,125.39492746261533
674,42.51625,125.70664455287769
675,42.516875,125.84512142712953
676,42.5175,125.9639573421963
677,42.518125,126.1199176554161
678,42.51875,126.54717868772661
679,42.519375,126.668945489935
680,42.52,126.75317782052284
681,42.520625,126.94269565820039
682,42.52125,127.11286100441738
683,42.521875,127.26095189042186
684,42.5225,127.41396185151153
685,42.523125,127.7726793870358
686,42.52375,127.71212547196625
687,42.524375,127.55340878668646
688,42.525,127.56432299499755
689,42.525625,128.02456334996225
690,42.52625,128.3328101467656
691,42.526875,128.44194326263423
692,42.5275,128.64013374539195
693,42.528125,128.95246195520573
694,42.52875,129.2419676227031
695,42.529375,129.31360423196557
696,42.53,129.33438743363197
697,42.530625,129.45512898634425
698,42.53125,129.70874962152604
699,42.531875,129.52503592014068
700,42.5325,129.46389818409875
701,42.533125,129.53952931519055
702,42.53375,129.83003532474652
703,42.534375,129.73710710553885
704,42.535,129.64031152901424
705,42.535625,129.69738065440805
706,42.53625,129.60588920006012
707,42.536875,129.53663257024522
708,42.5375,129.54531990849705
709,42.538125,129.88309188036885
710,42.53875,130.113850148244
711,42.539375,130.330707477916
712,42.54,130.59630393289262
713,42.540625,130.8065894958175
714,42.54125,130.94564615926606
715,42.541875,131.03143947348508
716,42.5425,131.2196411117247
717,42.543125,131.25537086033037
718,42.54375,131.23395065307986
719,42.544375,131.24109659312757
720,42.545,131.41085879763796
721,42.545625,131.5152996107344
722,42.54625,131.5129922951044
723,42.546875,131.34052732318122
724,42.5475,131.3287498439014
725,42.548125,131.43184766722615
726,42.54875,131.61165753628734
727,42.549375,131.69566757993016
728,42.55,131.81683669563205
729,42.550625,132.0172807261968
730,42.55125,131.92754287995197
731,42.551875,131.9209401509088
732,42.5525,131.99329557576834
733,42.553125,132.14695553536828
734,42.55375,132.17052067154387
735,42.554375,132.21958759845995
736,42.555,132.377689699909
737,42.555625,132.4980120440898
738,42.55625,132.68752988176738
739,42.556875,132.91826550067688
740,42.5575,133.0565260512201
741,42.558125,133.14111705714208
742,42.55875,133.16213671012787
743,42.559375,133.09123109483488
744,42.56,133.0487949517884
745,42.560625,133.09507866505862
746,42.56125,133.211618248546
747,42.561875,133.19262023214003
748,42.5625,133.2853160029535
749,42.563125,133.35466105066536
750,42.56375,133.21541287055393
751,42.564375,133.12771438117375
752,42.565,133.14111705714208
753,42.565625,133.26647867256423
754,42.56625,133.44934626136163
755,42.566875,133.5867406104159
756,42.5675,133.64831723354717
757,42.568125,133.53021420565108
758,42.56875,133.43086170525146
759,42.569375,133.40862818721212
760,42.57,133.489874345927
761,42.570625,133.7094603944552
762,42.57125,133.87102171191827
763,42.571875,133.94981774342114
764,42.5725,133.83753645118662
765,42.573125,133.7505792242927
766,42.57375,133.72020582630572
767,42.574375,133.78084678056342
768,42.575,133.8074661383212
769,42.575625,133.91663545653384
770,42.57625,134.05894492363112
771,42.576875,133.9113845407237
772,42.5775,133.8481246966726
773,42.578125,133.85870005062276
774,42.57875,133.9672313211022
775,42.579375,134.0140743429004
776,42.58,134.01926356319098
777,42.580625,133.9950206337903
778,42.58125,134.11727424567837
779,42.581875,134.1275271167938
780,42.5825,134.08987394018598
781,42.583125,134.07957650016772
782,42.58375,133.9672313211022
783,42.584375,133.89912004499638
784,42.585,133.91488550394646
785,42.585625,134.06238692472155
786,42.58625,134.09330370909058
787,42.586875,134.08301033679598
788,42.5875,134.18709551668792
789,42.588125,134.21757235370347
790,42.58875,134.24625817362733
791,42.589375,134.30334715696915
792,42.59,134.29329985725073
793,42.590625,134.41641163540686
794,42.59125,134.58491614450614
795,42.591875,134.46911344070372
796,42.5925,134.43126636714962
797,42.593125,134.3517459371092
798,42.59375,134.13435564673517
799,42.594375,134.26813064335383
800,42.595,134.44115542662928
801,42.595625,134.60433681137388
802,42.59625,134.61564551332776
803,42.596875,134.50025450682315
804,42.5975,134.35507386421432
805,42.598125,134.28156329963713
806,42.59875,134.2479426281343
807,42.599375,134.29329985725073
808,42.6,134.41806341626915
809,42.600625,134.45103324001917
810,42.60125,134.38662573967454
811,42.601875,134.26476923091323
812,42.6025,134.1326490174659
813,42.603125,134.13435564673517
814,42.60375,134.2091172867085
815,42.604375,134.34175449854038
816,42.605,134.16501777182756
817,42.605625,133.9672313211022
818,42.60625,133.8021487891266
819,42.606875,133.8498881500617
820,42.6075,133.83753645118662
821,42.608125,133.86222230924284
822,42.60875,133.98113709095335
823,42.609375,133.76839644005423
824,42.61,133.6681459826419
825,42.610625,133.66994635359623
826,42.61125,133.64470713805127
827,42.611875,133.6825385122615
828,42.6125,133.72199543991832
829,42.613125,133.71662549252127
830,42.61375,133.67174635145534
831,42.614375,133.57946751839532
832,42.615,133.4456524957784
833,42.615625,133.35092679023032
834,42.61625,133.1640450677403
835,42.616875,132.98085268172352
836,42.6175,132.9417885743311
837,42.618125,133.14111705714208
838,42.61875,133.2853160029535
839,42.619375,133.3247419179161
840,42.62,133.38819734575566
841,42.620625,133.27401850779296
842,42.62125,133.11045192506836
843,42.621875,133.14303003801933
844,42.6225,133.1640450677403
845,42.623125,133.14303003801933
846,42.62375,133.05845775135884
847,42.624375,133.04492682006645
848,42.625,132.98864446483233
849,42.625625,132.9554810053766
850,42.62625,133.17167430814126
851,42.626875,133.20212443446488
852,42.6275,133.26081949787948
853,42.628125,133.46963394146695
854,42.62875,133.26647867256423
855,42.629375,133.16786052558248
856,42.63,133.18881563740635
857,42.630625,133.20782196804936
858,42.63125,133.24003758779835
859,42.631875,133.21920583552168
860,42.6325,133.06425027550688
861,42.633125,132.86905352972377
862,42.63375,132.7417854706066
863,42.634375,132.70967493629823
864,42.635,132.86707923953725
865,42.635625,133.05072837186052
866,42.63625,133.1850093754532
867,42.636875,133.14494259767432
868,42.6375,133.10084682662404
869,42.638125,133.0333120784587
870,42.63875,132.93003500063224
871,42.639375,132.69961600102457
872,42.64,132.67946311579348
873,42.640625,132.7617944396901
874,42.64125,132.74979459025022
875,42.641875,132.78972978537172
876,42.6425,132.7777684941015
877,42.643125,132.66128545382998
878,42.64375,132.78574451820472
879,42.644375,132.86115367502904
880,42.645,132.86707923953725
881,42.645625,132.7237379039745
882,42.64625,132.616690356561
883,42.646875,132.57390765428048
884,42.6475,132.63698924319635
885,42.648125,132.5370682933345
886,42.64875,132.52475370293803
887,42.649375,132.58615280147498
888,42.65,132.5452683313644
889,42.650625,132.4401334601361
890,42.65125,132.30426669602718
891,42.651875,132.1683810263457
892,42.6525,132.25991312064696
893,42.653125,132.44220720722439
894,42.65375,132.66128545382998
895,42.654375,132.52269957270778
896,42.655,132.40480379691664
897,42.655625,132.32740944582537
898,42.65625,132.34210461004756
899,42.656875,132.4152097998841
900,42.6575,132.4401334601361
901,42.658125,132.37977840729866
902,42.65875,132.09963259214862
903,42.659375,132.0303356730002
904,42.66,132.1683810263457
905,42.660625,132.5595997965996
906,42.66125,132.6572408020046
907,42.661875,132.66330707367808
908,42.6625,132.65117029065345
909,42.663125,132.4691209613987
910,42.66375,132.33371041791025
911,42.664375,132.2662632291092
912,42.665,132.35258595515685
913,42.665625,132.31058447274268
914,42.66625,132.21746000760103
915,42.666875,132.10825596306103
916,42.6675,132.194022047588
917,42.668125,132.21746000760103
918,42.66875,132.17479838137575
919,42.669375,132.2025522615199
920,42.67,132.2132032617976
921,42.670625,132.25355836633003
922,42.67125,132.39647000914556
923,42.671875,132.3462986659659
924,42.6725,132.34000682241796
925,42.673125,132.4152097998841
926,42.67375,132.43598448005335
927,42.674375,132.38604151751215
928,42.675,132.2747228252374
929,42.675625,132.09963259214862
930,42.67625,132.16410015408653
931,42.676875,132.23871250080245
932,42.6775,132.25355836633003
933,42.678125,131.94512565850283
934,42.67875,131.92314161832346
935,42.679375,132.08884132521445
936,42.68,132.20681422904312
937,42.680625,132.30426669602718
938,42.68125,132.3693298439816
939,42.681875,132.38395431585894
940,42.6825,132.48564191671338
941,42.683125,132.46498580795802
