,t,Vdby
90,49.1575,132.00638659503323
91,49.158125,133.13920365485697
92,49.15875,134.197266348808
93,49.159375,135.1296792888522
94,49.16,135.99921054811966
95,49.160625,136.87835276012783
96,49.16125,137.5669884443555
97,49.161875,138.21888811499957
98,49.1625,138.86593229133308
99,49.163125,139.3687249542341
100,49.16375,139.92410212356648
101,49.164375,140.52003634714356
102,49.165,141.1753511074084
103,49.165625,141.7222114760264
104,49.16625,142.2144870876181
105,49.166875,142.67077816740436
106,49.1675,143.19795802068194
107,49.168125,143.66197880200258
108,49.16875,144.07805562220122
109,49.169375,144.48910728671135
110,49.17,144.76493773053375
111,49.170625,144.95652045870884
112,49.17125,145.0725746038751
113,49.171875,145.1588486114627
114,49.1725,145.1952213359733
115,49.173125,145.17705401284607
116,49.17375,145.0643362500426
117,49.174375,144.91173377948428
118,49.175,144.69742917125404
119,49.175625,144.36703331490267
120,49.17625,144.06120195191923
121,49.176875,143.7718207318798
122,49.1775,143.4922428378144
123,49.178125,143.0756877293874
124,49.17875,142.61053490768327
125,49.179375,142.09588572972558
126,49.18,141.52625375953716
127,49.180625,140.94238077440363
128,49.18125,140.21193472413051
129,49.181875,139.23885766282774
130,49.1825,138.27521772824645
131,49.183125,137.25216727929882
132,49.18375,136.14257911184842
133,49.184375,134.88898914893596
134,49.185,133.59037487391578
135,49.185625,132.14266408783135
136,49.18625,130.4488846701264
137,49.186875,128.7009528267993
138,49.1875,126.60015401745518
139,49.188125,123.94561116251239
140,49.18875,120.52249033490901
141,49.189375,115.32825694224799
142,49.19,100.74852995881247
143,49.190625,111.75421930037822
144,49.19125,117.99641004854193
145,49.191875,121.37113790144726
146,49.1925,123.65399806672086
147,49.193125,125.17753258744263
148,49.19375,126.48153159478973
149,49.194375,127.64034085149737
150,49.195,128.7105170299731
151,49.195625,129.41996339321747
152,49.19625,130.04854239968867
153,49.196875,130.639791028251
154,49.1975,130.93825286362485
155,49.198125,131.26012374123587
156,49.19875,131.53833911930414
157,49.199375,131.60937567902005
158,49.2,131.96267291626475
159,49.200625,132.25991312064696
160,49.20125,132.38186661253485
161,49.201875,132.79968496083177
162,49.2025,132.98864446483233
163,49.203125,133.01586079303863
164,49.20375,133.0487949517884
165,49.204375,133.15640912031395
166,49.205,133.19452190475585
167,49.205625,133.0565260512201
168,49.20625,133.02362124889376
169,49.206875,133.00031904943677
170,49.2075,132.9535262648174
171,49.208125,132.68954540321462
172,49.20875,132.45463930329439
173,49.209375,132.22809275423185
174,49.21,132.0020251138278
175,49.210625,131.78111062104688
176,49.21125,131.55213354725072
177,49.211875,131.2933212850418
178,49.2125,130.84903894751955
179,49.213125,130.5886070873397
180,49.21375,130.37817147382827
181,49.214375,130.0047294965128
182,49.215,129.57998263346715
183,49.215625,129.04493149040874
184,49.21625,128.34943386406587
185,49.216875,127.34338977069362
186,49.2175,126.30680953254577
187,49.218125,125.31050670438148
188,49.21875,124.7156174065512
189,49.219375,124.29157907140998
190,49.22,123.86805806124835
191,49.220625,123.36405493685263
192,49.22125,122.49008449668565
193,49.221875,121.74142411813071
194,49.2225,121.13809702672945
195,49.223125,120.6281692850325
196,49.22375,119.92147308970551
197,49.224375,119.12336860950728
198,49.225,118.38156184752148
199,49.225625,118.8599918673208
200,49.22625,119.60006743167492
201,49.226875,120.39063369062511
202,49.2275,120.55514409381107
203,49.228125,120.85151024880382
204,49.22875,121.09991723058283
205,49.229375,121.09991723058283
206,49.23,121.56188300812822
207,49.230625,121.81221415656813
208,49.23125,121.76272177401103
209,49.231875,121.72007411236764
210,49.2325,121.76272177401103
211,49.233125,121.88243191681123
212,49.23375,122.0692324418941
213,49.234375,122.86654259984093
214,49.235,123.39936347993785
215,49.235625,123.45789395504353
216,49.23625,122.94734215587573
217,49.236875,123.17930520766821
218,49.2375,123.72782431390986
219,49.238125,123.55649943729362
220,49.23875,123.8847349744766
221,49.239375,124.02794248640903
222,49.24,123.59103582330376
223,49.240625,123.8457722513624
224,49.24125,124.31275126870122
225,49.241875,124.81098496565198
226,49.2425,124.69034567025373
227,49.243125,123.94561116251239
228,49.24375,123.08847946229294
229,49.244375,122.70901398691026
230,49.245,123.05188155854938
231,49.245625,123.34043591580513
232,49.24625,123.48701194958761
233,49.246875,123.46372536824548
234,49.2475,123.11886035943674
235,49.248125,122.77236867798985
236,49.24875,122.91635428983655
237,49.249375,123.08239051031693
238,49.25,122.97205309612187
239,49.250625,122.51612916279055
240,49.25125,122.51612916279055
241,49.251875,122.47703281934172
242,49.2525,122.3188635387811
243,49.253125,121.80516105862634
244,49.25375,121.75562835619084
245,49.254375,121.61974093821775
246,49.255,121.1457128883643
247,49.255625,119.7264755410153
248,49.25625,118.37109061100547
249,49.256875,117.13457780765765
250,49.2575,116.09641357442325
251,49.258125,113.89210397867137
252,49.25875,110.62957834084511
253,49.259375,106.06392114840978
254,49.26,91.12605001534574
255,49.260625,103.28705711568874
256,49.26125,110.5783340055531
257,49.261875,113.7505792242927
258,49.2625,115.81976950177632
259,49.263125,117.70722440063024
260,49.26375,119.86872460995224
261,49.264375,121.02305044894763
262,49.265,122.02118709816232
263,49.265625,122.9966939343157
264,49.26625,124.20637039652463
265,49.266875,125.08128905828676
266,49.2675,125.75603459860453
267,49.268125,126.27312693236063
268,49.26875,126.41123360390473
269,49.269375,126.75317782052284
270,49.27,127.41396185151153
271,49.270625,127.79395096412772
272,49.27125,128.11716798635274
273,49.271875,128.4222025958687
274,49.2725,128.7961242278666
275,49.273125,128.9214187140201
276,49.27375,129.1878497551846
277,49.274375,129.76254992494918
278,49.275,130.12739434191008
279,49.275625,130.280323608013
280,49.27625,130.2643520013588
281,49.276875,130.1652061102467
282,49.2775,130.07581366114363
283,49.278125,130.05127338214726
284,49.27875,130.1436195452048
285,49.279375,130.28564095720756
286,49.28,130.45931190983973
287,49.280625,130.67035724033934
288,49.28125,130.95795435126195
289,49.281875,131.0970486874411
290,49.2825,131.1356956461405
291,49.283125,131.0776605328775
292,49.28375,131.19813250072224
293,49.284375,131.3311066176611
294,49.285,131.4434862722612
295,49.285625,131.37810829965758
296,49.28625,131.45278594085627
297,49.286875,131.56361219255555
298,49.2875,131.54753783834028
299,49.288125,131.57736657332057
300,49.28875,131.59109920801998
301,49.289375,131.5681994066247
302,49.29,131.65262878979274
303,49.290625,131.61849951351238
304,49.29125,131.5152996107344
305,49.291875,131.46671680132135
306,49.2925,131.46207566327982
307,49.293125,131.44581212302836
308,49.29375,131.38279450944918
309,49.294375,131.5291306481124
310,49.295,131.5750756885287
311,49.295625,131.5245227489921
312,49.29625,131.44581212302836
313,49.296875,131.42252554168624
314,49.2975,131.44581212302836
315,49.298125,131.5152996107344
316,49.29875,131.56590610241653
317,49.299375,131.54063971252063
318,49.3,131.4574320440096
319,49.300625,131.59795739206209
320,49.30125,131.70695822189182
321,49.301875,131.7519745944249
322,49.3025,131.66624303966157
323,49.303125,131.71372556904993
324,49.30375,131.82574530116997
325,49.304375,131.9801847964669
326,49.305,131.8390911009347
327,49.305625,131.7519745944249
328,49.30625,131.73399603248097
329,49.306875,131.84797692231126
330,49.3075,131.80791894368025
331,49.308125,131.7384941628964
332,49.30875,131.67757196997252
333,49.309375,131.60709322213182
334,49.31,131.5291306481124
335,49.310625,131.44581212302836
336,49.31125,131.37341956019793
337,49.311875,131.35698901146213
338,49.3125,131.26487402280796
339,49.313125,130.99477462529796
340,49.31375,130.9923247903817
341,49.314375,131.0776605328775
342,49.315,131.21008830390113
343,49.315625,131.2172538945493
344,49.31625,131.19095111160868
345,49.316875,131.1188087563702
346,49.3175,130.9702451268207
347,49.318125,131.0630909633925
348,49.31875,131.19095111160868
349,49.319375,131.3027830393958
350,49.32,131.15495483282936
351,49.320625,131.23871526627562
352,49.32125,131.38747819230093
353,49.321875,131.38045172059128
354,49.3225,131.3851366665722
355,49.323125,131.40385122191452
356,49.32375,131.43650498081658
357,49.324375,131.56131767672184
358,49.325,131.65262878979274
359,49.325625,131.72499277732084
360,49.32625,131.81014924017165
361,49.326875,132.07803663463343
362,49.3275,132.3084790577189
363,49.328125,132.40063790252594
364,49.32875,132.52064495658038
365,49.329375,132.6410433341162
366,49.33,132.74979459025022
367,49.330625,132.76978513909273
368,49.33125,132.9378724833549
369,49.331875,133.15067775115972
370,49.3325,133.34905905779908
371,49.333125,133.37703296165037
372,49.33375,133.4290110842499
373,49.334375,133.51923099284338
374,49.335,133.63025173277924
375,49.335625,133.7559282276259
376,49.33625,133.8780548213212
377,49.336875,133.97418698885173
378,49.3375,133.94981774342114
379,49.338125,133.94109784545148
380,49.33875,133.96897076030658
381,49.339375,133.97592503580861
382,49.34,134.10872093170502
383,49.340625,134.2949752145012
384,49.34125,134.43126636714962
385,49.341875,134.5913945260394
386,49.3425,134.65430680699987
387,49.343125,134.57194486766863
388,49.34375,134.75815846749276
389,49.344375,134.87333042892425
390,49.345,134.9591061381346
391,49.345625,135.1159731394766
392,49.34625,135.2385567684106
393,49.346875,135.328256942248
394,49.3475,135.37867884373563
395,49.348125,135.48011460516418
396,49.34875,135.53111821406526
397,49.349375,135.5253043653622
398,49.35,135.45669854478038
399,49.350625,135.44496679943708
400,49.35125,135.47134097852117
401,49.351875,135.53547604824215
402,49.3525,135.50200997758049
403,49.353125,135.4786529493529
404,49.35375,135.48011460516418
405,49.354375,135.49471765103507
406,49.355,135.54273425008344
407,49.355625,135.5774894400548
408,49.35625,135.52821177614686
409,49.356875,135.58760022983313
410,49.3575,135.5499863918073
411,49.358125,135.36832176432662
412,49.35875,135.41262255555614
413,49.359375,135.36832176432662
414,49.36,135.26406600741544
415,49.360625,135.15095706938487
416,49.36125,135.10834925621873
417,49.361875,135.02712199450787
418,49.3625,134.85764342874546
419,49.363125,134.8340596791548
420,49.36375,134.804094710149
421,49.364375,134.7565701179157
422,49.365,134.6591273915125
423,49.365625,134.55570348365814
424,49.36625,134.48059945871196
425,49.366875,134.46418620810223
426,49.3675,134.19896033021524
427,49.368125,134.0417144287165
428,49.36875,133.98461005766816
429,49.369375,133.7452269248701
430,49.37,133.4806800086251
431,49.370625,133.21351576677048
432,49.37125,132.9652481149609
433,49.371875,132.77577334314796
434,49.3725,132.5452683313644
435,49.373125,132.2641470420752
436,49.37375,132.1276273022121
437,49.374375,132.04554168600384
438,49.375,131.94073329955307
439,49.375625,131.66851000813014
440,49.37625,131.43883270148925
441,49.376875,131.19813250072224
442,49.3775,130.92591670242885
443,49.378125,130.68813798275752
444,49.37875,130.55517505041945
445,49.379375,130.43844489767
446,49.38,130.0839783707889
447,49.380625,129.97172417635034
448,49.38125,129.8075984000636
449,49.381875,129.43463302960103
450,49.3825,129.1878497551846
451,49.383125,129.0142175629384
452,49.38375,128.8433217156944
453,49.384375,128.31615455271086
454,49.385,127.93096075974263
455,49.385625,127.60422483423213
456,49.38625,127.29101990707944
457,49.386875,127.19291585349086
458,49.3875,127.08216878294803
459,49.388125,126.9505031999738
460,49.38875,126.90747461118177
461,49.389375,126.72118555732698
462,49.39,126.42368054604628
463,49.390625,126.02059991327963
464,49.39125,125.72912939493966
465,49.391875,125.31050670438148
466,49.3925,124.70046318990447
467,49.393125,124.11491081885325
468,49.39375,123.95663386657804
469,49.394375,123.89583515443849
470,49.395,123.28705711568874
471,49.395625,122.65799539888967
472,49.39625,122.17806255334625
473,49.396875,121.97287451634114
474,49.3975,120.86724556042259
475,49.398125,120.05195961439817
476,49.39875,119.34159468288995
477,49.399375,117.85302067754601
478,49.4,117.34934975718103
479,49.400625,116.9267422425961
480,49.40125,116.00058718488269
481,49.401875,115.57748944005479
482,49.4025,115.07166117785813
483,49.403125,114.53454418053144
484,49.40375,114.75974652666862
485,49.404375,114.30334715696915
486,49.405,113.60671026829127
487,49.405625,113.02556027996289
488,49.40625,112.90844538698184
489,49.406875,112.80962873940844
490,49.4075,112.66936911159172
491,49.408125,112.46498580795802
492,49.40875,112.44428045932591
493,49.409375,112.58819198205438
494,49.41,112.9280745244614
495,49.410625,114.23614458082382
496,49.41125,115.19335689379261
497,49.411875,115.66377382150515
498,49.4125,115.16309243934779
499,49.413125,115.3579523203618
500,49.41375,116.08278864670702
501,49.414375,117.20676013141988
502,49.415,117.75234600671473
503,49.415625,117.90845092078817
504,49.41625,117.639099426792
505,49.416875,116.83969609180227
506,49.4175,116.83969609180227
507,49.418125,117.40807810558054
508,49.41875,117.71852679602861
509,49.419375,118.74032214929628
510,49.42,119.40693752460186
511,49.420625,119.1521457412019
512,49.42125,118.6291574137801
513,49.421875,118.26567803520837
514,49.4225,118.18041708422312
515,49.423125,118.74032214929628
516,49.42375,118.87977750147543
517,49.424375,118.84016106044626
518,49.425,118.81032969865134
519,49.425625,118.2444411306483
520,49.42625,118.28686314238881
521,49.426875,119.00729708752246
522,49.4275,119.27575654691111
523,49.428125,120.23140887194556
524,49.42875,121.22904958174387
525,49.429375,121.6053125467969
526,49.43,121.78396733610298
527,49.430625,122.45741845728871
528,49.43125,123.68814970824641
529,49.431875,124.04431551602264
530,49.4325,124.50618563451727
531,49.433125,125.03762909105055
532,49.43375,125.61156740736152
533,49.434375,126.08550100954255
534,49.435,126.78107471418278
535,49.435625,127.82576097190596
536,49.43625,128.36270996850465
537,49.436875,128.77717318841124
538,49.4375,129.10907937557258
539,49.438125,129.40526893930158
540,49.43875,129.5308361805486
541,49.439375,129.61163573658337
542,49.44,129.72010372724486
543,49.440625,129.34920219014526
544,49.44125,128.94626217647135
545,49.441875,128.5659362796576
546,49.4425,128.21554466754418
547,49.443125,127.72284217861638
548,49.44375,127.30601497275975
549,49.444375,127.3321942078486
550,49.445,127.22700048704533
551,49.445625,127.16250570553298
552,49.44625,127.17772408811739
553,49.446875,127.24210638587547
554,49.4475,127.4435057223013
555,49.448125,127.68348277614066
556,49.44875,127.81517057477433
557,49.449375,128.07270379581095
558,49.45,128.141016296085
559,49.450625,127.90652786138702
560,49.45125,127.21565379746559
561,49.451875,126.78902882612881
562,49.4525,126.57166899428404
563,49.453125,126.36126669925524
564,49.45375,126.40292572222108
565,49.454375,126.54309024818863
566,49.455,126.7371964183362
567,49.455625,127.54612502136398
568,49.45625,128.30948336218472
569,49.456875,128.9586573118436
570,49.4575,129.28084410877622
571,49.458125,129.63744820621326
572,49.45875,129.98273989074767
573,49.459375,130.27766371222185
574,49.46,130.52937024938956
575,49.460625,130.95795435126195
576,49.46125,131.51760631361293
577,49.461875,131.72724446615732
578,49.4625,132.22809275423185
579,49.463125,132.7237379039745
580,49.46375,132.89271007536306
581,49.464375,133.00809339736065
582,49.465,133.07582374775623
583,49.465625,133.09123109483488
584,49.46625,132.98474944699214
585,49.466875,132.90058129442284
586,49.4675,132.87497370919053
587,49.468125,133.02749887826087
588,49.46875,132.93003500063224
589,49.469375,132.73376895906566
590,49.47,132.47738536700604
591,49.470625,132.3756004901243
592,49.47125,132.25567713439472
593,49.471875,132.18548344809176
594,49.4725,132.44842547951342
595,49.473125,132.49182918253697
596,49.47375,132.5288605066259
597,49.474375,132.68752988176738
598,49.475,132.67946311579348
599,49.475625,132.73376895906566
600,49.47625,132.84533237805346
601,49.476875,132.8710273712589
602,49.4775,132.8136030655533
603,49.478125,132.76778815330673
604,49.47875,132.8433526880989
605,49.479375,133.1257980238272
606,49.48,133.2419289083585
607,49.480625,133.17358057164898
608,49.48125,133.40306090384362
609,49.481875,133.49354935746396
610,49.4825,133.54666302839803
611,49.483125,133.70049570211427
612,49.48375,133.8251671626622
613,49.484375,133.94807446400975
614,49.485,134.0744231985404
615,49.485625,134.39490985059155
616,49.48625,134.60918520091536
617,49.486875,134.7866992039216
618,49.4875,135.08849578554518
619,49.488125,135.3549873469116
620,49.48875,135.5861565516717
621,49.489375,135.77608986089297
622,49.49,136.16286851522983
623,49.490625,136.42109510093778
624,49.49125,136.58092673706366
625,49.491875,136.73660572977758
626,49.4925,136.88705792621786
627,49.493125,137.01169952704063
628,49.49375,137.0897645008886
629,49.494375,137.1983697040143
630,49.495,137.29733828657052
631,49.495625,137.38932820161733
632,49.49625,137.5116420865577
633,49.496875,137.55778850742968
634,49.4975,137.53935934865171
635,49.498125,137.4454569244841
636,49.49875,137.33991626221294
637,49.499375,137.22112489153747
638,49.5,137.08490594132238
639,49.500625,136.8284408880472
640,49.50125,136.55771965579711
641,49.501875,136.24355548317507
642,49.5025,135.8197695017763
643,49.503125,135.36684117289067
644,49.50375,134.93735255700858
645,49.504375,134.56545195790034
646,49.505,134.07785907265088
647,49.505625,133.61214857983578
648,49.50625,133.0989245316869
649,49.506875,132.27049405707305
650,49.5075,131.18616021814026
651,49.508125,129.72010372724486
652,49.50875,127.56432299499755
653,49.509375,123.14308879812563
654,49.51,110.31747687423359
655,49.510625,119.0461601932425
656,49.51125,126.46504200343374
657,49.511875,130.22429402272775
658,49.5125,132.48357851496044
659,49.513125,133.6987016528178
660,49.51375,133.99675451734493
661,49.514375,133.93760743365524
662,49.515,133.55213905440988
663,49.515625,132.65117029065345
664,49.51625,131.58423560462998
665,49.516875,130.3174768742336
666,49.5175,128.78665387660527
667,49.518125,127.30601497275975
668,49.51875,125.63429940054591
669,49.519375,123.65969934007163
670,49.52,122.00051460215725
671,49.520625,121.02305044894763
672,49.52125,120.48971335398335
673,49.521875,119.51782272803585
674,49.5225,120.05195961439817
675,49.523125,121.40814643480239
676,49.52375,123.23334824875472
677,49.524375,125.32463393379787
678,49.525,127.14726061230286
679,49.525625,128.6817927683578
680,49.52625,129.76254992494918
681,49.526875,130.58603995575962
682,49.5275,131.2124774909986
683,49.528125,131.64808596038057
684,49.52875,131.87457997415822
685,49.529375,132.06505323963293
686,49.53,132.2110741063419
687,49.530625,132.2046835066878
688,49.53125,131.8368682244957
689,49.531875,131.37107424098883
690,49.5325,131.0703788029794
691,49.533125,130.62957834084511
692,49.53375,130.11927036036252
693,49.534375,129.50179606778013
694,49.535,128.28609376256662
695,49.535625,126.69309533766481
696,49.53625,124.31803626408063
697,49.536875,119.52699958006546
698,49.5375,100.74852995881247
699,49.538125,117.27834753915721
700,49.53875,123.74477239662957
701,49.539375,128.15801080285271
702,49.54,130.56547554334088
703,49.540625,132.0693831946768
704,49.54125,132.96915188565043
705,49.541875,133.54848875402493
706,49.5425,134.01926356319098
707,49.543125,134.44938771768062
708,49.54375,134.72952364055394
709,49.544375,134.7740260086942
710,49.545,134.66555067865164
711,49.545625,134.71995768183587
712,49.54625,134.85293179877473
713,49.546875,135.02096069640376
714,49.5475,135.20090655931622
715,49.548125,135.439094979279
716,49.54875,135.75629134126046
717,49.549375,136.1249565439158
718,49.55,136.36583781599992
719,49.550625,136.6833256788524
720,49.55125,136.94404727961847
721,49.551875,136.98593081669452
722,49.5525,137.41626847831196
723,49.553125,137.77930688600674
724,49.55375,138.00515716875555
725,49.554375,138.0932291583105
726,49.555,138.16326400111097
727,49.555625,138.21568869585673
728,49.55625,138.247629978376
729,49.556875,138.38574681008765
730,49.5575,138.4545091598652
731,49.558125,138.39515561003788
732,49.55875,138.1900508281083
733,49.559375,138.04658611716638
734,49.56,137.9503425880105
735,49.560625,137.87523524115886
736,49.56125,137.85190845657797
737,49.561875,137.8585796471041
738,49.5625,137.88853675928377
739,49.563125,137.7635898783665
740,49.56375,137.64251839540063
741,49.564375,137.5681377516199
742,49.565,137.75347104908894
743,49.565625,137.76134226814872
744,49.56625,137.6664135676595
745,49.566875,137.4942737751556
746,49.5675,137.64593601875302
747,49.568125,137.76134226814872
748,49.56875,137.8050661030907
749,49.569375,137.87745357590163
750,49.57,138.01389548904797
751,49.570625,138.0964739960189
752,49.57125,137.94484205610732
753,49.571875,138.1428506200628
754,49.5725,138.22634884648062
755,49.573125,138.0932291583105
756,49.57375,137.88521328893975
757,49.574375,137.7860340501262
758,49.575,137.72981450344963
759,49.575625,137.57962246787474
760,49.57625,137.4861566625608
761,49.576875,137.32220079688753
762,49.5775,137.02027213647338
763,49.578125,136.77068541023738
764,49.57875,136.55901056605262
765,49.579375,136.38561293944963
766,49.58,136.25024568579965
767,49.580625,136.11001716316798
768,49.58125,135.9840531260105
769,49.581875,135.89533595881642
770,49.5825,135.80429540487958
771,49.583125,135.71371336561805
772,49.58375,135.62361441874523
773,49.584375,135.5499863918073
774,49.585,135.46548696674907
775,49.585625,135.33717622042838
776,49.58625,135.111399612576
777,49.586875,135.0440430635304
778,49.5875,134.99936167018805
779,49.588125,134.95289638656496
780,49.58875,134.84664564714296
781,49.589375,134.7470339160743
782,49.59,134.68959578851155
783,49.590625,134.75339254713282
784,49.59125,134.7866992039216
785,49.591875,134.8670590281911
786,49.5925,135.01325292268112
787,49.593125,135.09613710708845
788,49.59375,135.23555075016355
789,49.594375,135.43321918697774
790,49.595,135.7265086878014
791,49.595625,135.97853477154405
792,49.59625,136.27161977136385
793,49.596875,136.64378922137024
794,49.5975,137.10553607660185
795,49.598125,137.48499645556808
796,49.59875,137.82628798764284
797,49.599375,138.28368866846492
798,49.6,138.57098934003326
799,49.600625,138.8242637517064
800,49.60125,139.12240772786038
801,49.601875,139.3705928874968
802,49.6025,139.5882356526887
803,49.603125,139.78009231397073
804,49.60375,139.96344243878883
805,49.604375,140.137874158958
806,49.605,140.29628898174107
807,49.605625,140.42378598139877
808,49.60625,140.59741128007906
809,49.606875,140.75251339829438
810,49.6075,140.87902836526553
811,49.608125,141.01378055517762
812,49.60875,141.1236084668428
813,49.609375,141.22075180126836
814,49.61,141.322789857414
815,49.610625,141.3822570277424
816,49.61125,141.41405319438948
817,49.611875,141.41921831601869
818,49.6125,141.43174941029952
819,49.613125,141.4059303639553
820,49.61375,141.34662560416336
821,49.614375,141.26065930078192
822,49.615,141.19505388418597
823,49.615625,141.13657305275623
824,49.61625,141.07923014629
825,49.616875,141.06464297681003
826,49.6175,141.0091418957146
827,49.618125,140.92365781481763
828,49.61875,140.8892272162133
829,49.619375,140.8065075839945
830,49.62,140.67972730479212
831,49.620625,140.4979192021497
832,49.62125,140.37317795171035
833,49.621875,140.2271790741322
834,49.6225,140.0415925278624
835,49.623125,139.74885609871603
836,49.62375,139.51965887425092
837,49.624375,139.28330621243472
838,49.625,138.93002781139177
839,49.625625,138.5206719335769
840,49.62625,138.07481881243078
841,49.626875,137.5910920187795
842,49.6275,136.999438246577
843,49.628125,136.34469460850997
844,49.62875,135.61786217374157
845,49.629375,134.804094710149
846,49.63,134.02099261458278
847,49.630625,133.16022793314227
848,49.63125,132.1576748871398
849,49.631875,131.27436679931355
850,49.6325,130.1436195452048
851,49.633125,128.78349479686938
852,49.63375,127.615075416078
853,49.634375,126.96999140567675
854,49.635,126.53081337033123
855,49.635625,126.11562302509965
856,49.63625,126.47741213081018
857,49.636875,126.87211016208344
858,49.6375,127.28351265541238
859,49.638125,127.91351570539872
860,49.63875,128.43536802413848
861,49.639375,128.9214187140201
862,49.64,129.42289930321266
863,49.640625,129.73144301036714
864,49.64125,130.0839783707889
865,49.641875,130.48272753185137
866,49.6425,130.51902682496024
867,49.643125,130.64999172189323
868,49.64375,130.60655579556172
869,49.644375,129.83283586955173
870,49.645,129.0968972001702
871,49.645625,128.24585018646093
872,49.64625,127.19670964679777
873,49.646875,126.36126669925524
874,49.6475,125.09096154217949
875,49.648125,123.55072999859723
876,49.64875,122.73441134312813
877,49.649375,122.7026530275355
878,49.65,123.19735694185134
879,49.650625,124.12572088824865
880,49.65125,125.63429940054591
881,49.651875,127.24964949502349
882,49.6525,128.82132813278525
883,49.653125,130.18136090034324
884,49.65375,131.38981908697565
885,49.654375,132.27683643752138
886,49.655,132.73978203624458
887,49.655625,132.8314650635635
888,49.65625,132.9123747648539
889,49.656875,133.0255602799629
890,49.6575,133.26647867256423
891,49.658125,133.40862818721212
892,49.65875,133.50456507186126
893,49.659375,133.58492290827718
894,49.66,133.17167430814126
895,49.660625,132.40688599508988
896,49.66125,131.19334556776116
897,49.661875,128.80243206375607
898,49.6625,124.60386757738091
899,49.663125,114.11727424567837
900,49.66375,117.98546374635208
901,49.664375,127.45455881771191
902,49.665,131.97799774127765
903,49.665625,134.91242442613876
904,49.66625,136.97855426454157
905,49.666875,138.57201319689048
906,49.6675,139.9056821537852
907,49.668125,141.18445025059378
908,49.66875,142.3950124776917
909,49.669375,143.54726649500722
910,49.67,144.66652300699712
911,49.670625,145.88491432276237
912,49.67125,147.07640189794827
913,49.671875,148.18987073735153
914,49.6725,149.073092702232
915,49.673125,149.6560429544092
916,49.67375,150.06273414108435
917,49.674375,150.3246239031534
918,49.675,150.2800576550854
919,49.675625,150.04608378110223
920,49.67625,149.6156560512296
921,49.676875,148.91332926504947
922,49.6775,148.050386051485
923,49.678125,147.0146490343226
924,49.67875,145.76274789764133
925,49.679375,144.4678418489754
926,49.68,142.98499825180562
927,49.680625,141.22075180126836
928,49.68125,139.5123119593379
929,49.681875,137.54397030543578
930,49.6825,135.28950054868818
931,49.683125,133.05072837186052
932,49.68375,130.29095505320572
933,49.684375,126.59202496713037
934,49.685,120.82785370316451
935,49.685625,113.97940008672037
936,49.68625,96.52149605401652
937,49.686875,107.23455672035186
938,49.6875,112.66936911159172
939,49.688125,112.12762730221209
940,49.68875,107.95880017344075
