,ay,t
141002,7.042,88.12625
141003,6.913,88.126875
141004,6.802,88.1275
141005,6.696,88.128125
141006,6.556,88.12875
141007,6.371,88.129375
141008,6.229,88.13
141009,6.111,88.130625
141010,5.993,88.13125
141011,5.8,88.131875
141012,5.693,88.1325
141013,5.624,88.133125
141014,5.577,88.13375
141015,5.378,88.134375
141016,5.254,88.135
141017,5.204,88.135625
141018,5.103,88.13625
141019,5.015,88.136875
141020,4.921,88.1375
141021,4.789,88.138125
141022,4.683,88.13875
141023,4.593,88.139375
141024,4.518,88.14
141025,4.414,88.140625
141026,4.299,88.14125
141027,4.183,88.141875
141028,4.091,88.1425
141029,3.995,88.143125
141030,3.881,88.14375
141031,3.739,88.144375
141032,3.629,88.145
141033,3.507,88.145625
141034,3.374,88.14625
141035,3.263,88.146875
141036,3.119,88.1475
141037,2.973,88.148125
141038,2.865,88.14875
141039,2.751,88.149375
141040,2.653,88.15
141041,2.574,88.150625
141042,2.445,88.15125
141043,2.321,88.151875
141044,2.201,88.1525
141045,2.086,88.153125
141046,2.012,88.15375
141047,1.93,88.154375
141048,1.808,88.155
141049,1.759,88.155625
141050,1.701,88.15625
141051,1.626,88.156875
141052,1.507,88.1575
141053,1.445,88.158125
141054,1.405,88.15875
141055,1.357,88.159375
141056,1.322,88.16
141057,1.302,88.160625
141058,1.302,88.16125
141059,1.261,88.161875
141060,1.217,88.1625
141061,1.164,88.163125
141062,1.09,88.16375
141063,1.049,88.164375
141064,1.057,88.165
141065,1.134,88.165625
141066,1.118,88.16625
141067,1.064,88.166875
141068,0.993,88.1675
141069,1.01,88.168125
141070,0.985,88.16875
141071,0.947,88.169375
141072,0.923,88.17
141073,0.908,88.170625
141074,0.883,88.17125
141075,0.843,88.171875
141076,0.832,88.1725
141077,0.792,88.173125
141078,0.734,88.17375
141079,0.69,88.174375
141080,0.675,88.175
141081,0.657,88.175625
141082,0.62,88.17625
141083,0.526,88.176875
141084,0.447,88.1775
141085,0.391,88.178125
141086,0.374,88.17875
141087,0.281,88.179375
141088,0.176,88.18
141089,0.135,88.180625
141090,0.043,88.18125
141091,-0.098,88.181875
141092,-0.288,88.1825
141093,-0.325,88.183125
141094,-0.458,88.18375
141095,-0.621,88.184375
141096,-0.638,88.185
141097,-0.704,88.185625
141098,-0.797,88.18625
141099,-0.912,88.186875
141100,-0.941,88.1875
141101,-1.03,88.188125
141102,-1.169,88.18875
141103,-1.223,88.189375
141104,-1.3,88.19
141105,-1.377,88.190625
141106,-1.425,88.19125
141107,-1.512,88.191875
141108,-1.583,88.1925
141109,-1.623,88.193125
141110,-1.616,88.19375
141111,-1.66,88.194375
141112,-1.737,88.195
141113,-1.808,88.195625
141114,-1.837,88.19625
141115,-1.885,88.196875
141116,-1.99,88.1975
141117,-2.006,88.198125
141118,-2.037,88.19875
141119,-2.09,88.199375
141120,-2.161,88.2
141121,-2.25,88.200625
141122,-2.326,88.20125
141123,-2.339,88.201875
141124,-2.422,88.2025
141125,-2.503,88.203125
141126,-2.567,88.20375
141127,-2.597,88.204375
141128,-2.66,88.205
141129,-2.743,88.205625
141130,-2.817,88.20625
141131,-2.845,88.206875
141132,-2.868,88.2075
141133,-2.909,88.208125
141134,-2.943,88.20875
141135,-2.977,88.209375
141136,-3.006,88.21
141137,-3.0,88.210625
141138,-3.085,88.21125
141139,-3.178,88.211875
141140,-3.171,88.2125
141141,-3.207,88.213125
141142,-3.239,88.21375
141143,-3.256,88.214375
141144,-3.277,88.215
141145,-3.297,88.215625
141146,-3.323,88.21625
141147,-3.373,88.216875
141148,-3.419,88.2175
141149,-3.449,88.218125
141150,-3.452,88.21875
141151,-3.452,88.219375
141152,-3.48,88.22
141153,-3.53,88.220625
141154,-3.536,88.22125
141155,-3.587,88.221875
141156,-3.631,88.2225
141157,-3.601,88.223125
141158,-3.616,88.22375
141159,-3.656,88.224375
141160,-3.715,88.225
141161,-3.675,88.225625
141162,-3.668,88.22625
141163,-3.685,88.226875
141164,-3.698,88.2275
141165,-3.712,88.228125
141166,-3.734,88.22875
141167,-3.771,88.229375
141168,-3.72,88.23
141169,-3.692,88.230625
141170,-3.69,88.23125
141171,-3.67,88.231875
141172,-3.647,88.2325
141173,-3.622,88.233125
141174,-3.595,88.23375
141175,-3.568,88.234375
141176,-3.568,88.235
141177,-3.6,88.235625
141178,-3.546,88.23625
141179,-3.532,88.236875
141180,-3.534,88.2375
141181,-3.484,88.238125
141182,-3.531,88.23875
141183,-3.559,88.239375
141184,-3.495,88.24
141185,-3.462,88.240625
141186,-3.458,88.24125
141187,-3.477,88.241875
141188,-3.488,88.2425
141189,-3.493,88.243125
141190,-3.493,88.24375
141191,-3.483,88.244375
141192,-3.495,88.245
141193,-3.486,88.245625
141194,-3.443,88.24625
141195,-3.481,88.246875
141196,-3.491,88.2475
141197,-3.48,88.248125
141198,-3.446,88.24875
141199,-3.456,88.249375
141200,-3.453,88.25
141201,-3.399,88.250625
141202,-3.404,88.25125
141203,-3.392,88.251875
141204,-3.358,88.2525
141205,-3.317,88.253125
141206,-3.313,88.25375
141207,-3.314,88.254375
141208,-3.28,88.255
141209,-3.304,88.255625
141210,-3.306,88.25625
141211,-3.265,88.256875
141212,-3.225,88.2575
141213,-3.178,88.258125
141214,-3.133,88.25875
141215,-3.116,88.259375
141216,-3.076,88.26
141217,-3.054,88.260625
141218,-3.077,88.26125
141219,-3.066,88.261875
141220,-3.068,88.2625
141221,-3.081,88.263125
141222,-3.05,88.26375
141223,-3.038,88.264375
141224,-3.007,88.265
141225,-2.895,88.265625
141226,-2.881,88.26625
141227,-2.891,88.266875
141228,-2.911,88.2675
141229,-2.908,88.268125
141230,-2.88,88.26875
141231,-2.839,88.269375
141232,-2.812,88.27
141233,-2.829,88.270625
141234,-2.837,88.27125
141235,-2.804,88.271875
141236,-2.811,88.2725
141237,-2.812,88.273125
141238,-2.798,88.27375
141239,-2.713,88.274375
141240,-2.714,88.275
141241,-2.746,88.275625
141242,-2.752,88.27625
141243,-2.71,88.276875
141244,-2.687,88.2775
141245,-2.7,88.278125
141246,-2.684,88.27875
141247,-2.719,88.279375
141248,-2.765,88.28
141249,-2.694,88.280625
141250,-2.695,88.28125
141251,-2.721,88.281875
141252,-2.751,88.2825
141253,-2.797,88.283125
141254,-2.786,88.28375
141255,-2.721,88.284375
141256,-2.68,88.285
141257,-2.649,88.285625
141258,-2.632,88.28625
141259,-2.646,88.286875
141260,-2.654,88.2875
141261,-2.645,88.288125
141262,-2.615,88.28875
141263,-2.638,88.289375
141264,-2.632,88.29
141265,-2.614,88.290625
141266,-2.638,88.29125
141267,-2.661,88.291875
141268,-2.678,88.2925
141269,-2.681,88.293125
141270,-2.634,88.29375
141271,-2.637,88.294375
141272,-2.688,88.295
141273,-2.701,88.295625
141274,-2.733,88.29625
141275,-2.762,88.296875
141276,-2.759,88.2975
141277,-2.744,88.298125
141278,-2.749,88.29875
141279,-2.782,88.299375
141280,-2.751,88.3
141281,-2.781,88.300625
141282,-2.849,88.30125
141283,-2.903,88.301875
141284,-2.906,88.3025
141285,-2.903,88.303125
141286,-2.92,88.30375
141287,-2.94,88.304375
141288,-2.951,88.305
141289,-2.957,88.305625
141290,-2.988,88.30625
141291,-3.032,88.306875
141292,-3.067,88.3075
141293,-3.057,88.308125
141294,-3.069,88.30875
141295,-3.053,88.309375
141296,-2.993,88.31
141297,-3.037,88.310625
141298,-3.069,88.31125
141299,-3.088,88.311875
141300,-3.085,88.3125
141301,-3.143,88.313125
141302,-3.207,88.31375
141303,-3.244,88.314375
141304,-3.171,88.315
141305,-3.171,88.315625
141306,-3.239,88.31625
141307,-3.212,88.316875
141308,-3.233,88.3175
141309,-3.266,88.318125
141310,-3.266,88.31875
141311,-3.28,88.319375
141312,-3.304,88.32
141313,-3.337,88.320625
141314,-3.279,88.32125
141315,-3.248,88.321875
141316,-3.233,88.3225
141317,-3.209,88.323125
141318,-3.239,88.32375
141319,-3.261,88.324375
141320,-3.234,88.325
141321,-3.223,88.325625
141322,-3.199,88.32625
141323,-3.168,88.326875
141324,-3.195,88.3275
141325,-3.169,88.328125
141326,-3.117,88.32875
141327,-3.059,88.329375
141328,-3.079,88.33
141329,-3.063,88.330625
141330,-2.983,88.33125
141331,-2.983,88.331875
141332,-2.945,88.3325
141333,-2.881,88.333125
141334,-2.821,88.33375
141335,-2.785,88.334375
141336,-2.726,88.335
141337,-2.604,88.335625
141338,-2.57,88.33625
141339,-2.526,88.336875
141340,-2.466,88.3375
141341,-2.412,88.338125
141342,-2.339,88.33875
141343,-2.268,88.339375
141344,-2.224,88.34
141345,-2.16,88.340625
141346,-2.097,88.34125
141347,-2.039,88.341875
141348,-1.948,88.3425
141349,-1.864,88.343125
141350,-1.789,88.34375
141351,-1.721,88.344375
141352,-1.602,88.345
141353,-1.486,88.345625
141354,-1.409,88.34625
141355,-1.34,88.346875
141356,-1.295,88.3475
141357,-1.259,88.348125
141358,-1.1,88.34875
141359,-1.021,88.349375
141360,-0.976,88.35
141361,-0.919,88.350625
141362,-0.867,88.35125
141363,-0.802,88.351875
141364,-0.718,88.3525
141365,-0.66,88.353125
141366,-0.577,88.35375
141367,-0.49,88.354375
141368,-0.473,88.355
141369,-0.405,88.355625
141370,-0.326,88.35625
141371,-0.259,88.356875
141372,-0.229,88.3575
141373,-0.166,88.358125
141374,-0.074,88.35875
141375,-0.051,88.359375
141376,-0.02,88.36
141377,0.028,88.360625
141378,0.12,88.36125
141379,0.134,88.361875
141380,0.164,88.3625
141381,0.235,88.363125
141382,0.241,88.36375
141383,0.218,88.364375
141384,0.194,88.365
141385,0.261,88.365625
141386,0.321,88.36625
141387,0.366,88.366875
141388,0.386,88.3675
141389,0.363,88.368125
141390,0.355,88.36875
141391,0.365,88.369375
141392,0.379,88.37
141393,0.365,88.370625
141394,0.341,88.37125
141395,0.328,88.371875
141396,0.326,88.3725
141397,0.29,88.373125
141398,0.206,88.37375
141399,0.226,88.374375
141400,0.235,88.375
141401,0.236,88.375625
141402,0.247,88.37625
141403,0.252,88.376875
141404,0.264,88.3775
141405,0.295,88.378125
141406,0.313,88.37875
141407,0.34,88.379375
141408,0.379,88.38
141409,0.436,88.380625
141410,0.505,88.38125
141411,0.571,88.381875
141412,0.611,88.3825
141413,0.709,88.383125
141414,0.826,88.38375
141415,0.953,88.384375
141416,0.997,88.385
141417,1.107,88.385625
141418,1.244,88.38625
141419,1.291,88.386875
141420,1.377,88.3875
141421,1.475,88.388125
141422,1.573,88.38875
141423,1.68,88.389375
141424,1.74,88.39
141425,1.751,88.390625
141426,1.73,88.39125
141427,1.79,88.391875
141428,1.856,88.3925
141429,1.829,88.393125
141430,1.81,88.39375
141431,1.753,88.394375
141432,1.642,88.395
141433,1.608,88.395625
141434,1.533,88.39625
141435,1.435,88.396875
141436,1.371,88.3975
141437,1.237,88.398125
141438,1.074,88.39875
141439,0.895,88.399375
141440,0.712,88.4
141441,0.597,88.400625
141442,0.533,88.40125
141443,0.337,88.401875
141444,0.209,88.4025
141445,0.121,88.403125
141446,0.054,88.40375
141447,-0.122,88.404375
141448,-0.288,88.405
141449,-0.412,88.405625
141450,-0.487,88.40625
141451,-0.579,88.406875
141452,-0.672,88.4075
141453,-0.709,88.408125
141454,-0.792,88.40875
141455,-0.872,88.409375
141456,-0.916,88.41
141457,-0.947,88.410625
141458,-0.952,88.41125
141459,-0.936,88.411875
141460,-0.963,88.4125
141461,-0.924,88.413125
141462,-0.863,88.41375
141463,-0.829,88.414375
141464,-0.824,88.415
141465,-0.814,88.415625
141466,-0.79,88.41625
141467,-0.736,88.416875
141468,-0.644,88.4175
141469,-0.533,88.418125
141470,-0.459,88.41875
141471,-0.41,88.419375
141472,-0.347,88.42
141473,-0.243,88.420625
141474,-0.135,88.42125
141475,-0.028,88.421875
141476,0.07,88.4225
141477,0.104,88.423125
141478,0.188,88.42375
141479,0.295,88.424375
141480,0.4,88.425
141481,0.434,88.425625
141482,0.462,88.42625
141483,0.503,88.426875
141484,0.612,88.4275
141485,0.698,88.428125
141486,0.767,88.42875
141487,0.824,88.429375
141488,0.825,88.43
141489,0.848,88.430625
141490,0.95,88.43125
141491,1.011,88.431875
141492,1.073,88.4325
141493,1.142,88.433125
141494,1.22,88.43375
141495,1.284,88.434375
141496,1.339,88.435
141497,1.39,88.435625
141498,1.438,88.43625
141499,1.482,88.436875
141500,1.523,88.4375
141501,1.567,88.438125
141502,1.623,88.43875
141503,1.675,88.439375
141504,1.672,88.44
141505,1.709,88.440625
141506,1.742,88.44125
141507,1.738,88.441875
141508,1.763,88.4425
141509,1.799,88.443125
141510,1.838,88.44375
141511,1.835,88.444375
141512,1.861,88.445
141513,1.879,88.445625
141514,1.832,88.44625
141515,1.87,88.446875
141516,1.881,88.4475
141517,1.834,88.448125
141518,1.888,88.44875
141519,1.893,88.449375
141520,1.859,88.45
141521,1.808,88.450625
141522,1.831,88.45125
141523,1.854,88.451875
141524,1.826,88.4525
141525,1.79,88.453125
141526,1.756,88.45375
141527,1.726,88.454375
141528,1.695,88.455
141529,1.67,88.455625
141530,1.649,88.45625
141531,1.639,88.456875
141532,1.657,88.4575
141533,1.651,88.458125
141534,1.604,88.45875
141535,1.631,88.459375
141536,1.589,88.46
141537,1.511,88.460625
141538,1.501,88.46125
141539,1.458,88.461875
141540,1.434,88.4625
141541,1.467,88.463125
141542,1.436,88.46375
141543,1.412,88.464375
141544,1.397,88.465
141545,1.329,88.465625
141546,1.298,88.46625
141547,1.289,88.466875
141548,1.292,88.4675
141549,1.225,88.468125
141550,1.201,88.46875
141551,1.255,88.469375
141552,1.258,88.47
141553,1.23,88.470625
141554,1.186,88.47125
141555,1.176,88.471875
141556,1.168,88.4725
141557,1.153,88.473125
141558,1.123,88.47375
141559,1.17,88.474375
141560,1.185,88.475
141561,1.162,88.475625
141562,1.142,88.47625
141563,1.162,88.476875
141564,1.202,88.4775
141565,1.239,88.478125
141566,1.22,88.47875
141567,1.213,88.479375
141568,1.24,88.48
141569,1.172,88.480625
141570,1.204,88.48125
141571,1.288,88.481875
141572,1.284,88.4825
141573,1.253,88.483125
141574,1.243,88.48375
141575,1.294,88.484375
141576,1.347,88.485
141577,1.381,88.485625
141578,1.395,88.48625
141579,1.415,88.486875
141580,1.427,88.4875
141581,1.442,88.488125
141582,1.483,88.48875
141583,1.486,88.489375
141584,1.474,88.49
141585,1.451,88.490625
141586,1.485,88.49125
141587,1.507,88.491875
141588,1.52,88.4925
141589,1.53,88.493125
141590,1.54,88.49375
141591,1.569,88.494375
141592,1.637,88.495
141593,1.633,88.495625
141594,1.652,88.49625
141595,1.699,88.496875
141596,1.747,88.4975
141597,1.76,88.498125
141598,1.762,88.49875
141599,1.783,88.499375
141600,1.775,88.5
141601,1.791,88.500625
141602,1.848,88.50125
141603,1.869,88.501875
141604,1.909,88.5025
141605,1.953,88.503125
141606,1.946,88.50375
141607,1.929,88.504375
141608,1.921,88.505
141609,1.938,88.505625
141610,1.998,88.50625
141611,2.027,88.506875
141612,2.026,88.5075
141613,2.083,88.508125
141614,2.102,88.50875
141615,2.1,88.509375
141616,2.094,88.51
141617,2.044,88.510625
141618,2.028,88.51125
141619,2.069,88.511875
141620,2.045,88.5125
141621,2.009,88.513125
141622,1.972,88.51375
141623,1.965,88.514375
141624,1.928,88.515
141625,1.925,88.515625
141626,2.009,88.51625
141627,1.963,88.516875
141628,1.929,88.5175
141629,1.917,88.518125
141630,1.883,88.51875
141631,1.85,88.519375
141632,1.823,88.52
141633,1.816,88.520625
141634,1.815,88.52125
141635,1.806,88.521875
141636,1.786,88.5225
141637,1.712,88.523125
141638,1.718,88.52375
141639,1.765,88.524375
141640,1.728,88.525
141641,1.724,88.525625
141642,1.704,88.52625
141643,1.629,88.526875
141644,1.608,88.5275
141645,1.579,88.528125
141646,1.541,88.52875
141647,1.527,88.529375
141648,1.514,88.53
141649,1.497,88.530625
141650,1.47,88.53125
141651,1.44,88.531875
141652,1.432,88.5325
141653,1.456,88.533125
141654,1.405,88.53375
141655,1.394,88.534375
141656,1.399,88.535
141657,1.349,88.535625
141658,1.321,88.53625
141659,1.307,88.536875
141660,1.307,88.5375
141661,1.292,88.538125
141662,1.266,88.53875
141663,1.233,88.539375
141664,1.199,88.54
141665,1.208,88.540625
141666,1.213,88.54125
141667,1.142,88.541875
141668,1.15,88.5425
141669,1.15,88.543125
141670,1.116,88.54375
141671,1.2,88.544375
141672,1.216,88.545
141673,1.187,88.545625
141674,1.184,88.54625
141675,1.221,88.546875
141676,1.257,88.5475
141677,1.264,88.548125
141678,1.301,88.54875
141679,1.34,88.549375
141680,1.374,88.55
141681,1.367,88.550625
141682,1.416,88.55125
141683,1.49,88.551875
141684,1.551,88.5525
141685,1.609,88.553125
141686,1.663,88.55375
141687,1.714,88.554375
141688,1.772,88.555
141689,1.815,88.555625
141690,1.863,88.55625
141691,1.981,88.556875
141692,2.044,88.5575
141693,2.111,88.558125
141694,2.226,88.55875
141695,2.301,88.559375
141696,2.392,88.56
141697,2.505,88.560625
141698,2.633,88.56125
141699,2.748,88.561875
141700,2.852,88.5625
141701,2.939,88.563125
141702,2.999,88.56375
141703,3.102,88.564375
141704,3.275,88.565
141705,3.38,88.565625
141706,3.496,88.56625
141707,3.606,88.566875
141708,3.636,88.5675
141709,3.8,88.568125
141710,3.988,88.56875
141711,4.13,88.569375
141712,4.201,88.57
141713,4.27,88.570625
141714,4.353,88.57125
141715,4.539,88.571875
141716,4.664,88.5725
141717,4.758,88.573125
141718,4.849,88.57375
141719,5.002,88.574375
141720,5.111,88.575
141721,5.138,88.575625
141722,5.296,88.57625
141723,5.427,88.576875
141724,5.538,88.5775
141725,5.647,88.578125
141726,5.762,88.57875
141727,5.881,88.579375
141728,5.999,88.58
141729,6.163,88.580625
141730,6.299,88.58125
141731,6.404,88.581875
141732,6.553,88.5825
141733,6.668,88.583125
141734,6.775,88.58375
141735,6.91,88.584375
141736,7.051,88.585
141737,7.18,88.585625
141738,7.292,88.58625
141739,7.461,88.586875
141740,7.567,88.5875
141741,7.653,88.588125
141742,7.873,88.58875
141743,8.007,88.589375
141744,8.11,88.59
141745,8.208,88.590625
141746,8.288,88.59125
141747,8.404,88.591875
141748,8.555,88.5925
141749,8.66,88.593125
141750,8.809,88.59375
141751,8.964,88.594375
141752,9.062,88.595
141753,9.193,88.595625
141754,9.328,88.59625
141755,9.456,88.596875
141756,9.578,88.5975
141757,9.698,88.598125
141758,9.816,88.59875
141759,9.934,88.599375
141760,10.01,88.6
141761,10.106,88.600625
141762,10.275,88.60125
141763,10.425,88.601875
141764,10.566,88.6025
141765,10.697,88.603125
141766,10.826,88.60375
141767,10.963,88.604375
141768,11.084,88.605
141769,11.138,88.605625
141770,11.214,88.60625
141771,11.305,88.606875
141772,11.41,88.6075
141773,11.578,88.608125
141774,11.664,88.60875
141775,11.705,88.609375
141776,11.84,88.61
141777,11.938,88.610625
141778,12.031,88.61125
141779,12.143,88.611875
141780,12.193,88.6125
141781,12.252,88.613125
141782,12.32,88.61375
141783,12.317,88.614375
141784,12.385,88.615
141785,12.472,88.615625
141786,12.502,88.61625
141787,12.541,88.616875
141788,12.624,88.6175
141789,12.769,88.618125
141790,12.787,88.61875
141791,12.853,88.619375
141792,12.942,88.62
141793,12.97,88.620625
141794,13.066,88.62125
141795,13.141,88.621875
141796,13.118,88.6225
141797,13.229,88.623125
141798,13.342,88.62375
141799,13.443,88.624375
141800,13.534,88.625
141801,13.546,88.625625
141802,13.538,88.62625
141803,13.602,88.626875
141804,13.591,88.6275
141805,13.57,88.628125
141806,13.556,88.62875
141807,13.629,88.629375
141808,13.675,88.63
141809,13.697,88.630625
141810,13.71,88.63125
141811,13.721,88.631875
141812,13.738,88.6325
141813,13.769,88.633125
141814,13.845,88.63375
141815,13.863,88.634375
141816,13.825,88.635
141817,13.899,88.635625
141818,13.92,88.63625
141819,13.906,88.636875
141820,13.869,88.6375
141821,13.879,88.638125
141822,13.899,88.63875
141823,13.92,88.639375
141824,13.943,88.64
141825,13.928,88.640625
141826,13.906,88.64125
141827,14.004,88.641875
141828,13.99,88.6425
141829,13.933,88.643125
141830,13.869,88.64375
141831,13.899,88.644375
141832,13.923,88.645
141833,13.932,88.645625
141834,13.969,88.64625
141835,13.993,88.646875
141836,14.012,88.6475
141837,14.035,88.648125
141838,14.045,88.64875
141839,14.045,88.649375
141840,14.035,88.65
141841,14.035,88.650625
141842,14.05,88.65125
141843,14.072,88.651875
141844,14.065,88.6525
141845,14.118,88.653125
141846,14.168,88.65375
141847,14.164,88.654375
141848,14.207,88.655
141849,14.228,88.655625
141850,14.226,88.65625
141851,14.297,88.656875
141852,14.327,88.6575
141853,14.361,88.658125
141854,14.486,88.65875
141855,14.523,88.659375
141856,14.572,88.66
141857,14.67,88.660625
141858,14.698,88.66125
141859,14.66,88.661875
141860,14.589,88.6625
141861,14.613,88.663125
141862,14.572,88.66375
141863,14.514,88.664375
141864,14.47,88.665
141865,14.417,88.665625
141866,14.376,88.66625
141867,14.349,88.666875
141868,14.318,88.6675
141869,14.31,88.668125
141870,14.308,88.66875
141871,14.288,88.669375
141872,14.251,88.67
141873,14.22,88.670625
141874,14.203,88.67125
141875,14.136,88.671875
141876,14.097,88.6725
141877,14.071,88.673125
141878,13.993,88.67375
141879,13.985,88.674375
141880,13.968,88.675
141881,13.876,88.675625
141882,13.861,88.67625
141883,13.833,88.676875
141884,13.78,88.6775
141885,13.689,88.678125
141886,13.626,88.67875
141887,13.595,88.679375
141888,13.619,88.68
141889,13.593,88.680625
141890,13.556,88.68125
141891,13.518,88.681875
141892,13.501,88.6825
141893,13.461,88.683125
141894,13.407,88.68375
141895,13.374,88.684375
141896,13.372,88.685
141897,13.338,88.685625
141898,13.21,88.68625
141899,13.182,88.686875
141900,13.15,88.6875
141901,13.1,88.688125
141902,13.016,88.68875
141903,12.969,88.689375
141904,12.924,88.69
141905,12.823,88.690625
141906,12.716,88.69125
141907,12.625,88.691875
141908,12.561,88.6925
141909,12.517,88.693125
141910,12.456,88.69375
141911,12.37,88.694375
141912,12.218,88.695
141913,12.162,88.695625
141914,12.101,88.69625
141915,11.949,88.696875
141916,11.905,88.6975
141917,11.838,88.698125
141918,11.733,88.69875
141919,11.672,88.699375
141920,11.615,88.7
141921,11.555,88.700625
141922,11.474,88.70125
141923,11.456,88.701875
141924,11.4,88.7025
141925,11.265,88.703125
141926,11.249,88.70375
141927,11.215,88.704375
141928,11.163,88.705
141929,11.106,88.705625
141930,11.078,88.70625
141931,11.034,88.706875
141932,10.933,88.7075
141933,10.862,88.708125
141934,10.817,88.70875
141935,10.795,88.709375
141936,10.744,88.71
141937,10.652,88.710625
141938,10.561,88.71125
141939,10.551,88.711875
141940,10.51,88.7125
141941,10.446,88.713125
141942,10.355,88.71375
141943,10.316,88.714375
141944,10.288,88.715
141945,10.262,88.715625
141946,10.202,88.71625
141947,10.143,88.716875
141948,10.08,88.7175
141949,10.006,88.718125
141950,9.986,88.71875
141951,9.895,88.719375
141952,9.732,88.72
141953,9.759,88.720625
141954,9.707,88.72125
141955,9.621,88.721875
141956,9.56,88.7225
141957,9.532,88.723125
141958,9.482,88.72375
141959,9.388,88.724375
141960,9.346,88.725
141961,9.277,88.725625
141962,9.19,88.72625
141963,9.133,88.726875
141964,9.053,88.7275
141965,8.989,88.728125
141966,8.979,88.72875
141967,8.936,88.729375
141968,8.871,88.73
141969,8.788,88.730625
141970,8.724,88.73125
141971,8.666,88.731875
141972,8.603,88.7325
141973,8.508,88.733125
141974,8.435,88.73375
141975,8.386,88.734375
141976,8.366,88.735
141977,8.276,88.735625
141978,8.227,88.73625
141979,8.196,88.736875
141980,8.081,88.7375
141981,7.934,88.738125
141982,7.816,88.73875
141983,7.789,88.739375
141984,7.726,88.74
141985,7.628,88.740625
141986,7.495,88.74125
141987,7.35,88.741875
141988,7.252,88.7425
141989,7.177,88.743125
141990,7.089,88.74375
141991,7.021,88.744375
141992,6.934,88.745
141993,6.812,88.745625
141994,6.743,88.74625
141995,6.659,88.746875
141996,6.556,88.7475
141997,6.424,88.748125
141998,6.368,88.74875
141999,6.311,88.749375
142000,6.186,88.75
