,ay,t
12946,5.012,8.09125
12947,5.024,8.091875
12948,5.02,8.0925
12949,4.982,8.093125
12950,4.974,8.09375
12951,4.96,8.094375
12952,4.943,8.095
12953,4.953,8.095625
12954,4.9,8.09625
12955,4.853,8.096875
12956,4.897,8.0975
12957,4.883,8.098125
12958,4.836,8.09875
12959,4.76,8.099375
12960,4.801,8.1
12961,4.823,8.100625
12962,4.82,8.10125
12963,4.755,8.101875
12964,4.746,8.1025
12965,4.737,8.103125
12966,4.7,8.10375
12967,4.637,8.104375
12968,4.612,8.105
12969,4.617,8.105625
12970,4.584,8.10625
12971,4.538,8.106875
12972,4.492,8.1075
12973,4.458,8.108125
12974,4.416,8.10875
12975,4.394,8.109375
12976,4.399,8.11
12977,4.315,8.110625
12978,4.269,8.11125
12979,4.245,8.111875
12980,4.204,8.1125
12981,4.187,8.113125
12982,4.139,8.11375
12983,4.021,8.114375
12984,4.035,8.115
12985,4.046,8.115625
12986,4.039,8.11625
12987,3.968,8.116875
12988,3.941,8.1175
12989,3.926,8.118125
12990,3.889,8.11875
12991,3.806,8.119375
12992,3.773,8.12
12993,3.816,8.120625
12994,3.792,8.12125
12995,3.781,8.121875
12996,3.768,8.1225
12997,3.714,8.123125
12998,3.678,8.12375
12999,3.642,8.124375
13000,3.594,8.125
13001,3.585,8.125625
13002,3.566,8.12625
13003,3.544,8.126875
13004,3.594,8.1275
13005,3.55,8.128125
13006,3.482,8.12875
13007,3.469,8.129375
13008,3.504,8.13
13009,3.501,8.130625
13010,3.439,8.13125
13011,3.49,8.131875
13012,3.482,8.1325
13013,3.436,8.133125
13014,3.399,8.13375
13015,3.406,8.134375
13016,3.417,8.135
13017,3.41,8.135625
13018,3.39,8.13625
13019,3.4,8.136875
13020,3.434,8.1375
13021,3.444,8.138125
13022,3.455,8.13875
13023,3.465,8.139375
13024,3.475,8.14
13025,3.491,8.140625
13026,3.508,8.14125
13027,3.525,8.141875
13028,3.555,8.1425
13029,3.565,8.143125
13030,3.566,8.14375
13031,3.587,8.144375
13032,3.586,8.145
13033,3.609,8.145625
13034,3.687,8.14625
13035,3.673,8.146875
13036,3.693,8.1475
13037,3.749,8.148125
13038,3.793,8.14875
13039,3.823,8.149375
13040,3.835,8.15
13041,3.815,8.150625
13042,3.857,8.15125
13043,3.916,8.151875
13044,3.979,8.1525
13045,3.938,8.153125
13046,3.97,8.15375
13047,4.029,8.154375
13048,3.985,8.155
13049,4.039,8.155625
13050,4.105,8.15625
13051,4.135,8.156875
13052,4.093,8.1575
13053,4.103,8.158125
13054,4.163,8.15875
13055,4.18,8.159375
13056,4.208,8.16
13057,4.229,8.160625
13058,4.216,8.16125
13059,4.237,8.161875
13060,4.28,8.1625
13061,4.343,8.163125
13062,4.347,8.16375
13063,4.372,8.164375
13064,4.4,8.165
13065,4.373,8.165625
13066,4.419,8.16625
13067,4.445,8.166875
13068,4.394,8.1675
13069,4.426,8.168125
13070,4.452,8.16875
13071,4.467,8.169375
13072,4.464,8.17
13073,4.463,8.170625
13074,4.48,8.17125
13075,4.544,8.171875
13076,4.562,8.1725
13077,4.565,8.173125
13078,4.559,8.17375
13079,4.593,8.174375
13080,4.649,8.175
13081,4.712,8.175625
13082,4.739,8.17625
13083,4.802,8.176875
13084,4.857,8.1775
13085,4.873,8.178125
13086,4.868,8.17875
13087,4.882,8.179375
13088,4.916,8.18
13089,4.95,8.180625
13090,4.988,8.18125
13091,5.015,8.181875
13092,5.001,8.1825
13093,5.028,8.183125
13094,5.078,8.18375
13095,5.147,8.184375
13096,5.086,8.185
13097,5.051,8.185625
13098,5.04,8.18625
13099,5.057,8.186875
13100,5.1,8.1875
13101,5.124,8.188125
13102,5.097,8.18875
13103,5.067,8.189375
13104,5.071,8.19
13105,5.104,8.190625
13106,5.104,8.19125
13107,5.111,8.191875
13108,5.128,8.1925
13109,5.162,8.193125
13110,5.144,8.19375
13111,5.133,8.194375
13112,5.142,8.195
13113,5.102,8.195625
13114,5.075,8.19625
13115,5.06,8.196875
13116,5.049,8.1975
13117,5.065,8.198125
13118,5.088,8.19875
13119,5.108,8.199375
13120,5.119,8.2
13121,5.132,8.200625
13122,5.146,8.20125
13123,5.133,8.201875
13124,5.177,8.2025
13125,5.232,8.203125
13126,5.242,8.20375
13127,5.329,8.204375
13128,5.348,8.205
13129,5.259,8.205625
13130,5.33,8.20625
13131,5.368,8.206875
13132,5.386,8.2075
13133,5.41,8.208125
13134,5.447,8.20875
13135,5.504,8.209375
13136,5.591,8.21
13137,5.607,8.210625
13138,5.57,8.21125
13139,5.501,8.211875
13140,5.545,8.2125
13141,5.575,8.213125
13142,5.605,8.21375
13143,5.653,8.214375
13144,5.626,8.215
13145,5.633,8.215625
13146,5.703,8.21625
13147,5.696,8.216875
13148,5.695,8.2175
13149,5.695,8.218125
13150,5.674,8.21875
13151,5.659,8.219375
13152,5.655,8.22
13153,5.669,8.220625
13154,5.66,8.22125
13155,5.664,8.221875
13156,5.678,8.2225
13157,5.664,8.223125
13158,5.667,8.22375
13159,5.666,8.224375
13160,5.636,8.225
13161,5.677,8.225625
13162,5.699,8.22625
13163,5.679,8.226875
13164,5.706,8.2275
13165,5.721,8.228125
13166,5.733,8.22875
13167,5.767,8.229375
13168,5.762,8.23
13169,5.749,8.230625
13170,5.742,8.23125
13171,5.782,8.231875
13172,5.797,8.2325
13173,5.784,8.233125
13174,5.777,8.23375
13175,5.782,8.234375
13176,5.784,8.235
13177,5.764,8.235625
13178,5.806,8.23625
13179,5.83,8.236875
13180,5.812,8.2375
13181,5.745,8.238125
13182,5.715,8.23875
13183,5.716,8.239375
13184,5.736,8.24
13185,5.749,8.240625
13186,5.76,8.24125
13187,5.774,8.241875
13188,5.769,8.2425
13189,5.748,8.243125
13190,5.717,8.24375
13191,5.717,8.244375
13192,5.74,8.245
13193,5.755,8.245625
13194,5.714,8.24625
13195,5.751,8.246875
13196,5.794,8.2475
13197,5.828,8.248125
13198,5.841,8.24875
13199,5.829,8.249375
13200,5.806,8.25
13201,5.819,8.250625
13202,5.838,8.25125
13203,5.861,8.251875
13204,5.888,8.2525
13205,5.88,8.253125
13206,5.874,8.25375
13207,5.872,8.254375
13208,5.882,8.255
13209,5.864,8.255625
13210,5.848,8.25625
13211,5.872,8.256875
13212,5.858,8.2575
13213,5.864,8.258125
13214,5.904,8.25875
13215,5.873,8.259375
13216,5.895,8.26
13217,5.937,8.260625
13218,5.907,8.26125
13219,5.928,8.261875
13220,5.979,8.2625
13221,6.057,8.263125
13222,6.021,8.26375
13223,6.045,8.264375
13224,6.126,8.265
13225,6.143,8.265625
13226,6.148,8.26625
13227,6.16,8.266875
13228,6.204,8.2675
13229,6.213,8.268125
13230,6.217,8.26875
13231,6.22,8.269375
13232,6.241,8.27
13233,6.275,8.270625
13234,6.303,8.27125
13235,6.259,8.271875
13236,6.228,8.2725
13237,6.228,8.273125
13238,6.279,8.27375
13239,6.336,8.274375
13240,6.348,8.275
13241,6.323,8.275625
13242,6.347,8.27625
13243,6.375,8.276875
13244,6.388,8.2775
13245,6.355,8.278125
13246,6.358,8.27875
13247,6.375,8.279375
13248,6.402,8.28
13249,6.419,8.280625
13250,6.448,8.28125
13251,6.487,8.281875
13252,6.534,8.2825
13253,6.538,8.283125
13254,6.545,8.28375
13255,6.586,8.284375
13256,6.561,8.285
13257,6.53,8.285625
13258,6.505,8.28625
13259,6.536,8.286875
13260,6.557,8.2875
13261,6.576,8.288125
13262,6.6,8.28875
13263,6.617,8.289375
13264,6.643,8.29
13265,6.68,8.290625
13266,6.7,8.29125
13267,6.701,8.291875
13268,6.691,8.2925
13269,6.697,8.293125
13270,6.704,8.29375
13271,6.72,8.294375
13272,6.754,8.295
13273,6.844,8.295625
13274,6.891,8.29625
13275,6.885,8.296875
13276,6.824,8.2975
13277,6.804,8.298125
13278,6.826,8.29875
13279,6.911,8.299375
13280,6.941,8.3
13281,6.934,8.300625
13282,6.891,8.30125
13283,6.955,8.301875
13284,7.016,8.3025
13285,7.055,8.303125
13286,7.011,8.30375
13287,7.057,8.304375
13288,7.106,8.305
13289,7.106,8.305625
13290,7.15,8.30625
13291,7.209,8.306875
13292,7.275,8.3075
13293,7.292,8.308125
13294,7.3,8.30875
13295,7.315,8.309375
13296,7.362,8.31
13297,7.372,8.310625
13298,7.394,8.31125
13299,7.441,8.311875
13300,7.417,8.3125
13301,7.436,8.313125
13302,7.452,8.31375
13303,7.324,8.314375
13304,7.38,8.315
13305,7.501,8.315625
13306,7.632,8.31625
13307,7.63,8.316875
13308,7.644,8.3175
13309,7.689,8.318125
13310,7.777,8.31875
13311,7.787,8.319375
13312,7.768,8.32
13313,7.771,8.320625
13314,7.797,8.32125
13315,7.829,8.321875
13316,7.863,8.3225
13317,7.869,8.323125
13318,7.864,8.32375
13319,7.855,8.324375
13320,7.869,8.325
13321,7.87,8.325625
13322,7.879,8.32625
13323,7.913,8.326875
13324,7.928,8.3275
13325,7.931,8.328125
13326,7.928,8.32875
13327,7.965,8.329375
13328,8.007,8.33
13329,8.061,8.330625
13330,8.142,8.33125
13331,8.086,8.331875
13332,8.063,8.3325
13333,8.116,8.333125
13334,8.113,8.33375
13335,8.128,8.334375
13336,8.156,8.335
13337,8.19,8.335625
13338,8.234,8.33625
13339,8.264,8.336875
13340,8.26,8.3375
13341,8.269,8.338125
13342,8.281,8.33875
13343,8.295,8.339375
13344,8.312,8.34
13345,8.352,8.340625
13346,8.389,8.34125
13347,8.389,8.341875
13348,8.443,8.3425
13349,8.476,8.343125
13350,8.466,8.34375
13351,8.48,8.344375
13352,8.497,8.345
13353,8.518,8.345625
13354,8.546,8.34625
13355,8.598,8.346875
13356,8.607,8.3475
13357,8.516,8.348125
13358,8.568,8.34875
13359,8.636,8.349375
13360,8.698,8.35
13361,8.671,8.350625
13362,8.671,8.35125
13363,8.697,8.351875
13364,8.758,8.3525
13365,8.802,8.353125
13366,8.828,8.35375
13367,8.835,8.354375
13368,8.828,8.355
13369,8.849,8.355625
13370,8.885,8.35625
13371,8.898,8.356875
13372,8.917,8.3575
13373,8.928,8.358125
13374,8.921,8.35875
13375,8.961,8.359375
13376,8.968,8.36
13377,8.939,8.360625
13378,8.933,8.36125
13379,8.901,8.361875
13380,8.876,8.3625
13381,8.906,8.363125
13382,8.911,8.36375
13383,8.904,8.364375
13384,8.887,8.365
13385,8.84,8.365625
13386,8.786,8.36625
13387,8.742,8.366875
13388,8.763,8.3675
13389,8.722,8.368125
13390,8.677,8.36875
13391,8.663,8.369375
13392,8.612,8.37
13393,8.606,8.370625
13394,8.636,8.37125
13395,8.558,8.371875
13396,8.54,8.3725
13397,8.552,8.373125
13398,8.569,8.37375
13399,8.514,8.374375
13400,8.484,8.375
13401,8.504,8.375625
13402,8.446,8.37625
13403,8.411,8.376875
13404,8.389,8.3775
13405,8.358,8.378125
13406,8.374,8.37875
13407,8.364,8.379375
13408,8.276,8.38
13409,8.257,8.380625
13410,8.247,8.38125
13411,8.238,8.381875
13412,8.2,8.3825
13413,8.193,8.383125
13414,8.185,8.38375
13415,8.134,8.384375
13416,8.117,8.385
13417,8.099,8.385625
13418,8.068,8.38625
13419,8.028,8.386875
13420,8.001,8.3875
13421,7.99,8.388125
13422,8.007,8.38875
13423,8.006,8.389375
13424,7.98,8.39
13425,7.915,8.390625
13426,7.895,8.39125
13427,7.868,8.391875
13428,7.836,8.3925
13429,7.863,8.393125
13430,7.829,8.39375
13431,7.779,8.394375
13432,7.768,8.395
13433,7.741,8.395625
13434,7.725,8.39625
13435,7.728,8.396875
13436,7.691,8.3975
13437,7.672,8.398125
13438,7.66,8.39875
13439,7.627,8.399375
13440,7.659,8.4
13441,7.686,8.400625
13442,7.659,8.40125
13443,7.569,8.401875
13444,7.471,8.4025
13445,7.385,8.403125
13446,7.456,8.40375
13447,7.477,8.404375
13448,7.466,8.405
13449,7.432,8.405625
13450,7.37,8.40625
13451,7.298,8.406875
13452,7.221,8.4075
13453,7.306,8.408125
13454,7.311,8.40875
13455,7.262,8.409375
13456,7.225,8.41
13457,7.211,8.410625
13458,7.205,8.41125
13459,7.202,8.411875
13460,7.158,8.4125
13461,7.089,8.413125
13462,7.01,8.41375
13463,7.064,8.414375
13464,7.023,8.415
13465,6.967,8.415625
13466,7.004,8.41625
13467,6.968,8.416875
13468,6.965,8.4175
13469,7.029,8.418125
13470,7.016,8.41875
13471,6.955,8.419375
13472,6.884,8.42
13473,6.932,8.420625
13474,6.915,8.42125
13475,6.896,8.421875
13476,6.913,8.4225
13477,6.852,8.423125
13478,6.839,8.42375
13479,6.877,8.424375
13480,6.884,8.425
13481,6.883,8.425625
13482,6.878,8.42625
13483,6.868,8.426875
13484,6.861,8.4275
13485,6.873,8.428125
13486,6.91,8.42875
13487,6.923,8.429375
13488,6.913,8.43
13489,6.901,8.430625
13490,6.966,8.43125
13491,6.948,8.431875
13492,6.925,8.4325
13493,6.942,8.433125
13494,6.934,8.43375
13495,6.968,8.434375
13496,7.035,8.435
13497,6.995,8.435625
13498,6.984,8.43625
13499,6.986,8.436875
13500,6.986,8.4375
13501,6.924,8.438125
13502,6.885,8.43875
13503,6.895,8.439375
13504,6.858,8.44
13505,6.847,8.440625
13506,6.859,8.44125
13507,6.9,8.441875
13508,6.877,8.4425
13509,6.852,8.443125
13510,6.865,8.44375
13511,6.857,8.444375
13512,6.859,8.445
13513,6.868,8.445625
13514,6.824,8.44625
13515,6.746,8.446875
13516,6.672,8.4475
13517,6.662,8.448125
13518,6.644,8.44875
13519,6.609,8.449375
13520,6.555,8.45
13521,6.542,8.450625
13522,6.512,8.45125
13523,6.474,8.451875
13524,6.447,8.4525
13525,6.4,8.453125
13526,6.362,8.45375
13527,6.355,8.454375
13528,6.332,8.455
13529,6.336,8.455625
13530,6.36,8.45625
13531,6.312,8.456875
13532,6.317,8.4575
13533,6.325,8.458125
13534,6.268,8.45875
13535,6.253,8.459375
13536,6.27,8.46
13537,6.321,8.460625
13538,6.314,8.46125
13539,6.317,8.461875
13540,6.332,8.4625
13541,6.369,8.463125
13542,6.307,8.46375
13543,6.235,8.464375
13544,6.208,8.465
13545,6.231,8.465625
13546,6.195,8.46625
13547,6.109,8.466875
13548,6.149,8.4675
13549,6.133,8.468125
13550,6.094,8.46875
13551,6.071,8.469375
13552,6.03,8.47
13553,5.985,8.470625
13554,5.937,8.47125
13555,5.887,8.471875
13556,5.832,8.4725
13557,5.784,8.473125
13558,5.78,8.47375
13559,5.736,8.474375
13560,5.689,8.475
13561,5.662,8.475625
13562,5.675,8.47625
13563,5.648,8.476875
13564,5.583,8.4775
13565,5.576,8.478125
13566,5.562,8.47875
13567,5.557,8.479375
13568,5.588,8.48
13569,5.599,8.480625
13570,5.593,8.48125
13571,5.569,8.481875
13572,5.633,8.4825
13573,5.64,8.483125
13574,5.611,8.48375
13575,5.608,8.484375
13576,5.605,8.485
13577,5.619,8.485625
13578,5.67,8.48625
13579,5.696,8.486875
13580,5.711,8.4875
13581,5.712,8.488125
13582,5.651,8.48875
13583,5.688,8.489375
13584,5.743,8.49
13585,5.713,8.490625
13586,5.733,8.49125
13587,5.751,8.491875
13588,5.751,8.4925
13589,5.788,8.493125
13590,5.786,8.49375
13591,5.768,8.494375
13592,5.816,8.495
13593,5.812,8.495625
13594,5.806,8.49625
13595,5.826,8.496875
13596,5.874,8.4975
13597,5.893,8.498125
13598,5.88,8.49875
13599,5.884,8.499375
13600,5.912,8.5
13601,5.942,8.500625
13602,5.942,8.50125
13603,5.982,8.501875
13604,6.002,8.5025
13605,5.986,8.503125
13606,5.992,8.50375
13607,5.995,8.504375
13608,5.996,8.505
13609,6.003,8.505625
13610,6.02,8.50625
13611,6.03,8.506875
13612,6.02,8.5075
13613,6.01,8.508125
13614,6.03,8.50875
13615,6.074,8.509375
13616,6.043,8.51
13617,6.049,8.510625
13618,6.072,8.51125
13619,6.092,8.511875
13620,6.124,8.5125
13621,6.135,8.513125
13622,6.115,8.51375
13623,6.223,8.514375
13624,6.209,8.515
13625,6.135,8.515625
13626,6.199,8.51625
13627,6.182,8.516875
13628,6.163,8.5175
13629,6.194,8.518125
13630,6.218,8.51875
13631,6.228,8.519375
13632,6.224,8.52
13633,6.21,8.520625
13634,6.204,8.52125
13635,6.207,8.521875
13636,6.231,8.5225
13637,6.212,8.523125
13638,6.203,8.52375
13639,6.22,8.524375
13640,6.159,8.525
13641,6.181,8.525625
13642,6.25,8.52625
13643,6.257,8.526875
13644,6.271,8.5275
13645,6.298,8.528125
13646,6.346,8.52875
13647,6.393,8.529375
13648,6.415,8.53
13649,6.418,8.530625
13650,6.492,8.53125
13651,6.508,8.531875
13652,6.515,8.5325
13653,6.582,8.533125
13654,6.582,8.53375
13655,6.586,8.534375
13656,6.613,8.535
13657,6.66,8.535625
13658,6.688,8.53625
13659,6.715,8.536875
13660,6.809,8.5375
13661,6.815,8.538125
13662,6.805,8.53875
13663,6.822,8.539375
13664,6.858,8.54
13665,6.93,8.540625
13666,7.025,8.54125
13667,6.967,8.541875
13668,7.002,8.5425
13669,7.065,8.543125
13670,7.071,8.54375
13671,7.07,8.544375
13672,7.092,8.545
13673,7.149,8.545625
13674,7.132,8.54625
13675,7.149,8.546875
13676,7.184,8.5475
13677,7.19,8.548125
13678,7.174,8.54875
13679,7.186,8.549375
13680,7.267,8.55
13681,7.243,8.550625
13682,7.222,8.55125
13683,7.224,8.551875
13684,7.322,8.5525
13685,7.339,8.553125
13686,7.329,8.55375
13687,7.359,8.554375
13688,7.426,8.555
13689,7.467,8.555625
13690,7.46,8.55625
13691,7.481,8.556875
13692,7.511,8.5575
13693,7.548,8.558125
13694,7.585,8.55875
13695,7.653,8.559375
13696,7.701,8.56
13697,7.691,8.560625
13698,7.703,8.56125
13699,7.738,8.561875
13700,7.791,8.5625
13701,7.798,8.563125
13702,7.83,8.56375
13703,7.858,8.564375
13704,7.837,8.565
13705,7.856,8.565625
13706,7.903,8.56625
13707,7.977,8.566875
13708,7.903,8.5675
13709,7.911,8.568125
13710,7.97,8.56875
13711,7.98,8.569375
13712,7.99,8.57
13713,7.988,8.570625
13714,7.961,8.57125
13715,7.965,8.571875
13716,7.961,8.5725
13717,7.953,8.573125
13718,8.0,8.57375
13719,8.023,8.574375
13720,8.036,8.575
13721,8.06,8.575625
13722,8.044,8.57625
13723,8.036,8.576875
13724,8.049,8.5775
13725,8.036,8.578125
13726,8.014,8.57875
13727,7.999,8.579375
13728,8.039,8.58
13729,7.994,8.580625
13730,7.964,8.58125
13731,8.025,8.581875
13732,7.953,8.5825
13733,7.91,8.583125
13734,7.909,8.58375
13735,7.896,8.584375
13736,7.813,8.585
13737,7.734,8.585625
13738,7.774,8.58625
13739,7.767,8.586875
13740,7.715,8.5875
13741,7.614,8.588125
13742,7.63,8.58875
13743,7.632,8.589375
13744,7.62,8.59
13745,7.603,8.590625
13746,7.597,8.59125
13747,7.58,8.591875
13748,7.536,8.5925
13749,7.483,8.593125
13750,7.444,8.59375
13751,7.426,8.594375
13752,7.47,8.595
13753,7.462,8.595625
13754,7.428,8.59625
13755,7.394,8.596875
13756,7.4,8.5975
13757,7.395,8.598125
13758,7.365,8.59875
13759,7.375,8.599375
13760,7.34,8.6
13761,7.277,8.600625
13762,7.236,8.60125
13763,7.223,8.601875
13764,7.207,8.6025
13765,7.167,8.603125
13766,7.145,8.60375
13767,7.125,8.604375
13768,7.107,8.605
13769,7.113,8.605625
13770,7.1,8.60625
13771,7.067,8.606875
13772,7.006,8.6075
13773,6.993,8.608125
13774,6.994,8.60875
13775,7.001,8.609375
13776,6.92,8.61
13777,6.899,8.610625
13778,6.92,8.61125
13779,6.923,8.611875
13780,6.932,8.6125
13781,6.955,8.613125
13782,7.006,8.61375
13783,6.992,8.614375
13784,7.003,8.615
13785,7.046,8.615625
13786,7.077,8.61625
13787,7.051,8.616875
13788,7.015,8.6175
13789,7.036,8.618125
13790,7.039,8.61875
13791,7.053,8.619375
13792,7.087,8.62
13793,7.097,8.620625
13794,7.086,8.62125
13795,7.051,8.621875
13796,6.98,8.6225
13797,7.0,8.623125
13798,7.042,8.62375
13799,7.066,8.624375
13800,7.012,8.625
13801,6.995,8.625625
13802,7.018,8.62625
13803,6.991,8.626875
13804,6.988,8.6275
13805,6.985,8.628125
13806,6.941,8.62875
13807,6.97,8.629375
13808,6.974,8.63
13809,6.919,8.630625
13810,6.933,8.63125
13811,6.96,8.631875
13812,6.994,8.6325
13813,7.011,8.633125
13814,7.018,8.63375
13815,7.015,8.634375
13816,7.002,8.635
13817,7.019,8.635625
13818,7.008,8.63625
13819,6.97,8.636875
13820,7.0,8.6375
13821,6.999,8.638125
13822,6.989,8.63875
13823,6.999,8.639375
13824,6.987,8.64
13825,6.975,8.640625
13826,6.972,8.64125
13827,6.955,8.641875
13828,6.958,8.6425
13829,6.976,8.643125
13830,7.003,8.64375
13831,7.0,8.644375
13832,6.969,8.645
13833,6.901,8.645625
13834,6.886,8.64625
13835,6.908,8.646875
13836,6.959,8.6475
13837,6.976,8.648125
13838,6.993,8.64875
13839,7.01,8.649375
13840,7.031,8.65
13841,7.034,8.650625
13842,7.036,8.65125
13843,7.039,8.651875
13844,7.096,8.6525
13845,7.099,8.653125
13846,7.074,8.65375
13847,7.115,8.654375
13848,7.163,8.655
13849,7.188,8.655625
13850,7.161,8.65625
13851,7.174,8.656875
13852,7.201,8.6575
13853,7.234,8.658125
13854,7.213,8.65875
13855,7.189,8.659375
13856,7.165,8.66
13857,7.151,8.660625
13858,7.177,8.66125
13859,7.221,8.661875
13860,7.278,8.6625
13861,7.228,8.663125
13862,7.214,8.66375
13863,7.23,8.664375
13864,7.253,8.665
13865,7.234,8.665625
13866,7.227,8.66625
13867,7.274,8.666875
13868,7.285,8.6675
13869,7.293,8.668125
13870,7.304,8.66875
13871,7.331,8.669375
13872,7.359,8.67
13873,7.381,8.670625
13874,7.387,8.67125
13875,7.428,8.671875
13876,7.454,8.6725
13877,7.451,8.673125
13878,7.528,8.67375
13879,7.588,8.674375
13880,7.626,8.675
13881,7.616,8.675625
13882,7.684,8.67625
13883,7.759,8.676875
13884,7.793,8.6775
13885,7.796,8.678125
13886,7.834,8.67875
13887,7.908,8.679375
13888,7.935,8.68
13889,7.944,8.680625
13890,7.946,8.68125
13891,7.952,8.681875
13892,7.942,8.6825
13893,7.941,8.683125
13894,7.958,8.68375
13895,7.955,8.684375
13896,7.998,8.685
13897,8.06,8.685625
13898,8.036,8.68625
13899,8.068,8.686875
13900,8.091,8.6875
13901,8.057,8.688125
13902,8.125,8.68875
13903,8.169,8.689375
13904,8.182,8.69
13905,8.226,8.690625
13906,8.288,8.69125
13907,8.336,8.691875
13908,8.312,8.6925
13909,8.305,8.693125
13910,8.316,8.69375
13911,8.346,8.694375
13912,8.423,8.695
13913,8.478,8.695625
13914,8.514,8.69625
13915,8.548,8.696875
13916,8.61,8.6975
13917,8.662,8.698125
13918,8.675,8.69875
13919,8.769,8.699375
13920,8.832,8.7
13921,8.852,8.700625
13922,8.832,8.70125
13923,8.87,8.701875
13924,8.935,8.7025
13925,8.992,8.703125
13926,8.999,8.70375
13927,9.051,8.704375
13928,9.183,8.705
13929,9.171,8.705625
13930,9.19,8.70625
13931,9.232,8.706875
13932,9.263,8.7075
13933,9.245,8.708125
13934,9.243,8.70875
13935,9.308,8.709375
13936,9.304,8.71
13937,9.296,8.710625
13938,9.293,8.71125
13939,9.34,8.711875
13940,9.325,8.7125
13941,9.3,8.713125
13942,9.344,8.71375
13943,9.315,8.714375
13944,9.301,8.715
13945,9.328,8.715625
13946,9.351,8.71625
13947,9.392,8.716875
13948,9.43,8.7175
13949,9.379,8.718125
13950,9.376,8.71875
13951,9.383,8.719375
13952,9.376,8.72
13953,9.354,8.720625
13954,9.37,8.72125
13955,9.423,8.721875
13956,9.42,8.7225
13957,9.383,8.723125
13958,9.344,8.72375
13959,9.351,8.724375
13960,9.352,8.725
13961,9.352,8.725625
13962,9.352,8.72625
13963,9.332,8.726875
13964,9.339,8.7275
13965,9.36,8.728125
13966,9.353,8.72875
13967,9.327,8.729375
13968,9.291,8.73
13969,9.25,8.730625
13970,9.277,8.73125
13971,9.278,8.731875
13972,9.247,8.7325
13973,9.254,8.733125
13974,9.292,8.73375
13975,9.321,8.734375
13976,9.274,8.735
13977,9.263,8.735625
13978,9.237,8.73625
13979,9.18,8.736875
13980,9.199,8.7375
13981,9.206,8.738125
13982,9.2,8.73875
13983,9.176,8.739375
13984,9.132,8.74
13985,9.1,8.740625
13986,9.107,8.74125
13987,9.095,8.741875
13988,9.055,8.7425
13989,8.992,8.743125
13990,8.982,8.74375
13991,8.987,8.744375
13992,8.989,8.745
13993,8.955,8.745625
13994,8.922,8.74625
13995,8.906,8.746875
13996,8.916,8.7475
13997,8.926,8.748125
13998,8.888,8.74875
13999,8.819,8.749375
14000,8.778,8.75
14001,8.773,8.750625
