,ay,t
43503,1.434,27.189375
43504,1.402,27.19
43505,1.383,27.190625
43506,1.4,27.19125
43507,1.326,27.191875
43508,1.275,27.1925
43509,1.278,27.193125
43510,1.255,27.19375
43511,1.239,27.194375
43512,1.223,27.195
43513,1.179,27.195625
43514,1.158,27.19625
43515,1.133,27.196875
43516,1.086,27.1975
43517,1.076,27.198125
43518,1.071,27.19875
43519,1.064,27.199375
43520,1.024,27.2
43521,0.994,27.200625
43522,0.973,27.20125
43523,0.96,27.201875
43524,0.935,27.2025
43525,0.912,27.203125
43526,0.895,27.20375
43527,0.827,27.204375
43528,0.792,27.205
43529,0.791,27.205625
43530,0.852,27.20625
43531,0.811,27.206875
43532,0.758,27.2075
43533,0.748,27.208125
43534,0.725,27.20875
43535,0.727,27.209375
43536,0.748,27.21
43537,0.711,27.210625
43538,0.663,27.21125
43539,0.633,27.211875
43540,0.673,27.2125
43541,0.68,27.213125
43542,0.656,27.21375
43543,0.599,27.214375
43544,0.636,27.215
43545,0.645,27.215625
43546,0.639,27.21625
43547,0.653,27.216875
43548,0.641,27.2175
43549,0.635,27.218125
43550,0.659,27.21875
43551,0.701,27.219375
43552,0.675,27.22
43553,0.593,27.220625
43554,0.633,27.22125
43555,0.667,27.221875
43556,0.676,27.2225
43557,0.622,27.223125
43558,0.655,27.22375
43559,0.685,27.224375
43560,0.685,27.225
43561,0.702,27.225625
43562,0.691,27.22625
43563,0.666,27.226875
43564,0.666,27.2275
43565,0.64,27.228125
43566,0.628,27.22875
43567,0.658,27.229375
43568,0.633,27.23
43569,0.655,27.230625
43570,0.729,27.23125
43571,0.793,27.231875
43572,0.796,27.2325
43573,0.785,27.233125
43574,0.822,27.23375
43575,0.902,27.234375
43576,0.943,27.235
43577,0.919,27.235625
43578,0.868,27.23625
43579,0.903,27.236875
43580,0.979,27.2375
43581,0.966,27.238125
43582,0.98,27.23875
43583,1.009,27.239375
43584,1.046,27.24
43585,1.024,27.240625
43586,1.002,27.24125
43587,0.985,27.241875
43588,0.964,27.2425
43589,0.953,27.243125
43590,0.951,27.24375
43591,0.961,27.244375
43592,0.903,27.245
43593,0.858,27.245625
43594,0.847,27.24625
43595,0.814,27.246875
43596,0.772,27.2475
43597,0.743,27.248125
43598,0.804,27.24875
43599,0.865,27.249375
43600,0.897,27.25
43601,0.873,27.250625
43602,0.868,27.25125
43603,0.865,27.251875
43604,0.864,27.2525
43605,0.884,27.253125
43606,0.913,27.25375
43607,0.951,27.254375
43608,0.998,27.255
43609,1.056,27.255625
43610,1.126,27.25625
43611,1.207,27.256875
43612,1.254,27.2575
43613,1.264,27.258125
43614,1.256,27.25875
43615,1.293,27.259375
43616,1.313,27.26
43617,1.361,27.260625
43618,1.48,27.26125
43619,1.495,27.261875
43620,1.489,27.2625
43621,1.467,27.263125
43622,1.433,27.26375
43623,1.463,27.264375
43624,1.52,27.265
43625,1.568,27.265625
43626,1.575,27.26625
43627,1.547,27.266875
43628,1.48,27.2675
43629,1.524,27.268125
43630,1.506,27.26875
43631,1.465,27.269375
43632,1.519,27.27
43633,1.548,27.270625
43634,1.572,27.27125
43635,1.606,27.271875
43636,1.587,27.2725
43637,1.582,27.273125
43638,1.603,27.27375
43639,1.705,27.274375
43640,1.731,27.275
43641,1.734,27.275625
43642,1.775,27.27625
43643,1.798,27.276875
43644,1.813,27.2775
43645,1.82,27.278125
43646,1.904,27.27875
43647,1.947,27.279375
43648,1.96,27.28
43649,1.97,27.280625
43650,1.952,27.28125
43651,1.949,27.281875
43652,1.993,27.2825
43653,1.994,27.283125
43654,2.004,27.28375
43655,2.028,27.284375
43656,2.055,27.285
43657,2.03,27.285625
43658,1.994,27.28625
43659,2.0,27.286875
43660,1.996,27.2875
43661,1.983,27.288125
43662,1.963,27.28875
43663,1.95,27.289375
43664,1.946,27.29
43665,1.95,27.290625
43666,1.957,27.29125
43667,1.956,27.291875
43668,1.943,27.2925
43669,1.913,27.293125
43670,1.911,27.29375
43671,1.877,27.294375
43672,1.82,27.295
43673,1.884,27.295625
43674,1.915,27.29625
43675,1.912,27.296875
43676,1.861,27.2975
43677,1.862,27.298125
43678,1.865,27.29875
43679,1.858,27.299375
43680,1.848,27.3
43681,1.857,27.300625
43682,1.882,27.30125
43683,1.913,27.301875
43684,1.923,27.3025
43685,1.927,27.303125
43686,1.934,27.30375
43687,1.987,27.304375
43688,2.004,27.305
43689,1.986,27.305625
43690,2.023,27.30625
43691,2.064,27.306875
43692,2.111,27.3075
43693,2.165,27.308125
43694,2.154,27.30875
43695,2.177,27.309375
43696,2.265,27.31
43697,2.292,27.310625
43698,2.341,27.31125
43699,2.399,27.311875
43700,2.426,27.3125
43701,2.471,27.313125
43702,2.525,27.31375
43703,2.586,27.314375
43704,2.55,27.315
43705,2.571,27.315625
43706,2.649,27.31625
43707,2.659,27.316875
43708,2.644,27.3175
43709,2.637,27.318125
43710,2.687,27.31875
43711,2.758,27.319375
43712,2.777,27.32
43713,2.72,27.320625
43714,2.75,27.32125
43715,2.779,27.321875
43716,2.807,27.3225
43717,2.841,27.323125
43718,2.829,27.32375
43719,2.801,27.324375
43720,2.77,27.325
43721,2.771,27.325625
43722,2.772,27.32625
43723,2.768,27.326875
43724,2.718,27.3275
43725,2.741,27.328125
43726,2.778,27.32875
43727,2.745,27.329375
43728,2.733,27.33
43729,2.727,27.330625
43730,2.72,27.33125
43731,2.71,27.331875
43732,2.698,27.3325
43733,2.683,27.333125
43734,2.667,27.33375
43735,2.66,27.334375
43736,2.66,27.335
43737,2.667,27.335625
43738,2.627,27.33625
43739,2.622,27.336875
43740,2.651,27.3375
43741,2.631,27.338125
43742,2.624,27.33875
43743,2.632,27.339375
43744,2.666,27.34
43745,2.669,27.340625
43746,2.659,27.34125
43747,2.638,27.341875
43748,2.662,27.3425
43749,2.658,27.343125
43750,2.644,27.34375
43751,2.678,27.344375
43752,2.661,27.345
43753,2.658,27.345625
43754,2.715,27.34625
43755,2.695,27.346875
43756,2.666,27.3475
43757,2.642,27.348125
43758,2.682,27.34875
43759,2.696,27.349375
43760,2.686,27.35
43761,2.645,27.350625
43762,2.624,27.35125
43763,2.627,27.351875
43764,2.658,27.3525
43765,2.647,27.353125
43766,2.606,27.35375
43767,2.568,27.354375
43768,2.667,27.355
43769,2.613,27.355625
43770,2.568,27.35625
43771,2.646,27.356875
43772,2.674,27.3575
43773,2.701,27.358125
43774,2.737,27.35875
43775,2.828,27.359375
43776,2.856,27.36
43777,2.885,27.360625
43778,3.01,27.36125
43779,3.082,27.361875
43780,3.175,27.3625
43781,3.313,27.363125
43782,3.432,27.36375
43783,3.566,27.364375
43784,3.713,27.365
43785,3.872,27.365625
43786,3.998,27.36625
43787,4.105,27.366875
43788,4.197,27.3675
43789,4.343,27.368125
43790,4.465,27.36875
43791,4.562,27.369375
43792,4.717,27.37
43793,4.803,27.370625
43794,4.869,27.37125
43795,4.98,27.371875
43796,5.041,27.3725
43797,5.091,27.373125
43798,5.138,27.37375
43799,5.189,27.374375
43800,5.237,27.375
43801,5.267,27.375625
43802,5.21,27.37625
43803,5.203,27.376875
43804,5.204,27.3775
43805,5.187,27.378125
43806,5.102,27.37875
43807,5.053,27.379375
43808,5.041,27.38
43809,4.967,27.380625
43810,4.847,27.38125
43811,4.701,27.381875
43812,4.542,27.3825
43813,4.409,27.383125
43814,4.275,27.38375
43815,4.133,27.384375
43816,4.058,27.385
43817,3.943,27.385625
43818,3.798,27.38625
43819,3.656,27.386875
43820,3.526,27.3875
43821,3.404,27.388125
43822,3.285,27.38875
43823,3.158,27.389375
43824,3.058,27.39
43825,2.982,27.390625
43826,2.854,27.39125
43827,2.764,27.391875
43828,2.685,27.3925
43829,2.584,27.393125
43830,2.547,27.39375
43831,2.492,27.394375
43832,2.394,27.395
43833,2.357,27.395625
43834,2.336,27.39625
43835,2.324,27.396875
43836,2.307,27.3975
43837,2.328,27.398125
43838,2.343,27.39875
43839,2.32,27.399375
43840,2.364,27.4
43841,2.396,27.400625
43842,2.409,27.40125
43843,2.409,27.401875
43844,2.465,27.4025
43845,2.522,27.403125
43846,2.499,27.40375
43847,2.565,27.404375
43848,2.63,27.405
43849,2.667,27.405625
43850,2.708,27.40625
43851,2.725,27.406875
43852,2.736,27.4075
43853,2.803,27.408125
43854,2.861,27.40875
43855,2.895,27.409375
43856,2.888,27.41
43857,2.974,27.410625
43858,3.023,27.41125
43859,3.032,27.411875
43860,3.099,27.4125
43861,3.178,27.413125
43862,3.236,27.41375
43863,3.212,27.414375
43864,3.245,27.415
43865,3.289,27.415625
43866,3.333,27.41625
43867,3.36,27.416875
43868,3.395,27.4175
43869,3.44,27.418125
43870,3.507,27.41875
43871,3.486,27.419375
43872,3.465,27.42
43873,3.502,27.420625
43874,3.517,27.42125
43875,3.523,27.421875
43876,3.525,27.4225
43877,3.589,27.423125
43878,3.584,27.42375
43879,3.543,27.424375
43880,3.502,27.425
43881,3.496,27.425625
43882,3.503,27.42625
43883,3.519,27.426875
43884,3.439,27.4275
43885,3.403,27.428125
43886,3.396,27.42875
43887,3.376,27.429375
43888,3.361,27.43
43889,3.351,27.430625
43890,3.347,27.43125
43891,3.325,27.431875
43892,3.349,27.4325
43893,3.414,27.433125
43894,3.414,27.43375
43895,3.434,27.434375
43896,3.462,27.435
43897,3.482,27.435625
43898,3.483,27.43625
43899,3.463,27.436875
43900,3.419,27.4375
43901,3.453,27.438125
43902,3.482,27.43875
43903,3.509,27.439375
43904,3.533,27.44
43905,3.488,27.440625
43906,3.456,27.44125
43907,3.497,27.441875
43908,3.513,27.4425
43909,3.509,27.443125
43910,3.487,27.44375
43911,3.436,27.444375
43912,3.448,27.445
43913,3.458,27.445625
43914,3.363,27.44625
43915,3.333,27.446875
43916,3.316,27.4475
43917,3.299,27.448125
43918,3.252,27.44875
43919,3.256,27.449375
43920,3.281,27.45
43921,3.231,27.450625
43922,3.185,27.45125
43923,3.137,27.451875
43924,3.079,27.4525
43925,3.049,27.453125
43926,3.031,27.45375
43927,3.019,27.454375
43928,2.992,27.455
43929,2.929,27.455625
43930,2.87,27.45625
43931,2.877,27.456875
43932,2.802,27.4575
43933,2.751,27.458125
43934,2.758,27.45875
43935,2.711,27.459375
43936,2.658,27.46
43937,2.601,27.460625
43938,2.551,27.46125
43939,2.518,27.461875
43940,2.49,27.4625
43941,2.459,27.463125
43942,2.413,27.46375
43943,2.329,27.464375
43944,2.217,27.465
43945,2.217,27.465625
43946,2.179,27.46625
43947,2.128,27.466875
43948,2.098,27.4675
43949,2.062,27.468125
43950,2.043,27.46875
43951,2.049,27.469375
43952,2.033,27.47
43953,2.006,27.470625
43954,1.979,27.47125
43955,1.985,27.471875
43956,2.01,27.4725
43957,2.023,27.473125
43958,1.999,27.47375
43959,2.0,27.474375
43960,2.017,27.475
43961,2.045,27.475625
43962,2.056,27.47625
43963,2.034,27.476875
43964,2.021,27.4775
43965,2.082,27.478125
43966,2.076,27.47875
43967,2.074,27.479375
43968,2.097,27.48
43969,2.161,27.480625
43970,2.159,27.48125
43971,2.122,27.481875
43972,2.16,27.4825
43973,2.184,27.483125
43974,2.19,27.48375
43975,2.166,27.484375
43976,2.137,27.485
43977,2.138,27.485625
43978,2.17,27.48625
43979,2.176,27.486875
43980,2.199,27.4875
43981,2.219,27.488125
43982,2.205,27.48875
43983,2.225,27.489375
43984,2.245,27.49
43985,2.255,27.490625
43986,2.269,27.49125
43987,2.28,27.491875
43988,2.291,27.4925
43989,2.305,27.493125
43990,2.331,27.49375
43991,2.349,27.494375
43992,2.342,27.495
43993,2.394,27.495625
43994,2.441,27.49625
43995,2.475,27.496875
43996,2.465,27.4975
43997,2.457,27.498125
43998,2.444,27.49875
43999,2.414,27.499375
44000,2.453,27.5
44001,2.477,27.500625
44002,2.457,27.50125
44003,2.433,27.501875
44004,2.419,27.5025
44005,2.417,27.503125
44006,2.441,27.50375
44007,2.462,27.504375
44008,2.465,27.505
44009,2.431,27.505625
44010,2.388,27.50625
44011,2.374,27.506875
44012,2.391,27.5075
44013,2.408,27.508125
44014,2.373,27.50875
44015,2.336,27.509375
44016,2.373,27.51
44017,2.335,27.510625
44018,2.303,27.51125
44019,2.303,27.511875
44020,2.28,27.5125
44021,2.279,27.513125
44022,2.296,27.51375
44023,2.309,27.514375
44024,2.278,27.515
44025,2.261,27.515625
44026,2.309,27.51625
44027,2.267,27.516875
44028,2.253,27.5175
44029,2.271,27.518125
44030,2.224,27.51875
44031,2.203,27.519375
44032,2.186,27.52
44033,2.139,27.520625
44034,2.125,27.52125
44035,2.132,27.521875
44036,2.159,27.5225
44037,2.133,27.523125
44038,2.135,27.52375
44039,2.143,27.524375
44040,2.073,27.525
44041,2.049,27.525625
44042,2.06,27.52625
44043,2.107,27.526875
44044,2.087,27.5275
44045,2.055,27.528125
44046,2.015,27.52875
44047,1.941,27.529375
44048,1.967,27.53
44049,2.021,27.530625
44050,2.0,27.53125
44051,1.947,27.531875
44052,1.909,27.5325
44053,1.906,27.533125
44054,1.852,27.53375
44055,1.81,27.534375
44056,1.781,27.535
44057,1.777,27.535625
44058,1.797,27.53625
44059,1.784,27.536875
44060,1.689,27.5375
44061,1.644,27.538125
44062,1.66,27.53875
44063,1.726,27.539375
44064,1.692,27.54
44065,1.685,27.540625
44066,1.685,27.54125
44067,1.665,27.541875
44068,1.589,27.5425
44069,1.523,27.543125
44070,1.489,27.54375
44071,1.426,27.544375
44072,1.416,27.545
44073,1.432,27.545625
44074,1.375,27.54625
44075,1.347,27.546875
44076,1.315,27.5475
44077,1.251,27.548125
44078,1.181,27.54875
44079,1.151,27.549375
44080,1.154,27.55
44081,1.029,27.550625
44082,1.015,27.55125
44083,1.035,27.551875
44084,0.977,27.5525
44085,0.895,27.553125
44086,0.825,27.55375
44087,0.781,27.554375
44088,0.757,27.555
44089,0.716,27.555625
44090,0.666,27.55625
44091,0.639,27.556875
44092,0.65,27.5575
44093,0.638,27.558125
44094,0.554,27.55875
44095,0.5,27.559375
44096,0.477,27.56
44097,0.484,27.560625
44098,0.487,27.56125
44099,0.484,27.561875
44100,0.477,27.5625
44101,0.47,27.563125
44102,0.466,27.56375
44103,0.46,27.564375
44104,0.45,27.565
44105,0.494,27.565625
44106,0.497,27.56625
44107,0.483,27.566875
44108,0.537,27.5675
44109,0.571,27.568125
44110,0.583,27.56875
44111,0.567,27.569375
44112,0.553,27.57
44113,0.574,27.570625
44114,0.625,27.57125
44115,0.598,27.571875
44116,0.62,27.5725
44117,0.655,27.573125
44118,0.652,27.57375
44119,0.696,27.574375
44120,0.728,27.575
44121,0.728,27.575625
44122,0.748,27.57625
44123,0.762,27.576875
44124,0.773,27.5775
44125,0.783,27.578125
44126,0.813,27.57875
44127,0.836,27.579375
44128,0.829,27.58
44129,0.862,27.580625
44130,0.896,27.58125
44131,0.921,27.581875
44132,0.877,27.5825
44133,0.92,27.583125
44134,0.997,27.58375
44135,1.041,27.584375
44136,1.063,27.585
44137,1.071,27.585625
44138,1.068,27.58625
44139,1.148,27.586875
44140,1.181,27.5875
44141,1.184,27.588125
44142,1.221,27.58875
44143,1.306,27.589375
44144,1.38,27.59
44145,1.397,27.590625
44146,1.438,27.59125
44147,1.48,27.591875
44148,1.52,27.5925
44149,1.554,27.593125
44150,1.668,27.59375
44151,1.802,27.594375
44152,1.87,27.595
44153,1.915,27.595625
44154,1.979,27.59625
44155,2.077,27.596875
44156,2.112,27.5975
44157,2.178,27.598125
44158,2.256,27.59875
44159,2.259,27.599375
44160,2.308,27.6
44161,2.35,27.600625
44162,2.347,27.60125
44163,2.401,27.601875
44164,2.437,27.6025
44165,2.447,27.603125
44166,2.443,27.60375
44167,2.482,27.604375
44168,2.526,27.605
44169,2.516,27.605625
44170,2.578,27.60625
44171,2.661,27.606875
44172,2.752,27.6075
44173,2.743,27.608125
44174,2.783,27.60875
44175,2.855,27.609375
44176,2.892,27.61
44177,2.959,27.610625
44178,3.033,27.61125
44179,3.097,27.611875
44180,3.195,27.6125
44181,3.222,27.613125
44182,3.184,27.61375
44183,3.305,27.614375
44184,3.378,27.615
44185,3.437,27.615625
44186,3.531,27.61625
44187,3.568,27.616875
44188,3.591,27.6175
44189,3.615,27.618125
44190,3.726,27.61875
44191,3.775,27.619375
44192,3.793,27.62
44193,3.891,27.620625
44194,3.927,27.62125
44195,3.972,27.621875
44196,4.084,27.6225
44197,4.1,27.623125
44198,4.152,27.62375
44199,4.24,27.624375
44200,4.199,27.625
44201,4.263,27.625625
44202,4.365,27.62625
44203,4.415,27.626875
44204,4.508,27.6275
44205,4.589,27.628125
44206,4.639,27.62875
44207,4.687,27.629375
44208,4.717,27.63
44209,4.748,27.630625
44210,4.86,27.63125
44211,4.896,27.631875
44212,4.907,27.6325
44213,4.917,27.633125
44214,5.068,27.63375
44215,5.149,27.634375
44216,5.15,27.635
44217,5.244,27.635625
44218,5.268,27.63625
44219,5.262,27.636875
44220,5.283,27.6375
44221,5.275,27.638125
44222,5.296,27.63875
44223,5.367,27.639375
44224,5.378,27.64
44225,5.428,27.640625
44226,5.491,27.64125
44227,5.45,27.641875
44228,5.462,27.6425
44229,5.482,27.643125
44230,5.478,27.64375
44231,5.502,27.644375
44232,5.529,27.645
44233,5.556,27.645625
44234,5.576,27.64625
44235,5.577,27.646875
44236,5.562,27.6475
44237,5.535,27.648125
44238,5.592,27.64875
44239,5.626,27.649375
44240,5.603,27.65
44241,5.636,27.650625
44242,5.668,27.65125
44243,5.691,27.651875
44244,5.678,27.6525
44245,5.747,27.653125
44246,5.811,27.65375
44247,5.804,27.654375
44248,5.846,27.655
44249,5.876,27.655625
44250,5.89,27.65625
44251,5.965,27.656875
44252,6.026,27.6575
44253,6.072,27.658125
44254,6.092,27.65875
44255,6.151,27.659375
44256,6.187,27.66
44257,6.177,27.660625
44258,6.177,27.66125
44259,6.185,27.661875
44260,6.204,27.6625
44261,6.255,27.663125
44262,6.261,27.66375
44263,6.257,27.664375
44264,6.267,27.665
44265,6.314,27.665625
44266,6.337,27.66625
44267,6.328,27.666875
44268,6.301,27.6675
44269,6.292,27.668125
44270,6.298,27.66875
44271,6.325,27.669375
44272,6.366,27.67
44273,6.384,27.670625
44274,6.364,27.67125
44275,6.377,27.671875
44276,6.389,27.6725
44277,6.393,27.673125
44278,6.362,27.67375
44279,6.379,27.674375
44280,6.395,27.675
44281,6.371,27.675625
44282,6.387,27.67625
44283,6.391,27.676875
44284,6.372,27.6775
44285,6.284,27.678125
44286,6.3,27.67875
44287,6.349,27.679375
44288,6.329,27.68
44289,6.309,27.680625
44290,6.294,27.68125
44291,6.287,27.681875
44292,6.261,27.6825
44293,6.22,27.683125
44294,6.174,27.68375
44295,6.154,27.684375
44296,6.188,27.685
44297,6.212,27.685625
44298,6.171,27.68625
44299,6.21,27.686875
44300,6.228,27.6875
44301,6.214,27.688125
44302,6.197,27.68875
44303,6.22,27.689375
44304,6.25,27.69
44305,6.237,27.690625
44306,6.323,27.69125
44307,6.393,27.691875
44308,6.407,27.6925
44309,6.467,27.693125
44310,6.52,27.69375
44311,6.564,27.694375
44312,6.587,27.695
44313,6.584,27.695625
44314,6.593,27.69625
44315,6.65,27.696875
44316,6.683,27.6975
44317,6.687,27.698125
44318,6.665,27.69875
44319,6.665,27.699375
44320,6.707,27.7
44321,6.76,27.700625
44322,6.773,27.70125
44323,6.798,27.701875
44324,6.827,27.7025
44325,6.861,27.703125
44326,6.855,27.70375
44327,6.87,27.704375
44328,6.899,27.705
44329,6.923,27.705625
44330,6.944,27.70625
44331,6.963,27.706875
44332,6.98,27.7075
44333,7.006,27.708125
44334,7.031,27.70875
44335,7.053,27.709375
44336,7.042,27.71
44337,7.081,27.710625
44338,7.128,27.71125
44339,7.122,27.711875
44340,7.104,27.7125
44341,7.093,27.713125
44342,7.096,27.71375
44343,7.133,27.714375
44344,7.128,27.715
44345,7.091,27.715625
44346,7.054,27.71625
44347,7.046,27.716875
44348,7.053,27.7175
44349,7.066,27.718125
44350,7.098,27.71875
44351,7.109,27.719375
44352,7.099,27.72
44353,7.143,27.720625
44354,7.121,27.72125
44355,7.079,27.721875
44356,7.086,27.7225
44357,7.045,27.723125
44358,7.016,27.72375
44359,7.02,27.724375
44360,7.006,27.725
44361,6.999,27.725625
44362,6.998,27.72625
44363,7.011,27.726875
44364,7.02,27.7275
44365,7.005,27.728125
44366,6.944,27.72875
44367,6.917,27.729375
44368,6.911,27.73
44369,6.919,27.730625
44370,6.852,27.73125
44371,6.859,27.731875
44372,6.888,27.7325
44373,6.858,27.733125
44374,6.852,27.73375
44375,6.845,27.734375
44376,6.829,27.735
44377,6.838,27.735625
44378,6.818,27.73625
44379,6.787,27.736875
44380,6.831,27.7375
44381,6.872,27.738125
44382,6.907,27.73875
44383,6.927,27.739375
44384,6.944,27.74
44385,6.949,27.740625
44386,6.942,27.74125
44387,6.925,27.741875
44388,6.928,27.7425
44389,6.943,27.743125
44390,6.963,27.74375
44391,6.975,27.744375
44392,6.981,27.745
44393,6.981,27.745625
44394,6.918,27.74625
44395,6.891,27.746875
44396,6.889,27.7475
44397,6.879,27.748125
44398,6.898,27.74875
44399,6.924,27.749375
44400,6.937,27.75
44401,6.911,27.750625
44402,6.91,27.75125
44403,6.939,27.751875
44404,6.949,27.7525
44405,6.962,27.753125
44406,6.98,27.75375
44407,7.014,27.754375
44408,6.998,27.755
44409,6.98,27.755625
44410,6.977,27.75625
44411,6.983,27.756875
44412,6.998,27.7575
44413,7.016,27.758125
44414,7.023,27.75875
44415,7.059,27.759375
44416,7.1,27.76
44417,7.127,27.760625
44418,7.057,27.76125
44419,7.033,27.761875
44420,7.068,27.7625
44421,7.078,27.763125
44422,7.062,27.76375
44423,7.044,27.764375
44424,7.064,27.765
44425,7.07,27.765625
44426,7.083,27.76625
44427,7.11,27.766875
44428,7.004,27.7675
44429,6.988,27.768125
44430,7.036,27.76875
44431,7.046,27.769375
44432,7.011,27.77
44433,6.976,27.770625
44434,6.972,27.77125
44435,7.002,27.771875
44436,7.046,27.7725
44437,7.095,27.773125
44438,7.075,27.77375
44439,7.059,27.774375
44440,7.047,27.775
44441,7.04,27.775625
44442,7.053,27.77625
44443,7.063,27.776875
44444,7.063,27.7775
44445,7.103,27.778125
44446,7.099,27.77875
44447,7.067,27.779375
44448,7.064,27.78
44449,7.088,27.780625
44450,7.11,27.78125
44451,7.106,27.781875
44452,7.106,27.7825
44453,7.109,27.783125
44454,7.12,27.78375
44455,7.188,27.784375
44456,7.183,27.785
44457,7.165,27.785625
44458,7.232,27.78625
44459,7.204,27.786875
44460,7.204,27.7875
44461,7.282,27.788125
44462,7.313,27.78875
44463,7.317,27.789375
44464,7.309,27.79
44465,7.353,27.790625
44466,7.382,27.79125
44467,7.41,27.791875
44468,7.447,27.7925
44469,7.454,27.793125
44470,7.439,27.79375
44471,7.406,27.794375
44472,7.382,27.795
44473,7.333,27.795625
44474,7.299,27.79625
44475,7.366,27.796875
44476,7.354,27.7975
44477,7.308,27.798125
44478,7.237,27.79875
44479,7.229,27.799375
44480,7.203,27.8
44481,7.168,27.800625
44482,7.164,27.80125
44483,7.218,27.801875
44484,7.253,27.8025
44485,7.202,27.803125
44486,7.185,27.80375
44487,7.201,27.804375
44488,7.246,27.805
44489,7.27,27.805625
44490,7.219,27.80625
44491,7.147,27.806875
44492,7.137,27.8075
44493,7.091,27.808125
44494,7.046,27.80875
44495,7.016,27.809375
44496,6.962,27.81
44497,6.927,27.810625
44498,6.893,27.81125
44499,6.778,27.811875
44500,6.712,27.8125
44501,6.664,27.813125
44502,6.613,27.81375
44503,6.556,27.814375
44504,6.499,27.815
44505,6.446,27.815625
44506,6.463,27.81625
44507,6.467,27.816875
44508,6.464,27.8175
44509,6.464,27.818125
44510,6.478,27.81875
44511,6.487,27.819375
44512,6.484,27.82
44513,6.477,27.820625
44514,6.464,27.82125
44515,6.455,27.821875
44516,6.489,27.8225
44517,6.495,27.823125
44518,6.476,27.82375
44519,6.422,27.824375
44520,6.432,27.825
44521,6.423,27.825625
44522,6.389,27.82625
44523,6.406,27.826875
44524,6.364,27.8275
44525,6.297,27.828125
44526,6.256,27.82875
44527,6.252,27.829375
44528,6.24,27.83
44529,6.206,27.830625
44530,6.14,27.83125
44531,6.12,27.831875
44532,6.126,27.8325
44533,6.068,27.833125
44534,6.075,27.83375
44535,6.077,27.834375
44536,6.016,27.835
44537,6.025,27.835625
44538,6.019,27.83625
44539,5.991,27.836875
44540,5.994,27.8375
44541,6.006,27.838125
44542,6.013,27.83875
44543,5.986,27.839375
44544,5.939,27.84
44545,5.897,27.840625
44546,5.866,27.84125
44547,5.823,27.841875
44548,5.807,27.8425
44549,5.81,27.843125
44550,5.79,27.84375
