,ay,t
6667,6.347,4.166875
6668,6.352,4.1675
6669,6.345,4.168125
6670,6.345,4.16875
6671,6.356,4.169375
6672,6.369,4.17
6673,6.383,4.170625
6674,6.413,4.17125
6675,6.415,4.171875
6676,6.404,4.1725
6677,6.447,4.173125
6678,6.467,4.17375
6679,6.499,4.174375
6680,6.58,4.175
6681,6.538,4.175625
6682,6.519,4.17625
6683,6.546,4.176875
6684,6.63,4.1775
6685,6.635,4.178125
6686,6.605,4.17875
6687,6.611,4.179375
6688,6.659,4.18
6689,6.707,4.180625
6690,6.741,4.18125
6691,6.772,4.181875
6692,6.772,4.1825
6693,6.756,4.183125
6694,6.786,4.18375
6695,6.807,4.184375
6696,6.813,4.185
6697,6.797,4.185625
6698,6.852,4.18625
6699,6.867,4.186875
6700,6.83,4.1875
6701,6.868,4.188125
6702,6.879,4.18875
6703,6.872,4.189375
6704,6.851,4.19
6705,6.853,4.190625
6706,6.886,4.19125
6707,6.96,4.191875
6708,6.943,4.1925
6709,6.947,4.193125
6710,6.966,4.19375
6711,6.959,4.194375
6712,6.931,4.195
6713,6.897,4.195625
6714,6.87,4.19625
6715,6.918,4.196875
6716,6.97,4.1975
6717,7.016,4.198125
6718,7.026,4.19875
6719,7.07,4.199375
6720,7.129,4.2
6721,7.17,4.200625
6722,7.238,4.20125
6723,7.278,4.201875
6724,7.264,4.2025
6725,7.274,4.203125
6726,7.288,4.20375
6727,7.312,4.204375
6728,7.383,4.205
6729,7.312,4.205625
6730,7.251,4.20625
6731,7.332,4.206875
6732,7.296,4.2075
6733,7.275,4.208125
6734,7.288,4.20875
6735,7.295,4.209375
6736,7.274,4.21
6737,7.261,4.210625
6738,7.336,4.21125
6739,7.377,4.211875
6740,7.42,4.2125
6741,7.478,4.213125
6742,7.44,4.21375
6743,7.473,4.214375
6744,7.567,4.215
6745,7.678,4.215625
6746,7.722,4.21625
6747,7.733,4.216875
6748,7.733,4.2175
6749,7.766,4.218125
6750,7.797,4.21875
6751,7.822,4.219375
6752,7.859,4.22
6753,7.905,4.220625
6754,7.951,4.22125
6755,7.985,4.221875
6756,7.937,4.2225
6757,7.905,4.223125
6758,7.929,4.22375
6759,7.972,4.224375
6760,7.975,4.225
6761,7.949,4.225625
6762,7.949,4.22625
6763,7.924,4.226875
6764,7.886,4.2275
6765,7.839,4.228125
6766,7.861,4.22875
6767,7.888,4.229375
6768,7.911,4.23
6769,7.928,4.230625
6770,7.913,4.23125
6771,7.884,4.231875
6772,7.874,4.2325
6773,7.831,4.233125
6774,7.803,4.23375
6775,7.81,4.234375
6776,7.784,4.235
6777,7.779,4.235625
6778,7.79,4.23625
6779,7.787,4.236875
6780,7.808,4.2375
6781,7.815,4.238125
6782,7.767,4.23875
6783,7.774,4.239375
6784,7.776,4.24
6785,7.763,4.240625
6786,7.685,4.24125
6787,7.661,4.241875
6788,7.678,4.2425
6789,7.732,4.243125
6790,7.735,4.24375
6791,7.753,4.244375
6792,7.818,4.245
6793,7.81,4.245625
6794,7.794,4.24625
6795,7.781,4.246875
6796,7.811,4.2475
6797,7.844,4.248125
6798,7.866,4.24875
6799,7.863,4.249375
6800,7.923,4.25
6801,7.969,4.250625
6802,7.996,4.25125
6803,8.074,4.251875
6804,8.134,4.2525
6805,8.163,4.253125
6806,8.112,4.25375
6807,8.129,4.254375
6808,8.124,4.255
6809,8.056,4.255625
6810,8.025,4.25625
6811,8.033,4.256875
6812,8.056,4.2575
6813,7.968,4.258125
6814,7.898,4.25875
6815,7.862,4.259375
6816,7.893,4.26
6817,7.905,4.260625
6818,7.879,4.26125
6819,7.812,4.261875
6820,7.768,4.2625
6821,7.774,4.263125
6822,7.801,4.26375
6823,7.804,4.264375
6824,7.868,4.265
6825,7.901,4.265625
6826,7.864,4.26625
6827,7.918,4.266875
6828,7.948,4.2675
6829,7.958,4.268125
6830,7.988,4.26875
6831,7.992,4.269375
6832,7.988,4.27
6833,7.991,4.270625
6834,7.998,4.27125
6835,8.024,4.271875
6836,8.067,4.2725
6837,8.036,4.273125
6838,8.012,4.27375
6839,7.992,4.274375
6840,7.972,4.275
6841,7.973,4.275625
6842,7.975,4.27625
6843,7.968,4.276875
6844,7.997,4.2775
6845,7.975,4.278125
6846,7.918,4.27875
6847,7.905,4.279375
6848,7.879,4.28
6849,7.867,4.280625
6850,7.897,4.28125
6851,7.874,4.281875
6852,7.861,4.2825
6853,7.865,4.283125
6854,7.814,4.28375
6855,7.819,4.284375
6856,7.848,4.285
6857,7.848,4.285625
6858,7.824,4.28625
6859,7.83,4.286875
6860,7.894,4.2875
6861,7.899,4.288125
6862,7.923,4.28875
6863,7.956,4.289375
6864,7.939,4.29
6865,7.908,4.290625
6866,7.897,4.29125
6867,7.948,4.291875
6868,7.995,4.2925
6869,8.055,4.293125
6870,8.125,4.29375
6871,8.108,4.294375
6872,8.057,4.295
6873,8.004,4.295625
6874,8.018,4.29625
6875,8.012,4.296875
6876,7.98,4.2975
6877,7.913,4.298125
6878,7.842,4.29875
6879,7.814,4.299375
6880,7.818,4.3
6881,7.808,4.300625
6882,7.744,4.30125
6883,7.673,4.301875
6884,7.633,4.3025
6885,7.532,4.303125
6886,7.472,4.30375
6887,7.463,4.304375
6888,7.415,4.305
6889,7.359,4.305625
6890,7.317,4.30625
6891,7.341,4.306875
6892,7.313,4.3075
6893,7.275,4.308125
6894,7.241,4.30875
6895,7.279,4.309375
6896,7.288,4.31
6897,7.281,4.310625
6898,7.339,4.31125
6899,7.338,4.311875
6900,7.335,4.3125
6901,7.379,4.313125
6902,7.39,4.31375
6903,7.389,4.314375
6904,7.382,4.315
6905,7.436,4.315625
6906,7.46,4.31625
6907,7.458,4.316875
6908,7.424,4.3175
6909,7.444,4.318125
6910,7.448,4.31875
6911,7.404,4.319375
6912,7.459,4.32
6913,7.473,4.320625
6914,7.455,4.32125
6915,7.452,4.321875
6916,7.473,4.3225
6917,7.496,4.323125
6918,7.503,4.32375
6919,7.506,4.324375
6920,7.515,4.325
6921,7.531,4.325625
6922,7.609,4.32625
6923,7.607,4.326875
6924,7.561,4.3275
6925,7.517,4.328125
6926,7.579,4.32875
6927,7.625,4.329375
6928,7.605,4.33
6929,7.627,4.330625
6930,7.649,4.33125
6931,7.669,4.331875
6932,7.689,4.3325
6933,7.7,4.333125
6934,7.693,4.33375
6935,7.656,4.334375
6936,7.637,4.335
6937,7.656,4.335625
6938,7.713,4.33625
6939,7.682,4.336875
6940,7.682,4.3375
6941,7.691,4.338125
6942,7.67,4.33875
6943,7.647,4.339375
6944,7.635,4.34
6945,7.642,4.340625
6946,7.668,4.34125
6947,7.675,4.341875
6948,7.663,4.3425
6949,7.639,4.343125
6950,7.599,4.34375
6951,7.579,4.344375
6952,7.623,4.345
6953,7.619,4.345625
6954,7.601,4.34625
6955,7.573,4.346875
6956,7.529,4.3475
6957,7.53,4.348125
6958,7.553,4.34875
6959,7.56,4.349375
6960,7.55,4.35
6961,7.553,4.350625
6962,7.584,4.35125
6963,7.614,4.351875
6964,7.628,4.3525
6965,7.623,4.353125
6966,7.586,4.35375
6967,7.604,4.354375
6968,7.63,4.355
6969,7.62,4.355625
6970,7.636,4.35625
6971,7.644,4.356875
6972,7.637,4.3575
6973,7.627,4.358125
6974,7.649,4.35875
6975,7.686,4.359375
6976,7.709,4.36
6977,7.722,4.360625
6978,7.712,4.36125
6979,7.668,4.361875
6980,7.712,4.3625
6981,7.735,4.363125
6982,7.743,4.36375
6983,7.784,4.364375
6984,7.757,4.365
6985,7.719,4.365625
6986,7.719,4.36625
6987,7.755,4.366875
6988,7.792,4.3675
6989,7.821,4.368125
6990,7.753,4.36875
6991,7.765,4.369375
6992,7.814,4.37
6993,7.835,4.370625
6994,7.806,4.37125
6995,7.815,4.371875
6996,7.903,4.3725
6997,7.866,4.373125
6998,7.854,4.37375
6999,7.861,4.374375
7000,7.847,4.375
7001,7.831,4.375625
7002,7.83,4.37625
7003,7.863,4.376875
7004,7.957,4.3775
7005,7.975,4.378125
7006,7.904,4.37875
7007,7.961,4.379375
7008,7.98,4.38
7009,7.972,4.380625
7010,7.945,4.38125
7011,7.977,4.381875
7012,7.992,4.3825
7013,7.955,4.383125
7014,7.996,4.38375
7015,8.001,4.384375
7016,7.977,4.385
7017,7.977,4.385625
7018,7.961,4.38625
7019,7.931,4.386875
7020,7.887,4.3875
7021,7.912,4.388125
7022,7.919,4.38875
7023,7.896,4.389375
7024,7.893,4.39
7025,7.911,4.390625
7026,7.931,4.39125
7027,7.914,4.391875
7028,7.878,4.3925
7029,7.863,4.393125
7030,7.89,4.39375
7031,7.904,4.394375
7032,7.896,4.395
7033,7.869,4.395625
7034,7.849,4.39625
7035,7.865,4.396875
7036,7.899,4.3975
7037,7.939,4.398125
7038,7.89,4.39875
7039,7.861,4.399375
7040,7.867,4.4
7041,7.85,4.400625
7042,7.854,4.40125
7043,7.866,4.401875
7044,7.859,4.4025
7045,7.882,4.403125
7046,7.905,4.40375
7047,7.915,4.404375
7048,7.899,4.405
7049,7.919,4.405625
7050,7.964,4.40625
7051,7.971,4.406875
7052,8.019,4.4075
7053,8.061,4.408125
7054,8.051,4.40875
7055,8.025,4.409375
7056,8.031,4.41
7057,8.073,4.410625
7058,8.073,4.41125
7059,8.071,4.411875
7060,8.068,4.4125
7061,8.068,4.413125
7062,8.052,4.41375
7063,8.072,4.414375
7064,8.156,4.415
7065,8.071,4.415625
7066,8.036,4.41625
7067,8.037,4.416875
7068,7.983,4.4175
7069,7.961,4.418125
7070,7.975,4.41875
7071,8.046,4.419375
7072,8.018,4.42
7073,8.003,4.420625
7074,8.016,4.42125
7075,8.03,4.421875
7076,8.014,4.4225
7077,7.983,4.423125
7078,7.962,4.42375
7079,7.958,4.424375
7080,7.969,4.425
7081,7.996,4.425625
7082,8.029,4.42625
7083,8.024,4.426875
7084,7.991,4.4275
7085,7.984,4.428125
7086,8.002,4.42875
7087,8.012,4.429375
7088,7.981,4.43
7089,8.046,4.430625
7090,8.063,4.43125
7091,8.013,4.431875
7092,8.046,4.4325
7093,8.021,4.433125
7094,7.975,4.43375
7095,7.985,4.434375
7096,7.976,4.435
7097,7.981,4.435625
7098,8.015,4.43625
7099,7.996,4.436875
7100,7.932,4.4375
7101,7.848,4.438125
7102,7.882,4.43875
7103,7.911,4.439375
7104,7.91,4.44
7105,7.842,4.440625
7106,7.89,4.44125
7107,7.923,4.441875
7108,7.919,4.4425
7109,7.892,4.443125
7110,7.871,4.44375
7111,7.855,4.444375
7112,7.841,4.445
7113,7.855,4.445625
7114,7.862,4.44625
7115,7.849,4.446875
7116,7.855,4.4475
7117,7.867,4.448125
7118,7.877,4.44875
7119,7.84,4.449375
7120,7.817,4.45
7121,7.807,4.450625
7122,7.814,4.45125
7123,7.818,4.451875
7124,7.794,4.4525
7125,7.743,4.453125
7126,7.739,4.45375
7127,7.734,4.454375
7128,7.721,4.455
7129,7.687,4.455625
7130,7.629,4.45625
7131,7.619,4.456875
7132,7.697,4.4575
7133,7.674,4.458125
7134,7.676,4.45875
7135,7.694,4.459375
7136,7.646,4.46
7137,7.63,4.460625
7138,7.628,4.46125
7139,7.628,4.461875
7140,7.589,4.4625
7141,7.566,4.463125
7142,7.566,4.46375
7143,7.562,4.464375
7144,7.527,4.465
7145,7.489,4.465625
7146,7.509,4.46625
7147,7.505,4.466875
7148,7.513,4.4675
7149,7.55,4.468125
7150,7.506,4.46875
7151,7.532,4.469375
7152,7.607,4.47
7153,7.597,4.470625
7154,7.573,4.47125
7155,7.536,4.471875
7156,7.486,4.4725
7157,7.533,4.473125
7158,7.584,4.47375
7159,7.621,4.474375
7160,7.574,4.475
7161,7.545,4.475625
7162,7.523,4.47625
7163,7.479,4.476875
7164,7.529,4.4775
7165,7.561,4.478125
7166,7.524,4.47875
7167,7.493,4.479375
7168,7.492,4.48
7169,7.514,4.480625
7170,7.521,4.48125
7171,7.47,4.481875
7172,7.422,4.4825
7173,7.439,4.483125
7174,7.417,4.48375
7175,7.403,4.484375
7176,7.4,4.485
7177,7.346,4.485625
7178,7.316,4.48625
7179,7.304,4.486875
7180,7.315,4.4875
7181,7.309,4.488125
7182,7.272,4.48875
7183,7.191,4.489375
7184,7.204,4.49
7185,7.226,4.490625
7186,7.247,4.49125
7187,7.227,4.491875
7188,7.204,4.4925
7189,7.169,4.493125
7190,7.109,4.49375
7191,7.119,4.494375
7192,7.114,4.495
7193,7.082,4.495625
7194,7.082,4.49625
7195,7.078,4.496875
7196,7.067,4.4975
7197,7.04,4.498125
7198,7.045,4.49875
7199,7.051,4.499375
7200,7.044,4.5
7201,6.989,4.500625
7202,6.97,4.50125
7203,6.98,4.501875
7204,6.966,4.5025
7205,6.955,4.503125
7206,6.939,4.50375
7207,6.909,4.504375
7208,6.935,4.505
7209,6.928,4.505625
7210,6.879,4.50625
7211,6.943,4.506875
7212,6.957,4.5075
7213,6.935,4.508125
7214,6.894,4.50875
7215,6.918,4.509375
7216,6.936,4.51
7217,6.915,4.510625
7218,6.911,4.51125
7219,6.934,4.511875
7220,6.975,4.5125
7221,6.999,4.513125
7222,6.979,4.51375
7223,6.967,4.514375
7224,7.014,4.515
7225,7.014,4.515625
7226,7.021,4.51625
7227,7.04,4.516875
7228,6.956,4.5175
7229,6.947,4.518125
7230,6.984,4.51875
7231,7.018,4.519375
7232,7.051,4.52
7233,7.067,4.520625
7234,7.054,4.52125
7235,7.112,4.521875
7236,7.128,4.5225
7237,7.11,4.523125
7238,7.103,4.52375
7239,7.135,4.524375
7240,7.164,4.525
7241,7.151,4.525625
7242,7.17,4.52625
7243,7.206,4.526875
7244,7.252,4.5275
7245,7.198,4.528125
7246,7.212,4.52875
7247,7.256,4.529375
7248,7.263,4.53
7249,7.302,4.530625
7250,7.35,4.53125
7251,7.401,4.531875
7252,7.361,4.5325
7253,7.353,4.533125
7254,7.377,4.53375
7255,7.397,4.534375
7256,7.444,4.535
7257,7.471,4.535625
7258,7.427,4.53625
7259,7.496,4.536875
7260,7.523,4.5375
7261,7.485,4.538125
7262,7.498,4.53875
7263,7.535,4.539375
7264,7.587,4.54
7265,7.641,4.540625
7266,7.633,4.54125
7267,7.604,4.541875
7268,7.567,4.5425
7269,7.631,4.543125
7270,7.671,4.54375
7271,7.688,4.544375
7272,7.704,4.545
7273,7.729,4.545625
7274,7.757,4.54625
7275,7.787,4.546875
7276,7.803,4.5475
7277,7.811,4.548125
7278,7.817,4.54875
7279,7.871,4.549375
7280,7.906,4.55
7281,7.927,4.550625
7282,7.937,4.55125
7283,7.979,4.551875
7284,7.989,4.5525
7285,7.932,4.553125
7286,7.962,4.55375
7287,8.005,4.554375
7288,8.046,4.555
7289,8.019,4.555625
7290,7.958,4.55625
7291,7.925,4.556875
7292,7.993,4.5575
7293,8.007,4.558125
7294,8.017,4.55875
7295,8.03,4.559375
7296,8.027,4.56
7297,8.015,4.560625
7298,8.013,4.56125
7299,8.067,4.561875
7300,8.038,4.5625
7301,8.021,4.563125
7302,8.062,4.56375
7303,8.086,4.564375
7304,8.077,4.565
7305,8.054,4.565625
7306,8.128,4.56625
7307,8.124,4.566875
7308,8.106,4.5675
7309,8.136,4.568125
7310,8.111,4.56875
7311,8.083,4.569375
7312,8.065,4.57
7313,8.106,4.570625
7314,8.089,4.57125
7315,8.058,4.571875
7316,8.098,4.5725
7317,8.107,4.573125
7318,8.113,4.57375
7319,8.13,4.574375
7320,8.105,4.575
7321,8.085,4.575625
7322,8.084,4.57625
7323,8.172,4.576875
7324,8.181,4.5775
7325,8.157,4.578125
7326,8.134,4.57875
7327,8.166,4.579375
7328,8.187,4.58
7329,8.184,4.580625
7330,8.187,4.58125
7331,8.197,4.581875
7332,8.213,4.5825
7333,8.24,4.583125
7334,8.206,4.58375
7335,8.198,4.584375
7336,8.262,4.585
7337,8.284,4.585625
7338,8.284,4.58625
7339,8.265,4.586875
7340,8.232,4.5875
7341,8.27,4.588125
7342,8.321,4.58875
7343,8.335,4.589375
7344,8.331,4.59
7345,8.315,4.590625
7346,8.29,4.59125
7347,8.324,4.591875
7348,8.358,4.5925
7349,8.373,4.593125
7350,8.315,4.59375
7351,8.282,4.594375
7352,8.267,4.595
7353,8.274,4.595625
7354,8.261,4.59625
7355,8.264,4.596875
7356,8.278,4.5975
7357,8.268,4.598125
7358,8.277,4.59875
7359,8.286,4.599375
7360,8.276,4.6
7361,8.236,4.600625
7362,8.218,4.60125
7363,8.232,4.601875
7364,8.256,4.6025
7365,8.29,4.603125
7366,8.312,4.60375
7367,8.265,4.604375
7368,8.282,4.605
7369,8.312,4.605625
7370,8.336,4.60625
7371,8.288,4.606875
7372,8.301,4.6075
7373,8.358,4.608125
7374,8.342,4.60875
7375,8.346,4.609375
7376,8.345,4.61
7377,8.308,4.610625
7378,8.3,4.61125
7379,8.292,4.611875
7380,8.279,4.6125
7381,8.276,4.613125
7382,8.302,4.61375
7383,8.327,4.614375
7384,8.28,4.615
7385,8.275,4.615625
7386,8.283,4.61625
7387,8.293,4.616875
7388,8.277,4.6175
7389,8.266,4.618125
7390,8.258,4.61875
7391,8.245,4.619375
7392,8.227,4.62
7393,8.207,4.620625
7394,8.19,4.62125
7395,8.227,4.621875
7396,8.233,4.6225
7397,8.197,4.623125
7398,8.173,4.62375
7399,8.206,4.624375
7400,8.239,4.625
7401,8.138,4.625625
7402,8.17,4.62625
7403,8.205,4.626875
7404,8.184,4.6275
7405,8.119,4.628125
7406,8.1,4.62875
7407,8.116,4.629375
7408,8.076,4.63
7409,8.083,4.630625
7410,8.103,4.63125
7411,8.106,4.631875
7412,8.045,4.6325
7413,8.011,4.633125
7414,8.02,4.63375
7415,7.996,4.634375
7416,7.96,4.635
7417,7.926,4.635625
7418,7.929,4.63625
7419,7.9,4.636875
7420,7.862,4.6375
7421,7.821,4.638125
7422,7.794,4.63875
7423,7.781,4.639375
7424,7.775,4.64
7425,7.724,4.640625
7426,7.712,4.64125
7427,7.714,4.641875
7428,7.714,4.6425
7429,7.708,4.643125
7430,7.654,4.64375
7431,7.547,4.644375
7432,7.571,4.645
7433,7.572,4.645625
7434,7.548,4.64625
7435,7.484,4.646875
7436,7.459,4.6475
7437,7.431,4.648125
7438,7.377,4.64875
7439,7.39,4.649375
7440,7.387,4.65
7441,7.365,4.650625
7442,7.328,4.65125
7443,7.288,4.651875
7444,7.255,4.6525
7445,7.242,4.653125
7446,7.275,4.65375
7447,7.262,4.654375
7448,7.186,4.655
7449,7.142,4.655625
7450,7.134,4.65625
7451,7.131,4.656875
7452,7.063,4.6575
7453,7.027,4.658125
7454,7.015,4.65875
7455,7.029,4.659375
7456,7.004,4.66
7457,7.007,4.660625
7458,7.027,4.66125
7459,6.97,4.661875
7460,6.917,4.6625
7461,6.879,4.663125
7462,6.872,4.66375
7463,6.874,4.664375
7464,6.902,4.665
7465,6.956,4.665625
7466,6.898,4.66625
7467,6.857,4.666875
7468,6.825,4.6675
7469,6.784,4.668125
7470,6.784,4.66875
7471,6.784,4.669375
7472,6.767,4.67
7473,6.763,4.670625
7474,6.79,4.67125
7475,6.834,4.671875
7476,6.804,4.6725
7477,6.783,4.673125
7478,6.767,4.67375
7479,6.753,4.674375
7480,6.664,4.675
7481,6.597,4.675625
7482,6.573,4.67625
7483,6.543,4.676875
7484,6.513,4.6775
7485,6.492,4.678125
7486,6.509,4.67875
7487,6.43,4.679375
7488,6.359,4.68
7489,6.345,4.680625
7490,6.335,4.68125
7491,6.33,4.681875
7492,6.324,4.6825
7493,6.266,4.683125
7494,6.282,4.68375
7495,6.301,4.684375
7496,6.247,4.685
7497,6.272,4.685625
7498,6.272,4.68625
7499,6.23,4.686875
7500,6.226,4.6875
7501,6.217,4.688125
7502,6.209,4.68875
7503,6.226,4.689375
7504,6.243,4.69
7505,6.233,4.690625
7506,6.175,4.69125
7507,6.172,4.691875
7508,6.23,4.6925
7509,6.325,4.693125
7510,6.318,4.69375
7511,6.302,4.694375
7512,6.312,4.695
7513,6.4,4.695625
7514,6.394,4.69625
7515,6.401,4.696875
7516,6.441,4.6975
7517,6.465,4.698125
7518,6.488,4.69875
7519,6.511,4.699375
7520,6.532,4.7
7521,6.565,4.700625
7522,6.59,4.70125
7523,6.593,4.701875
7524,6.626,4.7025
7525,6.645,4.703125
7526,6.653,4.70375
7527,6.67,4.704375
7528,6.666,4.705
7529,6.654,4.705625
7530,6.647,4.70625
7531,6.684,4.706875
7532,6.712,4.7075
7533,6.718,4.708125
7534,6.729,4.70875
7535,6.697,4.709375
7536,6.654,4.71
7537,6.671,4.710625
7538,6.675,4.71125
7539,6.664,4.711875
7540,6.634,4.7125
7541,6.677,4.713125
7542,6.715,4.71375
7543,6.739,4.714375
7544,6.708,4.715
7545,6.69,4.715625
7546,6.681,4.71625
7547,6.684,4.716875
7548,6.664,4.7175
7549,6.665,4.718125
7550,6.695,4.71875
7551,6.715,4.719375
7552,6.725,4.72
7553,6.727,4.720625
7554,6.724,4.72125
7555,6.739,4.721875
7556,6.771,4.7225
7557,6.825,4.723125
7558,6.755,4.72375
7559,6.748,4.724375
7560,6.806,4.725
7561,6.867,4.725625
7562,6.874,4.72625
7563,6.875,4.726875
7564,6.922,4.7275
7565,6.897,4.728125
7566,6.881,4.72875
7567,6.892,4.729375
7568,6.939,4.73
7569,6.951,4.730625
7570,6.944,4.73125
7571,6.947,4.731875
7572,7.003,4.7325
7573,7.031,4.733125
7574,6.984,4.73375
7575,7.007,4.734375
7576,6.998,4.735
7577,6.962,4.735625
7578,6.955,4.73625
7579,6.967,4.736875
7580,6.983,4.7375
7581,6.99,4.738125
7582,6.942,4.73875
7583,6.922,4.739375
7584,6.948,4.74
7585,6.958,4.740625
7586,6.971,4.74125
7587,6.975,4.741875
7588,6.941,4.7425
7589,6.918,4.743125
7590,6.904,4.74375
7591,6.9,4.744375
7592,6.9,4.745
7593,6.905,4.745625
7594,6.91,4.74625
7595,6.873,4.746875
7596,6.871,4.7475
7597,6.865,4.748125
7598,6.808,4.74875
7599,6.773,4.749375
7600,6.753,4.75
7601,6.747,4.750625
7602,6.764,4.75125
7603,6.785,4.751875
7604,6.804,4.7525
7605,6.804,4.753125
7606,6.802,4.75375
7607,6.801,4.754375
7608,6.804,4.755
7609,6.782,4.755625
7610,6.785,4.75625
7611,6.811,4.756875
7612,6.824,4.7575
7613,6.824,4.758125
7614,6.82,4.75875
7615,6.823,4.759375
7616,6.847,4.76
7617,6.856,4.760625
7618,6.842,4.76125
7619,6.832,4.761875
7620,6.873,4.7625
7621,6.916,4.763125
7622,6.821,4.76375
7623,6.836,4.764375
7624,6.879,4.765
7625,6.912,4.765625
7626,6.924,4.76625
7627,6.934,4.766875
7628,6.943,4.7675
7629,6.939,4.768125
7630,6.98,4.76875
7631,7.015,4.769375
7632,6.982,4.77
7633,6.968,4.770625
7634,6.986,4.77125
7635,7.039,4.771875
7636,7.063,4.7725
7637,7.068,4.773125
7638,7.069,4.77375
7639,7.099,4.774375
7640,7.135,4.775
7641,7.141,4.775625
7642,7.09,4.77625
7643,7.058,4.776875
7644,7.07,4.7775
7645,7.121,4.778125
7646,7.172,4.77875
7647,7.166,4.779375
7648,7.142,4.78
7649,7.131,4.780625
7650,7.153,4.78125
7651,7.158,4.781875
7652,7.135,4.7825
7653,7.128,4.783125
7654,7.113,4.78375
7655,7.1,4.784375
7656,7.12,4.785
7657,7.151,4.785625
7658,7.173,4.78625
7659,7.173,4.786875
7660,7.145,4.7875
7661,7.14,4.788125
7662,7.158,4.78875
7663,7.151,4.789375
7664,7.149,4.79
7665,7.129,4.790625
7666,7.055,4.79125
7667,7.084,4.791875
7668,7.089,4.7925
7669,7.04,4.793125
7670,7.101,4.79375
7671,7.113,4.794375
7672,7.089,4.795
7673,7.052,4.795625
7674,7.0,4.79625
7675,6.96,4.796875
7676,6.953,4.7975
7677,6.927,4.798125
7678,6.946,4.79875
7679,6.99,4.799375
7680,6.889,4.8
7681,6.827,4.800625
7682,6.809,4.80125
7683,6.863,4.801875
7684,6.871,4.8025
7685,6.849,4.803125
7686,6.799,4.80375
7687,6.786,4.804375
7688,6.758,4.805
7689,6.722,4.805625
7690,6.692,4.80625
7691,6.711,4.806875
7692,6.716,4.8075
7693,6.669,4.808125
7694,6.631,4.80875
7695,6.592,4.809375
7696,6.558,4.81
7697,6.581,4.810625
7698,6.603,4.81125
7699,6.612,4.811875
7700,6.592,4.8125
7701,6.615,4.813125
7702,6.613,4.81375
7703,6.57,4.814375
7704,6.573,4.815
7705,6.605,4.815625
7706,6.651,4.81625
7707,6.678,4.816875
7708,6.651,4.8175
7709,6.634,4.818125
7710,6.668,4.81875
7711,6.613,4.819375
7712,6.596,4.82
7713,6.614,4.820625
7714,6.58,4.82125
7715,6.611,4.821875
7716,6.656,4.8225
7717,6.656,4.823125
7718,6.647,4.82375
7719,6.672,4.824375
7720,6.741,4.825
7721,6.656,4.825625
7722,6.632,4.82625
7723,6.659,4.826875
7724,6.726,4.8275
7725,6.703,4.828125
7726,6.688,4.82875
7727,6.739,4.829375
7728,6.755,4.83
7729,6.768,4.830625
7730,6.778,4.83125
7731,6.751,4.831875
7732,6.781,4.8325
7733,6.831,4.833125
7734,6.858,4.83375
7735,6.813,4.834375
7736,6.814,4.835
7737,6.89,4.835625
7738,6.873,4.83625
7739,6.863,4.836875
7740,6.866,4.8375
7741,6.913,4.838125
7742,6.885,4.83875
7743,6.864,4.839375
7744,6.898,4.84
7745,6.834,4.840625
7746,6.806,4.84125
7747,6.818,4.841875
7748,6.808,4.8425
7749,6.832,4.843125
7750,6.86,4.84375
7751,6.853,4.844375
7752,6.832,4.845
7753,6.81,4.845625
7754,6.79,4.84625
7755,6.769,4.846875
