,ay,t
30703,1.351,19.189375
30704,1.297,19.19
30705,1.215,19.190625
30706,1.141,19.19125
30707,1.174,19.191875
30708,1.16,19.1925
30709,1.068,19.193125
30710,1.089,19.19375
30711,1.088,19.194375
30712,1.068,19.195
30713,1.021,19.195625
30714,1.003,19.19625
30715,0.992,19.196875
30716,0.982,19.1975
30717,0.966,19.198125
30718,0.968,19.19875
30719,0.981,19.199375
30720,0.934,19.2
30721,0.922,19.200625
30722,0.921,19.20125
30723,0.911,19.201875
30724,0.892,19.2025
30725,0.893,19.203125
30726,0.919,19.20375
30727,0.919,19.204375
30728,0.893,19.205
30729,0.858,19.205625
30730,0.861,19.20625
30731,0.878,19.206875
30732,0.873,19.2075
30733,0.822,19.208125
30734,0.828,19.20875
30735,0.821,19.209375
30736,0.801,19.21
30737,0.811,19.210625
30738,0.812,19.21125
30739,0.804,19.211875
30740,0.783,19.2125
30741,0.835,19.213125
30742,0.843,19.21375
30743,0.781,19.214375
30744,0.801,19.215
30745,0.787,19.215625
30746,0.762,19.21625
30747,0.793,19.216875
30748,0.841,19.2175
30749,0.881,19.218125
30750,0.895,19.21875
30751,0.87,19.219375
30752,0.847,19.22
30753,0.829,19.220625
30754,0.836,19.22125
30755,0.854,19.221875
30756,0.873,19.2225
30757,0.88,19.223125
30758,0.881,19.22375
30759,0.887,19.224375
30760,0.899,19.225
30761,0.842,19.225625
30762,0.853,19.22625
30763,0.908,19.226875
30764,0.948,19.2275
30765,0.978,19.228125
30766,0.985,19.22875
30767,0.955,19.229375
30768,1.0,19.23
30769,1.004,19.230625
30770,0.976,19.23125
30771,1.06,19.231875
30772,1.08,19.2325
30773,1.068,19.233125
30774,1.051,19.23375
30775,1.086,19.234375
30776,1.102,19.235
30777,1.082,19.235625
30778,1.086,19.23625
30779,1.095,19.236875
30780,1.116,19.2375
30781,1.17,19.238125
30782,1.198,19.23875
30783,1.226,19.239375
30784,1.266,19.24
30785,1.304,19.240625
30786,1.287,19.24125
30787,1.234,19.241875
30788,1.319,19.2425
30789,1.322,19.243125
30790,1.317,19.24375
30791,1.388,19.244375
30792,1.427,19.245
30793,1.456,19.245625
30794,1.48,19.24625
30795,1.521,19.246875
30796,1.517,19.2475
30797,1.499,19.248125
30798,1.553,19.24875
30799,1.571,19.249375
30800,1.58,19.25
30801,1.594,19.250625
30802,1.613,19.25125
30803,1.656,19.251875
30804,1.716,19.2525
30805,1.733,19.253125
30806,1.717,19.25375
30807,1.721,19.254375
30808,1.819,19.255
30809,1.802,19.255625
30810,1.835,19.25625
30811,1.959,19.256875
30812,2.0,19.2575
30813,2.03,19.258125
30814,2.053,19.25875
30815,2.069,19.259375
30816,2.091,19.26
30817,2.145,19.260625
30818,2.253,19.26125
30819,2.235,19.261875
30820,2.281,19.2625
30821,2.387,19.263125
30822,2.407,19.26375
30823,2.443,19.264375
30824,2.485,19.265
30825,2.523,19.265625
30826,2.551,19.26625
30827,2.567,19.266875
30828,2.568,19.2675
30829,2.635,19.268125
30830,2.666,19.26875
30831,2.687,19.269375
30832,2.772,19.27
30833,2.786,19.270625
30834,2.781,19.27125
30835,2.778,19.271875
30836,2.856,19.2725
30837,2.932,19.273125
30838,2.996,19.27375
30839,3.03,19.274375
30840,3.073,19.275
30841,3.109,19.275625
30842,3.112,19.27625
30843,3.158,19.276875
30844,3.225,19.2775
30845,3.31,19.278125
30846,3.367,19.27875
30847,3.396,19.279375
30848,3.406,19.28
30849,3.413,19.280625
30850,3.499,19.28125
30851,3.567,19.281875
30852,3.554,19.2825
30853,3.613,19.283125
30854,3.672,19.28375
30855,3.727,19.284375
30856,3.798,19.285
30857,3.828,19.285625
30858,3.848,19.28625
30859,3.895,19.286875
30860,3.98,19.2875
30861,4.026,19.288125
30862,4.014,19.28875
30863,4.16,19.289375
30864,4.235,19.29
30865,4.259,19.290625
30866,4.269,19.29125
30867,4.323,19.291875
30868,4.376,19.2925
30869,4.403,19.293125
30870,4.471,19.29375
30871,4.523,19.294375
30872,4.565,19.295
30873,4.683,19.295625
30874,4.731,19.29625
30875,4.762,19.296875
30876,4.843,19.2975
30877,4.935,19.298125
30878,5.005,19.29875
30879,5.042,19.299375
30880,5.035,19.3
30881,5.099,19.300625
30882,5.198,19.30125
30883,5.242,19.301875
30884,5.214,19.3025
30885,5.224,19.303125
30886,5.349,19.30375
30887,5.405,19.304375
30888,5.48,19.305
30889,5.572,19.305625
30890,5.606,19.30625
30891,5.633,19.306875
30892,5.675,19.3075
30893,5.77,19.308125
30894,5.779,19.30875
30895,5.806,19.309375
30896,5.88,19.31
30897,5.897,19.310625
30898,5.948,19.31125
30899,6.002,19.311875
30900,5.962,19.3125
30901,5.993,19.313125
30902,6.059,19.31375
30903,6.147,19.314375
30904,6.181,19.315
30905,6.229,19.315625
30906,6.287,19.31625
30907,6.287,19.316875
30908,6.333,19.3175
30909,6.396,19.318125
30910,6.447,19.31875
30911,6.412,19.319375
30912,6.396,19.32
30913,6.427,19.320625
30914,6.532,19.32125
30915,6.558,19.321875
30916,6.534,19.3225
30917,6.52,19.323125
30918,6.604,19.32375
30919,6.674,19.324375
30920,6.657,19.325
30921,6.715,19.325625
30922,6.757,19.32625
30923,6.782,19.326875
30924,6.853,19.3275
30925,6.899,19.328125
30926,6.914,19.32875
30927,6.877,19.329375
30928,6.905,19.33
30929,6.967,19.330625
30930,7.058,19.33125
30931,6.983,19.331875
30932,6.999,19.3325
30933,7.054,19.333125
30934,6.999,19.33375
30935,7.002,19.334375
30936,7.045,19.335
30937,7.133,19.335625
30938,7.133,19.33625
30939,7.111,19.336875
30940,7.081,19.3375
30941,7.125,19.338125
30942,7.126,19.33875
30943,7.112,19.339375
30944,7.115,19.34
30945,7.15,19.340625
30946,7.176,19.34125
30947,7.183,19.341875
30948,7.162,19.3425
30949,7.186,19.343125
30950,7.237,19.34375
30951,7.278,19.344375
30952,7.283,19.345
30953,7.259,19.345625
30954,7.201,19.34625
30955,7.216,19.346875
30956,7.268,19.3475
30957,7.347,19.348125
30958,7.364,19.34875
30959,7.397,19.349375
30960,7.44,19.35
30961,7.49,19.350625
30962,7.53,19.35125
30963,7.59,19.351875
30964,7.681,19.3525
30965,7.728,19.353125
30966,7.76,19.35375
30967,7.779,19.354375
30968,7.792,19.355
30969,7.811,19.355625
30970,7.834,19.35625
30971,7.865,19.356875
30972,7.886,19.3575
30973,7.896,19.358125
30974,7.898,19.35875
30975,7.922,19.359375
30976,7.943,19.36
30977,7.947,19.360625
30978,7.903,19.36125
30979,7.919,19.361875
30980,7.92,19.3625
30981,7.886,19.363125
30982,7.876,19.36375
30983,7.87,19.364375
30984,7.868,19.365
30985,7.871,19.365625
30986,7.849,19.36625
30987,7.828,19.366875
30988,7.825,19.3675
30989,7.846,19.368125
30990,7.861,19.36875
30991,7.864,19.369375
30992,7.831,19.37
30993,7.849,19.370625
30994,7.857,19.37125
30995,7.759,19.371875
30996,7.712,19.3725
30997,7.677,19.373125
30998,7.647,19.37375
30999,7.583,19.374375
31000,7.54,19.375
31001,7.514,19.375625
31002,7.494,19.37625
31003,7.499,19.376875
31004,7.51,19.3775
31005,7.517,19.378125
31006,7.415,19.37875
31007,7.37,19.379375
31008,7.386,19.38
31009,7.352,19.380625
31010,7.32,19.38125
31011,7.292,19.381875
31012,7.268,19.3825
31013,7.244,19.383125
31014,7.204,19.38375
31015,7.14,19.384375
31016,7.197,19.385
31017,7.207,19.385625
31018,7.18,19.38625
31019,7.136,19.386875
31020,7.148,19.3875
31021,7.175,19.388125
31022,7.195,19.38875
31023,7.203,19.389375
31024,7.186,19.39
31025,7.153,19.390625
31026,7.204,19.39125
31027,7.241,19.391875
31028,7.264,19.3925
31029,7.264,19.393125
31030,7.284,19.39375
31031,7.314,19.394375
31032,7.355,19.395
31033,7.325,19.395625
31034,7.336,19.39625
31035,7.373,19.396875
31036,7.393,19.3975
31037,7.418,19.398125
31038,7.459,19.39875
31039,7.527,19.399375
31040,7.538,19.4
31041,7.535,19.400625
31042,7.527,19.40125
31043,7.578,19.401875
31044,7.628,19.4025
31045,7.669,19.403125
31046,7.679,19.40375
31047,7.745,19.404375
31048,7.801,19.405
31049,7.824,19.405625
31050,7.902,19.40625
31051,7.976,19.406875
31052,8.034,19.4075
31053,8.031,19.408125
31054,8.061,19.40875
31055,8.103,19.409375
31056,8.151,19.41
31057,8.17,19.410625
31058,8.206,19.41125
31059,8.256,19.411875
31060,8.27,19.4125
31061,8.29,19.413125
31062,8.316,19.41375
31063,8.35,19.414375
31064,8.39,19.415
31065,8.433,19.415625
31066,8.48,19.41625
31067,8.494,19.416875
31068,8.497,19.4175
31069,8.492,19.418125
31070,8.479,19.41875
31071,8.491,19.419375
31072,8.493,19.42
31073,8.459,19.420625
31074,8.478,19.42125
31075,8.48,19.421875
31076,8.466,19.4225
31077,8.523,19.423125
31078,8.522,19.42375
31079,8.492,19.424375
31080,8.461,19.425
31081,8.442,19.425625
31082,8.411,19.42625
31083,8.361,19.426875
31084,8.34,19.4275
31085,8.294,19.428125
31086,8.249,19.42875
31087,8.3,19.429375
31088,8.257,19.43
31089,8.189,19.430625
31090,8.135,19.43125
31091,8.109,19.431875
31092,8.079,19.4325
31093,8.045,19.433125
31094,8.048,19.43375
31095,8.047,19.434375
31096,8.039,19.435
31097,8.015,19.435625
31098,7.989,19.43625
31099,7.97,19.436875
31100,7.963,19.4375
31101,7.825,19.438125
31102,7.741,19.43875
31103,7.708,19.439375
31104,7.732,19.44
31105,7.698,19.440625
31106,7.644,19.44125
31107,7.589,19.441875
31108,7.529,19.4425
31109,7.49,19.443125
31110,7.471,19.44375
31111,7.427,19.444375
31112,7.446,19.445
31113,7.465,19.445625
31114,7.387,19.44625
31115,7.346,19.446875
31116,7.333,19.4475
31117,7.35,19.448125
31118,7.3,19.44875
31119,7.284,19.449375
31120,7.287,19.45
31121,7.253,19.450625
31122,7.252,19.45125
31123,7.239,19.451875
31124,7.178,19.4525
31125,7.124,19.453125
31126,7.075,19.45375
31127,7.033,19.454375
31128,7.023,19.455
31129,7.053,19.455625
31130,7.079,19.45625
31131,7.028,19.456875
31132,7.051,19.4575
31133,7.063,19.458125
31134,7.039,19.45875
31135,7.09,19.459375
31136,7.075,19.46
31137,7.023,19.460625
31138,7.013,19.46125
31139,7.0,19.461875
31140,6.982,19.4625
31141,6.955,19.463125
31142,6.977,19.46375
31143,7.006,19.464375
31144,7.032,19.465
31145,7.005,19.465625
31146,6.978,19.46625
31147,6.958,19.466875
31148,6.958,19.4675
31149,6.932,19.468125
31150,6.924,19.46875
31151,6.948,19.469375
31152,7.036,19.47
31153,7.051,19.470625
31154,7.023,19.47125
31155,7.039,19.471875
31156,7.056,19.4725
31157,7.07,19.473125
31158,7.077,19.47375
31159,7.074,19.474375
31160,7.064,19.475
31161,7.049,19.475625
31162,7.052,19.47625
31163,7.1,19.476875
31164,7.168,19.4775
31165,7.226,19.478125
31166,7.174,19.47875
31167,7.133,19.479375
31168,7.139,19.48
31169,7.173,19.480625
31170,7.219,19.48125
31171,7.265,19.481875
31172,7.272,19.4825
31173,7.279,19.483125
31174,7.284,19.48375
31175,7.288,19.484375
31176,7.313,19.485
31177,7.311,19.485625
31178,7.28,19.48625
31179,7.239,19.486875
31180,7.262,19.4875
31181,7.307,19.488125
31182,7.328,19.48875
31183,7.3,19.489375
31184,7.276,19.49
31185,7.269,19.490625
31186,7.279,19.49125
31187,7.303,19.491875
31188,7.336,19.4925
31189,7.366,19.493125
31190,7.349,19.49375
31191,7.326,19.494375
31192,7.326,19.495
31193,7.323,19.495625
31194,7.328,19.49625
31195,7.338,19.496875
31196,7.304,19.4975
31197,7.324,19.498125
31198,7.362,19.49875
31199,7.372,19.499375
31200,7.338,19.5
31201,7.302,19.500625
31202,7.278,19.50125
31203,7.275,19.501875
31204,7.27,19.5025
31205,7.261,19.503125
31206,7.244,19.50375
31207,7.205,19.504375
31208,7.152,19.505
31209,7.088,19.505625
31210,7.113,19.50625
31211,7.122,19.506875
31212,7.109,19.5075
31213,7.15,19.508125
31214,7.141,19.50875
31215,7.11,19.509375
31216,7.086,19.51
31217,7.04,19.510625
31218,7.02,19.51125
31219,7.044,19.511875
31220,6.98,19.5125
31221,6.974,19.513125
31222,6.996,19.51375
31223,6.939,19.514375
31224,6.904,19.515
31225,6.884,19.515625
31226,6.877,19.51625
31227,6.833,19.516875
31228,6.797,19.5175
31229,6.773,19.518125
31230,6.746,19.51875
31231,6.722,19.519375
31232,6.693,19.52
31233,6.649,19.520625
31234,6.636,19.52125
31235,6.612,19.521875
31236,6.565,19.5225
31237,6.498,19.523125
31238,6.461,19.52375
31239,6.45,19.524375
31240,6.45,19.525
31241,6.392,19.525625
31242,6.324,19.52625
31243,6.277,19.526875
31244,6.279,19.5275
31245,6.261,19.528125
31246,6.219,19.52875
31247,6.209,19.529375
31248,6.13,19.53
31249,6.038,19.530625
31250,6.018,19.53125
31251,5.967,19.531875
31252,5.924,19.5325
31253,5.904,19.533125
31254,5.891,19.53375
31255,5.856,19.534375
31256,5.809,19.535
31257,5.782,19.535625
31258,5.742,19.53625
31259,5.676,19.536875
31260,5.564,19.5375
31261,5.518,19.538125
31262,5.479,19.53875
31263,5.44,19.539375
31264,5.382,19.54
31265,5.278,19.540625
31266,5.179,19.54125
31267,5.173,19.541875
31268,5.107,19.5425
31269,5.052,19.543125
31270,5.028,19.54375
31271,5.011,19.544375
31272,4.98,19.545
31273,4.931,19.545625
31274,4.837,19.54625
31275,4.762,19.546875
31276,4.694,19.5475
31277,4.627,19.548125
31278,4.581,19.54875
31279,4.575,19.549375
31280,4.6,19.55
31281,4.512,19.550625
31282,4.46,19.55125
31283,4.427,19.551875
31284,4.396,19.5525
31285,4.335,19.553125
31286,4.276,19.55375
31287,4.228,19.554375
31288,4.198,19.555
31289,4.187,19.555625
31290,4.18,19.55625
31291,4.115,19.556875
31292,4.046,19.5575
31293,3.997,19.558125
31294,3.994,19.55875
31295,3.954,19.559375
31296,3.93,19.56
31297,3.924,19.560625
31298,3.89,19.56125
31299,3.852,19.561875
31300,3.816,19.5625
31301,3.796,19.563125
31302,3.792,19.56375
31303,3.762,19.564375
31304,3.688,19.565
31305,3.684,19.565625
31306,3.655,19.56625
31307,3.615,19.566875
31308,3.615,19.5675
31309,3.625,19.568125
31310,3.606,19.56875
31311,3.518,19.569375
31312,3.538,19.57
31313,3.555,19.570625
31314,3.554,19.57125
31315,3.5,19.571875
31316,3.461,19.5725
31317,3.437,19.573125
31318,3.434,19.57375
31319,3.475,19.574375
31320,3.482,19.575
31321,3.424,19.575625
31322,3.424,19.57625
31323,3.433,19.576875
31324,3.445,19.5775
31325,3.432,19.578125
31326,3.449,19.57875
31327,3.476,19.579375
31328,3.503,19.58
31329,3.471,19.580625
31330,3.491,19.58125
31331,3.562,19.581875
31332,3.555,19.5825
31333,3.586,19.583125
31334,3.631,19.58375
31335,3.654,19.584375
31336,3.653,19.585
31337,3.657,19.585625
31338,3.677,19.58625
31339,3.661,19.586875
31340,3.679,19.5875
31341,3.72,19.588125
31342,3.747,19.58875
31343,3.742,19.589375
31344,3.762,19.59
31345,3.86,19.590625
31346,3.826,19.59125
31347,3.847,19.591875
31348,3.934,19.5925
31349,3.975,19.593125
31350,4.0,19.59375
31351,4.018,19.594375
31352,4.042,19.595
31353,4.049,19.595625
31354,4.052,19.59625
31355,4.056,19.596875
31356,4.059,19.5975
31357,4.063,19.598125
31358,4.07,19.59875
31359,4.097,19.599375
31360,4.126,19.6
31361,4.159,19.600625
31362,4.196,19.60125
31363,4.187,19.601875
31364,4.2,19.6025
31365,4.236,19.603125
31366,4.209,19.60375
31367,4.262,19.604375
31368,4.329,19.605
31369,4.313,19.605625
31370,4.335,19.60625
31371,4.361,19.606875
31372,4.381,19.6075
31373,4.428,19.608125
31374,4.448,19.60875
31375,4.452,19.609375
31376,4.476,19.61
31377,4.505,19.610625
31378,4.539,19.61125
31379,4.583,19.611875
31380,4.606,19.6125
31381,4.614,19.613125
31382,4.615,19.61375
31383,4.662,19.614375
31384,4.638,19.615
31385,4.606,19.615625
31386,4.663,19.61625
31387,4.746,19.616875
31388,4.813,19.6175
31389,4.85,19.618125
31390,4.76,19.61875
31391,4.766,19.619375
31392,4.83,19.62
31393,4.824,19.620625
31394,4.802,19.62125
31395,4.812,19.621875
31396,4.9,19.6225
31397,4.89,19.623125
31398,4.869,19.62375
31399,4.855,19.624375
31400,4.92,19.625
31401,4.942,19.625625
31402,4.941,19.62625
31403,4.937,19.626875
31404,4.951,19.6275
31405,4.961,19.628125
31406,4.961,19.62875
31407,4.981,19.629375
31408,4.949,19.63
31409,4.887,19.630625
31410,4.873,19.63125
31411,4.86,19.631875
31412,4.851,19.6325
31413,4.851,19.633125
31414,4.881,19.63375
31415,4.87,19.634375
31416,4.817,19.635
31417,4.81,19.635625
31418,4.808,19.63625
31419,4.807,19.636875
31420,4.803,19.6375
31421,4.747,19.638125
31422,4.697,19.63875
31423,4.674,19.639375
31424,4.69,19.64
31425,4.674,19.640625
31426,4.638,19.64125
31427,4.628,19.641875
31428,4.611,19.6425
31429,4.582,19.643125
31430,4.534,19.64375
31431,4.511,19.644375
31432,4.485,19.645
31433,4.451,19.645625
31434,4.421,19.64625
31435,4.43,19.646875
31436,4.435,19.6475
31437,4.361,19.648125
31438,4.292,19.64875
31439,4.238,19.649375
31440,4.205,19.65
31441,4.224,19.650625
31442,4.196,19.65125
31443,4.139,19.651875
31444,4.122,19.6525
31445,4.091,19.653125
31446,4.043,19.65375
31447,3.976,19.654375
31448,3.991,19.655
31449,3.967,19.655625
31450,3.896,19.65625
31451,3.865,19.656875
31452,3.835,19.6575
31453,3.809,19.658125
31454,3.799,19.65875
31455,3.786,19.659375
31456,3.76,19.66
31457,3.716,19.660625
31458,3.756,19.66125
31459,3.711,19.661875
31460,3.622,19.6625
31461,3.636,19.663125
31462,3.632,19.66375
31463,3.631,19.664375
31464,3.652,19.665
31465,3.629,19.665625
31466,3.6,19.66625
31467,3.572,19.666875
31468,3.576,19.6675
31469,3.553,19.668125
31470,3.521,19.66875
31471,3.508,19.669375
31472,3.452,19.67
31473,3.424,19.670625
31474,3.447,19.67125
31475,3.438,19.671875
31476,3.41,19.6725
31477,3.375,19.673125
31478,3.372,19.67375
31479,3.354,19.674375
31480,3.355,19.675
31481,3.409,19.675625
31482,3.393,19.67625
31483,3.382,19.676875
31484,3.382,19.6775
31485,3.342,19.678125
31486,3.339,19.67875
31487,3.354,19.679375
31488,3.364,19.68
31489,3.366,19.680625
31490,3.351,19.68125
31491,3.314,19.681875
31492,3.327,19.6825
31493,3.323,19.683125
31494,3.304,19.68375
31495,3.27,19.684375
31496,3.296,19.685
31497,3.316,19.685625
31498,3.279,19.68625
31499,3.235,19.686875
31500,3.215,19.6875
31501,3.222,19.688125
31502,3.276,19.68875
31503,3.268,19.689375
31504,3.242,19.69
31505,3.262,19.690625
31506,3.285,19.69125
31507,3.302,19.691875
31508,3.309,19.6925
31509,3.312,19.693125
31510,3.285,19.69375
31511,3.251,19.694375
31512,3.308,19.695
31513,3.313,19.695625
31514,3.3,19.69625
31515,3.286,19.696875
31516,3.337,19.6975
31517,3.358,19.698125
31518,3.347,19.69875
31519,3.411,19.699375
31520,3.424,19.7
31521,3.417,19.700625
31522,3.431,19.70125
31523,3.458,19.701875
31524,3.475,19.7025
31525,3.472,19.703125
31526,3.485,19.70375
31527,3.487,19.704375
31528,3.491,19.705
31529,3.555,19.705625
31530,3.56,19.70625
31531,3.557,19.706875
31532,3.584,19.7075
31533,3.571,19.708125
31534,3.581,19.70875
31535,3.616,19.709375
31536,3.633,19.71
31537,3.648,19.710625
31538,3.674,19.71125
31539,3.742,19.711875
31540,3.74,19.7125
31541,3.741,19.713125
31542,3.768,19.71375
31543,3.799,19.714375
31544,3.796,19.715
31545,3.782,19.715625
31546,3.84,19.71625
31547,3.815,19.716875
31548,3.777,19.7175
31549,3.774,19.718125
31550,3.807,19.71875
31551,3.844,19.719375
31552,3.877,19.72
31553,3.857,19.720625
31554,3.828,19.72125
31555,3.82,19.721875
31556,3.894,19.7225
31557,3.896,19.723125
31558,3.898,19.72375
31559,3.921,19.724375
31560,3.935,19.725
31561,3.941,19.725625
31562,3.94,19.72625
31563,3.937,19.726875
31564,3.951,19.7275
31565,3.95,19.728125
31566,3.902,19.72875
31567,3.873,19.729375
31568,3.855,19.73
31569,3.842,19.730625
31570,3.798,19.73125
31571,3.792,19.731875
31572,3.815,19.7325
31573,3.869,19.733125
31574,3.84,19.73375
31575,3.799,19.734375
31576,3.769,19.735
31577,3.785,19.735625
31578,3.806,19.73625
