,ay,t
128366,5.431,80.22875
128367,5.414,80.229375
128368,5.411,80.23
128369,5.412,80.230625
128370,5.416,80.23125
128371,5.406,80.231875
128372,5.419,80.2325
128373,5.438,80.233125
128374,5.401,80.23375
128375,5.392,80.234375
128376,5.405,80.235
128377,5.446,80.235625
128378,5.437,80.23625
128379,5.425,80.236875
128380,5.417,80.2375
128381,5.427,80.238125
128382,5.432,80.23875
128383,5.43,80.239375
128384,5.409,80.24
128385,5.42,80.240625
128386,5.417,80.24125
128387,5.387,80.241875
128388,5.36,80.2425
128389,5.372,80.243125
128390,5.398,80.24375
128391,5.351,80.244375
128392,5.408,80.245
128393,5.459,80.245625
128394,5.432,80.24625
128395,5.365,80.246875
128396,5.34,80.2475
128397,5.357,80.248125
128398,5.34,80.24875
128399,5.346,80.249375
128400,5.359,80.25
128401,5.362,80.250625
128402,5.371,80.25125
128403,5.362,80.251875
128404,5.325,80.2525
128405,5.325,80.253125
128406,5.337,80.25375
128407,5.354,80.254375
128408,5.357,80.255
128409,5.399,80.255625
128410,5.418,80.25625
128411,5.367,80.256875
128412,5.363,80.2575
128413,5.361,80.258125
128414,5.357,80.25875
128415,5.347,80.259375
128416,5.333,80.26
128417,5.326,80.260625
128418,5.35,80.26125
128419,5.339,80.261875
128420,5.331,80.2625
128421,5.334,80.263125
128422,5.273,80.26375
128423,5.266,80.264375
128424,5.302,80.265
128425,5.366,80.265625
128426,5.329,80.26625
128427,5.3,80.266875
128428,5.354,80.2675
128429,5.337,80.268125
128430,5.326,80.26875
128431,5.331,80.269375
128432,5.348,80.27
128433,5.362,80.270625
128434,5.367,80.27125
128435,5.347,80.271875
128436,5.375,80.2725
128437,5.391,80.273125
128438,5.377,80.27375
128439,5.401,80.274375
128440,5.409,80.275
128441,5.403,80.275625
128442,5.386,80.27625
128443,5.392,80.276875
128444,5.417,80.2775
128445,5.464,80.278125
128446,5.475,80.27875
128447,5.464,80.279375
128448,5.445,80.28
128449,5.506,80.280625
128450,5.535,80.28125
128451,5.552,80.281875
128452,5.579,80.2825
128453,5.648,80.283125
128454,5.708,80.28375
128455,5.741,80.284375
128456,5.755,80.285
128457,5.755,80.285625
128458,5.762,80.28625
128459,5.86,80.286875
128460,5.9,80.2875
128461,5.908,80.288125
128462,5.891,80.28875
128463,5.902,80.289375
128464,5.948,80.29
128465,6.019,80.290625
128466,6.019,80.29125
128467,6.028,80.291875
128468,6.053,80.2925
128469,6.11,80.293125
128470,6.091,80.29375
128471,6.06,80.294375
128472,6.033,80.295
128473,6.023,80.295625
128474,6.051,80.29625
128475,6.093,80.296875
128476,6.08,80.2975
128477,6.112,80.298125
128478,6.128,80.29875
128479,6.08,80.299375
128480,6.055,80.3
128481,6.062,80.300625
128482,6.099,80.30125
128483,6.14,80.301875
128484,6.146,80.3025
128485,6.13,80.303125
128486,6.096,80.30375
128487,6.144,80.304375
128488,6.187,80.305
128489,6.201,80.305625
128490,6.154,80.30625
128491,6.179,80.306875
128492,6.252,80.3075
128493,6.299,80.308125
128494,6.276,80.30875
128495,6.252,80.309375
128496,6.276,80.31
128497,6.287,80.310625
128498,6.273,80.31125
128499,6.245,80.311875
128500,6.312,80.3125
128501,6.333,80.313125
128502,6.311,80.31375
128503,6.233,80.314375
128504,6.245,80.315
128505,6.279,80.315625
128506,6.316,80.31625
128507,6.36,80.316875
128508,6.321,80.3175
128509,6.236,80.318125
128510,6.22,80.31875
128511,6.241,80.319375
128512,6.272,80.32
128513,6.299,80.320625
128514,6.237,80.32125
128515,6.177,80.321875
128516,6.133,80.3225
128517,6.119,80.323125
128518,6.113,80.32375
128519,6.11,80.324375
128520,6.11,80.325
128521,6.04,80.325625
128522,5.982,80.32625
128523,5.962,80.326875
128524,5.982,80.3275
128525,5.927,80.328125
128526,5.846,80.32875
128527,5.9,80.329375
128528,5.853,80.33
128529,5.773,80.330625
128530,5.695,80.33125
128531,5.627,80.331875
128532,5.546,80.3325
128533,5.46,80.333125
128534,5.477,80.33375
128535,5.427,80.334375
128536,5.35,80.335
128537,5.295,80.335625
128538,5.225,80.33625
128539,5.146,80.336875
128540,5.061,80.3375
128541,5.004,80.338125
128542,4.952,80.33875
128543,4.905,80.339375
128544,4.854,80.34
128545,4.783,80.340625
128546,4.731,80.34125
128547,4.731,80.341875
128548,4.663,80.3425
128549,4.578,80.343125
128550,4.491,80.34375
128551,4.481,80.344375
128552,4.423,80.345
128553,4.359,80.345625
128554,4.345,80.34625
128555,4.326,80.346875
128556,4.289,80.3475
128557,4.228,80.348125
128558,4.238,80.34875
128559,4.213,80.349375
128560,4.156,80.35
128561,4.068,80.350625
128562,4.023,80.35125
128563,3.998,80.351875
128564,3.981,80.3525
128565,3.954,80.353125
128566,3.943,80.35375
128567,3.939,80.354375
128568,3.851,80.355
128569,3.801,80.355625
128570,3.772,80.35625
128571,3.749,80.356875
128572,3.649,80.3575
128573,3.583,80.358125
128574,3.587,80.35875
128575,3.499,80.359375
128576,3.435,80.36
128577,3.396,80.360625
128578,3.399,80.36125
128579,3.359,80.361875
128580,3.295,80.3625
128581,3.211,80.363125
128582,3.151,80.36375
128583,3.112,80.364375
128584,3.092,80.365
128585,3.079,80.365625
128586,3.052,80.36625
128587,3.03,80.366875
128588,3.043,80.3675
128589,2.992,80.368125
128590,2.945,80.36875
128591,2.921,80.369375
128592,2.928,80.37
128593,2.936,80.370625
128594,2.934,80.37125
128595,2.866,80.371875
128596,2.859,80.3725
128597,2.864,80.373125
128598,2.85,80.37375
128599,2.803,80.374375
128600,2.752,80.375
128601,2.707,80.375625
128602,2.72,80.37625
128603,2.747,80.376875
128604,2.742,80.3775
128605,2.617,80.378125
128606,2.64,80.37875
128607,2.664,80.379375
128608,2.643,80.38
128609,2.63,80.380625
128610,2.634,80.38125
128611,2.642,80.381875
128612,2.605,80.3825
128613,2.59,80.383125
128614,2.589,80.38375
128615,2.599,80.384375
128616,2.582,80.385
128617,2.561,80.385625
128618,2.542,80.38625
128619,2.539,80.386875
128620,2.551,80.3875
128621,2.556,80.388125
128622,2.512,80.38875
128623,2.504,80.389375
128624,2.496,80.39
128625,2.476,80.390625
128626,2.506,80.39125
128627,2.528,80.391875
128628,2.535,80.3925
128629,2.492,80.393125
128630,2.48,80.39375
128631,2.488,80.394375
128632,2.512,80.395
128633,2.489,80.395625
128634,2.474,80.39625
128635,2.467,80.396875
128636,2.412,80.3975
128637,2.421,80.398125
128638,2.438,80.39875
128639,2.384,80.399375
128640,2.411,80.4
128641,2.433,80.400625
128642,2.423,80.40125
128643,2.403,80.401875
128644,2.4,80.4025
128645,2.401,80.403125
128646,2.354,80.40375
128647,2.334,80.404375
128648,2.334,80.405
128649,2.354,80.405625
128650,2.39,80.40625
128651,2.395,80.406875
128652,2.375,80.4075
128653,2.44,80.408125
128654,2.434,80.40875
128655,2.408,80.409375
128656,2.425,80.41
128657,2.445,80.410625
128658,2.459,80.41125
128659,2.466,80.411875
128660,2.493,80.4125
128661,2.524,80.413125
128662,2.548,80.41375
128663,2.525,80.414375
128664,2.572,80.415
128665,2.611,80.415625
128666,2.588,80.41625
128667,2.586,80.416875
128668,2.586,80.4175
128669,2.585,80.418125
128670,2.578,80.41875
128671,2.572,80.419375
128672,2.561,80.42
128673,2.537,80.420625
128674,2.525,80.42125
128675,2.52,80.421875
128676,2.523,80.4225
128677,2.513,80.423125
128678,2.515,80.42375
128679,2.519,80.424375
128680,2.492,80.425
128681,2.518,80.425625
128682,2.533,80.42625
128683,2.489,80.426875
128684,2.467,80.4275
128685,2.478,80.428125
128686,2.518,80.42875
128687,2.504,80.429375
128688,2.484,80.43
128689,2.465,80.430625
128690,2.462,80.43125
128691,2.453,80.431875
128692,2.454,80.4325
128693,2.471,80.433125
128694,2.488,80.43375
128695,2.473,80.434375
128696,2.455,80.435
128697,2.536,80.435625
128698,2.575,80.43625
128699,2.583,80.436875
128700,2.559,80.4375
128701,2.569,80.438125
128702,2.588,80.43875
128703,2.607,80.439375
128704,2.566,80.44
128705,2.586,80.440625
128706,2.622,80.44125
128707,2.611,80.441875
128708,2.649,80.4425
128709,2.673,80.443125
128710,2.662,80.44375
128711,2.733,80.444375
128712,2.753,80.445
128713,2.745,80.445625
128714,2.782,80.44625
128715,2.814,80.446875
128716,2.846,80.4475
128717,2.88,80.448125
128718,2.889,80.44875
128719,2.904,80.449375
128720,2.93,80.45
128721,2.984,80.450625
128722,2.984,80.45125
128723,2.968,80.451875
128724,2.985,80.4525
128725,2.982,80.453125
128726,2.996,80.45375
128727,3.04,80.454375
128728,3.111,80.455
128729,3.137,80.455625
128730,3.143,80.45625
128731,3.214,80.456875
128732,3.26,80.4575
128733,3.295,80.458125
128734,3.325,80.45875
128735,3.393,80.459375
128736,3.445,80.46
128737,3.478,80.460625
128738,3.505,80.46125
128739,3.557,80.461875
128740,3.605,80.4625
128741,3.601,80.463125
128742,3.609,80.46375
128743,3.646,80.464375
128744,3.72,80.465
128745,3.667,80.465625
128746,3.683,80.46625
128747,3.734,80.466875
128748,3.697,80.4675
128749,3.69,80.468125
128750,3.707,80.46875
128751,3.755,80.469375
128752,3.737,80.47
128753,3.714,80.470625
128754,3.697,80.47125
128755,3.768,80.471875
128756,3.775,80.4725
128757,3.741,80.473125
128758,3.687,80.47375
128759,3.661,80.474375
128760,3.656,80.475
128761,3.673,80.475625
128762,3.626,80.47625
128763,3.594,80.476875
128764,3.583,80.4775
128765,3.62,80.478125
128766,3.642,80.47875
128767,3.623,80.479375
128768,3.528,80.48
128769,3.504,80.480625
128770,3.467,80.48125
128771,3.419,80.481875
128772,3.487,80.4825
128773,3.497,80.483125
128774,3.475,80.48375
128775,3.452,80.484375
128776,3.467,80.485
128777,3.452,80.485625
128778,3.381,80.48625
128779,3.391,80.486875
128780,3.37,80.4875
128781,3.327,80.488125
128782,3.29,80.48875
128783,3.242,80.489375
128784,3.205,80.49
128785,3.195,80.490625
128786,3.114,80.49125
128787,3.091,80.491875
128788,3.124,80.4925
128789,3.026,80.493125
128790,2.948,80.49375
128791,2.861,80.494375
128792,2.712,80.495
128793,2.745,80.495625
128794,2.752,80.49625
128795,2.668,80.496875
128796,2.248,80.4975
128797,2.296,80.498125
128798,2.64,80.49875
128799,2.711,80.499375
128800,2.752,80.5
128801,2.769,80.500625
128802,2.759,80.50125
128803,2.737,80.501875
128804,2.696,80.5025
128805,2.636,80.503125
128806,2.538,80.50375
128807,2.529,80.504375
128808,2.552,80.505
128809,2.532,80.505625
128810,2.473,80.50625
128811,2.433,80.506875
128812,2.433,80.5075
128813,2.426,80.508125
128814,2.47,80.50875
128815,2.53,80.509375
128816,2.483,80.51
128817,2.521,80.510625
128818,2.552,80.51125
128819,2.508,80.511875
128820,2.584,80.5125
128821,2.655,80.513125
128822,2.707,80.51375
128823,2.727,80.514375
128824,2.754,80.515
128825,2.777,80.515625
128826,2.777,80.51625
128827,2.827,80.516875
128828,2.891,80.5175
128829,2.959,80.518125
128830,2.989,80.51875
128831,3.022,80.519375
128832,3.061,80.52
128833,3.128,80.520625
128834,3.166,80.52125
128835,3.197,80.521875
128836,3.238,80.5225
128837,3.3,80.523125
128838,3.379,80.52375
128839,3.474,80.524375
128840,3.568,80.525
128841,3.601,80.525625
128842,3.628,80.52625
128843,3.739,80.526875
128844,3.806,80.5275
128845,3.862,80.528125
128846,3.916,80.52875
128847,4.001,80.529375
128848,4.085,80.53
128849,4.174,80.530625
128850,4.285,80.53125
128851,4.364,80.531875
128852,4.437,80.5325
128853,4.522,80.533125
128854,4.582,80.53375
128855,4.666,80.534375
128856,4.77,80.535
128857,4.777,80.535625
128858,4.865,80.53625
128859,5.001,80.536875
128860,5.146,80.5375
128861,5.244,80.538125
128862,5.336,80.53875
128863,5.434,80.539375
128864,5.529,80.54
128865,5.629,80.540625
128866,5.733,80.54125
128867,5.835,80.541875
128868,5.976,80.5425
128869,6.113,80.543125
128870,6.211,80.54375
128871,6.288,80.544375
128872,6.393,80.545
128873,6.529,80.545625
128874,6.623,80.54625
128875,6.749,80.546875
128876,6.88,80.5475
128877,6.974,80.548125
128878,7.116,80.54875
128879,7.251,80.549375
128880,7.359,80.55
128881,7.447,80.550625
128882,7.56,80.55125
128883,7.69,80.551875
128884,7.812,80.5525
128885,7.908,80.553125
128886,7.979,80.55375
128887,8.013,80.554375
128888,8.105,80.555
128889,8.186,80.555625
128890,8.247,80.55625
128891,8.26,80.556875
128892,8.314,80.5575
128893,8.369,80.558125
128894,8.362,80.55875
128895,8.347,80.559375
128896,8.368,80.56
128897,8.446,80.560625
128898,8.427,80.56125
128899,8.389,80.561875
128900,8.338,80.5625
128901,8.288,80.563125
128902,8.272,80.56375
128903,8.27,80.564375
128904,8.27,80.565
128905,8.276,80.565625
128906,8.254,80.56625
128907,8.208,80.566875
128908,8.215,80.5675
128909,8.17,80.568125
128910,8.125,80.56875
128911,8.162,80.569375
128912,8.15,80.57
128913,8.112,80.570625
128914,8.055,80.57125
128915,8.031,80.571875
128916,8.013,80.5725
128917,8.002,80.573125
128918,8.009,80.57375
128919,7.981,80.574375
128920,7.957,80.575
128921,7.967,80.575625
128922,7.977,80.57625
128923,8.01,80.576875
128924,8.062,80.5775
128925,8.042,80.578125
128926,8.019,80.57875
128927,8.016,80.579375
128928,8.077,80.58
128929,8.099,80.580625
128930,8.111,80.58125
128931,8.121,80.581875
128932,8.145,80.5825
128933,8.166,80.583125
128934,8.172,80.58375
128935,8.097,80.584375
128936,8.103,80.585
128937,8.137,80.585625
128938,8.171,80.58625
128939,8.146,80.586875
128940,8.106,80.5875
128941,8.057,80.588125
128942,8.03,80.58875
128943,7.992,80.589375
128944,7.944,80.59
128945,7.883,80.590625
128946,7.839,80.59125
128947,7.801,80.591875
128948,7.767,80.5925
128949,7.73,80.593125
128950,7.691,80.59375
128951,7.645,80.594375
128952,7.567,80.595
128953,7.514,80.595625
128954,7.483,80.59625
128955,7.48,80.596875
128956,7.446,80.5975
128957,7.386,80.598125
128958,7.306,80.59875
128959,7.289,80.599375
128960,7.268,80.6
128961,7.235,80.600625
128962,7.174,80.60125
128963,7.113,80.601875
128964,7.065,80.6025
128965,7.035,80.603125
128966,7.007,80.60375
128967,6.994,80.604375
128968,6.991,80.605
128969,6.987,80.605625
128970,6.981,80.60625
128971,6.97,80.606875
128972,6.95,80.6075
128973,6.972,80.608125
128974,6.995,80.60875
128975,7.013,80.609375
128976,7.046,80.61
128977,7.105,80.610625
128978,7.159,80.61125
128979,7.159,80.611875
128980,7.173,80.6125
128981,7.189,80.613125
128982,7.206,80.61375
128983,7.243,80.614375
128984,7.282,80.615
128985,7.314,80.615625
128986,7.293,80.61625
128987,7.298,80.616875
128988,7.314,80.6175
128989,7.334,80.618125
128990,7.272,80.61875
128991,7.273,80.619375
128992,7.345,80.62
128993,7.345,80.620625
128994,7.306,80.62125
128995,7.258,80.621875
128996,7.251,80.6225
128997,7.2,80.623125
128998,7.151,80.62375
128999,7.121,80.624375
129000,7.114,80.625
129001,7.095,80.625625
129002,7.073,80.62625
129003,7.076,80.626875
129004,7.06,80.6275
129005,7.038,80.628125
129006,7.021,80.62875
129007,6.989,80.629375
129008,6.949,80.63
129009,6.906,80.630625
129010,6.916,80.63125
129011,6.919,80.631875
129012,6.921,80.6325
129013,6.928,80.633125
129014,6.954,80.63375
129015,6.95,80.634375
129016,6.896,80.635
129017,6.952,80.635625
129018,7.015,80.63625
129019,7.08,80.636875
129020,7.127,80.6375
129021,7.162,80.638125
129022,7.198,80.63875
129023,7.245,80.639375
129024,7.259,80.64
129025,7.303,80.640625
129026,7.385,80.64125
129027,7.466,80.641875
129028,7.573,80.6425
129029,7.673,80.643125
129030,7.704,80.64375
129031,7.748,80.644375
129032,7.817,80.645
129033,7.919,80.645625
129034,8.023,80.64625
129035,8.132,80.646875
129036,8.239,80.6475
129037,8.324,80.648125
129038,8.391,80.64875
129039,8.451,80.649375
129040,8.508,80.65
129041,8.587,80.650625
129042,8.653,80.65125
129043,8.705,80.651875
129044,8.773,80.6525
129045,8.871,80.653125
129046,8.961,80.65375
129047,8.972,80.654375
129048,9.001,80.655
129049,9.046,80.655625
129050,9.107,80.65625
129051,9.161,80.656875
129052,9.184,80.6575
129053,9.197,80.658125
129054,9.278,80.65875
129055,9.341,80.659375
129056,9.391,80.66
129057,9.425,80.660625
129058,9.441,80.66125
129059,9.49,80.661875
129060,9.572,80.6625
129061,9.576,80.663125
129062,9.588,80.66375
129063,9.611,80.664375
129064,9.655,80.665
129065,9.657,80.665625
129066,9.671,80.66625
129067,9.715,80.666875
129068,9.739,80.6675
129069,9.749,80.668125
129070,9.758,80.66875
129071,9.819,80.669375
129072,9.855,80.67
129073,9.883,80.670625
129074,9.914,80.67125
129075,9.883,80.671875
129076,9.884,80.6725
129077,9.92,80.673125
129078,9.9,80.67375
129079,9.866,80.674375
129080,9.85,80.675
129081,9.911,80.675625
129082,9.858,80.67625
129083,9.794,80.676875
129084,9.75,80.6775
129085,9.782,80.678125
129086,9.745,80.67875
129087,9.664,80.679375
129088,9.641,80.68
129089,9.602,80.680625
129090,9.557,80.68125
129091,9.51,80.681875
129092,9.49,80.6825
129093,9.437,80.683125
129094,9.35,80.68375
129095,9.323,80.684375
129096,9.291,80.685
129097,9.251,80.685625
129098,9.186,80.68625
129099,9.15,80.686875
129100,9.096,80.6875
129101,9.008,80.688125
129102,8.98,80.68875
129103,8.898,80.689375
129104,8.786,80.69
129105,8.753,80.690625
129106,8.711,80.69125
129107,8.661,80.691875
129108,8.597,80.6925
129109,8.542,80.693125
129110,8.483,80.69375
129111,8.419,80.694375
129112,8.361,80.695
129113,8.308,80.695625
129114,8.27,80.69625
129115,8.274,80.696875
129116,8.161,80.6975
129117,8.089,80.698125
129118,8.116,80.69875
129119,7.98,80.699375
129120,7.955,80.7
129121,7.987,80.700625
129122,7.862,80.70125
129123,7.854,80.701875
129124,7.846,80.7025
129125,7.748,80.703125
129126,7.668,80.70375
129127,7.61,80.704375
129128,7.576,80.705
129129,7.582,80.705625
129130,7.539,80.70625
129131,7.476,80.706875
129132,7.443,80.7075
129133,7.403,80.708125
129134,7.371,80.70875
129135,7.351,80.709375
129136,7.31,80.71
129137,7.304,80.710625
129138,7.316,80.71125
129139,7.283,80.711875
129140,7.239,80.7125
129141,7.201,80.713125
129142,7.184,80.71375
129143,7.225,80.714375
129144,7.238,80.715
129145,7.217,80.715625
129146,7.238,80.71625
129147,7.247,80.716875
129148,7.272,80.7175
129149,7.371,80.718125
129150,7.333,80.71875
129151,7.286,80.719375
129152,7.269,80.72
129153,7.275,80.720625
129154,7.34,80.72125
129155,7.425,80.721875
129156,7.381,80.7225
129157,7.478,80.723125
129158,7.576,80.72375
129159,7.562,80.724375
129160,7.622,80.725
129161,7.657,80.725625
129162,7.663,80.72625
129163,7.765,80.726875
129164,7.807,80.7275
129165,7.833,80.728125
129166,7.911,80.72875
129167,7.961,80.729375
129168,8.005,80.73
129169,8.049,80.730625
129170,8.099,80.73125
129171,8.131,80.731875
129172,8.157,80.7325
129173,8.238,80.733125
129174,8.376,80.73375
129175,8.488,80.734375
129176,8.498,80.735
129177,8.521,80.735625
129178,8.613,80.73625
129179,8.767,80.736875
129180,8.757,80.7375
129181,8.808,80.738125
129182,8.889,80.73875
129183,8.96,80.739375
129184,8.962,80.74
129185,8.995,80.740625
129186,9.096,80.74125
129187,9.178,80.741875
129188,9.201,80.7425
129189,9.186,80.743125
129190,9.2,80.74375
129191,9.245,80.744375
129192,9.285,80.745
129193,9.285,80.745625
129194,9.212,80.74625
129195,9.211,80.746875
129196,9.287,80.7475
129197,9.246,80.748125
129198,9.23,80.74875
129199,9.225,80.749375
129200,9.215,80.75
129201,9.205,80.750625
129202,9.177,80.75125
129203,9.123,80.751875
129204,9.072,80.7525
129205,9.075,80.753125
129206,9.1,80.75375
129207,9.019,80.754375
129208,8.97,80.755
129209,8.922,80.755625
129210,8.851,80.75625
129211,8.793,80.756875
129212,8.75,80.7575
129213,8.723,80.758125
129214,8.703,80.75875
129215,8.623,80.759375
129216,8.531,80.76
129217,8.5,80.760625
129218,8.431,80.76125
129219,8.368,80.761875
129220,8.328,80.7625
129221,8.224,80.763125
129222,8.156,80.76375
129223,8.116,80.764375
129224,8.078,80.765
129225,8.061,80.765625
129226,8.041,80.76625
129227,8.001,80.766875
129228,7.954,80.7675
129229,7.921,80.768125
129230,7.902,80.76875
129231,7.848,80.769375
129232,7.783,80.77
129233,7.734,80.770625
129234,7.758,80.77125
129235,7.74,80.771875
129236,7.722,80.7725
129237,7.719,80.773125
129238,7.682,80.77375
129239,7.68,80.774375
129240,7.693,80.775
129241,7.645,80.775625
129242,7.625,80.77625
129243,7.607,80.776875
129244,7.569,80.7775
129245,7.575,80.778125
129246,7.588,80.77875
129247,7.602,80.779375
129248,7.579,80.78
129249,7.592,80.780625
129250,7.613,80.78125
129251,7.589,80.781875
129252,7.637,80.7825
129253,7.674,80.783125
129254,7.671,80.78375
129255,7.674,80.784375
129256,7.653,80.785
129257,7.628,80.785625
129258,7.696,80.78625
129259,7.68,80.786875
129260,7.662,80.7875
129261,7.709,80.788125
129262,7.769,80.78875
129263,7.815,80.789375
129264,7.845,80.79
129265,7.865,80.790625
129266,7.887,80.79125
129267,7.922,80.791875
129268,7.993,80.7925
129269,8.05,80.793125
129270,8.1,80.79375
129271,8.144,80.794375
129272,8.191,80.795
129273,8.265,80.795625
129274,8.358,80.79625
129275,8.435,80.796875
129276,8.434,80.7975
129277,8.452,80.798125
129278,8.577,80.79875
129279,8.642,80.799375
129280,8.696,80.8
129281,8.747,80.800625
129282,8.808,80.80125
129283,8.874,80.801875
129284,8.947,80.8025
129285,9.042,80.803125
129286,9.115,80.80375
129287,9.192,80.804375
129288,9.283,80.805
129289,9.315,80.805625
129290,9.345,80.80625
129291,9.381,80.806875
129292,9.452,80.8075
129293,9.518,80.808125
129294,9.572,80.80875
129295,9.602,80.809375
129296,9.651,80.81
129297,9.728,80.810625
129298,9.824,80.81125
129299,9.801,80.811875
129300,9.843,80.8125
129301,9.914,80.813125
129302,9.965,80.81375
129303,9.974,80.814375
129304,9.976,80.815
129305,9.979,80.815625
129306,10.009,80.81625
129307,10.047,80.816875
129308,10.081,80.8175
129309,10.061,80.818125
129310,10.115,80.81875
129311,10.157,80.819375
129312,10.113,80.82
129313,10.16,80.820625
129314,10.182,80.82125
129315,10.165,80.821875
129316,10.155,80.8225
129317,10.132,80.823125
129318,10.109,80.82375
129319,10.112,80.824375
129320,10.061,80.825
129321,10.022,80.825625
129322,10.022,80.82625
129323,9.989,80.826875
129324,9.957,80.8275
129325,9.928,80.828125
129326,9.908,80.82875
129327,9.878,80.829375
129328,9.838,80.83
129329,9.784,80.830625
129330,9.733,80.83125
129331,9.704,80.831875
