,t,Vdbx
0,90.008125,132.41936871288578
1,90.00875,132.32110389953172
2,90.009375,132.2831741901835
3,90.01,132.26203033933825
4,90.010625,132.2259672459286
5,90.01125,132.13622293837926
6,90.011875,131.98892751450552
7,90.0125,131.7922908126253
8,90.013125,131.65489931382555
9,90.01375,131.64354075376818
10,90.014375,131.63216732064114
11,90.015,131.46903644070971
12,90.015625,131.49219882680373
13,90.01625,131.48757128826165
14,90.016875,131.41085879763796
15,90.0175,131.35463925096138
16,90.018125,131.2767383732909
17,90.01875,131.19334556776116
18,90.019375,131.1284624274257
19,90.02,131.0436267767867
20,90.020625,130.97270119629502
21,90.02125,130.93085326956262
22,90.021875,130.90366736430812
23,90.0225,130.90861658930703
24,90.023125,130.9209773280347
25,90.02375,130.8714284792473
26,90.024375,130.95549410775644
27,90.025,131.00701344603232
28,90.025625,130.92344736633885
29,90.02625,130.86894360163402
30,90.026875,130.77901124028722
31,90.0275,130.67289957597526
32,90.028125,130.7336934524186
33,90.02875,130.68813798275752
34,90.029375,130.639791028251
35,90.03,130.67544116769437
36,90.030625,130.7940647789565
37,90.03125,130.8415629267125
38,90.031875,130.8165962822216
39,90.0325,130.90119169388007
40,90.033125,130.87887884965812
41,90.03375,130.81909617852264
42,90.034375,130.80158177608345
43,90.035,130.92838533670383
44,90.035625,130.97270119629502
45,90.03625,130.88384221530066
46,90.036875,130.92591670242885
47,90.0375,130.93085326956262
48,90.038125,130.95303316719938
49,90.03875,131.1284624274257
50,90.039375,131.05822900433017
51,90.04,130.94318242654833
52,90.040625,130.85899697628358
53,90.04125,130.85899697628358
54,90.041875,130.8739126461849
55,90.0425,130.89128194992088
56,90.043125,130.8739126461849
57,90.04375,130.98987426430025
58,90.044375,131.1284624274257
59,90.045,131.23633328637914
60,90.045625,131.14533057739808
61,90.04625,131.1669701752324
62,90.046875,131.30514686840428
63,90.0475,131.46439654228845
64,90.048125,131.4295180736389
65,90.04875,131.38981908697565
66,90.049375,131.53833911930414
67,90.05,131.59795739206209
68,90.050625,131.57736657332057
69,90.05125,131.49682390126767
70,90.051875,131.58881194279593
71,90.0525,131.67757196997252
72,90.053125,131.76543413684658
73,90.05375,131.86350526956207
74,90.054375,131.94292975667392
75,90.055,132.0020251138278
76,90.055625,132.0346829652021
77,90.05625,131.87236616259074
78,90.056875,131.80568807436322
79,90.0575,131.81683669563205
80,90.058125,131.86793684600414
81,90.05875,131.97362197814326
82,90.059375,132.04554168600384
83,90.06,132.03685579564197
84,90.060625,132.09531769407775
85,90.06125,132.13622293837926
86,90.061875,132.15338873376484
87,90.0625,132.10394534776756
88,90.063125,132.16410015408653
89,90.06375,132.2662632291092
90,90.064375,132.36514689680803
91,90.065,132.34210461004756
92,90.065625,132.26203033933825
93,90.06625,132.1683810263457
94,90.066875,132.35677495434007
95,90.0675,132.3462986659659
96,90.068125,132.30426669602718
97,90.06875,132.41936871288578
98,90.069375,132.4401334601361
99,90.07,132.43183351718437
100,90.070625,132.40480379691664
101,90.07125,132.4401334601361
102,90.071875,132.47118780010874
103,90.0725,132.49182918253697
104,90.073125,132.48564191671338
105,90.07375,132.48976725026898
