,t,Vdbx
98,44.165,138.63424134113512
99,44.165625,138.587356584802
100,44.16625,138.56894126418365
101,44.166875,138.57815380487904
102,44.1675,138.5822451330932
103,44.168125,138.52581973769728
104,44.16875,138.471097161351
105,44.169375,138.49591991595824
106,44.17,138.4990177783122
107,44.170625,138.49282094834325
108,44.17125,138.4762744218238
109,44.171875,138.4014224859505
110,44.1725,138.39515561003788
111,44.173125,138.40455422913857
112,44.17375,138.33644569191824
113,44.174375,138.35955765185818
114,44.175,138.35745910397696
115,44.175625,138.28897881397108
116,44.17625,138.37109061100546
117,44.176875,138.33539368566272
118,44.1775,138.24869266751148
119,44.178125,138.30588566045373
120,44.17875,138.2921513554216
121,44.179375,138.26461742227121
122,44.18,138.2540041638172
123,44.180625,138.33854932225987
124,44.18125,138.36270452332718
125,44.181875,138.33854932225987
126,44.1825,138.37109061100546
127,44.183125,138.32591989126263
128,44.18375,138.2879210425957
129,44.184375,138.33539368566272
130,44.185,138.33644569191824
131,44.185625,138.39933402966776
132,44.18625,138.5113981908675
133,44.186875,138.4160276365131
134,44.1875,138.38679273574826
135,44.188125,138.39202047568222
136,44.18875,138.39828961318864
137,44.189375,138.35431033118988
138,44.19,138.32591989126263
139,44.190625,138.32907897099852
140,44.19125,138.30377410346313
141,44.191875,138.31643575240798
142,44.1925,138.3438061702313
143,44.193125,138.34065244324788
144,44.19375,138.35431033118988
145,44.194375,138.37318586843648
146,44.195,138.39411069098242
147,44.195625,138.35640963987396
148,44.19625,138.31749005715383
149,44.196875,138.29849296410296
150,44.1975,138.38365458085002
151,44.198125,138.35431033118988
152,44.19875,138.3248666093068
153,44.199375,138.37213830289963
154,44.2,138.36794677687402
155,44.200625,138.39097517937697
156,44.20125,138.43164880786833
157,44.201875,138.40351044020048
158,44.2025,138.42227947673362
159,44.203125,138.4389290845882
160,44.20375,138.40351044020048
161,44.204375,138.39306564620728
162,44.205,138.43164880786833
163,44.205625,138.51552107673493
164,44.20625,138.53302154177777
165,44.206875,138.5134598784248
166,44.2075,138.5052101903887
167,44.208125,138.58837851428586
168,44.20875,138.55048681750057
169,44.209375,138.5361062022321
170,44.21,138.587356584802
171,44.210625,138.54535361621765
172,44.21125,138.58429007474788
173,44.211875,138.64643063978588
174,44.2125,138.59859120169176
175,44.213125,138.6067527147546
176,44.21375,138.6128688208433
177,44.214375,138.58837851428586
178,44.215,138.6047130553257
179,44.215625,138.63322479368964
180,44.21625,138.6758176828684
181,44.216875,138.74433781725412
182,44.2175,138.71417495685327
183,44.218125,138.65657533801692
184,44.21875,138.615925259666
185,44.219375,138.64033812868402
186,44.22,138.65556140121103
187,44.220625,138.6586028566158
188,44.22125,138.68289623584954
189,44.221875,138.68491762046142
190,44.2225,138.6727822504985
191,44.223125,138.64541551798982
192,44.22375,138.6950174932716
193,44.224375,138.708129795047
194,44.225,138.66670820155304
195,44.225625,138.69097895332294
196,44.22625,138.70409734853163
197,44.226875,138.71316772201268
198,44.2275,138.73027484957785
199,44.228125,138.73027484957785
200,44.22875,138.7171959607576
201,44.229375,138.68996902487135
202,44.23,138.73831361890507
203,44.230625,138.7813949984685
204,44.23125,138.79836840738113
205,44.231875,138.7061138057985
206,44.2325,138.77239563005364
207,44.233125,138.8322160430727
208,44.23375,138.80235733495437
209,44.234375,138.76438835625487
210,44.235,138.77139512442122
211,44.235625,138.8113257298018
212,44.23625,138.825258186379
213,44.236875,138.84611505791787
214,44.2375,138.8619724601097
215,44.238125,138.8619724601097
216,44.23875,138.89557362247015
217,44.239375,138.91626253174675
218,44.24,138.91527846222348
219,44.240625,138.87582397858603
220,44.24125,138.91921407155138
221,44.241875,138.9672811197674
222,44.2425,138.91724648979235
223,44.243125,138.96140963037882
224,44.24375,138.97901220491096
225,44.244375,138.948674437741
226,44.245,138.9819425022583
227,44.245625,138.99657917870627
228,44.24625,139.00924437811196
229,44.246875,139.05488048029798
230,44.2475,139.05100587796403
231,44.248125,139.05003695726046
232,44.24875,139.0732612749418
233,44.249375,139.08291977659096
234,44.25,139.09256755014542
235,44.250625,139.10027806076098
236,44.25125,139.09738742132956
237,44.251875,139.07615995330613
238,44.2525,139.08291977659096
239,44.253125,139.1521457412019
240,44.25375,139.08870972656965
241,44.254375,139.08195440958377
242,44.255,139.12336860950728
243,44.255625,139.07712596449971
244,44.25625,139.08967434311106
245,44.256875,139.10605645523384
246,44.2575,139.07615995330613
247,44.258125,139.10798173278533
248,44.25875,139.12336860950728
249,44.259375,139.11279306046504
250,44.26,139.09353173837286
251,44.260625,139.09545979379433
252,44.26125,139.10316773851588
253,44.261875,139.09353173837286
254,44.2625,139.08291977659096
255,44.263125,139.07809186826918
256,44.26375,139.07809186826918
257,44.264375,139.0877450028903
258,44.265,139.06552673334608
259,44.265625,139.03160689806785
260,44.26625,139.0354901616345
261,44.266875,139.03840147040586
262,44.2675,139.0684279936207
263,44.268125,139.14064632693876
264,44.26875,139.15501821754557
265,44.269375,139.1243293848678
266,44.27,139.05875335501963
267,44.270625,138.99657917870627
268,44.27125,139.02966461504587
269,44.271875,139.06552673334608
270,44.2725,139.04228169813985
271,44.273125,139.04325148428927
272,44.27375,139.0248070064868
273,44.274375,138.98780013289826
274,44.275,138.97119324217923
275,44.275625,138.9310102113971
276,44.27625,138.9064168158455
277,44.276875,138.9467135189748
278,44.2775,138.8847168758696
279,44.278125,138.82724671423523
280,44.27875,138.7963732564276
281,44.279375,138.79936581102672
282,44.28,138.78339359250356
283,44.280625,138.76438835625487
284,44.28125,138.77439629564765
285,44.281875,138.74032214929628
286,44.2825,138.68794881561976
287,44.283125,138.62712300935857
288,44.28375,138.63729026984063
289,44.284375,138.6311913418161
290,44.285,138.60777236488644
291,44.285625,138.55971894198856
292,44.28625,138.53816203410872
293,44.286875,138.5206719335769
294,44.2875,138.50005015361955
295,44.288125,138.4482804829127
296,44.28875,138.42332101275477
297,44.289375,138.42123781580557
298,44.29,138.43164880786833
299,44.290625,138.41185724169617
300,44.29125,138.39515561003788
301,44.291875,138.41290002813577
302,44.2925,138.4274859083695
303,44.293125,138.43164880786833
304,44.29375,138.42332101275477
305,44.294375,138.4014224859505
306,44.295,138.39202047568222
307,44.295625,138.39411069098242
308,44.29625,138.41185724169617
309,44.296875,138.38992975726123
310,44.2975,138.3637532271785
311,44.298125,138.34170381281135
312,44.29875,138.40664143079178
313,44.299375,138.44724193569579
314,44.3,138.45139537971426
315,44.300625,138.37004279272347
316,44.30125,138.3637532271785
317,44.301875,138.39411069098242
318,44.3025,138.4545091598652
319,44.303125,138.48558572123764
320,44.30375,138.4545091598652
321,44.304375,138.39620040340392
322,44.305,138.43164880786833
323,44.305625,138.46695312995652
324,44.30625,138.48558572123764
325,44.306875,138.475239216574
326,44.3075,138.4907543555098
327,44.308125,138.475239216574
328,44.30875,138.43580971316374
329,44.309375,138.4430865046212
330,44.31,138.48041400948136
331,44.310625,138.5299357854644
332,44.31125,138.5822451330932
333,44.311875,138.48765354403946
334,44.3125,138.452433430464
335,44.313125,138.494887049599
336,44.31375,138.50933601383076
337,44.314375,138.49282094834325
338,44.315,138.471097161351
339,44.315625,138.4783444622621
340,44.31625,138.49385406040372
341,44.316875,138.5206719335769
342,44.3175,138.55869363482358
343,44.318125,138.58019970987922
344,44.31875,138.55356528275985
345,44.319375,138.5052101903887
346,44.32,138.48351740603843
347,44.320625,138.48765354403946
348,44.32125,138.50211453619326
349,44.321875,138.52376098214413
350,44.3225,138.50314654351797
351,44.323125,138.48455162520236
352,44.32375,138.46695312995652
353,44.324375,138.44931890596828
354,44.325,138.43684962811716
355,44.325625,138.41706992242518
356,44.32625,138.3773748676197
357,44.326875,138.46384380841334
358,44.3275,138.48765354403946
359,44.328125,138.44931890596828
360,44.32875,138.44620326428793
361,44.329375,138.40977129316596
362,44.33,138.39097517937697
363,44.330625,138.4482804829127
364,44.33125,138.4295676075138
365,44.331875,138.4285268203053
366,44.3325,138.4545091598652
367,44.333125,138.45865913110424
368,44.33375,138.4389290845882
369,44.334375,138.40977129316596
370,44.335,138.38888420930473
371,44.335625,138.3763278072076
372,44.33625,138.41290002813577
373,44.336875,138.5134598784248
374,44.3375,138.4326892210741
375,44.338125,138.39724507111075
376,44.33875,138.39202047568222
377,44.339375,138.3773748676197
378,44.34,138.38574681008765
379,44.340625,138.39202047568222
380,44.34125,138.38470075846502
381,44.341875,138.34065244324788
382,44.3425,138.35536004895513
383,44.343125,138.40037832057828
384,44.34375,138.33644569191824
385,44.344375,138.3532604865475
386,44.345,138.37004279272347
387,44.345625,138.32381319961075
388,44.34625,138.28686314238882
389,44.346875,138.28157170778223
390,44.3475,138.29849296410296
391,44.348125,138.24125111177005
392,44.34875,138.23486755711863
393,44.349375,138.2465671592082
394,44.35,138.23912378145374
395,44.350625,138.2540041638172
396,44.35125,138.28157170778223
397,44.351875,138.31643575240798
398,44.3525,138.2444411306483
399,44.353125,138.22741414232274
400,44.35375,138.23060924614325
401,44.354375,138.19860519505662
402,44.355,138.22208635608072
403,44.355625,138.247629978376
404,44.35625,138.25825102352195
405,44.356875,138.1536004848484
406,44.3575,138.1267008361018
407,44.358125,138.14607697667938
408,44.35875,138.11699653284637
409,44.359375,138.09863654791306
410,44.36,138.07807053380327
411,44.360625,138.04441056558628
412,44.36125,138.05962799595005
413,44.361875,138.06071393576994
414,44.3625,138.043322585421
415,44.363125,138.00624993967455
416,44.36375,138.05636936164507
417,44.364375,138.11160056470484
418,44.365,138.10079856152424
419,44.365625,138.0400578270146
420,44.36625,138.00734257312942
421,44.366875,138.00952742778514
422,44.3675,137.9876541106653
423,44.368125,138.01935247838247
424,44.36875,138.04984842317208
425,44.369375,137.99859765455727
426,44.37,137.9613332128327
427,44.370625,137.97669676136547
428,44.37125,138.05093558627982
429,44.371875,137.98436835702745
430,44.3725,137.97669676136547
431,44.373125,137.99750392042023
432,44.37375,137.98327282954438
433,44.374375,137.97669676136547
434,44.375,138.00952742778514
435,44.375625,138.0975553392681
436,44.37625,138.08132103829007
437,44.376875,138.0693965701434
438,44.3775,138.07048128942523
439,44.378125,138.11483854783202
440,44.37875,138.11160056470484
441,44.379375,138.0953925181319
442,44.38,138.08457032680155
443,44.380625,138.10836137405084
444,44.38125,138.133164353432
445,44.381875,138.15252609686533
446,44.3825,138.11160056470484
447,44.383125,138.14069904966834
448,44.38375,138.19753635980786
449,44.384375,138.2518799550421
450,44.385,138.21782177289057
451,44.385625,138.1718447769514
452,44.38625,138.131010382029
453,44.386875,138.13424113885927
454,44.3875,138.16648278552358
455,44.388125,138.20181091188135
456,44.38875,138.19753635980786
457,44.389375,138.1825588397852
458,44.39,138.18898093962534
459,44.390625,138.22741414232274
460,44.39125,138.14715216262346
461,44.391875,138.15037692213258
462,44.3925,138.20501544600296
463,44.393125,138.2444411306483
464,44.39375,138.2284793075259
465,44.394375,138.2423145815771
466,44.395,138.33644569191824
467,44.395625,138.27097915813036
468,44.39625,138.24869266751148
469,44.396875,138.26567803520837
470,44.3975,138.28051303392658
471,44.398125,138.26037367495923
472,44.39875,138.2465671592082
473,44.399375,138.27203899458314
474,44.4,138.28368866846492
475,44.400625,138.24337792119255
476,44.40125,138.16219080785106
477,44.401875,138.16970037757298
478,44.4025,138.17720346034554
479,44.403125,138.1825588397852
480,44.40375,138.1825588397852
481,44.404375,138.19753635980786
482,44.405,138.22954434212204
483,44.405625,138.2730987017324
484,44.40625,138.26249580779117
485,44.406875,138.27945423101943
486,44.4075,138.31327207011546
487,44.408125,138.35221051499735
488,44.40875,138.35640963987396
489,44.409375,138.3637532271785
490,44.41,138.38470075846502
491,44.410625,138.40977129316596
492,44.41125,138.4545091598652
493,44.411875,138.51242909581657
494,44.4125,138.56176919329943
495,44.413125,138.5299357854644
496,44.41375,138.5134598784248
497,44.414375,138.56484366314618
498,44.415,138.56484366314618
499,44.415625,138.6138877532907
500,44.41625,138.6950174932716
501,44.416875,138.6950174932716
502,44.4175,138.73429516422408
503,44.418125,138.76839291586384
504,44.41875,138.7583780529556
505,44.419375,138.8033542806815
506,44.42,138.78838806658635
507,44.420625,138.708129795047
508,44.42125,138.6940080343085
509,44.421875,138.7583780529556
510,44.4225,138.84809881712212
511,44.423125,138.9014897695746
512,44.42375,138.89557362247015
513,44.424375,138.89162728453852
514,44.425,138.9054316301542
515,44.425625,138.91134106884778
516,44.42625,138.9310102113971
517,44.426875,138.93002781139177
518,44.4275,138.82625250721324
519,44.428125,138.84016106044626
520,44.42875,138.86989031812206
521,44.429375,138.87681252802523
522,44.43,138.9359205454292
523,44.430625,138.9408281051044
524,44.43125,138.9044463327068
525,44.431875,138.8708795430691
526,44.4325,138.85008212336163
527,44.433125,138.8451230083893
528,44.43375,138.86593229133308
529,44.434375,138.86395260137851
530,44.435,138.84809881712212
531,44.435625,138.83022865268805
532,44.43625,138.88076560108834
533,44.436875,138.86494250275723
534,44.4375,138.83022865268805
535,44.438125,138.81630417301602
536,44.43875,138.8202848741114
537,44.439375,138.78938661687062
538,44.44,138.72122233219977
539,44.440625,138.75537134099872
540,44.44125,138.7583780529556
541,44.441875,138.75035784034694
542,44.4425,138.7603819495242
543,44.443125,138.73630462395266
544,44.44375,138.74433781725412
545,44.444375,138.80534782892025
546,44.445,138.79537550906701
547,44.445625,138.8113257298018
548,44.44625,138.84809881712212
549,44.446875,138.89853219972431
550,44.4475,138.83320956776785
551,44.448125,138.78539172677463
552,44.44875,138.82326920316947
553,44.449375,138.8113257298018
554,44.45,138.83320956776785
555,44.450625,138.88175358830867
556,44.45125,138.91527846222348
557,44.451875,138.87186865536736
558,44.4525,138.84413084554188
559,44.453125,138.9044463327068
560,44.45375,138.92511414398794
561,44.454375,138.9467135189748
562,44.455,138.97119324217923
563,44.455625,138.9780352194043
564,44.45625,139.0480987915405
565,44.456875,139.09738742132956
566,44.4575,139.01897428798802
567,44.458125,139.00242695022746
568,44.45875,139.00437533283727
569,44.459375,139.01897428798802
570,44.46,139.0480987915405
571,44.460625,139.08195440958377
572,44.46125,139.10605645523384
573,44.461875,139.08581523402256
574,44.4625,139.04712954647582
575,44.463125,139.00437533283727
576,44.46375,138.96140963037882
577,44.464375,139.0209189627164
578,44.465,139.01021785971994
579,44.465625,138.97021537675315
580,44.46625,139.0199466797761
581,44.466875,139.01411069547723
582,44.4675,139.00729708752246
583,44.468125,139.02966461504587
584,44.46875,139.03160689806785
585,44.469375,139.03451950849185
586,44.47,139.0354901616345
587,44.470625,138.99560416724
588,44.47125,138.93984681496744
589,44.471875,138.92118120770246
590,44.4725,139.00437533283727
591,44.473125,138.97998908053904
592,44.47375,138.97119324217923
593,44.474375,138.98584802824053
594,44.475,138.9359205454292
595,44.475625,138.91724648979235
596,44.47625,138.92413107685567
597,44.476875,138.96043066282206
598,44.4775,138.95161498608647
599,44.478125,138.93984681496744
600,44.47875,138.93395674491484
601,44.479375,138.9535747987387
602,44.48,138.92216460873811
603,44.480625,138.87285765504257
604,44.48125,138.87977750147544
605,44.481875,138.9024754024424
606,44.4825,138.92314789844744
607,44.483125,138.93297467813352
608,44.48375,138.9103564415568
609,44.484375,138.8965599268643
610,44.485,138.8936006776262
611,44.485625,138.9142942811972
612,44.48625,138.93199250030267
613,44.486875,138.92511414398794
614,44.4875,138.87582397858603
615,44.488125,138.9310102113971
616,44.48875,138.9408281051044
617,44.489375,138.91232558453464
618,44.49,138.97901220491096
619,44.490625,138.99365381590408
620,44.49125,138.98682413540993
621,44.491875,138.97705812399428
622,44.4925,139.01313765009021
623,44.493125,139.0209189627164
624,44.49375,138.99267847598526
625,44.494375,139.04906792846066
626,44.495,139.0722948338128
627,44.495625,139.06939486506803
628,44.49625,139.03257787673277
629,44.496875,139.01800178732773
630,44.4975,139.0248070064868
631,44.498125,139.05488048029798
632,44.49875,139.07809186826918
633,44.499375,139.10701914735318
634,44.5,139.133931297893
635,44.500625,139.1368098031847
636,44.50125,139.09160325487514
637,44.501875,139.05003695726046
638,44.5025,139.03646070631825
639,44.503125,139.01411069547723
640,44.50375,139.0451907318164
641,44.504375,139.10027806076098
642,44.505,139.0354901616345
643,44.505625,138.99267847598526
644,44.50625,138.96043066282206
645,44.506875,138.92707994452547
646,44.5075,138.9751036033654
647,44.508125,138.96630281378697
648,44.50875,138.9044463327068
649,44.509375,138.94769403369483
650,44.51,138.93199250030267
651,44.510625,138.89951816824097
652,44.51125,138.89557362247015
653,44.511875,138.7963732564276
654,44.5125,138.74534144422825
655,44.513125,138.77039450352984
656,44.51375,138.7473483503458
657,44.514375,138.72725839195488
658,44.515,138.7061138057985
659,44.515625,138.6677208380611
660,44.51625,138.62712300935857
661,44.516875,138.60267291682237
662,44.5175,138.60267291682237
663,44.518125,138.60573294491041
664,44.51875,138.591443581531
665,44.519375,138.57098934003326
666,44.52,138.58837851428586
667,44.520625,138.57098934003326
668,44.52125,138.53713417899385
669,44.521875,138.49178771338836
670,44.5225,138.58837851428586
671,44.523125,138.6047130553257
672,44.52375,138.55766820661412
673,44.524375,138.5924650303048
674,44.525,138.5627941375024
675,44.525625,138.5391897676055
676,44.52625,138.587356584802
677,44.526875,138.57406054861195
678,44.5275,138.56176919329943
679,44.528125,138.56586824464404
680,44.52875,138.66265647453469
681,44.529375,138.6586028566158
682,44.53,138.615925259666
683,44.530625,138.6128688208433
684,44.53125,138.61184976885195
685,44.531875,138.63627407918278
686,44.5325,138.6889589789794
687,44.533125,138.64744564295827
688,44.53375,138.6128688208433
689,44.534375,138.5945075675601
690,44.535,138.6291574137801
691,44.535625,138.6697457569741
692,44.53625,138.71618907619865
693,44.536875,138.77039450352984
694,44.5375,138.73831361890507
695,44.538125,138.74534144422825
696,44.53875,138.7813949984685
697,44.539375,138.81232164674816
698,44.54,138.81431313813326
699,44.540625,138.80235733495437
700,44.54125,138.77839624489545
701,44.541875,138.79537550906701
702,44.5425,138.81530871262436
703,44.543125,138.838175487312
704,44.54375,138.87878928944434
705,44.544375,138.90937170263638
706,44.545,138.9359205454292
707,44.545625,138.96238848761072
708,44.54625,138.92511414398794
709,44.546875,138.903460923478
710,44.5475,138.91134106884778
711,44.548125,138.93395674491484
712,44.54875,138.89951816824097
713,44.549375,138.85999186732082
714,44.55,138.9103564415568
715,44.550625,138.90838685206126
716,44.55125,138.89853219972431
717,44.551875,138.89458720606592
718,44.5525,138.85503840859627
719,44.553125,138.8451230083893
720,44.55375,138.86395260137851
721,44.554375,138.92118120770246
722,44.555,138.8965599268643
723,44.555625,138.87977750147544
724,44.55625,138.91330998864268
725,44.556875,138.85900140154197
726,44.5575,138.828240807471
727,44.558125,138.8242637517064
728,44.55875,138.85404737777336
729,44.559375,138.87483531662627
730,44.56,138.86494250275723
731,44.560625,138.80136027478704
732,44.56125,138.82923478694659
733,44.561875,138.80235733495437
734,44.5625,138.7202159143042
735,44.563125,138.73027484957785
736,44.56375,138.7563736939671
737,44.564375,138.78039552897332
738,44.565,138.77739643025973
739,44.565625,138.71518207490624
740,44.56625,138.67986327662484
741,44.566875,138.6859281363881
742,44.5675,138.59961181031028
743,44.568125,138.59042201262207
744,44.56875,138.61999883912304
745,44.569375,138.63424134113512
746,44.57,138.6138877532907
747,44.570625,138.5863345350699
748,44.57125,138.55869363482358
749,44.571875,138.57201319689048
750,44.5725,138.54124486986
751,44.573125,138.48351740603843
752,44.57375,138.452433430464
753,44.574375,138.44516446865933
754,44.575,138.42332101275477
755,44.575625,138.36270452332718
756,44.57625,138.4139426893984
757,44.576875,138.44516446865933
758,44.5775,138.44412554878033
759,44.578125,138.35850844129482
760,44.57875,138.36270452332718
761,44.579375,138.39620040340392
762,44.58,138.41706992242518
763,44.580625,138.37842180182673
764,44.58125,138.33749757077368
765,44.581875,138.30588566045373
766,44.5825,138.32697304550922
767,44.583125,138.36794677687402
768,44.58375,138.40768484356715
769,44.584375,138.41811208328048
770,44.585,138.42227947673362
771,44.585625,138.42436242389903
772,44.58625,138.42540371019626
773,44.586875,138.43164880786833
774,44.5875,138.48661969417356
775,44.588125,138.5545911954331
776,44.58875,138.56176919329943
777,44.589375,138.591443581531
778,44.59,138.60165266784742
779,44.590625,138.57406054861195
780,44.59125,138.6067527147546
781,44.591875,138.62814027113149
782,44.5925,138.64033812868402
783,44.593125,138.66468257429617
784,44.59375,138.6656954469739
785,44.594375,138.66164324739583
786,44.595,138.6656954469739
787,44.595625,138.65961643846396
788,44.59625,138.67885205482523
789,44.596875,138.71518207490624
790,44.5975,138.68491762046142
791,44.598125,138.70409734853163
792,44.59875,138.73329026000152
793,44.599375,138.73329026000152
794,44.6,138.6758176828684
795,44.600625,138.65150446996583
796,44.60125,138.6707580394341
797,44.601875,138.66670820155304
798,44.6025,138.66164324739583
799,44.603125,138.66265647453469
800,44.60375,138.68996902487135
801,44.604375,138.64338491841585
802,44.605,138.58837851428586
803,44.605625,138.5432994859874
804,44.60625,138.50108240623686
805,44.606875,138.4886872708646
806,44.6075,138.50417842824007
807,44.608125,138.55664265733165
808,44.60875,138.4886872708646
809,44.609375,138.40872813101518
810,44.61,138.36585025510712
811,44.610625,138.42644487167644
812,44.61125,138.4430865046212
813,44.611875,138.42227947673362
814,44.6125,138.40872813101518
815,44.613125,138.33749757077368
816,44.61375,138.27945423101943
817,44.614375,138.297436350801
818,44.615,138.25931241408207
819,44.615625,138.26567803520837
820,44.61625,138.30588566045373
821,44.616875,138.20821879829376
822,44.6175,138.1568228516589
823,44.618125,138.12131089510476
824,44.61875,138.06614159928347
825,44.619375,138.07373463473004
826,44.62,138.07265032168476
827,44.620625,138.0487611239733
828,44.62125,138.06288540819077
829,44.621875,138.02916642792223
830,44.6225,137.98546374635208
831,44.623125,138.01171173299923
832,44.62375,137.97998541779577
833,44.624375,137.96572557178246
834,44.625,137.99531603888772
835,44.625625,137.98436835702745
836,44.62625,137.99531603888772
837,44.626875,138.00515716875555
838,44.6275,137.9371354547441
839,44.628125,137.92501124923277
840,44.62875,137.9514422765146
841,44.629375,138.01826135475338
842,44.63,137.95803748536454
843,44.630625,137.94704268688628
844,44.63125,137.97888933733017
845,44.631875,137.9668233145502
846,44.6325,138.00406426033786
847,44.633125,138.0335246265275
848,44.63375,138.00406426033786
849,44.634375,137.98436835702745
850,44.635,138.01389548904797
851,44.635625,138.0889008215382
852,44.63625,138.0769867619336
853,44.636875,138.00734257312942
854,44.6375,137.95583963878448
855,44.638125,138.04441056558628
856,44.63875,138.0335246265275
857,44.639375,138.0160786962074
858,44.64,138.01717009403984
859,44.640625,138.02807653650504
860,44.64125,138.03461383458438
861,44.641875,138.0215343145251
862,44.6425,137.94704268688628
863,44.643125,137.99750392042023
864,44.64375,138.0574557089216
865,44.644375,138.08348736568325
866,44.645,138.08023767194777
867,44.645625,138.0476736886494
868,44.64625,138.0029712143869
869,44.646875,138.01826135475338
870,44.6475,137.9996912509878
871,44.648125,137.99641004854192
872,44.64875,138.04441056558628
873,44.649375,138.07481881243078
874,44.65,138.07807053380327
875,44.650625,138.05962799595005
876,44.65125,138.07481881243078
877,44.651875,138.08457032680155
878,44.6525,138.0975553392681
879,44.653125,138.1267008361018
880,44.65375,138.082404269524
881,44.654375,138.07048128942523
882,44.655,138.10728137533783
883,44.655625,138.14392620543205
884,44.65625,138.15145157597104
885,44.656875,138.14392620543205
886,44.6575,138.1374706944414
887,44.658125,138.12993319598706
888,44.65875,138.14069904966834
889,44.659375,138.17720346034554
890,44.66,138.1546747399531
891,44.660625,138.14607697667938
892,44.66125,138.14607697667938
893,44.661875,138.14607697667938
894,44.6625,138.1546747399531
895,44.663125,138.1536004848484
896,44.66375,138.131010382029
897,44.664375,138.15145157597104
898,44.665,138.16540998991448
899,44.665625,138.16970037757298
900,44.66625,138.1546747399531
901,44.666875,138.19432906468688
902,44.6675,138.22315217479954
903,44.668125,138.1900508281083
904,44.66875,138.16433706178785
905,44.669375,138.1546747399531
906,44.67,138.15574886221233
907,44.670625,138.0932291583105
908,44.67125,138.0964739960189
909,44.671875,138.12131089510476
910,44.6725,138.1245452610472
911,44.673125,138.11591760735737
912,44.67375,138.09214727630896
913,44.674375,138.05419625939754
914,44.675,138.0759028548207
915,44.675625,138.05636936164507
916,44.67625,138.02044346496157
917,44.676875,138.012803679652
918,44.6775,137.97779311853174
919,44.678125,137.97011571068717
920,44.67875,138.01061964905512
921,44.679375,138.05202261333062
922,44.68,138.01061964905512
923,44.680625,137.93052434979109
924,44.68125,137.94924276026126
925,44.681875,137.87301633971927
926,44.6825,137.84411891951547
927,44.683125,137.95254182580885
928,44.68375,137.9371354547441
929,44.684375,137.9228050288404
930,44.685,137.91507884147455
931,44.685625,137.90402949557787
932,44.68625,137.89296607587033
933,44.686875,137.88632125368878
934,44.6875,137.8896443002018
935,44.688125,137.94704268688628
936,44.68875,137.9810813599634
937,44.689375,137.982177163868
938,44.69,137.94924276026126
939,44.690625,137.96243151082217
940,44.69125,137.9668233145502
941,44.691875,137.87301633971927
