,t,Vdbx
0,42.046875,142.31686808225632
1,42.0475,142.52262814523968
2,42.048125,142.68736769206757
3,42.04875,142.84215543462614
4,42.049375,143.02739700494922
5,42.05,143.0860443936933
6,42.050625,143.13764328878753
7,42.05125,143.20937062238076
8,42.051875,143.20336585917025
9,42.0525,143.202164408219
10,42.053125,143.18171427428692
11,42.05375,143.07263930004433
12,42.054375,142.95043487075193
13,42.055,142.82774109734675
14,42.055625,142.7096498267142
15,42.05625,142.54922325023074
16,42.056875,142.3950124776917
17,42.0575,142.24002790972378
18,42.058125,142.051418037086
19,42.05875,141.8044554337315
20,42.059375,141.56333416336307
21,42.06,141.37929331888893
22,42.060625,141.11673702036808
23,42.06125,140.84126698864313
24,42.061875,140.5502538489762
25,42.0625,140.17626018104178
26,42.063125,139.81742809602972
27,42.06375,139.47732899670757
28,42.064375,139.17127766443934
29,42.065,138.84809881712212
30,42.065625,138.50005015361955
31,42.06625,138.1267008361018
32,42.066875,137.78715473777862
33,42.0675,137.4150988978028
34,42.068125,137.04227721699522
35,42.06875,136.739134741191
36,42.069375,136.42371765217692
37,42.07,136.13445006152364
38,42.070625,135.88697207792165
39,42.07125,135.64658537993674
40,42.071875,135.4625584806667
41,42.0725,135.328256942248
42,42.073125,135.23705388932765
43,42.07375,135.10834925621873
44,42.074375,134.93112722820737
45,42.075,134.68959578851155
46,42.075625,134.5913945260394
47,42.07625,134.4937077647472
48,42.076875,134.41145440728522
49,42.0775,134.43950803171907
50,42.078125,134.4838783902866
51,42.07875,134.56057908841038
52,42.079375,134.692796779754
53,42.08,134.8560731693833
54,42.080625,134.993180641898
55,42.08125,135.09460938047508
56,42.081875,135.1098745683024
57,42.0825,135.23404735082826
58,42.083125,135.36832176432662
59,42.08375,135.39788071624338
60,42.084375,135.4229269762997
61,42.085,135.50638243658955
62,42.085625,135.6580481194929
63,42.08625,135.7930241758682
64,42.086875,135.92732309955042
65,42.0875,136.05410654148704
66,42.088125,136.16962113131902
67,42.08875,136.28361962080373
68,42.089375,136.3948259454602
69,42.09,136.50072882442709
70,42.090625,136.6361161734878
71,42.09125,136.77068541023738
72,42.091875,136.8883008094765
73,42.0925,136.9378708663325
74,42.093125,137.07761300249084
75,42.09375,137.20196659397035
76,42.094375,137.25455056635948
77,42.095,137.31865336386372
78,42.095625,137.36112723646085
79,42.09625,137.37876356665822
80,42.096875,137.35052822399487
81,42.0975,137.33401512084998
82,42.098125,137.33165354127098
83,42.09875,137.35170653094073
84,42.099375,137.35052822399487
85,42.1,137.36230410654434
86,42.100625,137.38346054643364
87,42.10125,137.33165354127098
88,42.101875,137.3091864532393
89,42.1025,137.2914081370686
90,42.103125,137.24262758626077
91,42.10375,137.2318828928773
92,42.104375,137.2485911221202
93,42.105,137.29022162116786
94,42.105625,137.21753592806596
95,42.10625,137.18636930194234
96,42.106875,137.16352275964687
97,42.1075,137.06909682736134
98,42.108125,137.0727476391719
99,42.10875,137.09704724835666
100,42.109375,137.11401661670874
101,42.11,137.1176486007207
102,42.110625,137.0921927619159
103,42.11125,137.04837985874002
104,42.111875,137.03983495924314
105,42.1125,137.0067970916696
106,42.113125,136.98101381139023
107,42.11375,136.98470182629444
108,42.114375,137.00434483596777
109,42.115,137.02149610457775
