,t,Vdbx
0,12.05,137.40807810558056
1,12.050625,137.45244758050578
2,12.05125,137.48035407724373
3,12.051875,137.5035411962941
4,12.0525,137.59682111973126
5,12.053125,137.6436577526054
6,12.05375,137.65959308074596
7,12.054375,137.65959308074596
8,12.055,137.76471346541135
9,12.055625,137.8485709389046
10,12.05625,137.86302426259732
11,12.056875,137.88632125368878
12,12.0575,137.91507884147455
13,12.058125,137.94704268688628
14,12.05875,137.9734068593106
15,12.059375,137.99093862181732
16,12.06,138.012803679652
17,12.060625,138.04549840949005
18,12.06125,138.06831171538172
19,12.061875,138.123467272881
20,12.0625,138.19219020980339
21,12.063125,138.14500165762658
22,12.06375,138.1277784230566
23,12.064375,138.15789670832567
24,12.065,138.26673851865246
25,12.065625,138.2465671592082
26,12.06625,138.24550420997625
27,12.066875,138.27945423101943
28,12.0675,138.27945423101943
29,12.068125,138.35640963987396
30,12.06875,138.43060827002486
31,12.069375,138.37423330764642
32,12.07,138.32907897099852
33,12.070625,138.31221725322936
34,12.07125,138.32907897099852
35,12.071875,138.30377410346313
36,12.0725,138.30271813244022
37,12.073125,138.3111623082304
38,12.07375,138.297436350801
39,12.074375,138.2688590971879
40,12.075,138.25931241408207
41,12.075625,138.2879210425957
42,12.07625,138.26461742227121
43,12.076875,138.21248809778405
44,12.0775,138.1568228516589
45,12.078125,138.19325970308034
46,12.07875,138.22421786275106
47,12.079375,138.23805992088066
48,12.08,138.22421786275106
49,12.080625,138.25931241408207
50,12.08125,138.25506607342646
51,12.081875,138.20928631991228
52,12.0825,138.17720346034554
53,12.083125,138.16648278552358
54,12.08375,138.17720346034554
55,12.084375,138.21355509485412
56,12.085,138.19860519505662
57,12.085625,138.21782177289057
58,12.08625,138.28051303392658
59,12.086875,138.31643575240798
60,12.0875,138.40037832057828
61,12.088125,138.4897208746783
62,12.08875,138.51449053872125
63,12.089375,138.5761074178657
64,12.09,138.6128688208433
65,12.090625,138.60267291682237
66,12.09125,138.6889589789794
67,12.091875,138.79038505237236
68,12.0925,138.87780096496945
69,12.093125,138.85702013108676
70,12.09375,138.91823033638548
71,12.094375,138.99950355659308
72,12.095,139.07905766463847
