,t,Vdbx
0,85.06625,139.47917372213408
1,85.066875,139.51323066362116
2,85.0675,139.57273896768947
3,85.068125,139.5918779169786
4,85.06875,139.5946086132457
5,85.069375,139.5864139476405
6,85.07,139.620053798828
7,85.070625,139.66169545475577
8,85.07125,139.7103257570543
9,85.071875,139.76850340012606
10,85.0725,139.84311422085233
11,85.073125,139.90743812056326
12,85.07375,139.9520957492091
13,85.074375,140.0112843233075
14,85.075,140.0545494537966
15,85.075625,140.09502311182
16,85.07625,140.17626018104178
17,85.076875,140.18476741936934
18,85.0775,140.19666357217125
19,85.078125,140.25674449410343
20,85.07875,140.2845285877846
21,85.079375,140.30887175902205
22,85.08,140.3373254165795
23,85.080625,140.40473887821616
24,85.08125,140.37484191524763
25,85.081875,140.3381608794415
26,85.0825,140.38066327861998
27,85.083125,140.42213136864243
28,85.08375,140.4642258465778
29,85.084375,140.50529784309015
30,85.085,140.53638318482453
31,85.085625,140.56491633144947
32,85.08625,140.5957894166371
33,85.086875,140.63705262791257
34,85.0875,140.63866680551212
35,85.088125,140.63947378183434
36,85.08875,140.64834557665537
37,85.089375,140.67571033684462
38,85.09,140.68936045510085
39,85.090625,140.70699353045975
40,85.09125,140.77160851923156
41,85.091875,140.72938397830924
42,85.0925,140.6997843257537
43,85.093125,140.73497258344406
44,85.09375,140.69898293352745
45,85.094375,140.677317346958
46,85.095,140.67812074053376
47,85.095625,140.72698776063677
48,85.09625,140.7149967463932
49,85.096875,140.70379017816896
50,85.0975,140.73337620600194
51,85.098125,140.7285853125335
52,85.09875,140.73816445840438
53,85.099375,140.7652481420957
54,85.1,140.7954185386316
55,85.100625,140.7985882821712
56,85.10125,140.80096483094923
57,85.101875,140.82785370316452
58,85.1025,140.75092024171653
59,85.103125,140.7013868884221
60,85.10375,140.70218805889152
61,85.104375,140.71019570179118
62,85.105,140.7317795351081
63,85.105625,140.75569883507276
64,85.10625,140.75808714624807
65,85.106875,140.78986870251867
66,85.1075,140.78748911536948
67,85.108125,140.7285853125335
68,85.10875,140.81521048457398
69,85.109375,140.8333793295122
70,85.11,140.8183730149705
71,85.110625,140.85308506335588
72,85.11125,140.87588784651558
73,85.111875,140.8892272162133
74,85.1125,140.89471394901014
75,85.113125,140.88452154225365
76,85.11375,140.92209574492077
77,85.114375,140.98358489291934
78,85.115,140.94939149239713
79,85.115625,140.92209574492077
80,85.11625,140.91037125768986
81,85.116875,140.92365781481763
82,85.1175,140.93692407891643
83,85.118125,140.92131460461377
84,85.11875,140.88765894147073
85,85.119375,140.9750491539898
86,85.12,141.01378055517762
87,85.120625,141.02459446986327
88,85.12125,141.02150615351496
89,85.121875,141.03693676627472
90,85.1225,141.07923014629
91,85.123125,141.1457128883643
92,85.12375,141.13809702672944
93,85.124375,141.1434288309453
94,85.125,141.1540826306806
95,85.125625,141.15636388864198
96,85.12625,141.16776119986665
97,85.126875,141.1927827664745
98,85.1275,141.236586145894
99,85.128125,141.24185785260337
100,85.12875,141.27417118782836
101,85.129375,141.31756705714784
102,85.13,141.32800951911258
103,85.130625,141.3607471922757
104,85.13125,141.3896618786922
105,85.131875,141.3970604222725
106,85.1325,141.37410439383882
107,85.133125,141.4118386302408
108,85.13375,141.48901437909183
109,85.134375,141.45675749326173
110,85.135,141.5007145184438
111,85.135625,141.55317098168263
112,85.13625,141.55534980764114
113,85.136875,141.52698234986917
114,85.1375,141.5342648938005
115,85.138125,141.580005046077
116,85.13875,141.58290106665498
117,85.139375,141.62406478613153
118,85.14,141.667902157793
119,85.140625,141.6607308482393
120,85.14125,141.70866594833979
121,85.141875,141.71080612073897
122,85.1425,141.6434955096933
123,85.143125,141.69224041730504
124,85.14375,141.71508488419397
125,85.144375,141.72577258043364
126,85.145,141.7499494480853
127,85.145625,141.76839234032184
128,85.14625,141.7705178486251
129,85.146875,141.7485291407257
130,85.1475,141.76697504577058
131,85.148125,141.7768912545401
132,85.14875,141.76768372195406
133,85.149375,141.6979571692271
134,85.15,141.72506047634323
135,85.150625,141.75207947375617
136,85.15125,141.7136588638923
137,85.151875,141.717223475769
138,85.1525,141.717223475769
139,85.153125,141.71151939437007
140,85.15375,141.7214990799105
141,85.154375,141.71936154092148
142,85.155,141.6979571692271
143,85.155625,141.64205768654188
144,85.15625,141.60747833402618
145,85.156875,141.60675646495133
146,85.1575,141.6363040126456
147,85.158125,141.59736670350347
148,85.15875,141.57565920393927
149,85.159375,141.55389731773172
150,85.16,141.50144525412236
151,85.160625,141.47436700692245
152,85.16125,141.46116321977672
153,85.161875,141.46042908719477
154,85.1625,141.4007573321551
155,85.163125,141.37336286571798
156,85.16375,141.3696542752351
157,85.164375,141.3696542752351
158,85.165,141.3101004619678
159,85.165625,141.24863106325225
160,85.16625,141.2132014794803
161,85.166875,141.204132421347
162,85.1675,141.17079795879562
163,85.168125,141.11750078292195
164,85.16875,141.06771599634965
165,85.169375,141.04926154966657
166,85.17,141.03539493798664
167,85.170625,141.0091418957146
168,85.17125,140.94627631630777
169,85.171875,140.91115338273096
170,85.1725,140.8978476694872
171,85.173125,140.81204680228146
172,85.17375,140.74613901794183
173,85.174375,140.70459112700425
174,85.175,140.7013868884221
175,85.175625,140.63301587102526
176,85.17625,140.57549053000176
177,85.176875,140.54536084933238
178,85.1775,140.5290309147648
179,85.178125,140.46998763096025
180,85.17875,140.40308063276666
181,85.179375,140.39478465349413
182,85.18,140.32813001742235
183,85.180625,140.2575877434258
184,85.18125,140.2000594825412
185,85.181875,140.1566618540264
186,85.1825,140.13530904903985
187,85.183125,140.12675320749102
188,85.18375,140.1027519181773
189,85.184375,140.07093386204264
190,85.185,140.0415925278624
191,85.185625,140.02428650572358
192,85.18625,139.88810293378333
193,85.186875,139.8298377782032
194,85.1875,139.8360359768929
195,85.188125,139.78187385220653
196,85.18875,139.75600571503745
197,85.189375,139.73185213644422
198,85.19,139.68964612804524
199,85.190625,139.6408995814298
200,85.19125,139.60188627570588
201,85.191875,139.57273896768947
202,85.1925,139.5224123659963
203,85.193125,139.48931271474487
204,85.19375,139.46255707199396
205,85.194375,139.43108306892123
206,85.195,139.407867441592
207,85.195625,139.37712749229385
208,85.19625,139.33503328102756
209,85.196875,139.26441973045976
210,85.1975,139.23032022897897
211,85.198125,139.21417103377112
212,85.19875,139.1884604388621
213,85.199375,139.17318854105866
214,85.2,139.13297158410407
215,85.200625,139.05100587796403
216,85.20125,139.08581523402256
217,85.201875,139.06359202131267
218,85.2025,139.01605645929317
219,85.203125,139.06165687824173
220,85.20375,138.98584802824053
221,85.204375,138.8936006776262
222,85.205,138.84611505791787
223,85.205625,138.8619724601097
224,85.20625,138.86098222016815
225,85.206875,138.8351962762939
226,85.2075,138.76739194903612
227,85.208125,138.7000630290731
228,85.20875,138.63220812725925
229,85.209375,138.56586824464404
230,85.21,138.59859120169176
231,85.210625,138.60063229901948
232,85.21125,138.5545911954331
233,85.211875,138.50211453619326
234,85.2125,138.4886872708646
235,85.213125,138.48351740603843
236,85.21375,138.43684962811716
237,85.214375,138.39411069098242
238,85.215,138.35116041650872
239,85.215625,138.30905203376958
240,85.21625,138.30905203376958
241,85.216875,138.261434806185
242,85.2175,138.21568869585673
243,85.218125,138.31010723508751
244,85.21875,138.31010723508751
245,85.219375,138.25931241408207
246,85.22,138.16433706178785
247,85.220625,138.1363943093309
248,85.22125,138.0759028548207
249,85.221875,138.01171173299923
250,85.2225,138.08565315291256
251,85.223125,138.06397094085958
252,85.22375,138.03243528186715
253,85.224375,138.05093558627982
254,85.225,138.0149871612216
255,85.225625,138.00734257312942
256,85.22625,138.02589634331133
257,85.226875,138.01061964905512
258,85.2275,137.95693863159144
259,85.228125,137.89739313490506
260,85.22875,137.86746660492048
261,85.229375,137.87634447934926
262,85.23,137.90071194904644
263,85.230625,137.92831952946247
264,85.23125,137.84968358729375
265,85.231875,137.84077840682582
266,85.2325,137.86302426259732
267,85.233125,137.8585796471041
268,85.23375,137.8485709389046
269,85.234375,137.85635648619152
270,85.235,137.8896443002018
271,85.235625,137.91287009648158
272,85.23625,137.87301633971927
273,85.236875,137.8050661030907
274,85.2375,137.8095381792034
275,85.238125,137.85746813777533
276,85.23875,137.89075169991494
277,85.239375,137.87967134423693
278,85.24,137.88632125368878
279,85.240625,137.87967134423693
280,85.24125,137.87190667639766
281,85.241875,137.93603395329842
282,85.2425,137.92611414932162
283,85.243125,137.901817938688
284,85.24375,137.9051350628979
285,85.244375,137.9228050288404
286,85.245,137.91728702494598
287,85.245625,137.89517988743785
288,85.24625,137.9514422765146
289,85.246875,138.00952742778514
290,85.2475,138.03679184102458
291,85.248125,137.9734068593106
292,85.24875,137.98984392276265
293,85.249375,138.0160786962074
294,85.25,138.03679184102458
295,85.250625,138.03679184102458
296,85.25125,138.0160786962074
297,85.251875,137.9876541106653
