,t,Vdbx
94,4.16875,136.7226829893075
95,4.169375,136.65400941921135
96,4.17,136.71888200187698
97,4.170625,136.71888200187698
98,4.17125,136.65783889519582
99,4.171875,136.62715570884134
100,4.1725,136.6896857066961
101,4.173125,136.75303115692785
102,4.17375,136.73154549681297
103,4.174375,136.70620001738126
104,4.175,136.72901427440308
105,4.175625,136.79961115356684
106,4.17625,136.77824054811998
107,4.176875,136.7769818147451
108,4.1775,136.79333113764866
109,4.178125,136.8309433051311
110,4.17875,136.84094577019277
111,4.179375,136.85218479221123
112,4.18,136.8733744595829
113,4.180625,136.90692274822817
114,4.18125,136.8459426865613
115,4.181875,136.7593403673731
116,4.1825,136.82343388999064
117,4.183125,136.8171710808376
118,4.18375,136.80714118406712
119,4.184375,136.82468591012082
120,4.185,136.82969218670786
121,4.185625,136.8284408880472
122,4.18625,136.81591797694188
123,4.186875,136.75176876471022
124,4.1875,136.75050618899203
125,4.188125,136.77194505633312
126,4.18875,136.79333113764866
127,4.189375,136.76312369504296
128,4.19,136.75807889185884
129,4.190625,136.76942558143855
130,4.19125,136.69222841445375
131,4.191875,136.71634708586947
132,4.1925,136.73660572977758
133,4.193125,136.63739548561003
134,4.19375,136.6629422382557
135,4.194375,136.62971678497314
136,4.195,136.5176059787236
137,4.195625,136.58864867235198
138,4.19625,136.64890082348222
139,4.196875,136.67441380889267
140,4.1975,136.601503328595
141,4.198125,136.62843634130044
142,4.19875,136.66676777878794
143,4.199375,136.69222841445375
144,4.2,136.66676777878794
145,4.200625,136.63739548561003
146,4.20125,136.61818599092888
147,4.201875,136.64890082348222
148,4.2025,136.6386746093349
149,4.203125,136.65400941921135
150,4.20375,136.73154549681297
151,4.204375,136.7593403673731
152,4.205,136.7807574677661
153,4.205625,136.79458750412775
154,4.20625,136.78578912012293
155,4.206875,136.7769818147451
156,4.2075,136.79081785937936
157,4.208125,136.8496884882314
158,4.20875,136.88954351491364
159,4.209375,136.96378233982796
160,4.21,137.05935382057638
161,4.210625,137.03861357280536
162,4.21125,137.07518066149538
163,4.211875,137.126117328666
164,4.2125,137.1514740829499
165,4.213125,137.13699357450344
166,4.21375,137.16833755446976
167,4.214375,137.25931517955524
168,4.215,137.29970921319588
169,4.215625,137.34227559663955
170,4.21625,137.36348081719277
171,4.216875,137.3032643901217
172,4.2175,137.3728887678965
173,4.218125,137.4372940417639
174,4.21875,137.44895295578027
175,4.219375,137.51626777679516
176,4.22,137.5301300853176
177,4.220625,137.5174238145473
178,4.22125,137.55663782985786
179,4.221875,137.58077010474474
180,4.2225,137.57847467935133
181,4.223125,137.5347459428133
182,4.22375,137.55548699982796
183,4.224375,137.6242683251004
184,4.225,137.71287743671527
185,4.225625,137.6664135676595
186,4.22625,137.68117294187877
187,4.226875,137.7015676829845
188,4.2275,137.68230724023337
189,4.228125,137.6664135676595
190,4.22875,137.65504311226158
191,4.229375,137.64821368747937
192,4.23,137.65276723392077
193,4.230625,137.6618671715138
194,4.23125,137.6618671715138
195,4.231875,137.63111659586625
196,4.2325,137.62655168201104
197,4.233125,137.61398578437402
198,4.23375,137.58765274348684
199,4.234375,137.59567560180832
200,4.235,137.63681936649854
201,4.235625,137.6777691577696
202,4.23625,137.63453870752835
203,4.236875,137.639099426792
204,4.2375,137.6573183944326
205,4.238125,137.68003849537575
206,4.23875,137.65390524763194
207,4.239375,137.67549922710518
208,4.24,137.7140076025666
209,4.240625,137.64821368747937
210,4.24125,137.6025464443325
211,4.241875,137.58765274348684
212,4.2425,137.6185573053417
213,4.243125,137.67095758536087
214,4.24375,137.67322870307237
215,4.244375,137.62997559229967
216,4.245,137.61398578437402
217,4.245625,137.63111659586625
218,4.24625,137.65845581205198
219,4.246875,137.67322870307237
220,4.2475,137.64479696037648
221,4.248125,137.64137888872295
222,4.24875,137.6743640392792
223,4.249375,137.7433404178955
224,4.25,137.73207028573424
225,4.250625,137.6959072789796
226,4.25125,137.71513762138534
227,4.251875,137.73770717972016
228,4.2525,137.75572069676744
229,4.253125,137.76696020356098
230,4.25375,137.72868639257877
231,4.254375,137.69930396401466
232,4.255,137.6698218037786
233,4.255625,137.6162718456158
234,4.25625,137.61398578437402
235,4.256875,137.60826799755833
236,4.2575,137.57273346053034
237,4.258125,137.58994574498857
238,4.25875,137.60941185607555
239,4.259375,137.62541007858715
240,4.26,137.61741465064847
241,4.260625,137.6128425280857
242,4.26125,137.6151288902042
243,4.261875,137.62997559229967
244,4.2625,137.59567560180832
245,4.263125,137.5646893735009
246,4.26375,137.5428177956964
247,4.264375,137.535899524014
248,4.265,137.50585650742016
249,4.265625,137.4907959414202
250,4.26625,137.53705295202687
251,4.266875,137.4861566625608
252,4.2675,137.46524918877452
253,4.268125,137.49775021692224
254,4.26875,137.4629230265651
255,4.269375,137.45943261476887
256,4.27,137.47687066446872
257,4.270625,137.49659155759443
258,4.27125,137.47687066446872
259,4.271875,137.44312545496587
260,4.2725,137.39988000243483
261,4.273125,137.38698161518187
262,4.27375,137.4033944227288
263,4.274375,137.4221140197117
264,4.275,137.36230410654434
265,4.275625,137.32338295267542
266,4.27625,137.31628760335934
267,4.276875,137.35288467806197
268,4.2775,137.4069074216192
269,4.278125,137.35170653094073
270,4.27875,137.21753592806596
271,4.279375,137.21753592806596
272,4.28,137.2271032038652
273,4.280625,137.22949337714337
274,4.28125,137.21394548104078
275,4.281875,137.27715923767946
276,4.2825,137.26883657227415
277,4.283125,137.1803628777779
278,4.28375,137.14303005374987
279,4.284375,137.13095289713496
280,4.285,137.126117328666
281,4.285625,137.10553607660185
282,4.28625,137.07031393513856
283,4.286875,137.07518066149538
284,4.2875,137.1297442573726
285,4.288125,137.05935382057638
286,4.28875,136.99330110957465
287,4.289375,136.9563869459048
288,4.29,137.0153745385776
289,4.290625,137.02027213647338
290,4.29125,137.02149610457775
291,4.291875,137.03861357280536
292,4.2925,137.0263902529749
293,4.293125,136.98470182629444
294,4.29375,136.94898524998345
295,4.294375,137.04837985874002
296,4.295,137.03005905541087
297,4.295625,136.99821116602993
298,4.29625,137.01904799586987
299,4.296875,137.02027213647338
300,4.2975,136.98347266197655
301,4.298125,136.9205535072876
302,4.29875,136.91559934223778
303,4.299375,136.87835276012783
304,4.3,136.85842241519964
305,4.300625,136.90940265963346
306,4.30125,136.94404727961847
307,4.301875,136.94651661570848
308,4.3025,136.91559934223778
309,4.303125,136.93292657154234
310,4.30375,136.9193152309097
311,4.304375,136.89947876293775
312,4.305,136.91312119967088
313,4.305625,136.9143603593332
314,4.30625,136.90692274822817
315,4.306875,136.89078604258017
316,4.3075,136.86963886079917
317,4.308125,136.8708842389127
318,4.30875,136.88954351491364
319,4.309375,136.9106423498715
320,4.31,136.90444212858029
321,4.310625,136.88705792621786
322,4.31125,136.86216283999212
323,4.311875,136.8646555619602
324,4.3125,136.82218168936308
325,4.313125,136.76690537551983
326,4.31375,136.86091621069139
327,4.314375,136.90692274822817
328,4.315,136.92550484824426
329,4.315625,136.9205535072876
330,4.31625,136.87835276012783
331,4.316875,136.87212943849022
332,4.3175,136.90692274822817
333,4.318125,136.94898524998345
334,4.31875,136.9625502113575
335,4.319375,136.973633080479
336,4.32,137.0153745385776
337,4.320625,136.98101381139023
338,4.32125,136.97732422989557
339,4.321875,137.0251669743815
340,4.3225,137.10795993308136
341,4.323125,137.13216136873874
342,4.32375,137.126117328666
343,4.324375,137.126117328666
344,4.325,137.16954083626683
345,4.325625,137.1983697040143
346,4.32625,137.19477132394294
347,4.326875,137.2115510248883
348,4.3275,137.23904749842904
349,4.328125,137.26645720240913
350,4.32875,137.25455056635948
351,4.329375,137.30207949282257
352,4.33,137.34699234377584
353,4.330625,137.35877301781568
354,4.33125,137.4127592642161
355,4.331875,137.40573657985183
356,4.3325,137.35759566916758
357,4.333125,137.38111237403817
358,4.33375,137.37053773536408
359,4.334375,137.37171333117533
360,4.335,137.42795562974968
361,4.335625,137.45477654945338
362,4.33625,137.4571048940962
363,4.336875,137.43262609075106
364,4.3375,137.36112723646085
365,4.338125,137.36936198041974
366,4.33875,137.39636415958657
367,4.339375,137.36465736844931
368,4.34,137.37053773536408
369,4.340625,137.3658337603571
370,4.34125,137.3458133970977
371,4.341875,137.4092486317784
372,4.3425,137.3658337603571
373,4.343125,137.29259449091023
374,4.34375,137.34934975718102
375,4.344375,137.3174705641563
376,4.345,137.29733828657052
377,4.345625,137.3257467816839
378,4.34625,137.33047251065688
379,4.346875,137.32692845499204
380,4.3475,137.31865336386372
381,4.348125,137.3103703814955
382,4.34875,137.29970921319588
383,4.349375,137.30563369991222
384,4.35,137.3458133970977
385,4.350625,137.28784810301178
386,4.35125,137.26645720240913
387,4.351875,137.28547393608758
388,4.3525,137.3210184801855
389,4.353125,137.27478214690433
390,4.35375,137.24739874245765
391,4.354375,137.343455023573
392,4.355,137.35759566916758
393,4.355625,137.3387363546328
394,4.35625,137.293780682737
395,4.356875,137.2366599531589
396,4.3575,137.26288692505335
397,4.358125,137.32220079688753
398,4.35875,137.34934975718102
399,4.359375,137.293780682737
400,4.36,137.26764696881577
401,4.360625,137.3032643901217
402,4.36125,137.29496671259318
403,4.361875,137.25693319965876
404,4.3625,137.21035354923492
405,4.363125,137.20196659397035
406,4.36375,137.2616965064072
407,4.364375,137.28547393608758
408,4.365,137.2247123726808
409,4.365625,137.21514246163085
410,4.36625,137.21873241400186
411,4.366875,137.22112489153747
412,4.3675,137.16352275964687
413,4.368125,137.19717040961984
414,4.36875,137.24262758626077
415,4.369375,137.2462061990854
416,4.37,137.27240440540632
417,4.370625,137.2462061990854
418,4.37125,137.17675702857173
419,4.371875,137.17314968181614
420,4.3725,137.2115510248883
421,4.373125,137.2271032038652
422,4.37375,137.13699357450344
423,4.374375,137.13940866964984
424,4.375,137.122488884846
425,4.375625,137.0666621000467
426,4.37625,137.05935382057638
427,4.376875,137.05081971539596
428,4.3775,137.04227721699522
429,4.378125,137.03372630884854
430,4.37875,137.07031393513856
431,4.379375,137.07031393513856
432,4.38,137.00802295994316
433,4.380625,136.92921650258666
434,4.38125,136.88705792621786
435,4.381875,136.86714756875912
436,4.3825,136.83219424336872
437,4.383125,136.87835276012783
438,4.38375,136.9205535072876
439,4.384375,136.9205535072876
440,4.385,136.90816279243586
441,4.385625,136.88208461395027
442,4.38625,136.8446937269448
443,4.386875,136.81466469223614
444,4.3875,136.76690537551983
445,4.388125,136.74419055602414
446,4.38875,136.79081785937936
447,4.389375,136.69731159800077
448,4.39,136.64123229181453
449,4.390625,136.64634539844525
450,4.39125,136.74545405004602
451,4.391875,136.7593403673731
452,4.3925,136.72774838652822
453,4.393125,136.68078036318934
454,4.39375,136.67441380889267
455,4.394375,136.696041080974
456,4.395,136.7429268781812
457,4.395625,136.78956094748398
458,4.39625,136.8046318991622
459,4.396875,136.80337698481512
460,4.3975,136.8121575801858
461,4.398125,136.84094577019277
462,4.39875,136.8708842389127
463,4.399375,136.8969960161328
464,4.4,136.88457162603257
465,4.400625,136.90816279243586
466,4.40125,136.94898524998345
467,4.401875,136.94034195870708
468,4.4025,136.90568252695982
469,4.403125,136.88954351491364
470,4.40375,136.9193152309097
471,4.404375,136.96378233982796
472,4.405,137.02271990023146
473,4.405625,137.0800446625398
474,4.40625,137.03861357280536
475,4.406875,137.09704724835666
476,4.4075,137.1514740829499
477,4.408125,137.10189902317242
478,4.40875,137.1514740829499
479,4.409375,137.18877070910114
480,4.41,137.20196659397035
481,4.410625,137.21394548104078
482,4.41125,137.27121529052485
483,4.411875,137.33165354127098
484,4.4125,137.33165354127098
485,4.413125,137.4092486317784
486,4.41375,137.46989964512338
487,4.414375,137.48963635398934
488,4.415,137.53243832068546
489,4.415625,137.55433601729953
490,4.41625,137.56583898499593
491,4.416875,137.58879931990433
492,4.4175,137.67095758536087
493,4.418125,137.73207028573424
494,4.41875,137.73996091342198
495,4.419375,137.6504907590976
496,4.42,137.60369105652867
497,4.420625,137.6105555639761
498,4.42125,137.7185267960286
499,4.421875,137.7309424678221
500,4.4225,137.73207028573424
501,4.423125,137.7703292214989
502,4.42375,137.72981450344963
503,4.424375,137.7433404178955
504,4.425,137.81177335410976
505,4.425625,137.87190667639766
506,4.42625,137.86080223914237
507,4.426875,137.82182452935447
508,4.4275,137.78715473777862
509,4.428125,137.77369693319397
510,4.42875,137.80618433799896
511,4.429375,137.88521328893975
512,4.43,137.88853675928377
513,4.430625,137.88521328893975
514,4.43125,137.88632125368878
515,4.431875,137.91176551332526
516,4.4325,137.89185895845912
517,4.433125,137.89960581855937
518,4.43375,137.95913620013903
519,4.434375,138.0149871612216
520,4.435,137.99093862181732
521,4.435625,137.92611414932162
522,4.43625,137.9228050288404
523,4.436875,137.93603395329842
524,4.4375,137.9426408676419
525,4.438125,137.92721690938632
526,4.43875,137.9051350628979
527,4.439375,137.9139745391861
528,4.44,137.94704268688628
529,4.440625,137.97669676136547
530,4.44125,137.95254182580885
531,4.441875,137.91176551332526
532,4.4425,137.88188854645398
533,4.443125,137.9106607896814
534,4.44375,137.94924276026126
535,4.444375,137.9865589975531
536,4.445,137.94484205610732
537,4.445625,137.96352966995354
538,4.44625,137.9865589975531
539,4.446875,137.95254182580885
540,4.4475,137.9514422765146
541,4.448125,137.92831952946247
542,4.44875,137.87523524115886
543,4.449375,137.88632125368878
544,4.45,137.8896443002018
545,4.450625,137.88521328893975
546,4.45125,137.86191332192456
547,4.451875,137.82070830630622
548,4.4525,137.8050661030907
549,4.453125,137.83186408697932
550,4.45375,137.8162419791025
551,4.454375,137.8017105343265
552,4.455,137.78379224094147
553,4.455625,137.75684530214716
554,4.45625,137.72755813517142
555,4.456875,137.71513762138534
556,4.4575,137.73432548232955
557,4.458125,137.6879765111337
558,4.45875,137.68910992140977
559,4.459375,137.72417248334995
560,4.46,137.68230724023337
561,4.460625,137.62769313541145
562,4.46125,137.60140168128135
563,4.461875,137.6436577526054
564,4.4625,137.6128425280857
565,4.463125,137.5681377516199
566,4.46375,137.5266665817276
567,4.464375,137.58077010474474
568,4.465,137.60369105652867
569,4.465625,137.60025676733542
570,4.46625,137.56583898499593
571,4.466875,137.5208910049219
572,4.4675,137.48499645556808
573,4.468125,137.46524918877452
574,4.46875,137.4337933137103
575,4.469375,137.38463439461952
576,4.47,137.33165354127098
577,4.470625,137.3032643901217
578,4.47125,137.3139211983214
579,4.471875,137.343455023573
580,4.4725,137.38698161518187
581,4.473125,137.3681860662992
582,4.47375,137.37406404557075
583,4.474375,137.38228653958748
584,4.475,137.31510448142905
585,4.475625,137.25812427125996
586,4.47625,137.23068821718076
587,4.476875,137.25097539049585
588,4.4775,137.2783475391572
589,4.478125,137.2450134919585
590,4.47875,137.1623186438013
591,4.479375,137.1297442573726
592,4.48,137.19477132394294
593,4.480625,137.24739874245765
594,4.48125,137.17435229720584
595,4.481875,137.1623186438013
596,4.4825,137.14664992862535
597,4.483125,137.121279066662
598,4.48375,137.14182309347026
599,4.484375,137.10553607660185
600,4.485,137.04471878823773
601,4.485625,136.999438246577
602,4.48625,137.0263902529749
603,4.486875,137.03739201459533
604,4.4875,137.00802295994316
605,4.488125,136.9193152309097
606,4.48875,136.94157724131432
607,4.489375,137.00557105036074
608,4.49,136.96008542994537
609,4.490625,136.93663505646515
610,4.49125,136.92550484824426
611,4.491875,136.9205535072876
612,4.4925,136.89575437655694
613,4.493125,136.8708842389127
614,4.49375,136.8559279035116
615,4.494375,136.90196080028514
616,4.495,136.92426727758775
617,4.495625,136.9378708663325
618,4.49625,136.95515376784664
619,4.496875,136.93663505646515
620,4.4975,136.91807677797564
621,4.498125,136.8982374782428
622,4.49875,136.85218479221123
623,4.499375,136.93663505646515
624,4.5,137.0251669743815
625,4.500625,136.97978412502334
626,4.50125,136.99207316164893
627,4.501875,136.99698391210515
628,4.5025,136.98347266197655
629,4.503125,136.94651661570848
630,4.50375,136.9378708663325
631,4.504375,136.93663505646515
632,4.505,136.9032015530389
633,4.505625,136.9316900579609
634,4.50625,136.96501429354083
635,4.506875,136.98593081669452
636,4.5075,136.98101381139023
637,4.508125,136.93539907074438
638,4.50875,136.86963886079917
639,4.509375,136.848440067153
640,4.51,136.85966940244435
641,4.510625,136.88705792621786
642,4.51125,136.92426727758775
643,4.511875,136.85468037896538
644,4.5125,136.80337698481512
645,4.513125,136.783273658293
646,4.51375,136.82593774980563
647,4.514375,136.8284408880472
648,4.515,136.82718940909712
649,4.515625,136.85218479221123
650,4.51625,136.8134112266682
651,4.516875,136.76438443815252
652,4.5175,136.7226829893075
653,4.518125,136.7958436889066
654,4.51875,136.7845314802687
655,4.519375,136.7429268781812
656,4.52,136.73027997781344
657,4.520625,136.70620001738126
658,4.52125,136.70746904940017
659,4.521875,136.74166301646372
660,4.5225,136.76690537551983
661,4.523125,136.74166301646372
662,4.52375,136.70620001738126
663,4.524375,136.74545405004602
664,4.525,136.7845314802687
665,4.525625,136.74798048684045
666,4.52625,136.59636374877755
667,4.526875,136.59379281797942
668,4.5275,136.58221420310588
669,4.528125,136.56546224104142
670,4.52875,136.57319793070639
671,4.529375,136.5163088997041
672,4.53,136.46557113903341
673,4.530625,136.46948458340603
674,4.53125,136.49942922247388
675,4.531875,136.50202823196005
676,4.5325,136.48251667833097
677,4.533125,136.48251667833097
678,4.53375,136.48902540073226
679,4.534375,136.47209256710315
680,4.535,136.39087871083737
681,4.535625,136.43812754704646
682,4.53625,136.50202823196005
683,4.536875,136.56159181113492
684,4.5375,136.5253843878745
685,4.538125,136.52279235871828
686,4.53875,136.5331558375174
687,4.539375,136.5331558375174
688,4.54,136.52927098185603
689,4.540625,136.50592528861918
690,4.54125,136.45904481094962
691,4.541875,136.53445040337985
692,4.5425,136.54221374932024
693,4.543125,136.50722391905268
694,4.54375,136.47730618649024
695,4.544375,136.4877240463755
696,4.545,136.503327445131
697,4.545625,136.50722391905268
698,4.54625,136.49032656014418
699,4.546875,136.45512665902783
700,4.5475,136.41847175762635
701,4.548125,136.4446696047769
702,4.54875,136.3987713871079
703,4.549375,136.39614129181513
704,4.55,136.52927098185603
705,4.550625,136.5383329436984
706,4.55125,136.52019955582202
707,4.551875,136.4877240463755
708,4.5525,136.46948458340603
709,4.553125,136.49812942604225
710,4.55375,136.53574477632586
711,4.554375,136.54997016266915
712,4.555,136.58221420310588
713,4.555625,136.55771965579711
714,4.55625,136.47209256710315
715,4.556875,136.503327445131
716,4.5575,136.50592528861918
717,4.558125,136.50982059758863
718,4.55875,136.57190912743405
719,4.559375,136.54997016266915
720,4.56,136.53056612681303
721,4.560625,136.5383329436984
722,4.56125,136.47600307499755
723,4.561875,136.46687581641297
724,4.5625,136.48381881305167
725,4.563125,136.45773895668302
726,4.56375,136.42371765217692
727,4.564375,136.4066568979882
728,4.565,136.419783528321
729,4.565625,136.4119099308898
730,4.56625,136.4027150374086
731,4.566875,136.39219465503172
732,4.5675,136.36979644408427
733,4.568125,136.33145392052205
734,4.56875,136.3009235212926
735,4.569375,136.3062408704872
736,4.57,136.34734032575187
737,4.570625,136.34469460850997
738,4.57125,136.29427225391953
739,4.571875,136.23150011741185
740,4.5725,136.22345390133108
741,4.573125,136.21674302280977
742,4.57375,136.14393321421895
743,4.574375,136.21540022468727
744,4.575,136.2582671328571
745,4.575625,136.23284042906303
746,4.57625,136.15070056137708
747,4.576875,136.11952701435126
748,4.5775,136.11816910148394
749,4.578125,136.1086577626428
750,4.57875,136.0349323843892
751,4.579375,135.97163189457095
752,4.58,135.94257975593106
753,4.580625,135.94673601550699
754,4.58125,135.91621049334816
755,4.581875,135.8716173473631
756,4.5825,135.8799960196894
757,4.583125,135.8716173473631
758,4.58375,135.86742497837912
759,4.584375,135.88139167963266
760,4.585,135.8296023204
761,4.585625,135.78738307182962
762,4.58625,135.77608986089297
763,4.586875,135.89533595881642
764,4.5875,135.86462894113043
765,4.588125,135.79725260092764
766,4.58875,135.7831498382288
767,4.589375,135.7265086878014
768,4.59,135.6980489977331
769,4.590625,135.70802049984775
770,4.59125,135.72224567439653
771,4.591875,135.71798056768768
772,4.5925,135.6980489977331
773,4.593125,135.665204657459
774,4.59375,135.67521391487847
775,4.594375,135.68663896044296
776,4.595,135.68663896044296
777,4.595625,135.68663896044296
778,4.59625,135.60922665723436
779,4.596875,135.5398316971281
780,4.5975,135.69662356248938
781,4.598125,135.6780715854547
782,4.59875,135.65375136469933
783,4.599375,135.6923458526575
784,4.6,135.665204657459
785,4.600625,135.68235632925845
786,4.60125,135.71513599925285
787,4.601875,135.63797838702297
788,4.6025,135.61498462207106
789,4.603125,135.64084833241108
790,4.60375,135.72792922744608
791,4.604375,135.7831498382288
792,4.605,135.75487543292934
793,4.605625,135.65518385247995
794,4.60625,135.61066650632807
795,4.606875,135.69662356248938
796,4.6075,135.78597222318882
797,4.608125,135.75204292364677
798,4.60875,135.72224567439653
799,4.609375,135.76761030639125
800,4.61,135.885577314428
801,4.610625,135.8296023204
802,4.61125,135.80570328066483
803,4.611875,135.7916142432885
804,4.6125,135.7492094903683
805,4.613125,135.82819831334322
806,4.61375,135.863230584911
807,4.614375,135.802887300858
808,4.615,135.8352160802581
809,4.615625,135.88697207792165
810,4.61625,135.93703498099774
811,4.616875,135.9411938939994
812,4.6175,135.94950575074668
813,4.618125,135.9730129089054
814,4.61875,136.01983722520342
815,4.619375,136.10185756685348
816,4.62,136.09913599714983
817,4.620625,136.05000135528786
818,4.62125,136.15070056137708
819,4.621875,136.14528710552213
820,4.6225,136.12359947967775
821,4.623125,136.1561106454125
822,4.62375,136.14664078582382
823,4.624375,136.13445006152364
824,4.625,136.1249565439158
825,4.625625,136.10185756685348
826,4.62625,136.11545263871338
827,4.626875,136.12767003648335
828,4.6275,136.08687836959731
829,4.628125,136.16421945848444
830,4.62875,136.21271400551075
831,4.629375,136.20465035990168
832,4.63,136.22747794107786
833,4.630625,136.18984753874682
834,4.63125,136.14257911184842
835,4.631875,136.1831106349436
836,4.6325,136.1871534042221
837,4.633125,136.18984753874682
838,4.63375,136.20465035990168
839,4.634375,136.19927043428027
840,4.635,136.1952333021425
841,4.635625,136.18041440967346
842,4.63625,136.11545263871338
843,4.636875,136.13580543168132
844,4.6375,136.16557019165535
845,4.638125,136.16557019165535
846,4.63875,136.1127353261187
847,4.639375,136.0923283397451
848,4.64,136.0936902981388
849,4.640625,136.03767414250478
850,4.64125,136.06504422860914
851,4.641875,136.10185756685348
852,4.6425,136.082788646707
853,4.643125,136.08960378211987
854,4.64375,136.06641047157507
855,4.644375,136.0143415656477
856,4.645,136.01021753788734
857,4.645625,136.03356118071787
858,4.64625,136.05136996627914
859,4.646875,136.0143415656477
860,4.6475,135.94535081661434
861,4.648125,135.93426126561792
862,4.64875,136.00058718488268
863,4.649375,135.93426126561792
864,4.65,135.85903416500264
865,4.650625,135.81273923863407
866,4.65125,135.89394253783996
867,4.651875,135.89812213033608
868,4.6525,135.8786001354537
869,4.653125,135.849234626939
870,4.65375,135.88139167963266
871,4.654375,135.849234626939
872,4.655,135.77467717655415
873,4.655625,135.73218945297322
874,4.65625,135.7023239004384
875,4.656875,135.71940250264018
876,4.6575,135.81555202675386
877,4.658125,135.6923458526575
878,4.65875,135.63510749304936
879,4.659375,135.65661610405184
880,4.66,135.6951978932801
881,4.660625,135.66949575164494
882,4.66125,135.62361441874523
883,4.661875,135.59337254414294
884,4.6625,135.62073877242264
885,4.663125,135.66663525774848
886,4.66375,135.71371336561805
887,4.664375,135.6121061167794
888,4.665,135.6250518849691
889,4.665625,135.68806603506016
890,4.66625,135.72224567439653
891,4.666875,135.80429540487958
892,4.6675,135.8197695017763
893,4.668125,135.73502844291122
894,4.66875,135.75345929374987
895,4.669375,135.7506263225447
896,4.67,135.733609063933
897,4.670625,135.72934953480566
898,4.67125,135.7690241404691
899,4.671875,135.77467717655415
900,4.6725,135.7023239004384
901,4.673125,135.71940250264018
902,4.67375,135.70659670021536
903,4.674375,135.67092564540698
904,4.675,135.65661610405184
905,4.675625,135.68092831616227
906,4.67625,135.71086739913187
907,4.676875,135.71940250264018
908,4.6775,135.63654305864856
909,4.678125,135.59337254414294
910,4.67875,135.59192982515648
911,4.679375,135.5441851629137
912,4.68,135.54853644778623
913,4.680625,135.54273425008344
914,4.68125,135.44349921649228
915,4.681875,135.46109386728526
916,4.6825,135.47280386520052
917,4.683125,135.45523294288066
918,4.68375,135.3845916347319
919,4.684375,135.34905436195547
920,4.685,135.32230566442828
921,4.685625,135.25657106378182
922,4.68625,135.33271772620535
923,4.686875,135.38015741887548
924,4.6875,135.34460196221437
925,4.688125,135.35053798816764
926,4.68875,135.3252818130399
927,4.689375,135.28501750877547
928,4.69,135.27005730935196
929,4.690625,135.29845969299777
930,4.69125,135.29845969299777
931,4.691875,135.22652644842913
932,4.6925,135.29696714386822
933,4.693125,135.35795232036182
934,4.69375,135.39345328110986
935,4.694375,135.328256942248
936,4.695,135.308900361803
937,4.695625,135.3148608284209
938,4.69625,135.32974412479388
939,4.696875,135.40820263027814
940,4.6975,135.45376709364282
941,4.698125,135.4640228471269
