,t,Vdbx
0,48.016875,132.2132032617976
1,48.0175,132.24931927906286
2,48.018125,132.27049405707305
3,48.01875,132.06721848696762
4,48.019375,132.04554168600384
5,48.02,132.24507812192874
6,48.020625,132.2662632291092
7,48.02125,132.23658958996748
8,48.021875,132.21958759845995
9,48.0225,132.32740944582537
10,48.023125,132.4463532166769
11,48.02375,132.59634392037032
12,48.024375,132.78574451820472
13,48.025,132.8393919540412
14,48.025625,132.9378724833549
15,48.02625,133.06810981329002
16,48.026875,133.211618248546
17,48.0275,133.3807560177031
18,48.028125,133.51923099284338
19,48.02875,133.5921914355951
20,48.029375,133.64831723354717
21,48.03,133.85341398312738
22,48.030625,134.12240219405408
23,48.03125,134.14458838654588
24,48.031875,134.2949752145012
25,48.0325,134.4543233497699
26,48.033125,134.54268847520976
27,48.03375,134.67036502868976
28,48.034375,134.84821761160984
29,48.035,135.0563286237654
30,48.035625,135.20090655931622
31,48.03625,135.36091628204832
32,48.036875,135.51366498052087
33,48.0375,135.63079937211884
34,48.038125,135.87301435414346
35,48.03875,136.06504422860914
36,48.039375,136.1817626269269
37,48.04,136.23552043205808
38,48.040625,136.40402918971282
39,48.04125,136.59122112598786
40,48.041875,136.65656259078708
41,48.0425,136.80337698481512
42,48.043125,136.93416290912015
43,48.04375,137.02149610457775
44,48.044375,137.17074395139278
45,48.045,137.2605059245894
46,48.045625,137.3174705641563
47,48.04625,137.39401947347756
48,48.046875,137.42561945715946
49,48.0475,137.4733858541359
50,48.048125,137.5669884443555
51,48.04875,137.58994574498857
52,48.049375,137.62883443882788
53,48.05,137.68117294187877
54,48.050625,137.72304363941595
55,48.05125,137.78827528085418
56,48.051875,137.8162419791025
57,48.0525,137.7512208186002
58,48.053125,137.8084203760183
59,48.05375,137.8352080291334
60,48.054375,137.82070830630622
61,48.055,137.8162419791025
62,48.055625,137.81289072590494
63,48.05625,137.80282920129156
64,48.056875,137.7759413491336
65,48.0575,137.7658369071303
66,48.058125,137.7703292214989
67,48.05875,137.78491321785958
68,48.059375,137.68910992140977
69,48.06,137.6857092467935
70,48.060625,137.7015676829845
71,48.06125,137.60140168128135
72,48.061875,137.6105555639761
73,48.0625,137.61741465064847
74,48.063125,137.58306492368493
75,48.06375,137.5979664866002
76,48.064375,137.5428177956964
77,48.065,137.4629230265651
78,48.065625,137.50585650742016
79,48.06625,137.47454761293358
80,48.066875,137.4221140197117
81,48.0675,137.37406404557075
82,48.068125,137.39050125714454
83,48.06875,137.3951918956482
84,48.069375,137.38932820161733
85,48.07,137.39753626533533
86,48.070625,137.35406266540195
87,48.07125,137.3257467816839
88,48.071875,137.38228653958748
89,48.0725,137.4197762752115
90,48.073125,137.44195948548455
91,48.07375,137.4442912679517
92,48.074375,137.38111237403817
93,48.075,137.3091864532393
94,48.075625,137.27715923767946
95,48.07625,137.3728887678965
96,48.076875,137.4010516338709
97,48.0775,137.413929159785
98,48.078125,137.42328265605897
99,48.07875,137.4942737751556
100,48.079375,137.5174238145473
101,48.08,137.4861566625608
102,48.080625,137.36700999295937
103,48.08125,137.4092486317784
104,48.081875,137.4617597118057
105,48.0825,137.466412036308
106,48.083125,137.4396270768674
107,48.08375,137.39988000243483
108,48.084375,137.35995020689901
109,48.085,137.36465736844931
110,48.085625,137.37993804974272
111,48.08625,137.37993804974272
112,48.086875,137.33991626221294
113,48.0875,137.36348081719277
114,48.088125,137.375239164241
115,48.08875,137.36936198041974
116,48.089375,137.35759566916758
117,48.09,137.2985238307801
118,48.090625,137.25812427125996
119,48.09125,137.31865336386372
120,48.091875,137.1623186438013
121,48.0925,137.11159445003435
122,48.093125,137.21753592806596
123,48.09375,137.30207949282257
124,48.094375,137.28191146848496
125,48.095,137.2318828928773
126,48.095625,137.26407718057257
127,48.09625,137.28547393608758
128,48.096875,137.30089443386197
129,48.0975,137.3091864532393
130,48.098125,137.30089443386197
131,48.09875,137.29259449091023
132,48.099375,137.2783475391572
133,48.1,137.23307740427822
134,48.100625,137.2366599531589
135,48.10125,137.23546593437388
136,48.101875,137.20795810254626
137,48.1025,137.19117145252108
138,48.103125,137.2485911221202
139,48.10375,137.33047251065688
140,48.104375,137.2055619950447
141,48.105,137.25216727929882
142,48.105625,137.2985238307801
143,48.10625,137.21394548104078
144,48.106875,137.23546593437388
145,48.1075,137.23546593437388
146,48.108125,137.20795810254626
147,48.10875,137.2247123726808
148,48.109375,137.24024102500434
149,48.11,137.25931517955524
150,48.110625,137.2830991200405
151,48.11125,137.27240440540632
152,48.111875,137.28191146848496
153,48.1125,137.3198360025255
154,48.113125,137.29970921319588
155,48.11375,137.2616965064072
156,48.114375,137.24262758626077
157,48.115,137.32692845499204
158,48.115625,137.36230410654434
159,48.11625,137.38346054643364
160,48.116875,137.39870821293718
161,48.1175,137.39870821293718
162,48.118125,137.37876356665822
163,48.11875,137.36112723646085
164,48.119375,137.43262609075106
165,48.12,137.48035407724373
166,48.120625,137.50932831732771
167,48.12125,137.5208910049219
168,48.121875,137.48847661173005
169,48.1225,137.49311465196203
170,48.123125,137.52782123638377
171,48.12375,137.53128427967692
172,48.124375,137.49659155759443
173,48.125,137.43846063764747
174,48.125625,137.36700999295937
175,48.12625,137.34227559663955
176,48.126875,137.3139211983214
177,48.1275,137.27597077361
178,48.128125,137.21035354923492
179,48.12875,137.15026829553378
180,48.129375,137.0873355608174
181,48.13,137.00434483596777
182,48.130625,136.9267422425961
183,48.13125,136.86839330409836
184,48.131875,136.82593774980563
185,48.1325,136.65017825412474
186,48.133125,136.53056612681303
187,48.13375,136.42502863091883
188,48.134375,136.24087795860453
189,48.135,136.07869699727684
190,48.135625,135.9411938939994
191,48.13625,135.83802160019144
192,48.136875,135.7421218607314
193,48.1375,135.64515147326605
194,48.138125,135.5398316971281
195,48.13875,135.39492934358907
196,48.139375,135.22953559089405
197,48.14,135.0793173173032
198,48.140625,134.9746111219699
199,48.14125,134.84821761160984
200,48.141875,134.70878406502962
201,48.1425,134.56545195790034
202,48.143125,134.50516132719923
203,48.14375,134.3167255032999
204,48.144375,134.10358489747352
205,48.145,133.96897076030658
206,48.145625,133.97940008672037
207,48.14625,133.93760743365524
208,48.146875,133.81455087740736
209,48.1475,133.63205997461736
210,48.148125,133.50823387429728
211,48.14875,133.39563230417073
212,48.149375,133.22299714489571
213,48.15,133.17358057164898
214,48.150625,133.13537558532033
215,48.15125,133.0835308375592
216,48.151875,132.95743530612467
217,48.1525,132.87891825496135
218,48.153125,132.80565259393362
219,48.15375,132.6207539307348
220,48.154375,132.51653426571423
221,48.155,132.47118780010874
222,48.155625,132.49182918253697
223,48.15625,132.49389062544162
224,48.156875,132.39855420582936
225,48.1575,132.23658958996748
226,48.158125,132.1276273022121
227,48.15875,132.06288745240363
228,48.159375,132.02381065230665
229,48.16,132.0172807261968
230,48.160625,131.98237130110726
231,48.16125,131.9385362868594
232,48.161875,131.88121802540837
233,48.1625,131.77439559200113
234,48.163125,131.7204876477395
235,48.16375,131.69114721051352
236,48.164375,131.66851000813014
237,48.165,131.61849951351238
238,48.165625,131.5933858710944
239,48.16625,131.5865240751051
240,48.166875,131.2933212850418
241,48.1675,131.15495483282936
242,48.168125,131.13087416967028
243,48.16875,131.18616021814026
244,48.169375,131.15735923136046
245,48.17,131.1188087563702
246,48.170625,131.09220570452328
247,48.17125,130.95303316719938
248,48.171875,130.96778836265835
249,48.1725,131.0436267767867
250,48.173125,130.89376044605356
251,48.17375,130.85899697628358
252,48.174375,130.83906948916473
253,48.175,130.7890498309892
254,48.175625,130.7463054622402
255,48.17625,130.69321151656888
256,48.176875,130.65254002457783
257,48.1775,130.72864351644026
258,48.178125,130.81909617852264
259,48.17875,130.8714284792473
260,48.179375,130.83657533562626
261,48.18,130.92591670242885
262,48.180625,130.98006524051576
263,48.18125,131.00456706110188
264,48.181875,131.19334556776116
265,48.1825,131.2933212850418
266,48.183125,131.41085879763796
267,48.18375,131.70018559804925
268,48.184375,131.86350526956207
269,48.185,132.09100065142522
270,48.185625,132.40480379691664
271,48.18625,132.4110488945887
272,48.186875,132.4235256355007
273,48.1875,132.47118780010874
274,48.188125,132.64509553369427
275,48.18875,132.80565259393362
276,48.189375,132.9925377368106
277,48.19,133.2286810078784
278,48.190625,133.51190112773492
279,48.19125,133.7844007452767
280,48.191875,134.03135970111856
281,48.1925,134.19896033021524
282,48.193125,134.49698175258771
283,48.19375,134.7993539351902
284,48.194375,135.04865218522949
285,48.195,135.25207099133607
286,48.195625,135.51657628929226
287,48.19625,135.82538961820538
288,48.196875,136.0691423129683
289,48.1975,136.31421079577927
290,48.198125,136.57062013290204
291,48.19875,136.85966940244435
292,48.199375,137.15267970300016
293,48.2,137.4337933137103
294,48.200625,137.6959072789796
295,48.20125,137.90402949557787
296,48.201875,138.17398864704447
297,48.2025,138.4389290845882
298,48.203125,138.6138877532907
299,48.20375,138.93199250030267
300,48.204375,139.24075373130026
301,48.205,139.50679769210916
302,48.205625,139.7506440545968
303,48.20625,140.01562054706991
304,48.206875,140.314737489549
305,48.2075,140.69657831311673
306,48.208125,140.9283423396798
307,48.20875,141.15027920213183
308,48.209375,141.4155292568687
309,48.21,141.62478521823397
310,48.210625,141.8333391519137
311,48.21125,142.04730182677056
312,48.211875,142.29088534411727
313,48.2125,142.55051849175388
314,48.213125,142.795693285874
315,48.21375,143.00468717915794
316,48.214375,143.19014074954646
317,48.215,143.387609906239
318,48.215625,143.59333337380997
319,48.21625,143.76562959045333
320,48.216875,143.93678291666225
321,48.2175,144.09596076381712
322,48.218125,144.22935248878284
323,48.21875,144.38907074153622
324,48.219375,144.5397269105044
325,48.22,144.67514725931022
326,48.220625,144.7794789837209
327,48.22125,144.87068203664126
328,48.221875,144.96535207069294
329,48.2225,145.09241148620055
330,48.223125,145.1990411984451
331,48.22375,145.30673555935837
332,48.224375,145.421490549518
333,48.225,145.52969564218768
334,48.225625,145.61475347009363
335,48.22625,145.68726092626218
336,48.226875,145.77437200533615
337,48.2275,145.8335916796567
338,48.228125,145.88359082584972
339,48.22875,145.93111012176448
340,48.229375,145.9875306612069
341,48.23,146.02320528938418
342,48.230625,146.0492161582076
343,48.23125,146.11648212105388
344,48.231875,146.14735312077065
345,48.2325,146.1589015169186
346,48.233125,146.15761911976506
347,48.23375,146.17555547329442
348,48.234375,146.1742755327801
349,48.235,146.1482090842735
350,48.235625,146.0928259658934
351,48.23625,146.04705155839125
352,48.236875,145.99842260660387
353,48.2375,145.92847697007554
354,48.238125,145.85043769148282
355,48.23875,145.78196398113232
356,48.239375,145.7264342851374
357,48.24,145.64972324372215
358,48.240625,145.56363569135036
359,48.24125,145.46697137498202
360,48.241875,145.3528196469183
361,48.2425,145.26988083443766
362,48.243125,145.18709854616068
363,48.24375,145.09241148620055
364,48.244375,145.03276440896425
365,48.245,144.96878416283022
366,48.245625,144.90037741475507
367,48.24625,144.82096301343287
368,48.246875,144.74886390750922
369,48.2475,144.6888270253267
370,48.248125,144.6472142470714
371,48.24875,144.58441887405476
