,t,Vdbx
0,68.051875,125.52463915843667
1,68.0525,125.5933388809691
2,68.053125,125.29163458476155
3,68.05375,125.29163458476155
4,68.054375,125.10062326691101
5,68.055,124.7156174065512
6,68.055625,124.055213747864
7,68.05625,123.9069211669684
8,68.056875,123.80102835518413
9,68.0575,123.45205862419719
10,68.058125,122.78498435143214
11,68.05875,122.21179420598497
12,68.059375,121.72007411236764
13,68.06,121.06925209850911
14,68.060625,119.85990196862684
15,68.06125,118.41290002813577
16,68.061875,117.19477132394294
17,68.0625,116.41715978879401
18,68.063125,116.28495191463841
19,68.06375,116.78956094748398
20,68.064375,117.08612083602162
21,68.065,118.1911205848235
22,68.065625,119.45331184532222
23,68.06625,120.43205432056484
24,68.066875,121.4376401461225
25,68.0675,122.34542591311529
26,68.068125,123.1491353626845
27,68.06875,124.17420039812802
28,68.069375,124.8954352299059
29,68.07,125.45539173103519
30,68.070625,126.00321073902705
31,68.07125,126.21386624686721
32,68.071875,126.40292572222108
33,68.0725,126.68102880693783
34,68.073125,127.08216878294803
35,68.07375,127.25341859451333
36,68.074375,127.30975969781798
37,68.075,127.58611035501164
38,68.075625,127.86096932833557
39,68.07625,127.97268649076784
40,68.076875,127.76912905400535
41,68.0775,128.09667433239878
42,68.078125,128.47801837056832
43,68.07875,128.87151759500514
44,68.079375,129.24496430709996
45,68.08,129.38170598246242
46,68.080625,129.58862674395473
47,68.08125,130.1759793080781
48,68.081875,130.63213263865444
49,68.0825,130.98987426430025
50,68.083125,131.26012374123587
51,68.08375,131.53833911930414
52,68.084375,131.78334781092096
53,68.085,131.96924400948302
54,68.085625,132.02816121069367
55,68.08625,132.12977700885295
56,68.086875,132.2238412173687
57,68.0875,132.29794432066268
58,68.088125,132.51036457943275
59,68.08875,132.5575538915994
60,68.089375,132.5759497113342
61,68.09,132.88877178935675
62,68.090625,132.99059131895638
63,68.09125,133.0835308375592
64,68.091875,133.25326819148077
65,68.0925,133.42345685430166
66,68.093125,133.5776482934147
67,68.09375,133.72378468488048
68,68.094375,133.89210397867137
69,68.095,134.0279053802784
70,68.095625,134.18030833944235
71,68.09625,134.39159715427448
72,68.096875,134.676780013943
73,68.0975,134.9342404503332
74,68.098125,135.15399250175477
75,68.09875,135.33271772620535
76,68.099375,135.6034648728519
77,68.1,135.8450314380653
78,68.100625,135.92593480103582
79,68.10125,135.993701818182
80,68.101875,136.10049688859613
81,68.1025,136.25559414017928
82,68.103125,136.38561293944963
83,68.10375,136.52408846998503
84,68.104375,136.64506740394015
85,68.105,136.70620001738126
86,68.105625,136.77320451977883
87,68.10625,136.8171710808376
88,68.106875,136.82468591012082
89,68.1075,136.79081785937936
90,68.108125,136.74924342971988
91,68.10875,136.70620001738126
92,68.109375,136.67950742559813
93,68.11,136.59379281797942
94,68.110625,136.48902540073226
95,68.11125,136.38692968160905
96,68.111875,136.38297885614267
97,68.1125,136.43550934366925
98,68.113125,136.51890286407695
99,68.11375,136.50982059758863
100,68.114375,136.56546224104142
101,68.115,136.62074971280052
102,68.115625,136.62459387734128
103,68.11625,136.58993499440365
104,68.116875,136.56933094705357
105,68.1175,136.56804156983188
106,68.118125,136.55513725957232
107,68.11875,136.51241650007
108,68.119375,136.48381881305167
109,68.12,136.53186107868098
110,68.120625,136.57963908015847
111,68.12125,136.61690384617225
112,68.121875,136.6361161734878
113,68.1225,136.61433898873796
114,68.123125,136.70112203440232
115,68.12375,136.81591797694188
116,68.124375,136.80337698481512
117,68.125,136.85966940244435
118,68.125625,136.91312119967088
119,68.12625,136.9378708663325
120,68.126875,137.06544448041367
121,68.1275,137.2450134919585
122,68.128125,137.45943261476887
123,68.12875,137.68230724023337
124,68.129375,137.86413506119698
125,68.13,138.02698650831286
126,68.130625,138.17827480041942
127,68.13125,138.27203899458314
128,68.131875,138.39515561003788
129,68.1325,138.54124486986
130,68.133125,138.64541551798982
131,68.13375,138.68491762046142
132,68.134375,138.72222863349708
133,68.135,138.81431313813326
134,68.135625,138.8451230083893
135,68.13625,138.87878928944434
136,68.136875,138.91330998864268
137,68.1375,138.83320956776785
138,68.138125,138.77439629564765
139,68.13875,138.73730917951247
140,68.139375,138.73429516422408
141,68.14,138.67885205482523
142,68.140625,138.5894003235498
143,68.14125,138.46798932317432
144,68.141875,138.38260827721228
145,68.1425,138.297436350801
146,68.143125,138.19539829465538
147,68.14375,138.0302561825988
148,68.144375,137.93603395329842
149,68.145,137.8507960931727
150,68.145625,137.74897000499908
151,68.14625,137.62997559229967
152,68.146875,137.49311465196203
153,68.1475,137.35524049300403
154,68.148125,137.2914081370686
155,68.14875,137.17795914464008
156,68.149375,137.07153087239283
157,68.15,137.01414970749073
158,68.150625,136.88084084082033
159,68.15125,136.75681723311047
160,68.151875,136.65528609881062
161,68.1525,136.64634539844525
162,68.153125,136.57062013290204
163,68.15375,136.48251667833097
164,68.154375,136.43812754704646
165,68.155,136.46035046892098
166,68.155625,136.40008613616635
167,68.15625,136.23552043205808
168,68.156875,136.1127353261187
169,68.1575,136.00471578654708
170,68.158125,135.9120395978836
171,68.15875,135.84222818174337
172,68.159375,135.78597222318882
173,68.16,135.79725260092764
174,68.160625,135.89533595881642
175,68.16125,135.8239849299775
176,68.161875,135.84362992299359
177,68.1625,135.89394253783996
178,68.163125,135.8141457465536
179,68.16375,135.85903416500264
180,68.164375,135.9106488542031
181,68.165,135.91621049334816
182,68.165625,135.94812099352762
183,68.16625,135.9522746030615
184,68.166875,135.93426126561792
185,68.1675,135.92593480103582
186,68.168125,135.97025066062702
187,68.16875,136.06367777070685
188,68.169375,136.21540022468727
189,68.17,136.2582671328571
190,68.170625,136.3288033591228
191,68.17125,136.43550934366925
192,68.171875,136.54221374932024
193,68.1725,136.64634539844525
194,68.173125,136.76438443815252
195,68.17375,136.91683814843515
196,68.174375,137.0605722942598
197,68.175,137.2055619950447
198,68.175625,137.34934975718102
199,68.17625,137.38228653958748
200,68.176875,137.4907959414202
201,68.1775,137.64251839540063
