,t,Vdbx
0,76.07875,140.8821677489224
1,76.079375,140.84993514867472
2,76.08,140.87196060060248
3,76.080625,140.8183730149705
4,76.08125,140.77319788604993
5,76.081875,140.7700188615335
6,76.0825,140.77558139111076
7,76.083125,140.75012355383356
8,76.08375,140.70859476369097
9,76.084375,140.70619280313602
10,76.085,140.67892405980723
11,76.085625,140.64753942419873
12,76.08625,140.62574497753997
13,76.086875,140.59092200847496
14,76.0875,140.57630339693776
15,76.088125,140.57874154141356
16,76.08875,140.5510690810044
17,76.089375,140.4880712536593
18,76.09,140.4337070443141
19,76.090625,140.4394891022012
20,76.09125,140.46257892020992
21,76.091875,140.41799345725073
22,76.0925,140.30132428022299
23,76.093125,140.3071951081843
24,76.09375,140.29460990003508
25,76.094375,140.26601573713776
26,76.095,140.22040711032514
27,76.095625,140.20260554430297
28,76.09625,140.17200343523837
29,76.096875,140.1139036223702
30,76.0975,140.12846505015287
31,76.098125,140.11561799909305
32,76.09875,140.08040546506484
33,76.099375,140.03380908464305
34,76.1,140.04850529355804
35,76.100625,140.06748708039498
36,76.10125,140.06490109626293
37,76.101875,140.03640434076655
38,76.1025,140.0588641375265
39,76.103125,140.10017641344734
40,76.10375,140.00086854553726
41,76.104375,139.9904402625781
42,76.105,140.0138863173271
43,76.105625,140.0381340808177
44,76.10625,139.98609144676698
45,76.106875,139.97041765670076
46,76.1075,139.99130976451963
47,76.108125,139.9616977587311
48,76.10875,139.94685381203246
49,76.109375,139.93723536981346
50,76.11,139.92848207910183
51,76.110625,139.91182648504707
52,76.11125,139.87929996390238
53,76.111875,139.83338014759897
54,76.1125,139.89250107537208
55,76.113125,139.86784274898005
56,76.11375,139.8121042284784
57,76.114375,139.82363515335746
58,76.115,139.83338014759897
59,76.115625,139.81742809602972
60,76.11625,139.76225680536703
61,76.116875,139.70223959078706
62,76.1175,139.69954252830985
63,76.118125,139.72737187140547
64,76.11875,139.7004416421907
65,76.119375,139.637277819827
66,76.12,139.5991578668133
67,76.120625,139.6273101815709
68,76.12125,139.637277819827
69,76.121875,139.61823875553688
70,76.1225,139.5864139476405
71,76.123125,139.6327484931154
72,76.12375,139.61279134887474
73,76.124375,139.5845918604431
74,76.125,139.59733845129807
75,76.125625,139.5508141189307
76,76.12625,139.5315843728022
77,76.126875,139.5444089327077
78,76.1275,139.5224123659963
79,76.128125,139.49851972179525
80,76.12875,139.47640648705368
81,76.129375,139.4644049370447
82,76.13,139.41437407440378
83,76.130625,139.41530319561534
84,76.13125,139.48747014162845
85,76.131875,139.4431307171899
86,76.1325,139.41716113993004
87,76.133125,139.40693752460186
88,76.13375,139.4199473114497
89,76.134375,139.38458959725287
90,76.135,139.36779083694137
91,76.135625,139.3994946024343
92,76.13625,139.3030929197385
93,76.136875,139.26063750107798
94,76.1375,139.26252882163809
95,76.138125,139.27197925194483
96,76.13875,139.29084932158273
97,76.139375,139.3030929197385
98,76.14,139.29273407577003
99,76.140625,139.23601278383356
100,76.14125,139.22652311869422
101,76.141875,139.25874576860002
102,76.1425,139.2426493859647
103,76.143125,139.2227243477445
104,76.14375,139.2027534972759
105,76.144375,139.18941404150215
106,76.145,139.2027534972759
107,76.145625,139.17987330060652
108,76.14625,139.11760172450752
109,76.146875,139.09160325487514
110,76.1475,139.1118310081145
111,76.148125,139.1387282768839
112,76.14875,139.10605645523384
113,76.149375,139.07905766463847
114,76.15,139.0529433951789
115,76.150625,139.02675037591837
116,76.15125,139.003401196164
117,76.151875,138.94180928439243
118,76.1525,138.88175358830867
119,76.153125,138.9359205454292
120,76.15375,138.94180928439243
121,76.154375,138.9014897695746
122,76.155,138.8043511119947
123,76.155625,138.7312801027053
124,76.15625,138.71316772201268
125,76.156875,138.73630462395266
126,76.1575,138.7563736939671
127,76.158125,138.72926948009496
128,76.15875,138.6839069869577
129,76.159375,138.63627407918278
130,76.16,138.57098934003326
131,76.160625,138.51552107673493
132,76.16125,138.4783444622621
133,76.161875,138.5134598784248
134,76.1625,138.51242909581657
135,76.163125,138.48558572123764
136,76.16375,138.43684962811716
137,76.164375,138.3773748676197
138,76.165,138.33960094640764
139,76.165625,138.32591989126263
140,76.16625,138.25825102352195
141,76.166875,138.26355667980937
142,76.1675,138.26673851865246
143,76.168125,138.12562311544306
144,76.16875,138.08132103829007
145,76.169375,138.06505633787918
146,76.17,138.05854192034525
147,76.170625,138.05854192034525
148,76.17125,138.02807653650504
149,76.171875,137.98874908572355
150,76.1725,138.01171173299923
151,76.173125,137.97121289879425
152,76.17375,137.91839090620033
153,76.174375,137.88188854645398
154,76.175,137.8363223904972
155,76.175625,137.77481921365785
