,t,Vdbx
83,81.140625,137.09947347452834
84,81.14125,136.98838827593798
85,81.141875,136.86714756875912
86,81.1425,136.7429268781812
87,81.143125,136.61818599092888
88,81.14375,136.49552924951092
89,81.144375,136.32084681843995
90,81.145,136.16557019165535
91,81.145625,136.11952701435126
92,81.14625,135.94535081661434
93,81.146875,135.73928518871466
94,81.1475,135.51948662258738
95,81.148125,135.38015741887548
96,81.14875,135.23555075016355
97,81.149375,135.08237788450825
98,81.15,134.9139845320501
99,81.150625,134.8056743936376
100,81.15125,134.70399096844628
101,81.151875,134.59463190574073
102,81.1525,134.35341006004523
103,81.153125,134.1189838982059
104,81.15375,133.89736655964913
105,81.154375,133.73451242149085
106,81.155,133.6266341193833
107,81.155625,133.5027300893599
108,81.15625,133.31912058907915
109,81.156875,133.14494259767432
110,81.1575,132.94961546347352
111,81.158125,132.74378844297524
112,81.15875,132.59430665294263
113,81.159375,132.38395431585894
114,81.16,132.1319261835857
115,81.160625,131.84353514791735
116,81.16125,131.697926882749
117,81.161875,131.50144651427627
118,81.1625,131.2458572891295
119,81.163125,131.15735923136046
120,81.16375,131.03875390729675
121,81.164375,130.85899697628358
122,81.165,130.5500202196224
123,81.165625,130.45149265382352
124,81.16625,130.43060682557422
125,81.166875,130.43844489767
126,81.1675,129.97172417635034
127,81.168125,129.87194898001053
128,81.16875,129.89700043360187
129,81.169375,129.57132991187686
130,81.17,129.41996339321747
131,81.170625,129.30468189976028
132,81.17125,129.18181579201172
133,81.171875,128.78665387660527
134,81.1725,128.65297320026212
135,81.173125,128.70733013225322
136,81.17375,128.72007071339792
137,81.174375,128.67859531216928
138,81.175,128.64013374539195
139,81.175625,128.63049168374903
140,81.17625,128.52697147575014
141,81.176875,128.6047270682302
142,81.1775,128.78033456775026
143,81.178125,128.50742332877883
144,81.17875,128.3128195979231
145,81.179375,128.2256582603477
146,81.18,128.2927829347402
147,81.180625,128.27939943496122
148,81.18125,128.3726537470813
149,81.181875,128.57565022993907
150,81.1825,128.6849890479295
151,81.183125,128.91208406547196
152,81.18375,129.13642696043198
153,81.184375,129.1878497551846
154,81.185,129.27188804374
155,81.185625,129.31954736571646
156,81.18625,129.31954736571646
157,81.186875,129.7059087745218
158,81.1875,130.10299956639813
159,81.188125,130.44105601737644
160,81.18875,130.5577513190541
161,81.189375,130.7311688514306
162,81.19,130.95057152919563
163,81.190625,131.21486602109425
164,81.19125,131.3616866263079
165,81.191875,131.5750756885287
166,81.1925,131.8324207642664
167,81.193125,132.06288745240363
168,81.19375,132.36723862219756
169,81.194375,132.62887538026345
170,81.195,132.76579070828515
171,81.195625,133.0835308375592
172,81.19625,133.31912058907915
173,81.196875,133.5155668334817
174,81.1975,134.05722341145858
175,81.198125,134.4015314553628
176,81.19875,134.67357311354175
177,81.199375,134.96220934989967
178,81.2,135.25956981735487
179,81.200625,135.5398316971281
180,81.20125,135.8014789685261
181,81.201875,136.11952701435126
182,81.2025,136.427649994946
183,81.203125,136.69095715361897
184,81.20375,136.8359459774871
185,81.204375,137.04471878823773
186,81.205,137.2378538078289
187,81.205625,137.3951918956482
188,81.20625,137.5485788157644
189,81.206875,137.76920636070773
190,81.2075,137.99422189142288
191,81.208125,138.07265032168476
192,81.20875,138.17506038369066
193,81.209375,138.28897881397108
194,81.21,138.40977129316596
195,81.210625,138.5361062022321
196,81.21125,138.59654962461383
197,81.211875,138.60879189533398
198,81.2125,138.65758915647598
199,81.213125,138.71014531649425
200,81.21375,138.75136077200767
201,81.214375,138.76138372446772
202,81.215,138.78339359250356
203,81.215625,138.77739643025973
204,81.21625,138.74534144422825
205,81.216875,138.77239563005364
206,81.2175,138.8113257298018
207,81.218125,138.8451230083893
208,81.21875,138.85206497684314
209,81.219375,138.88767915281687
210,81.22,138.9535747987387
211,81.220625,139.05197469059547
212,81.22125,139.22177439535793
213,81.221875,139.34815113194946
214,81.2225,139.48931271474487
215,81.223125,139.766719117121
216,81.22375,139.96605880197083
217,81.224375,140.20345406573557
218,81.225,140.52085442010278
219,81.225625,140.7245908817259
220,81.22625,140.92912284825184
221,81.226875,141.12131858863506
222,81.2275,141.25314360451128
223,81.228125,141.35108753387007
224,81.22875,141.42438036799948
225,81.229375,141.4692345855967
226,81.23,141.48828259682273
227,81.230625,141.48315839394633
228,81.23125,141.45969489255862
229,81.231875,141.44426245206765
230,81.2325,141.3918821035511
231,81.233125,141.33620551251667
232,81.23375,141.30785923123983
233,81.234375,141.22301561857097
234,81.235,141.13199952585563
235,81.235625,141.04695198449326
236,81.23625,141.0415606096834
237,81.236875,140.9773779147986
238,81.2375,140.8986309229832
239,81.238125,140.869603400451
240,81.23875,140.78510887612973
241,81.239375,140.72698776063677
242,81.24,140.7149967463932
243,81.240625,140.6523752170144
244,81.24125,140.6111849058231
245,81.241875,140.5697983304378
246,81.2425,140.47245579758015
247,81.243125,140.35818791793378
248,81.24375,140.30467952493416
249,81.244375,140.35568706193357
250,81.245,140.33231095114354
251,81.245625,140.3389962619512
252,81.24625,140.35568706193357
253,81.246875,140.29628898174107
254,81.2475,140.29964617170964
255,81.248125,140.31725016194628
256,81.24875,140.31725016194628
257,81.249375,140.32980263241657
258,81.25,140.32980263241657
259,81.250625,140.3097099630891
260,81.25125,140.2407071829906
261,81.251875,140.1779622954188
262,81.2525,140.12504102738728
263,81.253125,140.09330466495754
264,81.25375,140.0536862597946
265,81.254375,140.04245692450323
266,81.255,140.0597268171357
267,81.255625,139.97477432511636
268,81.25625,139.9424831131841
269,81.256875,139.93811021391332
270,81.2575,139.92935780523436
271,81.258125,139.91533558099948
272,81.25875,139.90743812056326
273,81.259375,139.91007140530013
274,81.26,139.7987802656907
275,81.260625,139.77028731667332
276,81.26125,139.76850340012606
277,81.261875,139.63999428259757
278,81.2625,139.60188627570588
279,81.263125,139.5809465389593
280,81.26375,139.54715459090602
281,81.264375,139.50679769210916
282,81.265,139.46994617464125
283,81.265625,139.43293764128614
284,81.26625,139.38272467193426
285,81.266875,139.41716113993004
286,81.2675,139.45886016211136
287,81.268125,139.44961099752953
288,81.26875,139.47732899670757
289,81.269375,139.45701111694459
290,81.27,139.3985637885623
291,81.270625,139.48378382236336
292,81.27125,139.50403924515706
293,81.271875,139.4966791009708
294,81.2725,139.49391743819365
295,81.273125,139.51965887425092
296,81.27375,139.57456354276982
297,81.274375,139.652659887897
298,81.275,139.60643172017512
299,81.275625,139.62640346518216
300,81.27625,139.6824416572222
301,81.276875,139.72826810930937
302,81.2775,139.7443845981601
303,81.278125,139.75689900342596
304,81.27875,139.774745505776
305,81.279375,139.76939540419752
306,81.28,139.76493446750757
307,81.280625,139.7604712385732
308,81.28125,139.74796198274035
309,81.281875,139.7756368690728
310,81.2825,139.792555414903
311,81.283125,139.76761130444018
312,81.28375,139.78632609979903
313,81.284375,139.78365502511093
314,81.285,139.76582683814974
315,81.285625,139.79611301873652
316,81.28625,139.78543583283385
317,81.286875,139.7774193212929
318,81.2875,139.81387921359504
319,81.288125,139.80411230369614
320,81.28875,139.8121042284784
321,81.289375,139.84134520055332
322,81.29,139.81387921359504
323,81.290625,139.8005579754059
324,81.29125,139.79700219206362
325,81.291875,139.8005579754059
326,81.2925,139.80588892256878
327,81.293125,139.81476657015074
328,81.29375,139.8245215138499
329,81.294375,139.74885609871603
330,81.295,139.73095626829448
331,81.295625,139.74259535319794
332,81.29625,139.73095626829448
333,81.296875,139.69144631243265
334,81.2975,139.662598494694
335,81.298125,139.65898577149
336,81.29875,139.5991578668133
337,81.299375,139.52424754234755
338,81.3,139.4440567675813
339,81.300625,139.38738623467054
340,81.30125,139.347214799319
341,81.301875,139.3030929197385
342,81.3025,139.2426493859647
343,81.303125,139.13009180633395
344,81.30375,139.05488048029798
345,81.304375,139.011191232236
346,81.305,138.9044463327068
347,81.305625,138.85999186732082
348,81.30625,138.82227454074203
349,81.306875,138.73027484957785
350,81.3075,138.64947529354308
351,81.308125,138.55048681750057
352,81.30875,138.4295676075138
353,81.309375,138.348009359105
354,81.31,138.22102040656253
355,81.310625,138.08781840024724
356,81.31125,138.01389548904797
357,81.311875,137.9051350628979
358,81.3125,137.77818518527062
359,81.313125,137.63681936649854
360,81.31375,137.5669884443555
361,81.314375,137.44895295578027
362,81.315,137.31155414839859
363,81.315625,137.23427175142868
364,81.31625,137.12490801580108
365,81.316875,137.00557105036074
366,81.3175,136.88332820900402
367,81.318125,136.79333113764866
368,81.31875,136.67059163517285
369,81.319375,136.52149605401655
370,81.32,136.3974564390109
371,81.320625,136.2742878376229
372,81.32125,136.15746264006665
373,81.321875,136.05136996627914
374,81.3225,135.95642622728047
375,81.323125,135.75912246567864
376,81.32375,135.4742665055404
377,81.324375,135.41409536431559
378,81.325,135.2775406299131
379,81.325625,135.1388047209345
380,81.32625,135.0915531208946
381,81.326875,134.95444924071018
382,81.3275,134.79619198042718
383,81.328125,134.62855174101895
384,81.32875,134.4674713403797
385,81.329375,134.36172589566183
386,81.33,134.27988535321288
387,81.330625,134.17181690300686
388,81.33125,134.02272132185055
389,81.331875,133.90087317642588
390,81.3325,133.83577048805395
391,81.333125,133.79860208036436
392,81.33375,133.7416568920874
393,81.334375,133.66634523843766
394,81.335,133.58128636242625
395,81.335625,133.5027300893599
396,81.33625,133.43641120366496
397,81.336875,133.38633761132223
398,81.3375,133.25704466529592
399,81.338125,133.15640912031395
400,81.33875,133.09507866505862
401,81.339375,133.10853175491837
402,81.34,133.13154582792228
403,81.340625,133.1257980238272
404,81.34125,133.04686110125428
405,81.341875,133.10276869622766
406,81.3425,133.05845775135884
407,81.343125,132.89861415827176
408,81.34375,132.89861415827176
409,81.344375,132.9515710842491
410,81.345,133.01003589756735
411,81.345625,133.00226328887143
412,81.34625,133.1831056188126
413,81.346875,133.34158410928433
414,81.3475,133.42716006886982
415,81.348125,133.38261694746666
416,81.34875,133.35839370634721
417,81.349375,133.37144538369114
418,81.35,133.484358911534
419,81.350625,133.56672493464362
420,81.35125,133.6085234171629
421,81.351875,133.5958234196071
422,81.3525,133.7612739389269
423,81.353125,133.90262595408052
424,81.35375,134.01061313957183
425,81.354375,134.05722341145858
426,81.355,134.17351585453073
427,81.355625,134.2849182203579
428,81.35625,134.34841673444748
429,81.356875,134.44609573748656
430,81.3575,134.58653619293722
431,81.358125,134.74226188611922
432,81.35875,134.74862401029165
433,81.359375,134.77561116968738
434,81.36,134.85450262609396
435,81.360625,135.03481747621802
436,81.36125,135.18731243311856
437,81.361875,135.27903652066647
438,81.3625,135.3044273260996
439,81.363125,135.35053798816764
440,81.36375,135.47719104753375
441,81.364375,135.61354548866737
442,81.365,135.65231864063207
443,81.365625,135.69091948109045
444,81.36625,135.76053768191608
445,81.366875,135.87022011585717
446,81.3675,135.95089028723453
447,81.368125,136.01846363626439
448,81.36875,136.06641047157507
449,81.369375,136.06231109780055
450,81.37,136.2006157281168
451,81.370625,136.34734032575187
452,81.37125,136.4420533729384
453,81.371875,136.47991182311935
454,81.3725,136.54350696597385
455,81.373125,136.63483667291277
456,81.37375,136.7467173603003
457,81.374375,136.82092930818607
458,81.375,136.85468037896538
459,81.375625,136.83344500147268
460,81.37625,136.80839555472974
461,81.376875,136.83969609180227
462,81.3775,136.92550484824426
463,81.378125,136.98470182629444
464,81.37875,136.99207316164893
465,81.379375,137.02883629344112
466,81.38,137.2055619950447
467,81.380625,137.22590787053392
468,81.38125,137.17795914464008
469,81.381875,137.08247564202335
470,81.3825,137.15629555942013
471,81.383125,137.175554746109
472,81.38375,137.17314968181614
473,81.384375,137.2055619950447
474,81.385,137.20915590846943
475,81.385625,137.20676013141988
476,81.38625,137.20676013141988
477,81.386875,137.21873241400186
478,81.3875,137.19237157544362
479,81.388125,137.153885155731
480,81.38875,137.18276594589062
481,81.389375,137.14544347128083
482,81.39,137.10553607660185
483,81.390625,137.09704724835666
484,81.39125,137.03861357280536
485,81.391875,137.00434483596777
486,81.3925,136.99084504010034
487,81.393125,136.94034195870708
488,81.39375,136.8969960161328
489,81.394375,136.89327056480477
490,81.395,136.97609402103606
491,81.395625,136.94404727961847
492,81.39625,136.9007198702683
493,81.396875,136.85468037896538
494,81.3975,136.77446380062744
495,81.398125,136.76438443815252
496,81.39875,136.76942558143855
497,81.399375,136.71254332419795
498,81.4,136.6934994892549
499,81.400625,136.70873789603715
500,81.40125,136.75555539107467
501,81.401875,136.6399535447179
502,81.4025,136.62074971280052
503,81.403125,136.63099703991512
504,81.40375,136.51371416043517
505,81.404375,136.58350147834176
506,81.405,136.62843634130044
507,81.405625,136.55901056605262
508,81.40625,136.55771965579711
509,81.406875,136.54479999011292
510,81.4075,136.53056612681303
511,81.408125,136.56159181113492
512,81.40875,136.57577496369908
513,81.409375,136.56288214607574
514,81.41,136.50592528861918
515,81.410625,136.50982059758863
516,81.41125,136.49162752466967
517,81.411875,136.4538202155211
518,81.4125,136.47600307499755
519,81.413125,136.49162752466967
520,81.41375,136.47730618649024
521,81.414375,136.39351039988586
522,81.415,136.37507180995433
523,81.415625,136.34734032575187
524,81.41625,136.29826362550148
525,81.416875,136.2569307393414
526,81.4175,136.29826362550148
527,81.418125,136.3565939949121
528,81.41875,136.33012874092714
529,81.419375,136.27295390693794
530,81.42,136.23015959890654
531,81.420625,136.21674302280977
532,81.42125,136.2489080574551
533,81.421875,136.18850057594068
534,81.4225,136.1113763509711
535,81.423125,136.23418053392382
536,81.42375,136.24087795860453
537,81.424375,136.21271400551075
538,81.425,136.1858060235263
539,81.425625,136.21540022468727
540,81.42625,136.23686012352954
541,81.426875,136.24221682406198
542,81.4275,136.19657922135772
543,81.428125,136.29826362550148
544,81.42875,136.4132226928719
545,81.429375,136.44859247558713
546,81.43,136.43550934366925
547,81.430625,136.42371765217692
548,81.43125,136.419783528321
549,81.431875,136.419783528321
550,81.4325,136.4564329060621
551,81.433125,136.4877240463755
552,81.43375,136.46165593065606
553,81.434375,136.49552924951092
554,81.435,136.49032656014418
555,81.435625,136.427649994946
556,81.43625,136.4538202155211
557,81.436875,136.43943635284086
558,81.4375,136.40928381155368
559,81.438125,136.41847175762635
560,81.43875,136.3579151432359
561,81.439375,136.32217341479807
562,81.44,136.34469460850997
563,81.440625,136.30491183833126
564,81.44125,136.23418053392382
565,81.441875,136.160165998208
566,81.4425,136.16421945848444
567,81.443125,136.06641047157507
568,81.44375,135.9840531260105
569,81.444375,135.98818959230255
570,81.445,135.93980781091372
571,81.445625,135.8883666174828
572,81.44625,135.83381298040234
573,81.446875,135.76195266760595
574,81.4475,135.75770701881848
575,81.448125,135.73076960995604
576,81.44875,135.58471263351726
577,81.449375,135.56591982177667
578,81.45,135.51512075688197
579,81.450625,135.41851229277998
580,81.45125,135.3475704822836
581,81.451875,135.31039086195906
582,81.4525,135.28352264780662
583,81.453125,135.2385567684106
584,81.45375,135.17066844474573
585,81.454375,135.1159731394766
586,81.455,135.0839077637968
587,81.455625,135.01016789702692
588,81.45625,134.86862730293367
589,81.456875,134.72793004553284
590,81.4575,134.7708548185757
591,81.458125,134.6815881456119
592,81.45875,134.57032209519534
593,81.459375,134.48059945871196
594,81.46,134.51169944541388
595,81.460625,134.45267845067625
596,81.46125,134.345086255251
597,81.461875,134.35008149528403
598,81.4625,134.3816514780297
599,81.463125,134.38330988178427
600,81.46375,134.3100389058657
601,81.464375,134.2983249598717
602,81.465,134.26645009974055
603,81.465625,134.21757235370347
604,81.46625,134.2344578365447
605,81.466875,134.32006687269597
606,81.4675,134.4147595403685
607,81.468125,134.46418620810223
608,81.46875,134.27820708257912
609,81.469375,134.27484956818165
610,81.47,134.50516132719923
611,81.470625,134.53780281483643
612,81.47125,134.51006537718632
613,81.471875,134.4838783902866
614,81.4725,134.56545195790034
615,81.473125,134.7167666863415
616,81.47375,134.8309103355242
617,81.474375,134.87959730483686
618,81.475,135.0793173173032
619,81.475625,135.2715544893329
620,81.47625,135.4493680610656
621,81.476875,135.58760022983313
622,81.4775,135.72366691135267
623,81.478125,135.849234626939
624,81.47875,135.95780966116698
625,81.479375,136.15475844028202
626,81.48,136.34734032575187
627,81.480625,136.51111864580716
628,81.48125,136.5331558375174
629,81.481875,136.66039094153064
630,81.4825,136.82343388999064
631,81.483125,136.98347266197655
632,81.48375,137.08369087667214
633,81.484375,137.1791610943601
634,81.485,137.26883657227415
635,81.485625,137.32456494759293
636,81.48625,137.32929131943482
637,81.486875,137.33991626221294
638,81.4875,137.43145871091758
639,81.488125,137.47454761293358
640,81.48875,137.54512266227172
641,81.489375,137.65390524763194
642,81.49,137.67322870307237
643,81.490625,137.6902431838079
644,81.49125,137.73545286108876
645,81.491875,137.8841051828417
646,81.4925,137.9382368165205
647,81.493125,137.97669676136547
648,81.49375,138.0215343145251
649,81.494375,138.11699653284637
650,81.495,138.2369959299884
651,81.495625,138.35850844129482
652,81.49625,138.40768484356715
653,81.496875,138.4762744218238
654,81.4975,138.5894003235498
655,81.498125,138.77139512442122
656,81.49875,138.80036310015325
657,81.499375,138.84413084554188
658,81.5,138.903460923478
659,81.500625,138.93002781139177
660,81.50125,138.99267847598526
661,81.501875,139.05488048029798
662,81.5025,139.0877450028903
663,81.503125,139.10027806076098
664,81.50375,139.1050936564036
665,81.504375,139.11471684555332
666,81.505,139.2341156800501
667,81.505625,139.30026900544496
668,81.50625,139.34815113194946
669,81.506875,139.42366081712325
670,81.5075,139.4227325895361
671,81.508125,139.48747014162845
672,81.50875,139.65085164605887
673,81.509375,139.68514403410833
674,81.51,139.79522375437557
675,81.510625,139.9442316566501
676,81.51125,140.06490109626293
677,81.511875,140.24830749524867
678,81.5125,140.41716563836633
679,81.513125,140.5396488638321
680,81.51375,140.69016273558339
681,81.514375,140.81441967202386
682,81.515,140.91975211321935
683,81.515625,141.03076781030654
684,81.51625,141.1745924150344
685,81.516875,141.29888852077235
686,81.5175,141.364459586929
687,81.518125,141.4251175536259
688,81.51875,141.46996797434522
689,81.519375,141.4985219424791
690,81.52,141.5153175643147
691,81.520625,141.48096138125265
692,81.52125,141.43027610190177
693,81.521875,141.3948415208329
694,81.5225,141.34216138119132
695,81.523125,141.29439968881815
696,81.52375,141.25389546684787
697,81.524375,141.1715569826645
698,81.525,141.12284524118104
699,81.525625,141.08766416610956
700,81.52625,141.04079014002943
701,81.526875,141.02382249371396
702,81.5275,141.00604807924805
703,81.528125,140.9773779147986
704,81.52875,141.0276816885338
705,81.529375,141.05234001492585
706,81.53,141.07155574250567
707,81.530625,141.13885891345754
708,81.53125,141.19581079147923
709,81.531875,141.24938331628505
710,81.5325,141.3033750341149
711,81.533125,141.37336286571798
712,81.53375,141.43101278733863
713,81.534375,141.48096138125265
714,81.535,141.54517727385897
715,81.535625,141.5807291417498
716,81.53625,141.59230647053886
717,81.536875,141.57783239680447
718,81.5375,141.6168571766912
719,81.538125,141.62766634924571
720,81.53875,141.61325112788364
721,81.539375,141.67148559347982
722,81.54,141.73004397940738
723,81.540625,141.78184511685438
724,81.54125,141.81785251420726
725,81.541875,141.89221726064272
726,81.5425,141.95069894434556
727,81.543125,141.98255855452936
728,81.54375,142.05073213748142
729,81.544375,142.08564414188876
730,81.545,142.1122471937357
731,81.545625,142.17738658232463
732,81.54625,142.24271205363823
733,81.546875,142.34807768832687
734,81.5475,142.50832395965512
735,81.548125,142.59508645605544
736,81.54875,142.6860926990909
737,81.549375,142.775524314587
738,81.55,142.83965031105606
739,81.550625,142.94362944385594
740,81.55125,143.02249180101364
741,81.551875,143.03474962077036
742,81.5525,143.19495221048547
743,81.553125,143.30488652250622
744,81.55375,143.3711281372745
745,81.554375,143.47886874568752
746,81.555,143.54553422517174
747,81.555625,143.59103582330374
748,81.55625,143.6242909698083
749,81.556875,143.64658081233412
750,81.5575,143.67678074112843
751,81.558125,143.71537466867227
752,81.55875,143.75943403294792
753,81.559375,143.77463342891485
754,81.56,143.77969398945564
755,81.560625,143.80102835518412
756,81.56125,143.8279023422421
757,81.561875,143.8491187702395
758,81.5625,143.85970758186323
759,81.563125,143.84633009405474
760,81.56375,143.84856110662415
761,81.564375,143.86471883279506
762,81.565,143.89860798435447
763,81.565625,143.99345833441242
764,81.56625,144.0650104788659
765,81.566875,144.07588279176136
766,81.5675,144.0905388599968
767,81.568125,144.09596076381712
768,81.56875,144.10517024008118
769,81.569375,144.1747375422881
770,81.57,144.24108729602327
771,81.570625,144.30217162106186
772,81.57125,144.35388920410756
773,81.571875,144.41732266624248
774,81.5725,144.48185176988534
775,81.573125,144.5464196509769
776,81.57375,144.6110219259017
777,81.574375,144.6786959346137
778,81.575,144.73729244634774
779,81.575625,144.7714592339326
780,81.57625,144.85182231800104
781,81.576875,144.9048229780892
782,81.5775,144.92406083675763
783,81.578125,144.97907230991416
784,81.57875,145.03081777299957
785,81.579375,145.06772945975544
786,81.58,145.0662753893347
787,81.580625,145.06191171698063
788,81.58125,145.047350289198
789,81.581875,145.0201034698727
790,81.5825,145.06966784174028
791,81.583125,145.0851593444767
792,81.58375,145.09144488374707
793,81.584375,145.15213172784624
794,81.585,145.1588486114627
795,81.585625,145.15980774238662
796,81.58625,145.17609678454025
797,81.586875,145.21430387155124
798,81.5875,145.25566419701528
799,81.588125,145.29116225600654
800,81.58875,145.27981865362625
801,81.589375,145.26988083443766
802,81.59,145.25945757610737
803,81.590625,145.2485471428618
804,81.59125,145.27698043674943
805,81.591875,145.30013211321173
806,81.5925,145.31427621280042
807,81.593125,145.32698623973997
808,81.59375,145.35375759731477
809,81.594375,145.3841859787787
810,81.595,145.40658794179717
811,81.595625,145.4586355877414
812,81.59625,145.49516108704017
813,81.596875,145.50622709083623
814,81.5975,145.49054608792088
815,81.598125,145.47113627059673
816,81.59875,145.44936420975907
817,81.599375,145.42893227603528
818,81.6,145.4665084855024
819,81.600625,145.50253998916224
820,81.60125,145.51819937341824
821,81.601875,145.50899139032535
822,81.6025,145.49193084513993
823,81.603125,145.46882268625626
824,81.60375,145.44054722472933
825,81.604375,145.42893227603528
826,81.605,145.4238167740259
827,81.605625,145.42102522984695
828,81.60625,145.38138166655952
829,81.606875,145.34531239525126
830,81.6075,145.3138051137013
831,81.608125,145.2850196437394
832,81.60875,145.24332426102413
833,81.609375,145.21763900927172
834,81.61,145.23857345981284
835,81.610625,145.2185916705985
836,81.61125,145.20381366539925
837,81.611875,145.1971314771956
838,81.6125,145.1660395131385
839,81.613125,145.13194985525692
840,81.61375,145.08564300901662
841,81.614375,145.00986383681214
842,81.615,145.00107739043597
843,81.615625,144.98200954365845
844,81.61625,144.93243325391975
845,81.616875,144.8567893734564
846,81.6175,144.82395419396113
847,81.618125,144.81996572430634
848,81.61875,144.82495102527432
849,81.619375,144.78248448189555
850,81.62,144.73024139325656
851,81.620625,144.68224316067545
852,81.62125,144.63550647950188
853,81.621875,144.6089784275655
854,81.6225,144.60131102412095
855,81.623125,144.6186807656873
856,81.62375,144.6084674778528
857,81.624375,144.6084674778528
858,81.625,144.645179246854
859,81.625625,144.6492487706242
860,81.62625,144.6690604408144
861,81.626875,144.70147429399015
862,81.6275,144.70652804966772
863,81.628125,144.72973752751182
864,81.62875,144.7523825989238
865,81.629375,144.75589986547845
866,81.63,144.77446750790796
867,81.630625,144.79949602233876
868,81.63125,144.8289372069129
869,81.631875,144.83889466488532
870,81.6325,144.82594774219987
871,81.633125,144.80898797986598
872,81.63375,144.81946703680006
873,81.634375,144.78398684108603
874,81.635,144.76594135750787
875,81.635625,144.78248448189555
876,81.63625,144.74986939337455
877,81.636875,144.70602280639983
878,81.6375,144.65992220784307
879,81.638125,144.63550647950188
880,81.63875,144.632959223072
881,81.639375,144.6248029789015
882,81.64,144.5972189730998
883,81.640625,144.569033814288
884,81.64125,144.55464979693252
885,81.641875,144.54590500783422
886,81.6425,144.50360016355367
887,81.643125,144.50928718414423
888,81.64375,144.51445397368335
889,81.644375,144.4828886434258
890,81.645,144.4251541424182
891,81.645625,144.37700955315358
892,81.64625,144.341252117051
893,81.646875,144.3016423002635
894,81.6475,144.26716707248784
895,81.648125,144.24268626936032
896,81.64875,144.23895487358868
897,81.649375,144.1607609870636
898,81.65,144.11004189488392
899,81.650625,144.10137928528917
900,81.65125,144.036678609487
901,81.651875,144.04322494038706
902,81.6525,144.0704483364517
903,81.653125,144.03558707450122
904,81.65375,144.00003730813205
905,81.654375,143.95938735832343
906,81.655,143.91079793098638
907,81.655625,143.87473266939293
908,81.65625,143.87806805105492
909,81.656875,143.9041509900551
910,81.6575,143.91190526011053
911,81.658125,143.8752886552877
912,81.65875,143.85915059769312
913,81.659375,143.90082561113311
914,81.66,143.84688790092247
915,81.660625,143.80046759533772
916,81.66125,143.76506654053009
917,81.661875,143.73404245130203
918,81.6625,143.7119762116463
919,81.663125,143.70857642441334
920,81.66375,143.73912670930824
921,81.664375,143.65513862080797
922,81.665,143.60939923318395
923,81.665625,143.61512984607117
924,81.66625,143.59563031673966
925,81.666875,143.5732091707634
926,81.6675,143.55938272018753
927,81.668125,143.57090629022014
928,81.66875,143.54437918665434
929,81.669375,143.51950863499025
930,81.67,143.5050162072312
931,81.670625,143.4654740290516
932,81.67125,143.42223730360877
933,81.671875,143.38290401982397
934,81.6725,143.3664133103773
935,81.673125,143.3552053287126
936,81.67375,143.33807047743593
937,81.674375,143.31022821571108
938,81.675,143.32386430340134
939,81.675625,143.33866189742307
940,81.67625,143.34161839346513
941,81.676875,143.2769375158841
