,t,Vdbx
0,56.1,141.20866813405482
1,56.100625,141.2245245023823
2,56.10125,141.18369235262742
3,56.101875,141.13352430241324
4,56.1025,141.08306480691388
5,56.103125,141.0623374984586
6,56.10375,141.03076781030654
7,56.104375,140.99676001245166
8,56.105,140.97038975845308
9,56.105625,140.89157909753226
10,56.10625,140.83180093778734
11,56.106875,140.81521048457398
12,56.1075,140.70459112700425
13,56.108125,140.6636482745839
14,56.10875,140.6668664627045
15,56.109375,140.64431406595963
16,56.11,140.58199133647088
17,56.110625,140.51512629068827
18,56.11125,140.46257892020992
19,56.111875,140.4039097950639
20,56.1125,140.3690166477271
21,56.113125,140.34984892954552
22,56.11375,140.2988069958587
23,56.114375,140.24915156401548
24,56.115,140.18816798303735
25,56.115625,140.0976001448127
26,56.11625,140.0761014713005
27,56.116875,140.0657631765215
28,56.1175,140.0528229800008
29,56.118125,139.96431464741917
30,56.11875,139.919719958276
31,56.119375,139.89074208596998
32,56.12,139.84930295616087
33,56.120625,139.78365502511093
34,56.12125,139.74796198274035
35,56.121875,139.75243164250966
36,56.1225,139.7157123554521
37,56.123125,139.62912333044252
38,56.12375,139.5462394679385
39,56.124375,139.5864139476405
40,56.125,139.5736513031389
41,56.125625,139.5352504653492
42,56.12625,139.47640648705368
43,56.126875,139.409726976953
44,56.1275,139.3929768096145
45,56.128125,139.40507739189573
46,56.12875,139.37899361962684
47,56.129375,139.3565735866031
48,56.13,139.33315768403514
49,56.130625,139.30779740430245
50,56.13125,139.3030929197385
51,56.131875,139.2710346714819
52,56.1325,139.21226915295816
53,56.133125,139.14735616863055
54,56.13375,139.15597549859996
55,56.134375,139.1827366234075
56,56.135,139.1789186498787
57,56.135625,139.1588467089081
58,56.13625,139.11664020464843
59,56.136875,139.05778529821862
60,56.1375,139.03063581084697
61,56.138125,139.05488048029798
62,56.13875,139.0848501887865
63,56.139375,139.05875335501963
64,56.14,139.01313765009021
65,56.140625,138.98584802824053
66,56.14125,138.98877602073009
67,56.141875,138.96923740122566
68,56.1425,138.89162728453852
69,56.143125,138.80933355327056
70,56.14375,138.85305623386424
71,56.144375,138.8411536768279
72,56.145,138.81431313813326
73,56.145625,138.78639062156478
74,56.14625,138.78639062156478
75,56.146875,138.77439629564765
76,56.1475,138.7523635878765
77,56.148125,138.72222863349708
78,56.14875,138.6889589789794
79,56.149375,138.6727822504985
80,56.15,138.69299845801422
81,56.150625,138.60879189533398
82,56.15125,138.56689270529725
83,56.151875,138.56996536247382
84,56.1525,138.54227223867522
85,56.153125,138.4482804829127
86,56.15375,138.36585025510712
87,56.154375,138.38679273574826
88,56.155,138.37109061100546
89,56.155625,138.3280260720775
90,56.15625,138.25825102352195
91,56.156875,138.16004402345106
92,56.1575,138.14715216262346
93,56.158125,138.16970037757298
94,56.15875,138.15789670832567
95,56.159375,138.0932291583105
96,56.16,138.0400578270146
97,56.160625,138.0215343145251
98,56.16125,137.9734068593106
99,56.161875,137.9690183839675
100,56.1625,137.97450363178987
101,56.163125,137.88742907712475
102,56.16375,137.83966461703932
103,56.164375,137.81959193979378
104,56.165,137.83074915345128
105,56.165625,137.7185267960286
106,56.16625,137.6664135676595
107,56.166875,137.6573183944326
108,56.1675,137.5681377516199
109,56.168125,137.55548699982796
110,56.16875,137.5266665817276
111,56.169375,137.4045655802359
112,56.17,137.36112723646085
113,56.170625,137.31865336386372
114,56.17125,137.27597077361
115,56.171875,137.2842866092266
116,56.1725,137.25574196470689
117,56.173125,137.21274833547508
118,56.17375,137.17194689989387
119,56.174375,137.1128056178029
120,56.175,137.07518066149538
121,56.175625,137.0666621000467
122,56.17625,137.05447821582413
123,56.176875,137.01292470366133
124,56.1775,136.95145318284224
125,56.178125,136.88084084082033
126,56.17875,136.86714756875912
127,56.179375,136.82218168936308
128,56.18,136.71127503338195
129,56.180625,136.64123229181453
130,56.18125,136.59507837849952
131,56.181875,136.5641722893589
132,56.1825,136.5331558375174
133,56.183125,136.52019955582202
134,56.18375,136.50202823196005
135,56.184375,136.46557113903341
136,56.185,136.46035046892098
137,56.185625,136.43158055824017
138,56.18625,136.37507180995433
139,56.186875,136.2676161346771
140,56.1875,136.25292032466237
141,56.188125,136.25024568579965
142,56.18875,136.19119429270535
143,56.189375,136.16827102800735
144,56.19,136.14934751368557
145,56.190625,136.12359947967775
146,56.19125,135.993701818182
147,56.191875,135.93287407570233
148,56.1925,135.8897609331834
149,56.193125,135.78456114534671
150,56.19375,135.7803265358675
151,56.194375,135.77467717655415
152,56.195,135.73928518871466
153,56.195625,135.67235530381498
154,56.19625,135.6250518849691
155,56.196875,135.59192982515648
156,56.1975,135.5615772387491
157,56.198125,135.49325845075646
158,56.19875,135.439094979279
159,56.199375,135.4229269762997
160,56.2,135.40378045471985
161,56.200625,135.34608634906547
162,56.20125,135.2655642203796
163,56.201875,135.20844966846423
164,56.2025,135.23705388932765
165,56.203125,135.24906964727094
166,56.20375,135.17823784795948
167,56.204375,135.10529782824494
168,56.205,135.04711608307002
169,56.205625,135.00090624023534
170,56.20625,134.96996253227474
171,56.206875,134.90149583164114
172,56.2075,134.84821761160984
173,56.208125,134.87489757184923
174,56.20875,134.83563392286334
175,56.209375,134.7819489223495
176,56.21,134.72952364055394
177,56.210625,134.77878062406958
178,56.21125,134.7708548185757
179,56.211875,134.72314750546263
180,56.2125,134.64787519645935
181,56.213125,134.6301636719205
182,56.21375,134.60595324194298
183,56.214375,134.5573289893498
184,56.215,134.58977538359125
185,56.215625,134.54757138902977
186,56.21625,134.4855173920158
187,56.216875,134.5573289893498
188,56.2175,134.5165998064116
189,56.218125,134.46254317591382
190,56.21875,134.44115542662928
191,56.219375,134.4559679374181
192,56.22,134.4937077647472
193,56.220625,134.52802324205845
194,56.22125,134.4279675104301
195,56.221875,134.4444492793946
196,56.2225,134.4756787393066
197,56.223125,134.44280250914832
198,56.22375,134.44938771768062
199,56.224375,134.38994033221164
200,56.225,134.2714907554414
201,56.225625,134.26645009974055
202,56.22625,134.23277076464697
203,56.226875,134.19896033021524
204,56.2275,134.19896033021524
205,56.228125,134.26813064335383
206,56.22875,134.30669367584625
207,56.229375,134.29329985725073
208,56.23,134.21250030121593
209,56.230625,134.18370259100493
210,56.23125,134.19048711752683
211,56.231875,134.2192623799055
212,56.2325,134.17181690300686
213,56.233125,134.120693214287
214,56.23375,134.08472674617576
215,56.234375,134.13094205280714
216,56.235,134.0864428164447
217,56.235625,134.01926356319098
218,56.23625,134.16501777182756
219,56.236875,134.1292347526271
220,56.2375,134.0382642242469
221,56.238125,133.94981774342114
222,56.23875,133.85517636309447
223,56.239375,133.80923786492357
224,56.24,133.82339868263207
225,56.240625,133.92363174337046
226,56.24125,133.89385852662969
227,56.241875,133.82693528269644
228,56.2425,133.7968281827501
229,56.243125,133.78795325642562
230,56.24375,133.77017615313042
231,56.244375,133.7416568920874
232,56.245,133.73451242149085
233,56.245625,133.6645441208287
234,56.24625,133.54666302839803
235,56.246875,133.39005668208688
236,56.2475,133.3453223876455
237,56.248125,133.34345344957737
238,56.24875,133.37144538369114
239,56.249375,133.26459269065734
240,56.25,133.21730956007738
241,56.250625,133.1964231611141
242,56.25125,133.12004641365914
243,56.251875,133.10853175491837
244,56.2525,133.10661116018682
245,56.253125,133.09507866505862
246,56.25375,132.9983743747084
247,56.254375,132.90648003124585
248,56.255,132.82551514463825
249,56.255625,132.78574451820472
250,56.25625,132.77577334314796
251,56.256875,132.76379280381673
252,56.2575,132.7297579270673
253,56.258125,132.7457909535635
254,56.25875,132.70364097312535
255,56.259375,132.60245285718625
256,56.26,132.52680734750084
257,56.260625,132.42975729161262
258,56.26125,132.3714205624026
259,56.261875,132.42768056963308
260,56.2625,132.36514689680803
261,56.263125,132.36096193424186
262,56.26375,132.42768056963308
263,56.264375,132.32110389953172
264,56.265,132.25991312064696
265,56.265625,132.25143908130352
266,56.26625,132.33161060171773
267,56.266875,132.1833474860404
268,56.2675,132.05421889915115
269,56.268125,132.0172807261968
270,56.26875,132.0845210616894
271,56.269375,132.12332629215243
272,56.27,132.1276273022121
273,56.270625,132.05421889915115
274,56.27125,131.92754287995197
275,56.271875,131.81237896413157
276,56.2725,131.74298996508688
277,56.273125,131.77887285480028
278,56.27375,131.79452512508473
279,56.274375,131.77215609485373
280,56.275,131.60252650823165
281,56.275625,131.5337361040199
282,56.27625,131.5429396965505
283,56.276875,131.63671848115297
284,56.2775,131.53833911930414
285,56.278125,131.46207566327982
286,56.27875,131.42485701120447
287,56.279375,131.3311066176611
288,56.28,131.31695637347036
289,56.280625,131.30751005428147
290,56.28125,131.21008830390113
291,56.281875,131.09220570452328
292,56.2825,131.01190414978657
293,56.283125,130.9923247903817
294,56.28375,131.07523396780007
295,56.284375,131.1043081025215
296,56.285,131.0484969140817
297,56.285625,130.7865412707875
298,56.28625,130.88384221530066
299,56.286875,130.95549410775644
300,56.2875,130.8714284792473
301,56.288125,130.7940647789565
302,56.28875,130.7235906427445
303,56.289375,130.65763438814795
304,56.29,130.61423675963314
305,56.290625,130.47752951276263
306,56.29125,130.39393534319706
307,56.291875,130.46452083931402
308,56.2925,130.3174768742336
309,56.293125,130.24033938992255
310,56.29375,130.23499422689966
311,56.294375,130.18942704205097
312,56.295,130.10571348288263
313,56.295625,130.01296126743824
314,56.29625,129.9496507473474
