,t,Vdbx
0,93.04,133.1850093754532
1,93.040625,133.1659530061638
2,93.04125,133.08930667040292
3,93.041875,133.01197796345315
4,93.0425,133.05845775135884
5,93.043125,133.05072837186052
6,93.04375,132.9535262648174
7,93.044375,132.73777813967598
8,93.045,132.7777684941015
9,93.045625,132.79371322485363
10,93.04625,132.8016746274624
11,93.046875,132.8413725468301
12,93.0475,132.76978513909273
13,93.048125,132.70766408094997
14,93.04875,132.73577378068748
15,93.049375,132.55550750458607
16,93.05,132.44842547951342
17,93.050625,132.40896769423418
18,93.05125,132.28739679096577
19,93.051875,132.35049069772583
20,93.0525,132.40688599508988
21,93.053125,132.28739679096577
22,93.05375,132.22809275423185
23,93.054375,132.20681422904312
24,93.055,132.2132032617976
25,93.055625,132.21958759845995
26,93.05625,132.16410015408653
27,93.056875,132.09315944095744
28,93.0575,132.07154736302934
29,93.058125,132.00638659503323
30,93.05875,131.94732100532056
31,93.059375,131.90992443651146
32,93.06,131.8190647037597
33,93.060625,131.60937567902005
34,93.06125,131.37810829965758
35,93.061875,131.37810829965758
36,93.0625,131.11397789437802
37,93.063125,130.8739126461849
38,93.06375,130.7890498309892
39,93.064375,130.82908857495178
40,93.065,130.7008162650232
41,93.065625,130.45149265382352
42,93.06625,130.2643520013588
43,93.066875,130.10028480168214
44,93.0675,129.9192078976341
45,93.068125,129.68884415284813
46,93.06875,129.55688952677517
47,93.069375,129.36399172145227
48,93.07,129.11820480765488
49,93.070625,128.91830827902248
50,93.07125,128.67859531216928
51,93.071875,128.45507882602698
52,93.0725,128.3294815820044
53,93.073125,128.0829849841939
54,93.07375,127.86799390586204
55,93.074375,127.7156991768667
56,93.075,127.6295218055006
57,93.075625,127.32472247436587
58,93.07625,126.94269565820039
59,93.076875,126.7411945264105
60,93.0775,126.50209965942815
61,93.078125,126.14992075826424
62,93.07875,125.64337556609283
63,93.079375,125.42288635898157
64,93.08,125.1439685227869
65,93.080625,124.82594774219987
66,93.08125,124.5680071740601
67,93.081875,124.16345053334243
68,93.0825,123.75605277436838
