,t,Vdbx
0,52.00875,138.4700613388421
1,52.009375,138.49591991595824
2,52.01,138.51449053872125
3,52.010625,138.52273142134896
4,52.01125,138.51655149249484
5,52.011875,138.51449053872125
6,52.0125,138.51449053872125
7,52.013125,138.51449053872125
8,52.01375,138.54227223867522
9,52.014375,138.5361062022321
10,52.015,138.49695265951075
11,52.015625,138.5391897676055
12,52.01625,138.53302154177777
13,52.016875,138.51449053872125
14,52.0175,138.53507810379475
15,52.018125,138.4410080433435
16,52.01875,138.40977129316596
17,52.019375,138.48765354403946
18,52.02,138.4274859083695
19,52.020625,138.40872813101518
20,52.02125,138.41811208328048
21,52.021875,138.43164880786833
22,52.0225,138.40664143079178
23,52.023125,138.38888420930473
24,52.02375,138.39933402966776
25,52.024375,138.33328929082793
26,52.025,138.27627704767434
27,52.025625,138.24018751173958
28,52.02625,138.28368866846492
29,52.026875,138.23805992088066
30,52.0275,138.17934600836776
31,52.028125,138.15789670832567
32,52.02875,138.20394739932001
33,52.029375,138.19432906468688
34,52.03,138.1374706944414
35,52.030625,138.15574886221233
36,52.03125,138.1718447769514
37,52.031875,138.18470006736615
38,52.0325,138.1911205848235
39,52.033125,138.19539829465538
40,52.03375,138.17398864704447
41,52.034375,138.12993319598706
42,52.035,138.20608336137138
43,52.035625,138.23273866258884
44,52.03625,138.21782177289057
45,52.036875,138.15252609686533
46,52.0375,138.17398864704447
47,52.038125,138.22634884648062
48,52.03875,138.29320861178442
49,52.039375,138.23912378145374
50,52.04,138.20501544600296
51,52.040625,138.18684076722616
52,52.04125,138.1825588397852
53,52.041875,138.1879109193421
54,52.0425,138.22208635608072
55,52.043125,138.301662033024
56,52.04375,138.23486755711863
57,52.044375,138.21462196086762
58,52.045,138.2338031750772
59,52.045625,138.2369959299884
60,52.04625,138.20928631991228
61,52.046875,138.17827480041942
62,52.0475,138.16755544864787
63,52.048125,138.16326400111097
64,52.04875,138.17398864704447
65,52.049375,138.19646739301822
66,52.05,138.18898093962534
67,52.050625,138.1568228516589
68,52.05125,138.123467272881
69,52.051875,138.11591760735737
70,52.0525,138.0932291583105
71,52.053125,138.10404057324638
72,52.05375,138.15252609686533
73,52.054375,138.05636936164507
74,52.055,138.0149871612216
75,52.055625,138.0215343145251
76,52.05625,138.08781840024724
77,52.056875,138.0215343145251
78,52.0575,137.97560026579652
79,52.058125,138.00624993967455
80,52.05875,137.9690183839675
81,52.059375,137.94704268688628
82,52.06,137.9382368165205
83,52.060625,137.9382368165205
84,52.06125,137.9228050288404
85,52.061875,137.90845092078817
86,52.0625,137.90071194904644
87,52.063125,137.9393380386631
88,52.06375,137.90845092078817
89,52.064375,137.8363223904972
90,52.065,137.91176551332526
91,52.065625,137.8896443002018
92,52.06625,137.83743660891167
93,52.066875,137.80282920129156
94,52.0675,137.80282920129156
95,52.068125,137.7994727680799
96,52.06875,137.7860340501262
97,52.069375,137.75572069676744
98,52.07,137.68910992140977
99,52.070625,137.61969980973507
100,52.07125,137.59682111973126
101,52.071875,137.68910992140977
102,52.0725,137.71965622709945
103,52.073125,137.64707492777427
104,52.07375,137.592238141317
105,52.074375,137.54742691739548
106,52.075,137.5070139315858
107,52.075625,137.46408618554082
108,52.07625,137.35288467806197
109,52.076875,137.25931517955524
110,52.0775,137.21873241400186
