,t,Vdbx
0,16.09,138.5924650303048
1,16.090625,138.57201319689048
2,16.09125,138.63627407918278
3,16.091875,138.73831361890507
4,16.0925,138.76138372446772
5,16.093125,138.86494250275723
6,16.09375,138.9525949476871
7,16.094375,138.97901220491096
8,16.095,138.9643458711994
9,16.095625,138.96923740122566
10,16.09625,139.00047813046652
11,16.096875,139.07615995330613
12,16.0975,139.1252900539655
13,16.098125,139.1511880379496
14,16.09875,139.1511880379496
15,16.099375,139.2426493859647
16,16.1,139.3518954534378
17,16.100625,139.46163299202735
18,16.10125,139.49851972179525
19,16.101875,139.52149463239746
20,16.1025,139.55630052166373
21,16.103125,139.6427098960754
22,16.10375,139.70223959078706
23,16.104375,139.766719117121
24,16.105,139.84134520055332
25,16.105625,139.90129068312282
26,16.10625,140.0130190725919
27,16.106875,140.137874158958
28,16.1075,140.20769542996754
29,16.108125,140.3231102390291
30,16.10875,140.41633774057814
31,16.109375,140.4642258465778
32,16.11,140.61604097544534
33,16.110625,140.7357706621544
34,16.11125,140.8262743069172
35,16.111875,140.88452154225365
36,16.1125,140.9267811120962
37,16.113125,140.99676001245166
38,16.11375,141.1251347170028
39,16.114375,141.18823874877313
40,16.115,141.25765380260728
41,16.115625,141.34216138119132
42,16.11625,141.46263129881984
43,16.116875,141.56551044173202
44,16.1175,141.6578606657636
45,16.118125,141.74284558767616
46,16.11875,141.86352899392497
47,16.119375,141.96941331301258
48,16.12,142.0548467228914
49,16.120625,142.12925767592242
50,16.12125,142.23197049760788
51,16.121875,142.33746572654496
52,16.1225,142.41345246565214
53,16.123125,142.55116604009265
54,16.12375,142.69246579324874
55,16.124375,142.82397689809474
56,16.125,142.90019680284283
57,16.125625,142.9966939343157
58,16.12625,143.10611332319252
59,16.126875,143.21896961729394
60,16.1275,143.31734536705886
61,16.128125,143.42984854505804
62,16.12875,143.57033047467166
63,16.129375,143.65114602609825
64,16.13,143.7706953979872
65,16.130625,143.90858284914125
66,16.13125,143.99455517614112
67,16.131875,144.1078770522936
68,16.1325,144.23362152598278
69,16.133125,144.36860927238462
70,16.13375,144.41418809759134
71,16.134375,144.49894437554173
72,16.135,144.62429295925202
73,16.135625,144.74081582758382
74,16.13625,144.83541085292248
75,16.136875,144.91272058812405
76,16.1375,144.9746645960961
77,16.138125,145.06239667773775
78,16.13875,145.14012435824614
79,16.139375,145.2047678442026
80,16.14,145.2850196437394
81,16.140625,145.3443735324024
82,16.14125,145.4028582913129
83,16.141875,145.4942382833593
84,16.1425,145.52877650042618
85,16.143125,145.5755291591129
86,16.14375,145.65244225756123
87,16.144375,145.72149107751147
88,16.145,145.75693000499035
89,16.145625,145.7739252118051
90,16.14625,145.80425493839056
91,16.146875,145.83181651316002
92,16.1475,145.85353734370233
93,16.148125,145.86548279421504
94,16.14875,145.85132341928025
95,16.149375,145.85486542754143
96,16.15,145.86769311298872
97,16.150625,145.85309460395973
98,16.15125,145.80247376548613
99,16.151875,145.75558686079478
100,16.1525,145.74304082251004
101,16.153125,145.67777875952112
102,16.15375,145.608380175524
103,16.154375,145.54255342459726
104,16.155,145.4970064003333
105,16.155625,145.42660742132318
106,16.15625,145.35516433302732
107,16.156875,145.31192046175184
108,16.1575,145.2185916705985
109,16.158125,145.12473066411846
110,16.15875,145.04151887599602
111,16.159375,144.9668231333839
112,16.16,144.8988950545436
113,16.160625,144.81896832066076
114,16.16125,144.68224316067545
115,16.161875,144.61051109638774
116,16.1625,144.5464196509769
117,16.163125,144.47303334374362
118,16.16375,144.38802260715119
119,16.164375,144.28733843193208
120,16.165,144.17258876631377
121,16.165625,144.045951122776
122,16.16625,143.94616263006205
123,16.166875,143.8619351614454
124,16.1675,143.791490510745
125,16.168125,143.70063840865538
126,16.16875,143.58758835763513
127,16.169375,143.46139327274534
128,16.17,143.36994967046064
129,16.170625,143.26561340523813
130,16.17125,143.1624230067499
131,16.171875,143.07385880017102
132,16.1725,143.0009989032477
133,16.173125,142.89895267340745
134,16.17375,142.76858040012007
135,16.174375,142.70392559213204
136,16.175,142.62531393560064
137,16.175625,142.5414477423891
138,16.17625,142.45938188787494
139,16.176875,142.38247729621233
140,16.1775,142.29488775090252
141,16.178125,142.1935953850467
142,16.17875,142.1367317473359
143,16.179375,142.0815441231022
144,16.18,142.0335670205594
145,16.180625,142.00810023131777
146,16.18125,141.92777093374733
147,16.181875,141.83193241620114
148,16.1825,141.7328904122161
149,16.183125,141.717223475769
150,16.18375,141.65929587555502
151,16.184375,141.5662357466999
152,16.185,141.45969489255862
153,16.185625,141.41405319438948
154,16.18625,141.3696542752351
155,16.186875,141.2861641336592
156,16.1875,141.2328186812337
157,16.188125,141.15864454761217
158,16.18875,141.07385877569908
159,16.189375,141.07923014629
160,16.19,141.0091418957146
161,16.190625,140.94160145632512
162,16.19125,140.9602858187611
163,16.191875,140.89628095057276
164,16.1925,140.81916346768415
165,16.193125,140.74215265335854
166,16.19375,140.72059461313086
167,16.194375,140.68936045510085
168,16.195,140.6467331969147
169,16.195625,140.58117900169
170,16.19625,140.4979192021497
171,16.196875,140.42130394405137
172,16.1975,140.35652076060848
173,16.198125,140.34567643120036
174,16.19875,140.30467952493416
175,16.199375,140.2533706779266
176,16.2,140.23648191188616
177,16.200625,140.16944838605443
178,16.20125,140.09931774213646
179,16.201875,140.05023262569816
180,16.2025,140.04504959841077
181,16.203125,140.0554125620239
182,16.20375,140.07179534378278
183,16.204375,140.06317667901723
184,16.205,139.9895706735862
185,16.205625,139.89953347299382
186,16.20625,139.8280660516008
187,16.206875,139.8112165998804
188,16.2075,139.774745505776
189,16.208125,139.7157123554521
190,16.20875,139.6761328395683
191,16.209375,139.58550295182047
192,16.21,139.49391743819365
193,16.210625,139.46625240905803
194,16.21125,139.38272467193426
195,16.211875,139.31155915821054
196,16.2125,139.25874576860002
197,16.213125,139.12336860950728
198,16.21375,139.00145259500314
199,16.214375,138.8965599268643
200,16.215,138.81530871262436
201,16.215625,138.7061138057985
202,16.21625,138.60879189533398
203,16.216875,138.5391897676055
204,16.2175,138.4295676075138
205,16.218125,138.34485715814932
206,16.21875,138.261434806185
207,16.219375,138.10079856152424
208,16.22,137.9690183839675
209,16.220625,137.8485709389046
210,16.22125,137.72981450344963
211,16.221875,137.6105555639761
212,16.2225,137.45943261476887
213,16.223125,137.28784810301178
