,t,Vdbx
256,20.19,138.0029712143869
257,20.190625,137.9690183839675
258,20.19125,138.00843506915476
259,20.191875,138.01935247838247
260,20.1925,137.982177163868
261,20.193125,138.08565315291256
262,20.19375,138.1546747399531
263,20.194375,138.19325970308034
264,20.195,138.19646739301822
265,20.195625,138.20928631991228
266,20.19625,138.21355509485412
267,20.196875,138.20287922129026
268,20.1975,138.19860519505662
269,20.198125,138.21355509485412
270,20.19875,138.23593180874502
271,20.199375,138.21782177289057
272,20.2,138.16111748197534
273,20.200625,138.123467272881
274,20.20125,138.14930213531713
275,20.201875,138.1374706944414
276,20.2025,138.08348736568325
277,20.203125,138.00187803086797
278,20.20375,138.00843506915476
279,20.204375,138.01171173299923
280,20.205,138.023715602743
281,20.205625,138.06831171538172
282,20.20625,138.01826135475338
283,20.206875,137.9690183839675
284,20.2075,137.94043912120728
285,20.208125,137.98546374635208
286,20.20875,137.97888933733017
287,20.209375,137.94924276026126
288,20.21,137.93052434979109
289,20.210625,137.9514422765146
290,20.21125,137.96023477595003
291,20.211875,137.9382368165205
292,20.2125,137.98984392276265
293,20.213125,137.9996912509878
294,20.21375,137.99750392042023
295,20.214375,138.06397094085958
296,20.215,138.08781840024724
297,20.215625,138.07915417046343
298,20.21625,138.0389693014617
299,20.216875,138.06614159928347
300,20.2175,138.07265032168476
301,20.218125,138.05854192034525
302,20.21875,138.0215343145251
303,20.219375,138.00624993967455
304,20.22,138.01826135475338
305,20.220625,138.07373463473004
306,20.22125,138.11915398184854
307,20.221875,138.0932291583105
308,20.2225,138.00406426033786
309,20.223125,137.98546374635208
310,20.22375,138.02807653650504
311,20.224375,138.06071393576994
312,20.225,137.99422189142288
313,20.225625,137.98546374635208
314,20.22625,137.99641004854192
315,20.226875,138.01935247838247
316,20.2275,137.97560026579652
317,20.228125,137.94484205610732
318,20.22875,137.9239082090842
319,20.229375,137.90845092078817
320,20.23,137.87190667639766
321,20.230625,137.87634447934926
322,20.23125,137.9481427932316
323,20.231875,137.94043912120728
324,20.2325,137.90292378751982
325,20.233125,137.84745814796872
326,20.23375,137.81735877622882
327,20.234375,137.82182452935447
328,20.235,137.83186408697932
329,20.235625,137.83186408697932
330,20.23625,137.8352080291334
331,20.236875,137.81289072590494
332,20.2375,137.77257450770452
333,20.238125,137.77706333965872
334,20.23875,137.78379224094147
335,20.239375,137.79163604299248
336,20.24,137.79835366872413
337,20.240625,137.79275600813335
338,20.24125,137.759094076176
339,20.241875,137.70269932126868
340,20.2425,137.70609335177934
341,20.243125,137.71513762138534
342,20.24375,137.72078551132884
343,20.244375,137.70948605658316
344,20.245,137.6879765111337
345,20.245625,137.69930396401466
346,20.24625,137.75234600671473
347,20.246875,137.7860340501262
348,20.2475,137.76920636070773
349,20.248125,137.74108756101913
350,20.24875,137.79835366872413
351,20.249375,137.79835366872413
352,20.25,137.78715473777862
353,20.250625,137.78379224094147
354,20.25125,137.76471346541135
355,20.251875,137.8084203760183
356,20.2525,137.89517988743785
357,20.253125,137.95913620013903
358,20.25375,138.03243528186715
359,20.254375,138.09214727630896
360,20.255,138.11375935423706
361,20.255625,138.14930213531713
362,20.25625,138.17827480041942
363,20.256875,138.20608336137138
364,20.2575,138.285805113319
365,20.258125,138.301662033024
366,20.25875,138.33539368566272
367,20.259375,138.47730950371005
368,20.26,138.54638049919313
369,20.260625,138.60777236488644
370,20.26125,138.6677208380611
371,20.261875,138.6950174932716
372,20.2625,138.74032214929628
373,20.263125,138.81232164674816
374,20.26375,138.93984681496744
375,20.264375,139.00827078738763
376,20.265,139.07519383466456
377,20.265625,139.15597549859996
378,20.26625,139.1588467089081
379,20.266875,139.17605406799004
380,20.2675,139.20560928873283
381,20.268125,139.24738671340043
382,20.26875,139.28896415833321
383,20.269375,139.33972050235877
384,20.27,139.40693752460186
385,20.270625,139.45146161853108
386,20.27125,139.44498271925193
387,20.271875,139.41344485379437
388,20.2725,139.47640648705368
389,20.273125,139.5279167322376
390,20.27375,139.56269694796578
391,20.274375,139.57547568660243
392,20.275,139.57638773465683
393,20.275625,139.56726294167765
394,20.27625,139.54898454764682
395,20.276875,139.539830906123
396,20.2775,139.53250104101454
397,20.278125,139.52149463239746
398,20.27875,139.4966791009708
399,20.279375,139.46625240905803
400,20.28,139.4320104046012
401,20.280625,139.39390822236948
402,20.28125,139.36592230092512
403,20.281875,139.33878326042225
404,20.2825,139.30403402051826
405,20.283125,139.23696118036648
406,20.28375,139.20370553209221
407,20.284375,139.1511880379496
408,20.285,139.0597213039411
409,20.285625,139.03646070631825
410,20.28625,139.0209189627164
411,20.286875,138.99657917870627
412,20.2875,138.9024754024424
413,20.288125,138.86593229133308
414,20.28875,138.85404737777336
415,20.289375,138.85702013108676
416,20.29,138.80933355327056
417,20.290625,138.76639086684312
418,20.29125,138.7282639942296
419,20.291875,138.68693853476512
420,20.2925,138.6606299020481
421,20.293125,138.64744564295827
422,20.29375,138.65048994101085
423,20.294375,138.63525776962354
424,20.295,138.60777236488644
425,20.295625,138.56996536247382
426,20.29625,138.53507810379475
427,20.296875,138.55253924889908
428,20.2975,138.5822451330932
429,20.298125,138.57815380487904
430,20.29875,138.56894126418365
431,20.299375,138.57098934003326
432,20.3,138.58531236506133
433,20.300625,138.51964200654206
434,20.30125,138.51655149249484
435,20.301875,138.5432994859874
436,20.3025,138.5432994859874
437,20.303125,138.5299357854644
438,20.30375,138.53713417899385
439,20.304375,138.5822451330932
440,20.305,138.6067527147546
441,20.305625,138.59961181031028
442,20.30625,138.58019970987922
443,20.306875,138.62101693554783
444,20.3075,138.587356584802
445,20.308125,138.58531236506133
446,20.30875,138.69299845801422
447,20.309375,138.7000630290731
448,20.31,138.67784071528422
449,20.310625,138.64236944058246
450,20.31125,138.65251888043565
451,20.311875,138.6707580394341
452,20.3125,138.69905415635716
453,20.313125,138.7473483503458
454,20.31375,138.7583780529556
455,20.314375,138.7733960204536
456,20.315,138.7943776470821
457,20.315625,138.77439629564765
458,20.31625,138.7693937673529
459,20.316875,138.77839624489545
460,20.3175,138.80534782892025
461,20.318125,138.79836840738113
462,20.31875,138.76438835625487
463,20.319375,138.70409734853163
464,20.32,138.67682925797442
465,20.320625,138.6677208380611
466,20.32125,138.6748059899387
467,20.321875,138.6950174932716
468,20.3225,138.74534144422825
469,20.323125,138.77539645566236
470,20.32375,138.7583780529556
471,20.324375,138.76438835625487
472,20.325,138.7633869278064
473,20.325625,138.74935479286756
474,20.32625,138.6950174932716
475,20.326875,138.72625267324386
476,20.3275,138.73529995219883
477,20.328125,138.63932229456344
478,20.32875,138.6128688208433
479,20.329375,138.63424134113512
480,20.33,138.6859281363881
481,20.330625,138.64033812868402
482,20.33125,138.61999883912304
483,20.331875,138.6047130553257
484,20.3325,138.5771306716382
485,20.333125,138.6036930459724
486,20.33375,138.6128688208433
487,20.334375,138.5945075675601
488,20.335,138.6291574137801
489,20.335625,138.56996536247382
490,20.33625,138.4990177783122
491,20.336875,138.56176919329943
492,20.3375,138.56176919329943
493,20.338125,138.5443266118253
494,20.33875,138.52376098214413
495,20.339375,138.4990177783122
496,20.34,138.50005015361955
497,20.340625,138.51242909581657
498,20.34125,138.506241829993
499,20.341875,138.45554683857597
500,20.3425,138.42019602994068
501,20.343125,138.43372950967205
502,20.34375,138.4482804829127
503,20.344375,138.41185724169617
504,20.345,138.34590801891378
505,20.345625,138.35640963987396
506,20.34625,138.34695875255542
507,20.346875,138.32591989126263
508,20.3475,138.29637960894945
509,20.348125,138.2783952990293
510,20.34875,138.247629978376
511,20.349375,138.20608336137138
512,20.35,138.19219020980339
513,20.350625,138.20394739932001
514,20.35125,138.1900508281083
515,20.351875,138.06614159928347
516,20.3525,138.0693965701434
517,20.353125,138.03679184102458
518,20.35375,137.93383053125768
519,20.354375,137.95913620013903
520,20.355,137.9393380386631
521,20.355625,137.901817938688
522,20.35625,137.9095559255143
523,20.356875,137.9051350628979
524,20.3575,137.88853675928377
525,20.358125,137.8585796471041
526,20.35875,137.771451937152
527,20.359375,137.73319795722406
528,20.36,137.73658009353963
529,20.360625,137.77818518527062
530,20.36125,137.69250926512467
531,20.361875,137.62883443882788
532,20.3625,137.68344139047824
533,20.363125,137.72981450344963
534,20.36375,137.7185267960286
535,20.364375,137.6618671715138
536,20.365,137.63795947146022
537,20.365625,137.64023923253316
538,20.36625,137.6561808278488
539,20.366875,137.68344139047824
540,20.3675,137.64821368747937
541,20.368125,137.64821368747937
542,20.36875,137.6879765111337
543,20.369375,137.63339815344122
544,20.37,137.57158476124437
545,20.370625,137.51626777679516
546,20.37125,137.491955374064
547,20.371875,137.60712398838473
548,20.3725,137.64137888872295
549,20.373125,137.53935934865171
550,20.37375,137.60597982851505
551,20.374375,137.6151288902042
552,20.375,137.60025676733542
553,20.375625,137.63111659586625
554,20.37625,137.59682111973126
555,20.376875,137.60369105652867
556,20.3775,137.70043589724597
557,20.378125,137.62312642151127
558,20.37875,137.57962246787474
559,20.379375,137.5681377516199
560,20.38,137.57962246787474
561,20.380625,137.61969980973507
562,20.38125,137.62655168201104
563,20.381875,137.54512266227172
564,20.3825,137.60712398838473
565,20.383125,137.64821368747937
566,20.38375,137.65845581205198
567,20.384375,137.6504907590976
568,20.385,137.6162718456158
569,20.385625,137.6048355179096
570,20.38625,137.68230724023337
571,20.386875,137.63795947146022
572,20.3875,137.6185573053417
573,20.388125,137.64707492777427
574,20.38875,137.62769313541145
575,20.389375,137.6185573053417
576,20.39,137.62312642151127
577,20.390625,137.65390524763194
578,20.39125,137.67209321844584
579,20.391875,137.68230724023337
580,20.3925,137.6857092467935
581,20.393125,137.62769313541145
582,20.39375,137.63225744956696
583,20.394375,137.67549922710518
584,20.395,137.70609335177934
585,20.395625,137.7545959457606
586,20.39625,137.80394772420058
587,20.396875,137.8463452144496
588,20.3975,137.84077840682582
589,20.398125,137.8329788774112
590,20.39875,137.8240565452059
591,20.399375,137.8050661030907
592,20.4,137.84411891951547
593,20.400625,137.87745357590163
594,20.40125,137.85524469231635
595,20.401875,137.82517233808278
596,20.4025,137.79275600813335
597,20.403125,137.76920636070773
598,20.40375,137.8452321383107
599,20.404375,137.87856253085215
600,20.405,137.87967134423693
601,20.405625,137.8418920538096
602,20.40625,137.80394772420058
603,20.406875,137.77706333965872
604,20.4075,137.76246614595817
605,20.408125,137.77818518527062
606,20.40875,137.74446662725046
607,20.409375,137.70609335177934
608,20.41,137.74897000499908
609,20.410625,137.70948605658316
610,20.41125,137.67549922710518
611,20.411875,137.67549922710518
612,20.4125,137.67549922710518
613,20.413125,137.68003849537575
614,20.41375,137.6686858736602
615,20.414375,137.5681377516199
616,20.415,137.5347459428133
617,20.415625,137.5301300853176
618,20.41625,137.53820622689256
619,20.416875,137.6048355179096
620,20.4175,137.62883443882788
621,20.418125,137.6208421638681
622,20.41875,137.6675497949668
623,20.419375,137.67209321844584
624,20.42,137.67663426658905
625,20.420625,137.71513762138534
626,20.42125,137.76696020356098
627,20.421875,137.77706333965872
628,20.4225,137.74897000499908
629,20.423125,137.79499550528075
630,20.42375,137.90071194904644
631,20.424375,138.0029712143869
632,20.425,138.00952742778514
633,20.425625,137.98874908572355
634,20.42625,138.00734257312942
635,20.426875,138.08132103829007
636,20.4275,138.16219080785106
637,20.428125,138.22102040656253
638,20.42875,138.2677988726351
639,20.429375,138.3111623082304
640,20.43,138.37109061100546
641,20.430625,138.41498522551416
642,20.43125,138.4295676075138
643,20.431875,138.4783444622621
644,20.4325,138.53507810379475
645,20.433125,138.59859120169176
646,20.43375,138.6677208380611
647,20.434375,138.72323481822315
648,20.435,138.76739194903612
649,20.435625,138.79836840738113
650,20.43625,138.7943776470821
651,20.436875,138.8451230083893
652,20.4375,138.9359205454292
653,20.438125,138.92314789844744
654,20.43875,138.94475215741332
655,20.439375,138.9731486428264
656,20.44,138.98389548475964
657,20.440625,139.0199466797761
658,20.44125,139.0374311425673
659,20.441875,139.03354874686602
660,20.4425,139.0626245036689
661,20.443125,139.05778529821862
662,20.44375,139.0442211621734
663,20.444375,139.06068914500713
664,20.445,139.0529433951789
665,20.445625,139.0354901616345
666,20.44625,139.01313765009021
667,20.446875,139.01605645929317
668,20.4475,139.00729708752246
669,20.448125,138.9975540807375
670,20.44875,139.01800178732773
671,20.449375,139.01702917777095
672,20.45,138.99950355659308
673,20.450625,138.96238848761072
674,20.45125,138.94180928439243
675,20.451875,138.93297467813352
676,20.4525,138.93788390204654
677,20.453125,138.97119324217923
678,20.45375,138.98975179893006
679,20.454375,138.9672811197674
680,20.455,138.8708795430691
681,20.455625,138.828240807471
682,20.45625,138.83420297883293
683,20.456875,138.87186865536736
684,20.4575,138.825258186379
685,20.458125,138.8073409197133
686,20.45875,138.79038505237236
687,20.459375,138.73630462395266
688,20.46,138.7463449552499
689,20.460625,138.74333407430066
690,20.46125,138.71417495685327
691,20.461875,138.7171959607576
692,20.4625,138.69097895332294
693,20.463125,138.6677208380611
694,20.46375,138.71920937978334
695,20.464375,138.6220349126528
696,20.465,138.58429007474788
697,20.465625,138.68491762046142
698,20.46625,138.63017443733236
699,20.466875,138.6098113061254
700,20.4675,138.61796228820208
701,20.468125,138.64846052753478
702,20.46875,138.63525776962354
703,20.469375,138.5945075675601
704,20.47,138.53199307814054
705,20.470625,138.55869363482358
706,20.47125,138.5822451330932
707,20.471875,138.58837851428586
708,20.4725,138.51449053872125
709,20.473125,138.49178771338836
710,20.47375,138.4762744218238
711,20.474375,138.43372950967205
712,20.475,138.452433430464
713,20.475625,138.42644487167644
714,20.47625,138.35116041650872
715,20.476875,138.3079967042454
716,20.4775,138.30588566045373
717,20.478125,138.3153813196737
718,20.47875,138.301662033024
719,20.479375,138.29320861178442
720,20.48,138.26673851865246
721,20.480625,138.21675529985367
722,20.48125,138.16540998991448
723,20.481875,138.10079856152424
724,20.4825,138.0335246265275
725,20.483125,137.9931276061127
726,20.48375,137.94043912120728
727,20.484375,137.8685768355909
728,20.485,137.77481921365785
729,20.485625,137.75009548470757
730,20.48625,137.74446662725046
731,20.486875,137.73545286108876
732,20.4875,137.639099426792
733,20.488125,137.58650601569616
734,20.48875,137.5428177956964
735,20.489375,137.491955374064
736,20.49,137.4629230265651
737,20.490625,137.43496037983743
738,20.49125,137.3951918956482
739,20.491875,137.26288692505335
740,20.4925,137.2462061990854
741,20.493125,137.2462061990854
742,20.49375,137.16954083626683
743,20.494375,137.14182309347026
744,20.495,137.13699357450344
745,20.495625,137.14423684633783
746,20.49625,137.07031393513856
747,20.496875,137.01659919697062
748,20.4975,136.973633080479
749,20.498125,136.9279794606935
750,20.49875,136.94157724131432
751,20.499375,136.94157724131432
752,20.5,136.90816279243586
753,20.500625,136.89202839252692
754,20.50125,136.9032015530389
755,20.501875,136.9205535072876
756,20.5025,136.89078604258017
757,20.503125,136.86839330409836
758,20.50375,136.85842241519964
759,20.504375,136.86714756875912
760,20.505,136.7970996920377
761,20.505625,136.77949909910936
762,20.50625,136.783273658293
763,20.506875,136.6629422382557
764,20.5075,136.64123229181453
765,20.508125,136.61177337370287
766,20.50875,136.49812942604225
767,20.509375,136.5176059787236
768,20.51,136.4877240463755
769,20.510625,136.40140068624652
770,20.51125,136.3433714476211
771,20.511875,136.3128829826393
772,20.5125,136.30225316379625
773,20.513125,136.31155496648535
774,20.51375,136.26227508015796
775,20.514375,136.1871534042221
776,20.515,136.10049688859613
777,20.515625,136.11001716316798
778,20.51625,136.05410654148704
779,20.516875,135.9964566198664
780,20.5175,136.0568422547815
781,20.518125,136.06777649967228
782,20.51875,136.0527383616562
783,20.519375,136.01571580655525
784,20.52,136.06231109780055
785,20.520625,136.1249565439158
786,20.52125,136.16557019165535
787,20.521875,136.05957710670523
788,20.5225,136.04178515763465
789,20.523125,136.03630337162875
790,20.52375,136.0033398040273
791,20.524375,136.04178515763465
792,20.525,136.06641047157507
793,20.525625,136.07460341949087
794,20.52625,136.07460341949087
795,20.526875,136.10457828406854
796,20.5275,136.12088471496176
797,20.528125,136.08415210164083
798,20.52875,136.0349323843892
799,20.529375,136.05547450583953
800,20.53,136.13580543168132
801,20.530625,136.0936902981388
802,20.53125,136.0773326856997
803,20.531875,136.0568422547815
804,20.5325,135.99232408962996
805,20.533125,136.01846363626439
806,20.53375,136.00609155112397
807,20.534375,135.9287111762035
808,20.535,135.89951488102264
809,20.535625,135.92454628058877
810,20.53625,135.97025066062702
811,20.536875,135.97439370370014
812,20.5375,135.98681098907164
813,20.538125,136.00471578654708
814,20.53875,136.0280742003471
815,20.539375,136.03767414250478
816,20.54,136.05000135528786
817,20.540625,136.05136996627914
818,20.54125,135.9964566198664
819,20.541875,135.98543216699744
820,20.5425,135.993701818182
821,20.543125,136.007467097827
822,20.54375,136.1127353261187
823,20.544375,136.1561106454125
824,20.545,136.12902646494524
825,20.545625,136.0404150354395
826,20.54625,136.10457828406854
827,20.546875,136.20330569086298
828,20.5475,136.24489393600737
829,20.548125,136.2849519146384
830,20.54875,136.2849519146384
831,20.549375,136.24489393600737
832,20.55,136.280954419912
833,20.550625,136.31155496648535
834,20.55125,136.3341036733303
835,20.551875,136.3433714476211
836,20.5525,136.41584762176407
837,20.553125,136.47209256710315
838,20.55375,136.49032656014418
839,20.554375,136.56159181113492
840,20.555,136.59379281797942
841,20.555625,136.61562151212723
842,20.55625,136.6896857066961
843,20.556875,136.7593403673731
844,20.5575,136.79333113764866
845,20.558125,136.77194505633312
846,20.55875,136.88332820900402
847,20.559375,136.98715963322599
848,20.56,137.06909682736134
849,20.560625,137.07761300249084
850,20.56125,137.09462034427884
851,20.561875,137.13578577506632
852,20.5625,137.21753592806596
853,20.563125,137.15629555942013
854,20.56375,137.17675702857173
855,20.564375,137.28903494316367
856,20.565,137.42561945715946
857,20.565625,137.46408618554082
858,20.56625,137.4861566625608
859,20.566875,137.5773267391345
860,20.5675,137.67663426658905
861,20.568125,137.72755813517142
862,20.56875,137.72530118059512
863,20.569375,137.74784437943694
864,20.57,137.85969101421432
865,20.570625,138.00843506915476
866,20.57125,138.12993319598706
867,20.571875,138.17506038369066
868,20.5725,138.22102040656253
869,20.573125,138.2900364565463
870,20.57375,138.3648018044283
871,20.574375,138.42436242389903
872,20.575,138.48455162520236
873,20.575625,138.59348635897175
874,20.57625,138.587356584802
875,20.576875,138.60777236488644
876,20.5775,138.7282639942296
877,20.578125,138.8083372936333
878,20.57875,138.89458720606592
879,20.579375,138.9672811197674
880,20.58,138.91134106884778
881,20.580625,138.99462904631415
882,20.58125,139.09353173837286
883,20.581875,139.11279306046504
884,20.5825,139.129131668198
885,20.583125,139.14448115686332
886,20.58375,139.16076032196673
887,20.584375,139.20941555068597
888,20.585,139.26820031360455
889,20.585625,139.32658990327755
890,20.58625,139.37152670350994
891,20.586875,139.42087583672057
892,20.5875,139.45701111694459
893,20.588125,139.47640648705368
894,20.58875,139.49483809001902
895,20.589375,139.49023385474658
896,20.59,139.49483809001902
897,20.590625,139.58185801276653
898,20.59125,139.66079232092204
899,20.591875,139.71391719379685
900,20.5925,139.73185213644422
901,20.593125,139.74706777471587
902,20.59375,139.792555414903
903,20.594375,139.85195392204076
904,20.595,139.87929996390238
905,20.595625,139.90392583194358
906,20.59625,139.94073421765054
907,20.596875,140.0034736611693
908,20.5975,140.03726925385047
909,20.598125,140.0476414986552
910,20.59875,140.04677761784112
911,20.599375,140.09931774213646
912,20.6,140.12075909994633
913,20.600625,140.13701920648543
914,20.60125,140.17200343523837
915,20.601875,140.2677003549937
916,20.6025,140.30300206458944
917,20.603125,140.270226669318
918,20.60375,140.28705001302018
919,20.604375,140.31222409007026
920,20.605,140.3515173678215
921,20.605625,140.42130394405137
922,20.60625,140.4419659492228
923,20.606875,140.46257892020992
924,20.6075,140.4979192021497
925,20.608125,140.57792890262942
926,20.60875,140.6208943316741
927,20.609375,140.63220829446962
928,20.61,140.61604097544534
929,20.610625,140.65881875561706
930,20.61125,140.70298915546925
931,20.611875,140.72778657331384
932,20.6125,140.6853479407605
933,20.613125,140.70859476369097
934,20.61375,140.7660434439905
935,20.614375,140.74215265335854
936,20.615,140.77796424229066
937,20.615625,140.80967328412538
938,20.61625,140.79066175338778
939,20.616875,140.79383323298052
940,20.6175,140.81204680228146
941,20.618125,140.8349574344653
