,az,t
39204,-6.094,24.5025
39205,-6.178,24.503125
39206,-6.281,24.50375
39207,-6.407,24.504375
39208,-6.33,24.505
39209,-6.198,24.505625
39210,-6.031,24.50625
39211,-5.884,24.506875
39212,-5.799,24.5075
39213,-5.755,24.508125
39214,-5.751,24.50875
39215,-5.719,24.509375
39216,-5.687,24.51
39217,-5.659,24.510625
39218,-5.648,24.51125
39219,-5.563,24.511875
39220,-5.49,24.5125
39221,-5.514,24.513125
39222,-5.476,24.51375
39223,-5.407,24.514375
39224,-5.313,24.515
39225,-5.231,24.515625
39226,-5.135,24.51625
39227,-5.047,24.516875
39228,-4.996,24.5175
39229,-5.043,24.518125
39230,-5.002,24.51875
39231,-4.85,24.519375
39232,-4.769,24.52
39233,-4.602,24.520625
39234,-4.405,24.52125
39235,-4.252,24.521875
39236,-4.128,24.5225
39237,-4.023,24.523125
39238,-3.939,24.52375
39239,-3.874,24.524375
39240,-3.871,24.525
39241,-3.917,24.525625
39242,-4.006,24.52625
39243,-4.153,24.526875
39244,-4.286,24.5275
39245,-4.382,24.528125
39246,-4.481,24.52875
39247,-4.539,24.529375
39248,-4.581,24.53
39249,-4.673,24.530625
39250,-4.701,24.53125
39251,-4.748,24.531875
39252,-4.857,24.5325
39253,-5.089,24.533125
39254,-5.301,24.53375
39255,-5.503,24.534375
39256,-5.745,24.535
39257,-6.085,24.535625
39258,-6.425,24.53625
39259,-6.708,24.536875
39260,-6.807,24.5375
39261,-6.829,24.538125
39262,-6.813,24.53875
39263,-6.915,24.539375
39264,-7.05,24.54
39265,-7.236,24.540625
39266,-7.505,24.54125
39267,-7.774,24.541875
39268,-7.965,24.5425
39269,-8.065,24.543125
39270,-8.031,24.54375
39271,-8.061,24.544375
39272,-8.125,24.545
39273,-8.203,24.545625
39274,-8.463,24.54625
39275,-8.703,24.546875
39276,-8.911,24.5475
39277,-9.282,24.548125
39278,-9.48,24.54875
39279,-9.579,24.549375
39280,-9.64,24.55
39281,-9.693,24.550625
39282,-9.764,24.55125
39283,-9.859,24.551875
39284,-9.951,24.5525
39285,-10.006,24.553125
39286,-10.045,24.55375
39287,-10.099,24.554375
39288,-10.193,24.555
39289,-10.24,24.555625
39290,-10.214,24.55625
39291,-10.221,24.556875
39292,-10.171,24.5575
39293,-10.075,24.558125
39294,-9.939,24.55875
39295,-9.855,24.559375
39296,-9.824,24.56
39297,-9.854,24.560625
39298,-9.972,24.56125
39299,-10.102,24.561875
39300,-10.193,24.5625
39301,-10.077,24.563125
39302,-9.985,24.56375
39303,-9.912,24.564375
39304,-9.861,24.565
39305,-9.863,24.565625
39306,-9.919,24.56625
39307,-9.995,24.566875
39308,-9.94,24.5675
39309,-9.848,24.568125
39310,-9.757,24.56875
39311,-9.696,24.569375
39312,-9.742,24.57
39313,-9.734,24.570625
39314,-9.684,24.57125
39315,-9.742,24.571875
39316,-9.827,24.5725
39317,-9.891,24.573125
39318,-9.884,24.57375
39319,-9.877,24.574375
39320,-9.86,24.575
39321,-9.829,24.575625
39322,-9.765,24.57625
39323,-9.7,24.576875
39324,-9.666,24.5775
39325,-9.71,24.578125
39326,-9.748,24.57875
39327,-9.757,24.579375
39328,-9.73,24.58
39329,-9.644,24.580625
39330,-9.503,24.58125
39331,-9.324,24.581875
39332,-9.116,24.5825
39333,-8.891,24.583125
39334,-8.675,24.58375
39335,-8.479,24.584375
39336,-8.442,24.585
39337,-8.458,24.585625
39338,-8.524,24.58625
39339,-8.657,24.586875
39340,-8.77,24.5875
39341,-8.897,24.588125
39342,-9.051,24.58875
39343,-9.324,24.589375
39344,-9.574,24.59
39345,-9.8,24.590625
39346,-9.991,24.59125
39347,-10.125,24.591875
39348,-10.189,24.5925
39349,-10.162,24.593125
39350,-10.174,24.59375
39351,-10.213,24.594375
39352,-10.285,24.595
39353,-10.428,24.595625
39354,-10.553,24.59625
39355,-10.743,24.596875
39356,-11.063,24.5975
39357,-11.254,24.598125
39358,-11.37,24.59875
39359,-11.418,24.599375
39360,-11.397,24.6
39361,-11.416,24.600625
39362,-11.431,24.60125
39363,-11.403,24.601875
39364,-11.386,24.6025
39365,-11.417,24.603125
39366,-11.491,24.60375
39367,-11.521,24.604375
39368,-11.583,24.605
39369,-11.651,24.605625
39370,-11.702,24.60625
39371,-11.756,24.606875
39372,-11.837,24.6075
39373,-11.944,24.608125
39374,-12.033,24.60875
39375,-12.144,24.609375
39376,-12.269,24.61
39377,-12.398,24.610625
39378,-12.481,24.61125
39379,-12.588,24.611875
39380,-12.726,24.6125
39381,-12.685,24.613125
39382,-12.709,24.61375
39383,-12.76,24.614375
39384,-12.773,24.615
39385,-12.764,24.615625
39386,-12.735,24.61625
39387,-12.685,24.616875
39388,-12.698,24.6175
39389,-12.71,24.618125
39390,-12.716,24.61875
39391,-12.706,24.619375
39392,-12.772,24.62
39393,-12.815,24.620625
39394,-12.795,24.62125
39395,-12.818,24.621875
39396,-12.854,24.6225
39397,-12.887,24.623125
39398,-12.866,24.62375
39399,-12.927,24.624375
39400,-12.983,24.625
39401,-12.986,24.625625
39402,-13.032,24.62625
39403,-13.093,24.626875
39404,-13.167,24.6275
39405,-13.256,24.628125
39406,-13.319,24.62875
39407,-13.37,24.629375
39408,-13.414,24.63
39409,-13.452,24.630625
39410,-13.513,24.63125
39411,-13.583,24.631875
39412,-13.566,24.6325
39413,-13.534,24.633125
39414,-13.506,24.63375
39415,-13.499,24.634375
39416,-13.505,24.635
39417,-13.478,24.635625
39418,-13.423,24.63625
39419,-13.44,24.636875
39420,-13.42,24.6375
39421,-13.392,24.638125
39422,-13.389,24.63875
39423,-13.397,24.639375
39424,-13.411,24.64
39425,-13.429,24.640625
39426,-13.463,24.64125
39427,-13.445,24.641875
39428,-13.411,24.6425
39429,-13.408,24.643125
39430,-13.379,24.64375
39431,-13.34,24.644375
39432,-13.297,24.645
39433,-13.297,24.645625
39434,-13.274,24.64625
39435,-13.258,24.646875
39436,-13.32,24.6475
39437,-13.281,24.648125
39438,-13.26,24.64875
39439,-13.297,24.649375
39440,-13.253,24.65
39441,-13.235,24.650625
39442,-13.24,24.65125
39443,-13.264,24.651875
39444,-13.204,24.6525
39445,-13.136,24.653125
39446,-13.088,24.65375
39447,-13.067,24.654375
39448,-13.054,24.655
39449,-13.047,24.655625
39450,-13.037,24.65625
39451,-13.013,24.656875
39452,-13.01,24.6575
39453,-13.051,24.658125
39454,-13.008,24.65875
39455,-12.992,24.659375
39456,-13.0,24.66
39457,-12.997,24.660625
39458,-13.008,24.66125
39459,-13.025,24.661875
39460,-13.042,24.6625
39461,-13.05,24.663125
39462,-13.105,24.66375
39463,-13.191,24.664375
39464,-13.137,24.665
39465,-13.118,24.665625
39466,-13.11,24.66625
39467,-13.093,24.666875
39468,-13.082,24.6675
39469,-13.071,24.668125
39470,-13.054,24.66875
39471,-12.996,24.669375
39472,-13.013,24.67
39473,-13.062,24.670625
39474,-13.096,24.67125
39475,-13.051,24.671875
39476,-13.026,24.6725
39477,-13.039,24.673125
39478,-13.042,24.67375
39479,-13.028,24.674375
39480,-13.004,24.675
39481,-12.981,24.675625
39482,-12.945,24.67625
39483,-12.902,24.676875
39484,-12.851,24.6775
39485,-12.817,24.678125
39486,-12.777,24.67875
39487,-12.738,24.679375
39488,-12.721,24.68
39489,-12.691,24.680625
39490,-12.657,24.68125
39491,-12.623,24.681875
39492,-12.595,24.6825
39493,-12.598,24.683125
39494,-12.616,24.68375
39495,-12.609,24.684375
39496,-12.647,24.685
39497,-12.672,24.685625
39498,-12.652,24.68625
39499,-12.638,24.686875
39500,-12.619,24.6875
39501,-12.595,24.688125
39502,-12.575,24.68875
39503,-12.532,24.689375
39504,-12.479,24.69
39505,-12.425,24.690625
39506,-12.367,24.69125
39507,-12.336,24.691875
39508,-12.328,24.6925
39509,-12.307,24.693125
39510,-12.258,24.69375
39511,-12.18,24.694375
39512,-12.068,24.695
39513,-12.079,24.695625
39514,-12.028,24.69625
39515,-11.906,24.696875
39516,-11.828,24.6975
39517,-11.78,24.698125
39518,-11.749,24.69875
39519,-11.725,24.699375
39520,-11.662,24.7
39521,-11.61,24.700625
39522,-11.579,24.70125
39523,-11.596,24.701875
39524,-11.578,24.7025
39525,-11.541,24.703125
39526,-11.507,24.70375
39527,-11.43,24.704375
39528,-11.388,24.705
39529,-11.4,24.705625
39530,-11.37,24.70625
39531,-11.339,24.706875
39532,-11.299,24.7075
39533,-11.228,24.708125
39534,-11.209,24.70875
39535,-11.145,24.709375
39536,-10.999,24.71
39537,-11.006,24.710625
39538,-10.953,24.71125
39539,-10.871,24.711875
39540,-10.826,24.7125
39541,-10.779,24.713125
39542,-10.717,24.71375
39543,-10.632,24.714375
39544,-10.554,24.715
39545,-10.503,24.715625
39546,-10.475,24.71625
39547,-10.465,24.716875
39548,-10.388,24.7175
39549,-10.336,24.718125
39550,-10.37,24.71875
39551,-10.298,24.719375
39552,-10.26,24.72
39553,-10.252,24.720625
39554,-10.218,24.72125
39555,-10.152,24.721875
39556,-10.1,24.7225
39557,-10.103,24.723125
39558,-10.06,24.72375
39559,-10.04,24.724375
39560,-10.047,24.725
39561,-10.054,24.725625
39562,-10.037,24.72625
39563,-10.019,24.726875
39564,-10.026,24.7275
39565,-10.036,24.728125
39566,-10.013,24.72875
39567,-9.961,24.729375
39568,-9.982,24.73
39569,-9.968,24.730625
39570,-9.921,24.73125
39571,-9.829,24.731875
39572,-9.807,24.7325
39573,-9.76,24.733125
39574,-9.668,24.73375
39575,-9.583,24.734375
39576,-9.511,24.735
39577,-9.456,24.735625
39578,-9.432,24.73625
39579,-9.386,24.736875
39580,-9.358,24.7375
39581,-9.36,24.738125
39582,-9.288,24.73875
39583,-9.286,24.739375
39584,-9.298,24.74
39585,-9.199,24.740625
39586,-9.171,24.74125
39587,-9.135,24.741875
39588,-9.06,24.7425
39589,-9.019,24.743125
39590,-9.002,24.74375
39591,-8.986,24.744375
39592,-8.894,24.745
39593,-8.818,24.745625
39594,-8.766,24.74625
39595,-8.749,24.746875
39596,-8.617,24.7475
39597,-8.528,24.748125
39598,-8.481,24.74875
39599,-8.458,24.749375
39600,-8.353,24.75
39601,-8.247,24.750625
39602,-8.196,24.75125
39603,-8.177,24.751875
39604,-8.16,24.7525
39605,-8.145,24.753125
39606,-8.141,24.75375
39607,-8.118,24.754375
39608,-8.099,24.755
39609,-8.106,24.755625
39610,-8.048,24.75625
39611,-8.019,24.756875
39612,-8.019,24.7575
39613,-7.947,24.758125
39614,-7.897,24.75875
39615,-7.858,24.759375
39616,-7.824,24.76
39617,-7.784,24.760625
39618,-7.752,24.76125
39619,-7.733,24.761875
39620,-7.733,24.7625
39621,-7.695,24.763125
39622,-7.629,24.76375
39623,-7.537,24.764375
39624,-7.517,24.765
39625,-7.5,24.765625
39626,-7.468,24.76625
39627,-7.414,24.766875
39628,-7.37,24.7675
39629,-7.353,24.768125
39630,-7.407,24.76875
39631,-7.37,24.769375
39632,-7.322,24.77
39633,-7.287,24.770625
39634,-7.192,24.77125
39635,-7.117,24.771875
