,az,t
83337,-20.897,52.085625
83338,-20.36,52.08625
83339,-19.791,52.086875
83340,-19.282,52.0875
83341,-18.809,52.088125
83342,-18.367,52.08875
83343,-17.908,52.089375
83344,-17.53,52.09
83345,-17.243,52.090625
83346,-17.066,52.09125
83347,-16.975,52.091875
83348,-16.893,52.0925
83349,-16.747,52.093125
83350,-16.74,52.09375
83351,-16.725,52.094375
83352,-16.686,52.095
83353,-16.662,52.095625
83354,-16.766,52.09625
83355,-16.975,52.096875
83356,-17.302,52.0975
83357,-17.486,52.098125
83358,-17.621,52.09875
83359,-17.721,52.099375
83360,-17.704,52.1
83361,-17.589,52.100625
83362,-17.445,52.10125
83363,-17.387,52.101875
83364,-17.284,52.1025
83365,-17.119,52.103125
83366,-16.881,52.10375
83367,-16.49,52.104375
83368,-16.085,52.105
83369,-15.687,52.105625
83370,-15.339,52.10625
83371,-15.166,52.106875
83372,-15.071,52.1075
83373,-15.026,52.108125
83374,-14.999,52.10875
83375,-14.86,52.109375
83376,-14.634,52.11
83377,-14.372,52.110625
83378,-14.257,52.11125
83379,-14.226,52.111875
83380,-14.263,52.1125
83381,-14.409,52.113125
83382,-14.54,52.11375
83383,-14.628,52.114375
83384,-14.56,52.115
83385,-14.596,52.115625
83386,-14.672,52.11625
83387,-14.757,52.116875
83388,-14.861,52.1175
83389,-15.008,52.118125
83390,-15.183,52.11875
83391,-15.296,52.119375
83392,-15.488,52.12
83393,-15.646,52.120625
83394,-15.653,52.12125
83395,-15.604,52.121875
83396,-15.617,52.1225
83397,-15.685,52.123125
83398,-15.617,52.12375
83399,-15.575,52.124375
83400,-15.516,52.125
83401,-15.387,52.125625
83402,-15.311,52.12625
83403,-15.237,52.126875
83404,-15.155,52.1275
83405,-15.077,52.128125
83406,-15.01,52.12875
83407,-14.906,52.129375
83408,-14.678,52.13
83409,-14.485,52.130625
83410,-14.342,52.13125
83411,-14.263,52.131875
83412,-14.369,52.1325
83413,-14.419,52.133125
83414,-14.441,52.13375
83415,-14.482,52.134375
83416,-14.462,52.135
83417,-14.445,52.135625
83418,-14.452,52.13625
83419,-14.568,52.136875
83420,-14.651,52.1375
83421,-14.712,52.138125
83422,-14.769,52.13875
83423,-14.827,52.139375
83424,-14.893,52.14
83425,-14.971,52.140625
83426,-15.007,52.14125
83427,-15.048,52.141875
83428,-15.08,52.1425
83429,-15.029,52.143125
83430,-14.872,52.14375
83431,-14.727,52.144375
83432,-14.665,52.145
83433,-14.704,52.145625
83434,-14.735,52.14625
83435,-14.747,52.146875
83436,-14.703,52.1475
83437,-14.591,52.148125
83438,-14.55,52.14875
83439,-14.707,52.149375
83440,-14.92,52.15
83441,-15.036,52.150625
83442,-15.057,52.15125
83443,-15.081,52.151875
83444,-15.11,52.1525
83445,-15.154,52.153125
83446,-15.233,52.15375
83447,-15.241,52.154375
83448,-15.325,52.155
83449,-15.493,52.155625
83450,-15.588,52.15625
83451,-15.556,52.156875
83452,-15.505,52.1575
83453,-15.576,52.158125
83454,-15.692,52.15875
83455,-15.691,52.159375
83456,-15.529,52.16
83457,-15.134,52.160625
83458,-14.809,52.16125
83459,-14.571,52.161875
83460,-14.489,52.1625
83461,-14.339,52.163125
83462,-14.044,52.16375
83463,-13.571,52.164375
83464,-13.094,52.165
83465,-12.769,52.165625
83466,-12.575,52.16625
83467,-12.511,52.166875
83468,-12.563,52.1675
83469,-12.695,52.168125
83470,-12.903,52.16875
83471,-12.989,52.169375
83472,-13.096,52.17
83473,-13.254,52.170625
83474,-13.57,52.17125
83475,-13.977,52.171875
83476,-14.337,52.1725
83477,-14.572,52.173125
83478,-14.731,52.17375
83479,-15.047,52.174375
83480,-15.468,52.175
83481,-15.768,52.175625
83482,-16.037,52.17625
83483,-16.279,52.176875
83484,-16.487,52.1775
83485,-16.882,52.178125
83486,-17.328,52.17875
83487,-17.772,52.179375
83488,-17.945,52.18
83489,-17.99,52.180625
83490,-18.022,52.18125
83491,-18.141,52.181875
83492,-18.264,52.1825
83493,-18.386,52.183125
83494,-18.497,52.18375
83495,-18.494,52.184375
83496,-18.257,52.185
83497,-17.968,52.185625
83498,-17.822,52.18625
83499,-17.788,52.186875
83500,-17.658,52.1875
83501,-17.382,52.188125
83502,-16.854,52.18875
83503,-16.55,52.189375
83504,-16.368,52.19
83505,-16.201,52.190625
83506,-15.879,52.19125
83507,-15.561,52.191875
83508,-15.292,52.1925
83509,-15.241,52.193125
83510,-15.098,52.19375
83511,-14.901,52.194375
83512,-14.703,52.195
83513,-14.608,52.195625
83514,-14.459,52.19625
83515,-14.196,52.196875
83516,-13.831,52.1975
83517,-13.726,52.198125
83518,-13.776,52.19875
83519,-13.749,52.199375
83520,-13.552,52.2
83521,-13.316,52.200625
83522,-13.087,52.20125
83523,-12.995,52.201875
83524,-13.012,52.2025
83525,-13.079,52.203125
83526,-13.004,52.20375
83527,-12.818,52.204375
83528,-12.618,52.205
83529,-12.458,52.205625
83530,-12.363,52.20625
83531,-12.291,52.206875
83532,-12.219,52.2075
83533,-12.039,52.208125
83534,-11.911,52.20875
83535,-11.776,52.209375
83536,-11.589,52.21
83537,-11.427,52.210625
83538,-11.294,52.21125
83539,-11.161,52.211875
83540,-10.793,52.2125
83541,-10.427,52.213125
83542,-10.131,52.21375
83543,-9.999,52.214375
83544,-9.826,52.215
83545,-9.573,52.215625
83546,-9.241,52.21625
83547,-8.928,52.216875
83548,-8.614,52.2175
83549,-8.22,52.218125
83550,-7.604,52.21875
83551,-7.149,52.219375
83552,-6.887,52.22
83553,-6.818,52.220625
83554,-6.61,52.22125
83555,-6.411,52.221875
83556,-6.25,52.2225
83557,-6.196,52.223125
83558,-5.923,52.22375
83559,-5.844,52.224375
83560,-6.065,52.225
83561,-5.241,52.225625
83562,-4.728,52.22625
83563,-4.509,52.226875
83564,-4.662,52.2275
83565,-5.504,52.228125
83566,-6.635,52.22875
83567,-7.946,52.229375
83568,-8.762,52.23
83569,-9.345,52.230625
83570,-9.766,52.23125
83571,-10.178,52.231875
83572,-10.866,52.2325
83573,-11.684,52.233125
83574,-12.583,52.23375
83575,-30.237,52.234375
83576,-75.091,52.235
83577,-133.958,52.235625
83578,-152.235,52.23625
83579,-156.906,52.236875
83580,-156.906,52.2375
83581,-156.906,52.238125
83582,-89.839,52.23875
83583,2.066,52.239375
83584,103.632,52.24
83585,145.103,52.240625
83586,156.902,52.24125
83587,152.532,52.241875
83588,138.424,52.2425
83589,68.616,52.243125
83590,22.535,52.24375
83591,7.32,52.244375
83592,1.86,52.245
83593,9.801,52.245625
83594,27.261,52.24625
83595,53.427,52.246875
83596,60.389,52.2475
83597,49.757,52.248125
83598,22.37,52.24875
83599,-4.327,52.249375
83600,-20.776,52.25
83601,-30.927,52.250625
83602,-38.227,52.25125
83603,-45.855,52.251875
83604,-50.436,52.2525
83605,-50.839,52.253125
83606,-44.854,52.25375
83607,-39.503,52.254375
83608,-35.284,52.255
83609,-33.707,52.255625
83610,-30.029,52.25625
83611,-24.975,52.256875
83612,-18.65,52.2575
83613,-16.791,52.258125
83614,-18.029,52.25875
83615,-20.899,52.259375
83616,-21.948,52.26
83617,-19.261,52.260625
83618,-15.723,52.26125
83619,-12.436,52.261875
83620,-11.035,52.2625
83621,-8.536,52.263125
83622,-4.837,52.26375
83623,0.589,52.264375
83624,4.089,52.265
83625,5.823,52.265625
83626,5.445,52.26625
83627,5.612,52.266875
83628,6.55,52.2675
83629,7.86,52.268125
83630,7.557,52.26875
83631,5.781,52.269375
83632,3.83,52.27
83633,2.648,52.270625
83634,2.671,52.27125
83635,1.962,52.271875
83636,0.326,52.2725
83637,-2.406,52.273125
83638,-4.402,52.27375
83639,-5.827,52.274375
83640,-6.634,52.275
83641,-8.017,52.275625
83642,-9.741,52.27625
83643,-11.685,52.276875
83644,-12.813,52.2775
83645,-13.416,52.278125
83646,-13.759,52.27875
83647,-14.089,52.279375
83648,-14.692,52.28
83649,-15.025,52.280625
83650,-14.924,52.28125
83651,-13.725,52.281875
83652,-13.041,52.2825
83653,-12.806,52.283125
83654,-13.095,52.28375
83655,-12.983,52.284375
83656,-12.482,52.285
83657,-11.575,52.285625
83658,-10.949,52.28625
83659,-10.638,52.286875
83660,-10.508,52.2875
83661,-10.314,52.288125
83662,-9.907,52.28875
83663,-9.525,52.289375
83664,-9.263,52.29
83665,-9.278,52.290625
83666,-9.239,52.29125
83667,-9.184,52.291875
83668,-9.235,52.2925
83669,-9.468,52.293125
83670,-9.754,52.29375
83671,-10.04,52.294375
83672,-10.211,52.295
83673,-10.157,52.295625
83674,-9.926,52.29625
83675,-9.697,52.296875
83676,-9.604,52.2975
83677,-9.655,52.298125
83678,-9.9,52.29875
83679,-9.856,52.299375
83680,-9.833,52.3
83681,-9.853,52.300625
83682,-9.918,52.30125
83683,-10.004,52.301875
83684,-10.103,52.3025
83685,-10.208,52.303125
83686,-10.311,52.30375
83687,-10.366,52.304375
83688,-10.368,52.305
83689,-10.327,52.305625
83690,-10.153,52.30625
83691,-9.962,52.306875
83692,-9.883,52.3075
83693,-9.847,52.308125
83694,-9.759,52.30875
83695,-9.606,52.309375
83696,-9.459,52.31
83697,-9.264,52.310625
83698,-9.01,52.31125
83699,-8.663,52.311875
83700,-8.33,52.3125
83701,-8.178,52.313125
83702,-8.25,52.31375
83703,-8.229,52.314375
83704,-8.19,52.315
83705,-8.124,52.315625
83706,-8.008,52.31625
83707,-7.867,52.316875
83708,-7.77,52.3175
83709,-7.744,52.318125
83710,-7.894,52.31875
83711,-8.009,52.319375
83712,-8.099,52.32
83713,-8.185,52.320625
83714,-8.28,52.32125
83715,-8.386,52.321875
83716,-8.502,52.3225
83717,-8.77,52.323125
83718,-9.014,52.32375
83719,-9.258,52.324375
83720,-9.615,52.325
83721,-9.518,52.325625
83722,-9.405,52.32625
83723,-9.527,52.326875
83724,-10.134,52.3275
83725,-10.711,52.328125
83726,-11.071,52.32875
83727,-10.369,52.329375
83728,-9.598,52.33
83729,-9.202,52.330625
83730,-9.642,52.33125
83731,-10.623,52.331875
83732,-11.204,52.3325
83733,-11.274,52.333125
83734,-10.623,52.33375
83735,-10.197,52.334375
83736,-9.989,52.335
83737,-10.071,52.335625
83738,-10.216,52.33625
83739,-10.356,52.336875
83740,-10.467,52.3375
83741,-10.399,52.338125
83742,-10.321,52.33875
83743,-10.234,52.339375
83744,-10.132,52.34
83745,-10.162,52.340625
83746,-10.218,52.34125
83747,-10.274,52.341875
83748,-10.226,52.3425
83749,-10.066,52.343125
83750,-9.84,52.34375
83751,-9.598,52.344375
83752,-9.592,52.345
83753,-9.688,52.345625
83754,-9.854,52.34625
83755,-9.82,52.346875
83756,-9.712,52.3475
83757,-9.553,52.348125
83758,-9.373,52.34875
83759,-9.269,52.349375
83760,-9.127,52.35
83761,-8.899,52.350625
83762,-8.529,52.35125
83763,-8.195,52.351875
83764,-7.895,52.3525
83765,-7.622,52.353125
83766,-7.424,52.35375
83767,-7.258,52.354375
83768,-7.111,52.355
83769,-6.913,52.355625
83770,-6.645,52.35625
83771,-6.337,52.356875
83772,-6.095,52.3575
83773,-5.82,52.358125
83774,-5.549,52.35875
83775,-5.307,52.359375
83776,-5.056,52.36
83777,-4.798,52.360625
83778,-4.539,52.36125
83779,-4.297,52.361875
83780,-4.114,52.3625
83781,-3.982,52.363125
83782,-3.914,52.36375
83783,-3.824,52.364375
83784,-3.681,52.365
83785,-3.504,52.365625
83786,-3.498,52.36625
83787,-3.479,52.366875
83788,-3.431,52.3675
83789,-3.322,52.368125
83790,-3.249,52.36875
83791,-3.146,52.369375
83792,-3.007,52.37
83793,-2.929,52.370625
83794,-2.832,52.37125
83795,-2.733,52.371875
83796,-2.651,52.3725
83797,-2.512,52.373125
83798,-2.392,52.37375
83799,-2.307,52.374375
83800,-2.137,52.375
83801,-2.067,52.375625
83802,-2.049,52.37625
83803,-2.005,52.376875
83804,-1.908,52.3775
83805,-1.765,52.378125
83806,-1.574,52.37875
83807,-1.428,52.379375
83808,-1.267,52.38
83809,-1.099,52.380625
83810,-0.939,52.38125
83811,-0.824,52.381875
83812,-0.687,52.3825
83813,-0.493,52.383125
83814,-0.432,52.38375
83815,-0.298,52.384375
83816,-0.111,52.385
83817,0.06,52.385625
83818,0.209,52.38625
83819,0.351,52.386875
83820,0.491,52.3875
83821,0.656,52.388125
83822,0.88,52.38875
83823,1.134,52.389375
83824,1.267,52.39
83825,1.474,52.390625
83826,1.699,52.39125
83827,1.904,52.391875
83828,2.049,52.3925
83829,2.192,52.393125
83830,2.331,52.39375
83831,2.413,52.394375
83832,2.468,52.395
83833,2.513,52.395625
83834,2.557,52.39625
83835,2.644,52.396875
83836,2.691,52.3975
83837,2.69,52.398125
83838,2.68,52.39875
83839,2.645,52.399375
83840,2.621,52.4
83841,2.661,52.400625
83842,2.705,52.40125
83843,2.705,52.401875
83844,2.647,52.4025
83845,2.535,52.403125
83846,2.42,52.40375
83847,2.303,52.404375
83848,2.18,52.405
83849,2.092,52.405625
83850,2.007,52.40625
83851,1.921,52.406875
83852,1.951,52.4075
83853,1.898,52.408125
83854,1.815,52.40875
83855,1.815,52.409375
83856,1.85,52.41
83857,1.87,52.410625
83858,1.853,52.41125
83859,1.887,52.411875
83860,1.875,52.4125
83861,1.83,52.413125
83862,1.778,52.41375
83863,1.717,52.414375
83864,1.643,52.415
83865,1.555,52.415625
83866,1.489,52.41625
83867,1.449,52.416875
83868,1.429,52.4175
83869,1.412,52.418125
83870,1.403,52.41875
83871,1.368,52.419375
83872,1.28,52.42
83873,1.131,52.420625
83874,0.947,52.42125
83875,0.731,52.421875
83876,0.486,52.4225
83877,0.265,52.423125
83878,0.062,52.42375
83879,-0.126,52.424375
83880,-0.289,52.425
83881,-0.403,52.425625
83882,-0.465,52.42625
83883,-0.472,52.426875
83884,-0.427,52.4275
83885,-0.381,52.428125
83886,-0.391,52.42875
83887,-0.431,52.429375
83888,-0.468,52.43
83889,-0.496,52.430625
83890,-0.544,52.43125
83891,-0.594,52.431875
83892,-0.633,52.4325
83893,-0.636,52.433125
83894,-0.674,52.43375
83895,-0.714,52.434375
83896,-0.75,52.435
83897,-0.849,52.435625
83898,-0.924,52.43625
83899,-0.995,52.436875
83900,-1.097,52.4375
83901,-1.236,52.438125
83902,-1.388,52.43875
83903,-1.548,52.439375
83904,-1.708,52.44
83905,-1.837,52.440625
83906,-1.944,52.44125
83907,-2.043,52.441875
83908,-2.147,52.4425
83909,-2.228,52.443125
83910,-2.269,52.44375
83911,-2.436,52.444375
83912,-2.562,52.445
83913,-2.658,52.445625
83914,-2.777,52.44625
83915,-2.948,52.446875
83916,-3.113,52.4475
83917,-3.235,52.448125
83918,-3.394,52.44875
83919,-3.572,52.449375
83920,-3.752,52.45
83921,-3.844,52.450625
83922,-4.023,52.45125
83923,-4.22,52.451875
83924,-4.387,52.4525
83925,-4.476,52.453125
83926,-4.57,52.45375
83927,-4.668,52.454375
83928,-4.702,52.455
83929,-4.743,52.455625
83930,-4.762,52.45625
83931,-4.721,52.456875
83932,-4.753,52.4575
83933,-4.72,52.458125
83934,-4.617,52.45875
83935,-4.634,52.459375
83936,-4.599,52.46
83937,-4.535,52.460625
83938,-4.463,52.46125
83939,-4.392,52.461875
83940,-4.354,52.4625
83941,-4.357,52.463125
83942,-4.354,52.46375
83943,-4.359,52.464375
83944,-4.385,52.465
83945,-4.46,52.465625
83946,-4.475,52.46625
83947,-4.474,52.466875
83948,-4.469,52.4675
83949,-4.534,52.468125
83950,-4.58,52.46875
83951,-4.611,52.469375
83952,-4.631,52.47
83953,-4.742,52.470625
83954,-4.85,52.47125
83955,-4.922,52.471875
83956,-4.943,52.4725
83957,-5.033,52.473125
83958,-5.159,52.47375
83959,-5.22,52.474375
83960,-5.289,52.475
83961,-5.336,52.475625
83962,-5.339,52.47625
83963,-5.31,52.476875
83964,-5.294,52.4775
83965,-5.29,52.478125
83966,-5.279,52.47875
83967,-5.31,52.479375
83968,-5.358,52.48
83969,-5.412,52.480625
83970,-5.527,52.48125
83971,-5.592,52.481875
83972,-5.617,52.4825
83973,-5.695,52.483125
83974,-5.71,52.48375
83975,-5.734,52.484375
83976,-5.832,52.485
83977,-5.885,52.485625
83978,-5.914,52.48625
83979,-5.92,52.486875
83980,-5.89,52.4875
83981,-5.829,52.488125
83982,-5.746,52.48875
83983,-5.644,52.489375
83984,-5.58,52.49
83985,-5.596,52.490625
83986,-5.692,52.49125
83987,-5.739,52.491875
83988,-5.913,52.4925
83989,-6.148,52.493125
83990,-6.373,52.49375
83991,-6.612,52.494375
83992,-6.842,52.495
83993,-7.054,52.495625
83994,-7.207,52.49625
83995,-7.3,52.496875
83996,-7.358,52.4975
83997,-7.412,52.498125
83998,-7.416,52.49875
83999,-7.419,52.499375
84000,-7.437,52.5
84001,-7.553,52.500625
84002,-7.64,52.50125
84003,-7.705,52.501875
84004,-7.756,52.5025
84005,-7.845,52.503125
84006,-7.904,52.50375
84007,-7.901,52.504375
84008,-7.834,52.505
84009,-7.778,52.505625
84010,-7.741,52.50625
84011,-7.762,52.506875
84012,-7.785,52.5075
84013,-7.786,52.508125
84014,-7.745,52.50875
84015,-7.723,52.509375
84016,-7.688,52.51
84017,-7.651,52.510625
84018,-7.678,52.51125
84019,-7.743,52.511875
84020,-7.853,52.5125
84021,-8.03,52.513125
84022,-8.12,52.51375
84023,-8.201,52.514375
84024,-8.285,52.515
84025,-8.384,52.515625
84026,-8.492,52.51625
84027,-8.606,52.516875
84028,-8.721,52.5175
84029,-8.777,52.518125
84030,-8.837,52.51875
84031,-8.903,52.519375
84032,-8.866,52.52
84033,-8.84,52.520625
84034,-8.827,52.52125
84035,-8.834,52.521875
84036,-8.808,52.5225
84037,-8.778,52.523125
84038,-8.746,52.52375
84039,-8.705,52.524375
84040,-8.667,52.525
84041,-8.647,52.525625
84042,-8.685,52.52625
84043,-8.708,52.526875
84044,-8.708,52.5275
84045,-8.683,52.528125
84046,-8.737,52.52875
84047,-8.743,52.529375
84048,-8.723,52.53
84049,-8.716,52.530625
84050,-8.742,52.53125
84051,-8.753,52.531875
84052,-8.729,52.5325
84053,-8.716,52.533125
84054,-8.652,52.53375
84055,-8.548,52.534375
84056,-8.422,52.535
84057,-8.259,52.535625
84058,-8.12,52.53625
84059,-8.038,52.536875
84060,-7.868,52.5375
84061,-7.675,52.538125
84062,-7.474,52.53875
84063,-7.314,52.539375
84064,-7.164,52.54
84065,-7.024,52.540625
84066,-6.894,52.54125
84067,-6.746,52.541875
84068,-6.623,52.5425
84069,-6.533,52.543125
84070,-6.509,52.54375
84071,-6.49,52.544375
84072,-6.472,52.545
84073,-6.452,52.545625
84074,-6.382,52.54625
84075,-6.346,52.546875
84076,-6.34,52.5475
84077,-6.234,52.548125
84078,-6.178,52.54875
84079,-6.118,52.549375
84080,-5.991,52.55
84081,-5.848,52.550625
84082,-5.736,52.55125
84083,-5.667,52.551875
84084,-5.637,52.5525
84085,-5.561,52.553125
84086,-5.476,52.55375
84087,-5.432,52.554375
84088,-5.394,52.555
84089,-5.376,52.555625
84090,-5.379,52.55625
84091,-5.294,52.556875
84092,-5.179,52.5575
84093,-5.055,52.558125
84094,-4.963,52.55875
84095,-4.765,52.559375
84096,-4.544,52.56
84097,-4.322,52.560625
84098,-4.077,52.56125
84099,-3.838,52.561875
84100,-3.59,52.5625
84101,-3.29,52.563125
84102,-3.061,52.56375
84103,-2.869,52.564375
84104,-2.709,52.565
84105,-2.519,52.565625
84106,-2.359,52.56625
84107,-2.211,52.566875
84108,-1.999,52.5675
84109,-1.819,52.568125
84110,-1.613,52.56875
84111,-1.34,52.569375
84112,-1.187,52.57
84113,-1.043,52.570625
84114,-0.892,52.57125
84115,-0.695,52.571875
84116,-0.522,52.5725
84117,-0.368,52.573125
84118,-0.236,52.57375
84119,-0.15,52.574375
84120,-0.047,52.575
84121,0.064,52.575625
84122,0.085,52.57625
84123,0.151,52.576875
84124,0.24,52.5775
84125,0.339,52.578125
84126,0.468,52.57875
84127,0.538,52.579375
84128,0.551,52.58
84129,0.681,52.580625
84130,0.732,52.58125
84131,0.745,52.581875
84132,0.755,52.5825
84133,0.792,52.583125
84134,0.836,52.58375
84135,0.881,52.584375
84136,0.885,52.585
84137,0.877,52.585625
84138,0.875,52.58625
84139,0.909,52.586875
84140,0.963,52.5875
84141,0.986,52.588125
84142,0.962,52.58875
84143,0.935,52.589375
84144,0.933,52.59
84145,0.945,52.590625
84146,0.956,52.59125
84147,0.958,52.591875
84148,0.993,52.5925
84149,1.082,52.593125
84150,1.035,52.59375
84151,1.031,52.594375
84152,1.055,52.595
84153,1.066,52.595625
84154,1.076,52.59625
84155,1.08,52.596875
84156,1.073,52.5975
84157,1.02,52.598125
84158,0.973,52.59875
84159,0.939,52.599375
84160,0.939,52.6
84161,0.905,52.600625
84162,0.857,52.60125
84163,0.799,52.601875
84164,0.731,52.6025
84165,0.677,52.603125
84166,0.639,52.60375
84167,0.615,52.604375
84168,0.586,52.605
84169,0.554,52.605625
84170,0.52,52.60625
84171,0.52,52.606875
84172,0.536,52.6075
84173,0.553,52.608125
84174,0.482,52.60875
84175,0.408,52.609375
84176,0.349,52.61
84177,0.328,52.610625
84178,0.254,52.61125
84179,0.199,52.611875
84180,0.173,52.6125
84181,0.108,52.613125
84182,0.122,52.61375
84183,0.161,52.614375
84184,0.154,52.615
84185,0.176,52.615625
84186,0.196,52.61625
84187,0.207,52.616875
84188,0.238,52.6175
84189,0.281,52.618125
84190,0.327,52.61875
84191,0.354,52.619375
84192,0.387,52.62
84193,0.407,52.620625
84194,0.407,52.62125
84195,0.373,52.621875
84196,0.38,52.6225
84197,0.395,52.623125
84198,0.334,52.62375
84199,0.229,52.624375
84200,0.138,52.625
84201,0.087,52.625625
84202,-0.01,52.62625
84203,-0.119,52.626875
84204,-0.226,52.6275
84205,-0.291,52.628125
84206,-0.397,52.62875
84207,-0.495,52.629375
84208,-0.553,52.63
84209,-0.63,52.630625
84210,-0.742,52.63125
84211,-0.873,52.631875
84212,-0.955,52.6325
84213,-1.014,52.633125
84214,-1.085,52.63375
84215,-1.198,52.634375
84216,-1.285,52.635
84217,-1.361,52.635625
84218,-1.436,52.63625
84219,-1.558,52.636875
84220,-1.647,52.6375
84221,-1.723,52.638125
84222,-1.802,52.63875
84223,-1.78,52.639375
84224,-1.805,52.64
84225,-1.894,52.640625
84226,-1.99,52.64125
84227,-2.041,52.641875
84228,-2.076,52.6425
84229,-2.12,52.643125
84230,-2.164,52.64375
84231,-2.165,52.644375
84232,-2.116,52.645
84233,-2.109,52.645625
84234,-2.129,52.64625
84235,-2.151,52.646875
84236,-2.134,52.6475
84237,-2.117,52.648125
84238,-2.11,52.64875
84239,-2.115,52.649375
84240,-2.068,52.65
84241,-2.054,52.650625
84242,-2.064,52.65125
84243,-2.088,52.651875
84244,-2.06,52.6525
84245,-2.062,52.653125
84246,-2.13,52.65375
84247,-2.134,52.654375
84248,-2.148,52.655
84249,-2.164,52.655625
84250,-2.164,52.65625
84251,-2.156,52.656875
84252,-2.183,52.6575
84253,-2.271,52.658125
84254,-2.307,52.65875
84255,-2.317,52.659375
84256,-2.321,52.66
84257,-2.406,52.660625
84258,-2.418,52.66125
84259,-2.419,52.661875
84260,-2.45,52.6625
84261,-2.528,52.663125
84262,-2.559,52.66375
84263,-2.552,52.664375
84264,-2.586,52.665
84265,-2.632,52.665625
84266,-2.667,52.66625
84267,-2.667,52.666875
84268,-2.676,52.6675
84269,-2.745,52.668125
84270,-2.86,52.66875
84271,-2.87,52.669375
84272,-2.913,52.67
84273,-2.968,52.670625
84274,-3.016,52.67125
84275,-3.072,52.671875
84276,-3.14,52.6725
84277,-3.218,52.673125
84278,-3.297,52.67375
84279,-3.321,52.674375
84280,-3.317,52.675
84281,-3.31,52.675625
84282,-3.335,52.67625
84283,-3.37,52.676875
84284,-3.409,52.6775
84285,-3.392,52.678125
84286,-3.396,52.67875
84287,-3.411,52.679375
84288,-3.418,52.68
84289,-3.402,52.680625
84290,-3.376,52.68125
84291,-3.342,52.681875
84292,-3.356,52.6825
84293,-3.343,52.683125
84294,-3.318,52.68375
84295,-3.318,52.684375
84296,-3.278,52.685
84297,-3.254,52.685625
84298,-3.275,52.68625
84299,-3.312,52.686875
84300,-3.349,52.6875
84301,-3.366,52.688125
84302,-3.281,52.68875
84303,-3.256,52.689375
84304,-3.234,52.69
84305,-3.187,52.690625
84306,-3.21,52.69125
84307,-3.187,52.691875
84308,-3.133,52.6925
84309,-3.147,52.693125
84310,-3.136,52.69375
84311,-3.123,52.694375
84312,-3.127,52.695
84313,-3.139,52.695625
