,az,t
149268,10.999,93.2925
149269,11.032,93.293125
149270,11.074,93.29375
149271,11.124,93.294375
149272,11.144,93.295
149273,11.123,93.295625
149274,11.07,93.29625
149275,10.998,93.296875
149276,10.935,93.2975
149277,10.927,93.298125
149278,10.999,93.29875
149279,11.002,93.299375
149280,10.994,93.3
149281,10.975,93.300625
149282,10.952,93.30125
149283,10.917,93.301875
149284,10.9,93.3025
149285,10.917,93.303125
149286,10.941,93.30375
149287,10.928,93.304375
149288,10.897,93.305
149289,10.921,93.305625
149290,10.971,93.30625
149291,10.996,93.306875
149292,10.958,93.3075
149293,11.017,93.308125
149294,11.058,93.30875
149295,11.085,93.309375
149296,11.156,93.31
149297,11.198,93.310625
149298,11.24,93.31125
149299,11.304,93.311875
149300,11.363,93.3125
149301,11.448,93.313125
149302,11.544,93.31375
149303,11.486,93.314375
149304,11.501,93.315
149305,11.55,93.315625
149306,11.601,93.31625
149307,11.64,93.316875
149308,11.684,93.3175
149309,11.736,93.318125
149310,11.793,93.31875
149311,11.811,93.319375
149312,11.823,93.32
149313,11.881,93.320625
149314,11.916,93.32125
149315,11.969,93.321875
149316,12.049,93.3225
149317,12.09,93.323125
149318,12.131,93.32375
149319,12.169,93.324375
149320,12.196,93.325
149321,12.246,93.325625
149322,12.3,93.32625
149323,12.355,93.326875
149324,12.419,93.3275
149325,12.486,93.328125
149326,12.555,93.32875
149327,12.627,93.329375
149328,12.695,93.33
149329,12.774,93.330625
149330,12.869,93.33125
149331,12.931,93.331875
149332,12.981,93.3325
149333,13.015,93.333125
149334,13.015,93.33375
149335,13.028,93.334375
149336,13.077,93.335
149337,13.182,93.335625
149338,13.165,93.33625
149339,13.157,93.336875
149340,13.171,93.3375
149341,13.225,93.338125
149342,13.287,93.33875
149343,13.332,93.339375
149344,13.335,93.34
149345,13.301,93.340625
149346,13.297,93.34125
149347,13.32,93.341875
149348,13.306,93.3425
149349,13.319,93.343125
149350,13.343,93.34375
149351,13.367,93.344375
149352,13.415,93.345
149353,13.474,93.345625
149354,13.537,93.34625
149355,13.537,93.346875
149356,13.537,93.3475
149357,13.553,93.348125
149358,13.61,93.34875
149359,13.615,93.349375
149360,13.623,93.35
149361,13.636,93.350625
149362,13.517,93.35125
149363,13.446,93.351875
149364,13.386,93.3525
149365,13.277,93.353125
149366,13.196,93.35375
149367,13.123,93.354375
149368,13.051,93.355
149369,12.969,93.355625
149370,12.886,93.35625
149371,12.803,93.356875
149372,12.728,93.3575
149373,12.655,93.358125
149374,12.58,93.35875
149375,12.498,93.359375
149376,12.328,93.36
149377,12.202,93.360625
149378,12.1,93.36125
149379,11.967,93.361875
149380,11.85,93.3625
149381,11.76,93.363125
149382,11.709,93.36375
149383,11.737,93.364375
149384,11.743,93.365
149385,11.705,93.365625
149386,11.531,93.36625
149387,11.447,93.366875
149388,11.378,93.3675
149389,11.283,93.368125
149390,11.194,93.36875
149391,11.174,93.369375
149392,11.215,93.37
149393,11.256,93.370625
149394,11.235,93.37125
149395,11.198,93.371875
149396,11.178,93.3725
149397,11.185,93.373125
149398,11.197,93.37375
149399,11.217,93.374375
149400,11.296,93.375
149401,11.372,93.375625
149402,11.428,93.37625
149403,11.438,93.376875
149404,11.362,93.3775
149405,11.304,93.378125
149406,11.281,93.37875
149407,11.271,93.379375
149408,11.258,93.38
149409,11.243,93.380625
149410,11.222,93.38125
149411,11.176,93.381875
149412,11.132,93.3825
149413,11.099,93.383125
149414,11.092,93.38375
149415,11.099,93.384375
149416,11.11,93.385
149417,11.113,93.385625
149418,11.117,93.38625
149419,11.092,93.386875
149420,11.028,93.3875
149421,11.097,93.388125
149422,11.196,93.38875
149423,11.311,93.389375
149424,11.409,93.39
149425,11.484,93.390625
149426,11.548,93.39125
149427,11.606,93.391875
149428,11.677,93.3925
149429,11.796,93.393125
149430,11.949,93.39375
149431,12.102,93.394375
149432,12.238,93.395
149433,12.34,93.395625
149434,12.395,93.39625
149435,12.511,93.396875
149436,12.593,93.3975
149437,12.641,93.398125
149438,12.675,93.39875
149439,12.689,93.399375
149440,12.675,93.4
149441,12.617,93.400625
149442,12.556,93.40125
149443,12.512,93.401875
149444,12.484,93.4025
149445,12.443,93.403125
149446,12.411,93.40375
149447,12.361,93.404375
149448,12.255,93.405
149449,12.177,93.405625
149450,12.084,93.40625
149451,11.976,93.406875
149452,11.922,93.4075
149453,11.779,93.408125
149454,11.608,93.40875
149455,11.472,93.409375
149456,11.368,93.41
149457,11.29,93.410625
149458,11.234,93.41125
149459,11.152,93.411875
149460,11.029,93.4125
149461,10.866,93.413125
149462,10.651,93.41375
149463,10.525,93.414375
149464,10.444,93.415
149465,10.398,93.415625
149466,10.289,93.41625
149467,10.279,93.416875
149468,10.297,93.4175
149469,10.195,93.418125
149470,10.184,93.41875
149471,10.177,93.419375
149472,10.147,93.42
149473,10.218,93.420625
149474,10.227,93.42125
149475,10.204,93.421875
149476,10.232,93.4225
149477,10.256,93.423125
149478,10.243,93.42375
149479,10.168,93.424375
149480,10.162,93.425
149481,10.169,93.425625
149482,10.188,93.42625
149483,10.239,93.426875
149484,10.303,93.4275
149485,10.358,93.428125
149486,10.389,93.42875
149487,10.49,93.429375
149488,10.527,93.43
149489,10.504,93.430625
149490,10.49,93.43125
149491,10.538,93.431875
149492,10.602,93.4325
149493,10.65,93.433125
149494,10.657,93.43375
149495,10.621,93.434375
149496,10.55,93.435
149497,10.516,93.435625
149498,10.402,93.43625
149499,10.262,93.436875
149500,10.146,93.4375
149501,10.018,93.438125
149502,9.913,93.43875
149503,9.829,93.439375
149504,9.665,93.44
149505,9.482,93.440625
149506,9.301,93.44125
149507,9.162,93.441875
149508,8.964,93.4425
149509,8.781,93.443125
149510,8.628,93.44375
149511,8.488,93.444375
149512,8.357,93.445
149513,8.233,93.445625
149514,8.114,93.44625
149515,7.885,93.446875
149516,7.69,93.4475
149517,7.575,93.448125
149518,7.517,93.44875
149519,7.422,93.449375
149520,7.284,93.45
149521,7.073,93.450625
149522,7.032,93.45125
149523,6.954,93.451875
149524,6.746,93.4525
149525,6.595,93.453125
149526,6.367,93.45375
149527,6.117,93.454375
149528,6.045,93.455
149529,5.919,93.455625
149530,5.798,93.45625
149531,5.716,93.456875
149532,5.664,93.4575
149533,5.559,93.458125
149534,5.421,93.45875
149535,5.36,93.459375
149536,5.281,93.46
149537,5.202,93.460625
149538,5.134,93.46125
149539,5.015,93.461875
149540,4.884,93.4625
149541,4.73,93.463125
149542,4.464,93.46375
149543,4.292,93.464375
149544,4.162,93.465
149545,4.036,93.465625
149546,3.794,93.46625
149547,3.518,93.466875
149548,3.224,93.4675
149549,2.959,93.468125
149550,2.765,93.46875
149551,2.715,93.469375
149552,2.96,93.47
149553,3.922,93.470625
149554,4.943,93.47125
149555,5.62,93.471875
149556,1.362,93.4725
149557,-0.881,93.473125
149558,-1.313,93.47375
149559,0.495,93.474375
149560,0.648,93.475
149561,0.286,93.475625
149562,-0.319,93.47625
149563,-0.622,93.476875
149564,-0.976,93.4775
149565,-1.262,93.478125
149566,-1.188,93.47875
149567,-1.176,93.479375
149568,-1.274,93.48
149569,-1.512,93.480625
149570,-1.839,93.48125
149571,-2.037,93.481875
149572,-2.171,93.4825
149573,-2.413,93.483125
149574,-2.755,93.48375
149575,-3.115,93.484375
149576,-3.456,93.485
149577,-3.77,93.485625
149578,-4.064,93.48625
149579,-4.345,93.486875
149580,-4.631,93.4875
149581,-4.94,93.488125
149582,-5.234,93.48875
149583,-5.486,93.489375
149584,-5.713,93.49
149585,-5.865,93.490625
149586,-5.979,93.49125
149587,-6.265,93.491875
149588,-6.482,93.4925
149589,-6.682,93.493125
149590,-6.9,93.49375
149591,-7.087,93.494375
149592,-7.253,93.495
149593,-7.403,93.495625
149594,-7.546,93.49625
149595,-7.698,93.496875
149596,-7.891,93.4975
149597,-8.174,93.498125
149598,-8.3,93.49875
149599,-8.429,93.499375
149600,-8.585,93.5
149601,-8.779,93.500625
149602,-8.932,93.50125
149603,-9.069,93.501875
149604,-9.215,93.5025
149605,-9.385,93.503125
149606,-9.513,93.50375
149607,-9.58,93.504375
149608,-9.536,93.505
149609,-9.515,93.505625
149610,-9.533,93.50625
149611,-9.635,93.506875
149612,-9.637,93.5075
149613,-9.676,93.508125
149614,-9.799,93.50875
149615,-9.935,93.509375
149616,-10.061,93.51
149617,-10.175,93.510625
149618,-10.271,93.51125
149619,-10.374,93.511875
149620,-10.477,93.5125
149621,-10.576,93.513125
149622,-10.624,93.51375
149623,-10.7,93.514375
149624,-10.794,93.515
149625,-10.882,93.515625
149626,-10.997,93.51625
149627,-11.072,93.516875
149628,-11.062,93.5175
149629,-11.084,93.518125
149630,-11.046,93.51875
149631,-10.972,93.519375
149632,-10.986,93.52
149633,-10.959,93.520625
149634,-10.952,93.52125
149635,-11.013,93.521875
149636,-10.968,93.5225
149637,-10.97,93.523125
149638,-11.017,93.52375
149639,-11.011,93.524375
149640,-11.09,93.525
149641,-11.183,93.525625
149642,-11.22,93.52625
149643,-11.34,93.526875
149644,-11.441,93.5275
149645,-11.507,93.528125
149646,-11.51,93.52875
149647,-11.648,93.529375
149648,-11.818,93.53
149649,-11.906,93.530625
149650,-12.016,93.53125
149651,-12.169,93.531875
149652,-12.363,93.5325
149653,-12.445,93.533125
149654,-12.542,93.53375
149655,-12.639,93.534375
149656,-12.707,93.535
149657,-12.812,93.535625
149658,-12.875,93.53625
149659,-12.871,93.536875
149660,-12.843,93.5375
149661,-12.837,93.538125
149662,-12.832,93.53875
149663,-12.785,93.539375
149664,-12.748,93.54
149665,-12.728,93.540625
149666,-12.728,93.54125
149667,-12.833,93.541875
149668,-13.007,93.5425
149669,-13.214,93.543125
149670,-13.357,93.54375
149671,-13.487,93.544375
149672,-13.642,93.545
149673,-13.846,93.545625
149674,-14.067,93.54625
149675,-14.356,93.546875
149676,-14.684,93.5475
149677,-14.95,93.548125
149678,-15.282,93.54875
149679,-15.637,93.549375
149680,-15.991,93.55
149681,-16.31,93.550625
149682,-16.53,93.55125
149683,-16.657,93.551875
149684,-16.715,93.5525
149685,-16.834,93.553125
149686,-16.962,93.55375
149687,-17.057,93.554375
149688,-16.902,93.555
149689,-16.766,93.555625
149690,-16.672,93.55625
149691,-16.559,93.556875
149692,-16.452,93.5575
149693,-16.317,93.558125
149694,-16.109,93.55875
149695,-15.853,93.559375
149696,-15.623,93.56
149697,-15.428,93.560625
149698,-15.213,93.56125
149699,-14.867,93.561875
149700,-14.491,93.5625
149701,-14.219,93.563125
149702,-14.176,93.56375
149703,-14.136,93.564375
149704,-14.06,93.565
149705,-14.213,93.565625
149706,-14.3,93.56625
149707,-14.05,93.566875
149708,-12.8,93.5675
149709,-13.454,93.568125
149710,-32.736,93.56875
149711,-77.413,93.569375
149712,-117.156,93.57
149713,-142.996,93.570625
149714,-148.202,93.57125
149715,-107.038,93.571875
149716,-26.716,93.5725
149717,52.107,93.573125
149718,112.563,93.57375
149719,-3.377,93.574375
149720,-34.872,93.575
149721,-3.693,93.575625
149722,19.561,93.57625
149723,13.592,93.576875
149724,-7.612,93.5775
149725,-39.981,93.578125
149726,-48.366,93.57875
149727,-45.543,93.579375
149728,-35.608,93.58
149729,-32.784,93.580625
149730,-30.653,93.58125
149731,-25.935,93.581875
149732,-15.471,93.5825
149733,-7.133,93.583125
149734,-4.843,93.58375
149735,-8.534,93.584375
149736,-16.385,93.585
149737,-16.008,93.585625
149738,-10.281,93.58625
149739,-0.049,93.586875
149740,0.19,93.5875
149741,-3.045,93.588125
149742,-8.436,93.58875
149743,-11.099,93.589375
149744,-9.459,93.59
149745,-6.608,93.590625
149746,-5.974,93.59125
149747,-8.059,93.591875
149748,-9.428,93.5925
149749,-9.417,93.593125
149750,-8.522,93.59375
149751,-9.07,93.594375
149752,-11.108,93.595
149753,-15.352,93.595625
149754,-18.717,93.59625
149755,-21.187,93.596875
149756,-22.75,93.5975
149757,-26.082,93.598125
149758,-29.808,93.59875
149759,-33.642,93.599375
149760,-36.983,93.6
149761,-38.361,93.600625
149762,-38.465,93.60125
149763,-37.372,93.601875
149764,-35.912,93.6025
149765,-34.265,93.603125
149766,-32.47,93.60375
149767,-30.587,93.604375
149768,-29.489,93.605
149769,-28.786,93.605625
149770,-28.37,93.60625
149771,-27.816,93.606875
149772,-26.974,93.6075
149773,-25.924,93.608125
149774,-24.939,93.60875
149775,-24.459,93.609375
149776,-24.128,93.61
149777,-23.763,93.610625
149778,-23.354,93.61125
149779,-23.142,93.611875
149780,-23.149,93.6125
149781,-23.462,93.613125
149782,-23.962,93.61375
149783,-24.487,93.614375
149784,-24.91,93.615
149785,-25.1,93.615625
149786,-25.239,93.61625
149787,-25.363,93.616875
149788,-25.595,93.6175
149789,-25.659,93.618125
149790,-25.618,93.61875
149791,-25.502,93.619375
149792,-25.462,93.62
149793,-25.376,93.620625
149794,-25.227,93.62125
149795,-25.039,93.621875
149796,-24.673,93.6225
149797,-24.259,93.623125
149798,-23.966,93.62375
149799,-23.615,93.624375
149800,-23.199,93.625
149801,-22.711,93.625625
149802,-22.101,93.62625
149803,-21.655,93.626875
149804,-21.356,93.6275
149805,-21.23,93.628125
149806,-20.77,93.62875
149807,-20.011,93.629375
149808,-18.937,93.63
149809,-18.062,93.630625
149810,-17.381,93.63125
149811,-16.872,93.631875
149812,-16.548,93.6325
149813,-16.152,93.633125
149814,-15.731,93.63375
149815,-15.302,93.634375
149816,-15.01,93.635
149817,-14.81,93.635625
149818,-14.576,93.63625
149819,-13.851,93.636875
149820,-12.765,93.6375
149821,-11.864,93.638125
149822,-11.486,93.63875
149823,-11.871,93.639375
149824,-12.615,93.64
149825,-13.5,93.640625
149826,-13.643,93.64125
149827,-12.976,93.641875
149828,-12.227,93.6425
149829,-11.9,93.643125
149830,-12.319,93.64375
149831,-12.757,93.644375
149832,-13.09,93.645
149833,-12.91,93.645625
149834,-12.616,93.64625
149835,-12.261,93.646875
149836,-11.873,93.6475
149837,-11.646,93.648125
149838,-11.47,93.64875
149839,-11.321,93.649375
149840,-11.114,93.65
149841,-11.01,93.650625
149842,-10.93,93.65125
149843,-10.784,93.651875
149844,-10.46,93.6525
149845,-10.216,93.653125
149846,-10.11,93.65375
149847,-10.226,93.654375
149848,-10.218,93.655
149849,-10.107,93.655625
149850,-9.886,93.65625
149851,-9.521,93.656875
149852,-9.202,93.6575
149853,-8.991,93.658125
149854,-9.28,93.65875
149855,-9.604,93.659375
149856,-9.887,93.66
149857,-9.948,93.660625
149858,-9.894,93.66125
149859,-9.721,93.661875
149860,-9.415,93.6625
149861,-8.979,93.663125
149862,-8.581,93.66375
149863,-8.22,93.664375
149864,-7.903,93.665
149865,-7.948,93.665625
149866,-8.097,93.66625
149867,-8.25,93.666875
149868,-8.199,93.6675
149869,-8.057,93.668125
149870,-7.853,93.66875
149871,-7.669,93.669375
149872,-7.679,93.67
149873,-7.807,93.670625
149874,-8.036,93.67125
149875,-8.216,93.671875
149876,-8.338,93.6725
149877,-8.413,93.673125
149878,-8.488,93.67375
149879,-8.62,93.674375
149880,-8.737,93.675
149881,-8.778,93.675625
149882,-8.605,93.67625
149883,-8.569,93.676875
149884,-8.713,93.6775
149885,-9.081,93.678125
149886,-9.385,93.67875
149887,-9.603,93.679375
149888,-9.678,93.68
149889,-9.666,93.680625
149890,-9.671,93.68125
149891,-9.701,93.681875
149892,-9.626,93.6825
149893,-9.587,93.683125
149894,-9.546,93.68375
149895,-9.448,93.684375
149896,-9.477,93.685
149897,-9.461,93.685625
149898,-9.362,93.68625
149899,-9.274,93.686875
149900,-9.179,93.6875
149901,-9.067,93.688125
149902,-8.91,93.68875
149903,-8.745,93.689375
149904,-8.617,93.69
149905,-8.542,93.690625
149906,-8.508,93.69125
149907,-8.441,93.691875
149908,-8.33,93.6925
149909,-8.129,93.693125
149910,-7.969,93.69375
149911,-7.889,93.694375
149912,-7.92,93.695
149913,-7.917,93.695625
149914,-7.901,93.69625
149915,-7.883,93.696875
149916,-7.89,93.6975
149917,-7.92,93.698125
149918,-7.964,93.69875
149919,-8.018,93.699375
149920,-8.021,93.7
149921,-8.056,93.700625
149922,-8.111,93.70125
149923,-8.104,93.701875
149924,-8.202,93.7025
149925,-8.342,93.703125
149926,-8.488,93.70375
149927,-8.547,93.704375
149928,-8.6,93.705
149929,-8.651,93.705625
149930,-8.674,93.70625
149931,-8.73,93.706875
149932,-8.794,93.7075
149933,-8.848,93.708125
149934,-8.869,93.70875
149935,-8.879,93.709375
149936,-8.886,93.71
149937,-8.923,93.710625
149938,-8.907,93.71125
149939,-8.874,93.711875
149940,-8.86,93.7125
149941,-8.853,93.713125
149942,-8.836,93.71375
149943,-8.81,93.714375
149944,-8.803,93.715
149945,-8.75,93.715625
149946,-8.684,93.71625
149947,-8.657,93.716875
149948,-8.538,93.7175
149949,-8.47,93.718125
149950,-8.489,93.71875
149951,-8.448,93.719375
149952,-8.382,93.72
149953,-8.307,93.720625
149954,-8.26,93.72125
149955,-8.143,93.721875
149956,-8.025,93.7225
149957,-7.93,93.723125
149958,-7.777,93.72375
149959,-7.67,93.724375
149960,-7.592,93.725
149961,-7.504,93.725625
149962,-7.45,93.72625
149963,-7.343,93.726875
149964,-7.132,93.7275
149965,-7.039,93.728125
149966,-6.941,93.72875
149967,-6.833,93.729375
149968,-6.71,93.73
149969,-6.634,93.730625
149970,-6.554,93.73125
149971,-6.438,93.731875
149972,-6.303,93.7325
149973,-6.17,93.733125
149974,-6.046,93.73375
149975,-5.961,93.734375
149976,-5.63,93.735
149977,-5.353,93.735625
149978,-5.397,93.73625
149979,-5.662,93.736875
149980,-5.991,93.7375
149981,-6.355,93.738125
149982,-6.648,93.73875
149983,-6.692,93.739375
149984,-6.515,93.74
149985,-6.059,93.740625
149986,-5.539,93.74125
149987,-5.087,93.741875
149988,-4.742,93.7425
149989,-4.702,93.743125
149990,-4.86,93.74375
149991,-5.132,93.744375
149992,-5.442,93.745
149993,-5.604,93.745625
149994,-5.667,93.74625
149995,-5.634,93.746875
149996,-5.478,93.7475
149997,-5.362,93.748125
149998,-5.272,93.74875
149999,-5.191,93.749375
150000,-5.207,93.75
150001,-5.232,93.750625
150002,-5.24,93.75125
150003,-5.321,93.751875
150004,-5.362,93.7525
