,az,t
122871,-1.499,76.794375
122872,-1.366,76.795
122873,-1.234,76.795625
122874,-1.117,76.79625
122875,-1.032,76.796875
122876,-0.966,76.7975
122877,-0.843,76.798125
122878,-0.789,76.79875
122879,-0.745,76.799375
122880,-0.663,76.8
122881,-0.578,76.800625
122882,-0.522,76.80125
122883,-0.499,76.801875
122884,-0.513,76.8025
122885,-0.508,76.803125
122886,-0.468,76.80375
122887,-0.366,76.804375
122888,-0.418,76.805
122889,-0.422,76.805625
122890,-0.358,76.80625
122891,-0.337,76.806875
122892,-0.301,76.8075
122893,-0.271,76.808125
122894,-0.281,76.80875
122895,-0.248,76.809375
122896,-0.21,76.81
122897,-0.175,76.810625
122898,-0.124,76.81125
122899,-0.123,76.811875
122900,-0.131,76.8125
122901,-0.077,76.813125
122902,-0.084,76.81375
122903,-0.104,76.814375
122904,-0.125,76.815
122905,-0.135,76.815625
122906,-0.131,76.81625
122907,-0.116,76.816875
122908,-0.099,76.8175
122909,-0.041,76.818125
122910,0.017,76.81875
122911,0.062,76.819375
122912,0.066,76.82
122913,0.053,76.820625
122914,0.038,76.82125
122915,0.066,76.821875
122916,0.004,76.8225
122917,-0.045,76.823125
122918,-0.025,76.82375
122919,-0.057,76.824375
122920,-0.064,76.825
122921,-0.063,76.825625
122922,-0.135,76.82625
122923,-0.123,76.826875
122924,-0.1,76.8275
122925,-0.114,76.828125
122926,-0.102,76.82875
122927,-0.108,76.829375
122928,-0.136,76.83
122929,-0.198,76.830625
122930,-0.242,76.83125
122931,-0.257,76.831875
122932,-0.219,76.8325
122933,-0.237,76.833125
122934,-0.249,76.83375
122935,-0.246,76.834375
122936,-0.212,76.835
122937,-0.19,76.835625
122938,-0.162,76.83625
122939,-0.108,76.836875
122940,-0.148,76.8375
122941,-0.187,76.838125
122942,-0.201,76.83875
122943,-0.123,76.839375
122944,-0.114,76.84
122945,-0.146,76.840625
122946,-0.194,76.84125
122947,-0.15,76.841875
122948,-0.146,76.8425
122949,-0.216,76.843125
122950,-0.23,76.84375
122951,-0.311,76.844375
122952,-0.407,76.845
122953,-0.407,76.845625
122954,-0.396,76.84625
122955,-0.402,76.846875
122956,-0.436,76.8475
122957,-0.449,76.848125
122958,-0.437,76.84875
122959,-0.409,76.849375
122960,-0.396,76.85
122961,-0.385,76.850625
122962,-0.373,76.85125
122963,-0.36,76.851875
122964,-0.29,76.8525
122965,-0.259,76.853125
122966,-0.251,76.85375
122967,-0.207,76.854375
122968,-0.106,76.855
122969,-0.001,76.855625
122970,0.077,76.85625
122971,0.081,76.856875
122972,0.078,76.8575
122973,0.082,76.858125
122974,0.16,76.85875
122975,0.133,76.859375
122976,0.099,76.86
122977,0.14,76.860625
122978,0.228,76.86125
122979,0.32,76.861875
122980,0.408,76.8625
122981,0.47,76.863125
122982,0.507,76.86375
122983,0.559,76.864375
122984,0.672,76.865
122985,0.727,76.865625
122986,0.75,76.86625
122987,0.748,76.866875
122988,0.769,76.8675
122989,0.833,76.868125
122990,0.896,76.86875
122991,0.9,76.869375
122992,0.956,76.87
122993,1.02,76.870625
122994,1.084,76.87125
122995,1.132,76.871875
122996,1.212,76.8725
122997,1.307,76.873125
122998,1.389,76.87375
122999,1.482,76.874375
123000,1.556,76.875
123001,1.602,76.875625
123002,1.769,76.87625
123003,1.853,76.876875
123004,1.907,76.8775
123005,2.053,76.878125
123006,2.137,76.87875
123007,2.195,76.879375
123008,2.236,76.88
123009,2.357,76.880625
123010,2.494,76.88125
123011,2.625,76.881875
123012,2.682,76.8825
123013,2.785,76.883125
123014,2.887,76.88375
123015,2.965,76.884375
123016,3.011,76.885
123017,3.093,76.885625
123018,3.198,76.88625
123019,3.263,76.886875
123020,3.328,76.8875
123021,3.401,76.888125
123022,3.489,76.88875
123023,3.451,76.889375
123024,3.498,76.89
123025,3.618,76.890625
123026,3.642,76.89125
123027,3.685,76.891875
123028,3.719,76.8925
123029,3.712,76.893125
123030,3.757,76.89375
123031,3.83,76.894375
123032,3.92,76.895
123033,3.954,76.895625
123034,4.025,76.89625
123035,4.105,76.896875
123036,4.163,76.8975
123037,4.26,76.898125
123038,4.294,76.89875
123039,4.264,76.899375
123040,4.476,76.9
123041,4.578,76.900625
123042,4.611,76.90125
123043,4.611,76.901875
123044,4.677,76.9025
123045,4.732,76.903125
123046,4.756,76.90375
123047,4.8,76.904375
123048,4.851,76.905
123049,4.911,76.905625
123050,4.989,76.90625
123051,5.103,76.906875
123052,5.198,76.9075
123053,5.253,76.908125
123054,5.246,76.90875
123055,5.286,76.909375
123056,5.356,76.91
123057,5.421,76.910625
123058,5.416,76.91125
123059,5.423,76.911875
123060,5.481,76.9125
123061,5.536,76.913125
123062,5.515,76.91375
123063,5.433,76.914375
123064,5.335,76.915
123065,5.305,76.915625
123066,5.306,76.91625
123067,5.319,76.916875
123068,5.297,76.9175
123069,5.248,76.918125
123070,5.185,76.91875
123071,5.178,76.919375
123072,5.166,76.92
123073,5.154,76.920625
123074,5.144,76.92125
123075,5.099,76.921875
123076,5.093,76.9225
123077,5.123,76.923125
123078,5.112,76.92375
123079,5.076,76.924375
123080,5.064,76.925
123081,5.139,76.925625
123082,5.084,76.92625
123083,5.026,76.926875
123084,4.983,76.9275
123085,4.966,76.928125
123086,4.984,76.92875
123087,5.006,76.929375
123088,4.996,76.93
123089,5.012,76.930625
123090,5.008,76.93125
123091,4.976,76.931875
123092,4.989,76.9325
123093,4.983,76.933125
123094,4.985,76.93375
123095,5.05,76.934375
123096,5.05,76.935
123097,5.013,76.935625
123098,4.947,76.93625
123099,4.988,76.936875
123100,4.987,76.9375
123101,4.974,76.938125
123102,5.015,76.93875
123103,5.012,76.939375
123104,5.011,76.94
123105,5.028,76.940625
123106,4.897,76.94125
123107,4.835,76.941875
123108,4.813,76.9425
123109,4.735,76.943125
123110,4.717,76.94375
123111,4.704,76.944375
123112,4.67,76.945
123113,4.63,76.945625
123114,4.639,76.94625
123115,4.69,76.946875
123116,4.738,76.9475
123117,4.674,76.948125
123118,4.634,76.94875
123119,4.716,76.949375
123120,4.715,76.95
123121,4.706,76.950625
123122,4.7,76.95125
123123,4.724,76.951875
123124,4.716,76.9525
123125,4.693,76.953125
123126,4.662,76.95375
123127,4.794,76.954375
123128,4.908,76.955
123129,4.986,76.955625
123130,5.058,76.95625
123131,5.139,76.956875
123132,5.235,76.9575
123133,5.361,76.958125
123134,5.463,76.95875
123135,5.557,76.959375
123136,5.642,76.96
123137,5.67,76.960625
123138,5.721,76.96125
123139,5.793,76.961875
123140,5.885,76.9625
123141,6.017,76.963125
123142,6.13,76.96375
123143,6.209,76.964375
123144,6.315,76.965
123145,6.469,76.965625
123146,6.629,76.96625
123147,6.704,76.966875
123148,6.848,76.9675
123149,6.964,76.968125
123150,7.015,76.96875
123151,7.151,76.969375
123152,7.255,76.97
123153,7.341,76.970625
123154,7.447,76.97125
123155,7.555,76.971875
123156,7.649,76.9725
123157,7.717,76.973125
123158,7.851,76.97375
123159,7.963,76.974375
123160,8.077,76.975
123161,8.312,76.975625
123162,8.442,76.97625
123163,8.559,76.976875
123164,8.716,76.9775
123165,8.885,76.978125
123166,9.107,76.97875
123167,9.357,76.979375
123168,9.507,76.98
123169,9.699,76.980625
123170,9.883,76.98125
123171,10.016,76.981875
123172,10.186,76.9825
123173,10.333,76.983125
123174,10.467,76.98375
123175,10.691,76.984375
123176,10.873,76.985
123177,11.055,76.985625
123178,11.28,76.98625
123179,11.535,76.986875
123180,11.682,76.9875
123181,11.706,76.988125
123182,11.678,76.98875
123183,11.651,76.989375
123184,11.656,76.99
123185,11.751,76.990625
123186,11.902,76.99125
123187,12.042,76.991875
123188,12.159,76.9925
123189,12.299,76.993125
123190,12.539,76.99375
123191,12.803,76.994375
123192,12.963,76.995
123193,13.106,76.995625
123194,13.262,76.99625
123195,13.444,76.996875
123196,13.938,76.9975
123197,14.513,76.998125
123198,14.922,76.99875
123199,14.483,76.999375
123200,13.714,77.0
123201,13.289,77.000625
123202,13.524,77.00125
123203,14.61,77.001875
123204,15.605,77.0025
123205,16.398,77.003125
123206,16.575,77.00375
123207,16.579,77.004375
123208,16.493,77.005
123209,16.34,77.005625
123210,16.385,77.00625
123211,16.534,77.006875
123212,16.754,77.0075
123213,16.948,77.008125
123214,17.067,77.00875
123215,17.135,77.009375
123216,17.155,77.01
123217,17.068,77.010625
123218,16.98,77.01125
123219,16.899,77.011875
123220,16.82,77.0125
123221,16.81,77.013125
123222,16.828,77.01375
123223,16.848,77.014375
123224,16.899,77.015
123225,16.924,77.015625
123226,16.912,77.01625
123227,16.851,77.016875
123228,16.806,77.0175
123229,16.799,77.018125
123230,16.874,77.01875
123231,16.899,77.019375
123232,17.142,77.02
123233,17.629,77.020625
123234,17.837,77.02125
123235,17.931,77.021875
123236,17.951,77.0225
123237,17.931,77.023125
123238,17.905,77.02375
123239,17.839,77.024375
123240,17.727,77.025
123241,17.748,77.025625
123242,17.751,77.02625
123243,17.713,77.026875
123244,17.563,77.0275
123245,17.499,77.028125
123246,17.419,77.02875
123247,17.286,77.029375
123248,17.225,77.03
123249,17.09,77.030625
123250,16.922,77.03125
123251,16.82,77.031875
123252,16.718,77.0325
123253,16.59,77.033125
123254,16.419,77.03375
123255,16.362,77.034375
123256,16.255,77.035
123257,16.119,77.035625
123258,16.037,77.03625
123259,15.971,77.036875
123260,15.919,77.0375
123261,15.885,77.038125
123262,15.835,77.03875
123263,15.824,77.039375
123264,15.85,77.04
123265,15.887,77.040625
123266,15.944,77.04125
123267,15.991,77.041875
123268,15.997,77.0425
123269,16.144,77.043125
123270,16.225,77.04375
123271,16.224,77.044375
123272,16.19,77.045
123273,16.32,77.045625
123274,16.441,77.04625
123275,16.366,77.046875
123276,15.992,77.0475
123277,15.685,77.048125
123278,15.529,77.04875
123279,15.856,77.049375
123280,16.06,77.05
123281,16.119,77.050625
123282,15.942,77.05125
123283,15.817,77.051875
123284,15.715,77.0525
123285,15.64,77.053125
123286,15.766,77.05375
123287,15.798,77.054375
123288,15.775,77.055
123289,15.741,77.055625
123290,15.636,77.05625
123291,15.524,77.056875
123292,15.422,77.0575
123293,15.32,77.058125
123294,15.23,77.05875
123295,15.162,77.059375
123296,15.148,77.06
123297,15.157,77.060625
123298,15.16,77.06125
123299,15.146,77.061875
123300,15.152,77.0625
123301,15.145,77.063125
123302,15.115,77.06375
123303,15.019,77.064375
123304,14.963,77.065
123305,15.004,77.065625
123306,15.195,77.06625
123307,15.503,77.066875
123308,15.631,77.0675
123309,15.603,77.068125
123310,15.556,77.06875
123311,15.634,77.069375
123312,15.8,77.07
123313,16.052,77.070625
123314,16.333,77.07125
123315,16.59,77.071875
123316,16.783,77.0725
123317,16.661,77.073125
123318,16.749,77.07375
123319,16.88,77.074375
123320,16.914,77.075
123321,17.129,77.075625
123322,17.327,77.07625
123323,17.477,77.076875
123324,17.521,77.0775
123325,17.554,77.078125
123326,17.561,77.07875
123327,17.517,77.079375
123328,17.493,77.08
123329,17.489,77.080625
123330,17.501,77.08125
123331,17.487,77.081875
123332,17.469,77.0825
123333,17.446,77.083125
123334,17.415,77.08375
123335,17.502,77.084375
123336,17.592,77.085
123337,17.656,77.085625
123338,17.697,77.08625
123339,17.676,77.086875
123340,17.607,77.0875
123341,17.498,77.088125
123342,17.497,77.08875
123343,17.538,77.089375
123344,17.602,77.09
123345,17.687,77.090625
123346,17.777,77.09125
123347,17.832,77.091875
123348,17.73,77.0925
123349,17.689,77.093125
123350,17.697,77.09375
123351,17.759,77.094375
123352,17.701,77.095
123353,17.691,77.095625
123354,17.721,77.09625
123355,17.749,77.096875
123356,17.786,77.0975
123357,17.826,77.098125
123358,17.863,77.09875
123359,17.956,77.099375
123360,17.985,77.1
123361,17.95,77.100625
123362,17.865,77.10125
123363,17.809,77.101875
123364,17.789,77.1025
123365,17.82,77.103125
123366,17.844,77.10375
123367,17.83,77.104375
123368,17.777,77.105
123369,17.709,77.105625
123370,17.622,77.10625
123371,17.545,77.106875
123372,17.515,77.1075
123373,17.448,77.108125
123374,17.362,77.10875
123375,17.261,77.109375
123376,17.183,77.11
123377,17.098,77.110625
123378,16.989,77.11125
123379,16.826,77.111875
123380,16.665,77.1125
123381,16.488,77.113125
123382,16.294,77.11375
123383,16.168,77.114375
123384,16.081,77.115
123385,16.008,77.115625
123386,15.91,77.11625
123387,15.726,77.116875
123388,15.512,77.1175
123389,15.282,77.118125
123390,15.115,77.11875
123391,14.946,77.119375
123392,14.768,77.12
123393,14.56,77.120625
123394,14.385,77.12125
123395,14.206,77.121875
123396,14.009,77.1225
123397,13.794,77.123125
123398,13.667,77.12375
123399,13.587,77.124375
123400,13.437,77.125
123401,13.332,77.125625
123402,13.251,77.12625
123403,13.19,77.126875
123404,13.073,77.1275
123405,12.969,77.128125
123406,12.867,77.12875
123407,12.707,77.129375
123408,12.572,77.13
123409,12.399,77.130625
123410,12.133,77.13125
123411,11.877,77.131875
123412,11.759,77.1325
123413,11.734,77.133125
123414,11.468,77.13375
123415,11.278,77.134375
123416,11.116,77.135
123417,10.953,77.135625
123418,10.814,77.13625
123419,10.602,77.136875
123420,10.309,77.1375
123421,9.978,77.138125
123422,9.653,77.13875
123423,9.325,77.139375
123424,8.988,77.14
123425,8.651,77.140625
123426,8.325,77.14125
123427,8.009,77.141875
123428,7.658,77.1425
123429,7.296,77.143125
123430,6.941,77.14375
123431,6.624,77.144375
123432,6.348,77.145
123433,6.04,77.145625
123434,5.682,77.14625
123435,5.318,77.146875
123436,4.938,77.1475
123437,4.571,77.148125
123438,4.278,77.14875
123439,3.874,77.149375
123440,3.495,77.15
123441,3.188,77.150625
123442,2.824,77.15125
123443,2.48,77.151875
123444,2.154,77.1525
123445,1.847,77.153125
123446,1.434,77.15375
123447,1.025,77.154375
123448,0.67,77.155
123449,0.276,77.155625
123450,-0.144,77.15625
123451,-0.581,77.156875
123452,-1.003,77.1575
123453,-1.43,77.158125
123454,-1.853,77.15875
123455,-2.261,77.159375
123456,-2.609,77.16
123457,-2.918,77.160625
123458,-3.2,77.16125
123459,-3.5,77.161875
123460,-3.847,77.1625
123461,-4.205,77.163125
123462,-4.549,77.16375
123463,-4.88,77.164375
123464,-5.205,77.165
123465,-5.521,77.165625
123466,-5.801,77.16625
123467,-6.099,77.166875
123468,-6.397,77.1675
123469,-6.677,77.168125
123470,-6.911,77.16875
123471,-7.167,77.169375
123472,-7.45,77.17
123473,-7.692,77.170625
123474,-7.988,77.17125
123475,-8.305,77.171875
123476,-8.605,77.1725
123477,-8.87,77.173125
123478,-9.15,77.17375
123479,-9.454,77.174375
123480,-9.71,77.175
123481,-9.959,77.175625
123482,-10.196,77.17625
123483,-10.407,77.176875
123484,-10.681,77.1775
123485,-10.955,77.178125
123486,-11.213,77.17875
123487,-11.386,77.179375
123488,-11.554,77.18
123489,-11.735,77.180625
123490,-11.983,77.18125
123491,-12.319,77.181875
123492,-12.608,77.1825
123493,-12.792,77.183125
123494,-13.017,77.18375
123495,-13.261,77.184375
123496,-13.518,77.185
123497,-13.767,77.185625
123498,-13.992,77.18625
123499,-14.211,77.186875
123500,-14.433,77.1875
123501,-14.775,77.188125
123502,-15.053,77.18875
123503,-15.283,77.189375
123504,-15.562,77.19
123505,-15.798,77.190625
123506,-16.079,77.19125
123507,-16.478,77.191875
123508,-16.917,77.1925
123509,-17.38,77.193125
123510,-17.843,77.19375
123511,-18.177,77.194375
123512,-18.588,77.195
123513,-19.088,77.195625
123514,-19.718,77.19625
123515,-20.143,77.196875
123516,-20.543,77.1975
123517,-20.941,77.198125
123518,-21.337,77.19875
123519,-21.713,77.199375
123520,-22.087,77.2
123521,-22.475,77.200625
123522,-22.795,77.20125
123523,-23.089,77.201875
123524,-23.355,77.2025
123525,-23.475,77.203125
123526,-23.623,77.20375
123527,-23.781,77.204375
123528,-23.924,77.205
123529,-24.237,77.205625
123530,-24.539,77.20625
123531,-24.787,77.206875
123532,-25.019,77.2075
123533,-25.257,77.208125
123534,-25.512,77.20875
123535,-25.815,77.209375
123536,-26.105,77.21
123537,-26.432,77.210625
123538,-26.821,77.21125
123539,-27.209,77.211875
123540,-27.573,77.2125
123541,-27.913,77.213125
123542,-28.219,77.21375
123543,-28.558,77.214375
123544,-28.886,77.215
123545,-29.182,77.215625
123546,-29.419,77.21625
123547,-29.606,77.216875
123548,-29.766,77.2175
123549,-29.984,77.218125
123550,-30.128,77.21875
123551,-30.252,77.219375
123552,-30.385,77.22
123553,-30.472,77.220625
123554,-30.569,77.22125
123555,-30.672,77.221875
123556,-30.764,77.2225
123557,-30.923,77.223125
123558,-31.098,77.22375
123559,-31.255,77.224375
123560,-31.306,77.225
123561,-31.397,77.225625
123562,-31.548,77.22625
123563,-31.793,77.226875
123564,-32.059,77.2275
123565,-32.311,77.228125
123566,-32.506,77.22875
123567,-32.839,77.229375
123568,-33.222,77.23
123569,-33.623,77.230625
123570,-33.797,77.23125
123571,-33.97,77.231875
123572,-34.183,77.2325
123573,-34.507,77.233125
123574,-34.927,77.23375
123575,-35.294,77.234375
123576,-35.571,77.235
123577,-35.742,77.235625
123578,-35.807,77.23625
123579,-35.893,77.236875
123580,-36.237,77.2375
123581,-36.268,77.238125
123582,-36.209,77.23875
123583,-36.122,77.239375
123584,-36.278,77.24
123585,-36.339,77.240625
123586,-36.329,77.24125
123587,-36.278,77.241875
123588,-36.322,77.2425
123589,-36.448,77.243125
123590,-36.662,77.24375
123591,-36.793,77.244375
123592,-37.009,77.245
123593,-37.292,77.245625
123594,-37.592,77.24625
123595,-37.894,77.246875
123596,-38.199,77.2475
123597,-38.505,77.248125
123598,-38.815,77.24875
123599,-39.076,77.249375
123600,-39.273,77.25
123601,-39.331,77.250625
123602,-39.382,77.25125
123603,-39.519,77.251875
123604,-39.832,77.2525
123605,-40.069,77.253125
123606,-40.171,77.25375
123607,-40.129,77.254375
123608,-39.908,77.255
123609,-39.764,77.255625
123610,-39.654,77.25625
123611,-39.548,77.256875
123612,-38.976,77.2575
123613,-27.059,77.258125
123614,-1.991,77.25875
123615,39.823,77.259375
123616,103.567,77.26
123617,118.005,77.260625
123618,-21.864,77.26125
123619,-112.437,77.261875
123620,-156.906,77.2625
123621,-154.734,77.263125
123622,-118.952,77.26375
123623,-65.053,77.264375
123624,-20.38,77.265
123625,-32.277,77.265625
123626,-62.413,77.26625
123627,-97.203,77.266875
123628,-133.014,77.2675
123629,-150.402,77.268125
123630,-155.29,77.26875
123631,-142.392,77.269375
123632,-92.954,77.27
123633,-41.306,77.270625
123634,1.009,77.27125
123635,29.005,77.271875
123636,28.018,77.2725
123637,21.505,77.273125
123638,11.19,77.27375
123639,0.569,77.274375
123640,-8.489,77.275
123641,-16.313,77.275625
123642,-22.819,77.27625
123643,-25.066,77.276875
123644,-25.958,77.2775
123645,-27.334,77.278125
123646,-36.081,77.27875
123647,-50.072,77.279375
123648,-61.839,77.28
123649,-66.362,77.280625
123650,-56.589,77.28125
123651,-38.45,77.281875
123652,-15.031,77.2825
123653,0.845,77.283125
123654,4.146,77.28375
123655,-0.292,77.284375
123656,-11.114,77.285
123657,-20.435,77.285625
123658,-27.427,77.28625
123659,-31.94,77.286875
123660,-33.238,77.2875
123661,-32.354,77.288125
123662,-29.973,77.28875
123663,-26.254,77.289375
123664,-23.8,77.29
123665,-22.642,77.290625
123666,-22.743,77.29125
123667,-23.284,77.291875
123668,-23.05,77.2925
123669,-22.274,77.293125
123670,-21.051,77.29375
123671,-20.322,77.294375
123672,-19.621,77.295
123673,-18.843,77.295625
123674,-17.835,77.29625
123675,-17.021,77.296875
123676,-16.458,77.2975
123677,-16.356,77.298125
123678,-16.931,77.29875
123679,-17.825,77.299375
123680,-18.963,77.3
123681,-20.1,77.300625
123682,-20.942,77.30125
123683,-21.523,77.301875
123684,-21.823,77.3025
123685,-21.431,77.303125
123686,-20.884,77.30375
123687,-20.366,77.304375
123688,-19.842,77.305
123689,-19.143,77.305625
123690,-18.272,77.30625
123691,-17.189,77.306875
123692,-16.101,77.3075
123693,-15.041,77.308125
123694,-14.033,77.30875
123695,-13.135,77.309375
123696,-12.294,77.31
123697,-11.464,77.310625
123698,-10.462,77.31125
123699,-9.466,77.311875
123700,-8.493,77.3125
123701,-7.563,77.313125
123702,-6.633,77.31375
123703,-5.864,77.314375
123704,-5.27,77.315
123705,-4.888,77.315625
123706,-4.674,77.31625
123707,-4.495,77.316875
123708,-4.243,77.3175
123709,-4.044,77.318125
123710,-3.966,77.31875
123711,-4.007,77.319375
123712,-4.051,77.32
123713,-4.051,77.320625
123714,-4.036,77.32125
123715,-4.032,77.321875
123716,-4.056,77.3225
123717,-4.053,77.323125
123718,-4.01,77.32375
123719,-3.884,77.324375
123720,-3.789,77.325
123721,-3.74,77.325625
123722,-3.777,77.32625
123723,-3.731,77.326875
123724,-3.662,77.3275
123725,-3.586,77.328125
123726,-3.562,77.32875
123727,-3.5,77.329375
123728,-3.435,77.33
123729,-3.442,77.330625
123730,-3.412,77.33125
123731,-3.373,77.331875
123732,-3.333,77.3325
123733,-3.422,77.333125
123734,-3.504,77.33375
123735,-3.569,77.334375
123736,-3.58,77.335
123737,-3.536,77.335625
123738,-3.486,77.33625
123739,-3.449,77.336875
123740,-3.474,77.3375
123741,-3.542,77.338125
123742,-3.631,77.33875
123743,-3.672,77.339375
123744,-3.693,77.34
123745,-3.629,77.340625
123746,-3.421,77.34125
123747,-2.907,77.341875
123748,-1.977,77.3425
123749,-0.471,77.343125
123750,2.564,77.34375
123751,-1.677,77.344375
123752,-8.028,77.345
123753,-13.093,77.345625
123754,-11.542,77.34625
123755,-8.16,77.346875
123756,-4.198,77.3475
123757,-5.329,77.348125
123758,-7.802,77.34875
123759,-10.156,77.349375
123760,-10.823,77.35
123761,-10.185,77.350625
123762,-9.565,77.35125
123763,-9.147,77.351875
123764,-8.779,77.3525
123765,-8.313,77.353125
123766,-7.887,77.35375
123767,-7.706,77.354375
123768,-8.005,77.355
123769,-8.303,77.355625
123770,-8.494,77.35625
123771,-8.48,77.356875
123772,-8.436,77.3575
123773,-8.401,77.358125
123774,-8.452,77.35875
123775,-8.69,77.359375
123776,-9.057,77.36
123777,-9.546,77.360625
123778,-9.972,77.36125
123779,-10.393,77.361875
123780,-10.807,77.3625
123781,-11.203,77.363125
123782,-11.56,77.36375
123783,-11.895,77.364375
123784,-12.212,77.365
123785,-12.468,77.365625
123786,-12.727,77.36625
123787,-12.95,77.366875
123788,-12.987,77.3675
123789,-13.046,77.368125
123790,-13.113,77.36875
123791,-13.184,77.369375
123792,-13.217,77.37
123793,-13.345,77.370625
123794,-13.546,77.37125
123795,-13.706,77.371875
123796,-13.892,77.3725
123797,-14.055,77.373125
123798,-14.157,77.37375
123799,-14.316,77.374375
123800,-14.41,77.375
123801,-14.431,77.375625
123802,-14.376,77.37625
123803,-14.241,77.376875
123804,-14.056,77.3775
123805,-13.827,77.378125
123806,-13.697,77.37875
123807,-13.648,77.379375
123808,-13.682,77.38
123809,-13.859,77.380625
123810,-14.048,77.38125
123811,-14.216,77.381875
123812,-14.314,77.3825
123813,-14.464,77.383125
123814,-14.584,77.38375
123815,-14.66,77.384375
123816,-14.708,77.385
123817,-14.76,77.385625
123818,-14.789,77.38625
123819,-14.741,77.386875
123820,-14.674,77.3875
123821,-14.559,77.388125
123822,-14.389,77.38875
123823,-14.25,77.389375
123824,-14.144,77.39
123825,-14.043,77.390625
123826,-13.887,77.39125
123827,-13.58,77.391875
123828,-13.287,77.3925
123829,-13.062,77.393125
123830,-12.755,77.39375
123831,-12.453,77.394375
123832,-12.157,77.395
123833,-11.878,77.395625
123834,-11.59,77.39625
123835,-11.272,77.396875
123836,-10.908,77.3975
123837,-10.683,77.398125
123838,-10.411,77.39875
123839,-10.111,77.399375
123840,-9.866,77.4
123841,-9.667,77.400625
123842,-9.495,77.40125
123843,-9.346,77.401875
123844,-9.157,77.4025
123845,-9.018,77.403125
123846,-8.916,77.40375
123847,-8.773,77.404375
123848,-8.64,77.405
123849,-8.543,77.405625
123850,-8.516,77.40625
123851,-8.417,77.406875
123852,-8.299,77.4075
123853,-8.181,77.408125
123854,-8.157,77.40875
123855,-8.159,77.409375
123856,-8.183,77.41
123857,-8.231,77.410625
123858,-8.203,77.41125
123859,-8.139,77.411875
123860,-8.051,77.4125
123861,-8.014,77.413125
123862,-7.972,77.41375
123863,-7.928,77.414375
123864,-7.887,77.415
123865,-7.794,77.415625
123866,-7.737,77.41625
123867,-7.74,77.416875
123868,-7.872,77.4175
123869,-7.999,77.418125
123870,-8.119,77.41875
123871,-8.231,77.419375
123872,-8.273,77.42
123873,-8.293,77.420625
123874,-8.305,77.42125
123875,-8.393,77.421875
123876,-8.455,77.4225
123877,-8.514,77.423125
123878,-8.634,77.42375
123879,-8.701,77.424375
123880,-8.738,77.425
123881,-8.748,77.425625
123882,-8.637,77.42625
123883,-8.511,77.426875
123884,-8.368,77.4275
123885,-8.194,77.428125
123886,-8.065,77.42875
123887,-7.973,77.429375
123888,-7.922,77.43
123889,-7.802,77.430625
123890,-7.731,77.43125
123891,-7.696,77.431875
123892,-7.642,77.4325
123893,-7.539,77.433125
123894,-7.404,77.43375
123895,-7.237,77.434375
123896,-7.14,77.435
123897,-7.116,77.435625
123898,-7.15,77.43625
123899,-7.157,77.436875
123900,-7.115,77.4375
123901,-7.076,77.438125
123902,-7.086,77.43875
123903,-6.976,77.439375
123904,-6.887,77.44
123905,-6.832,77.440625
123906,-6.771,77.44125
123907,-6.74,77.441875
123908,-6.693,77.4425
123909,-6.571,77.443125
123910,-6.582,77.44375
123911,-6.549,77.444375
123912,-6.445,77.445
123913,-6.37,77.445625
123914,-6.313,77.44625
123915,-6.263,77.446875
123916,-6.205,77.4475
123917,-6.107,77.448125
123918,-6.015,77.44875
123919,-5.943,77.449375
123920,-5.946,77.45
123921,-5.958,77.450625
123922,-5.964,77.45125
123923,-5.934,77.451875
123924,-5.903,77.4525
123925,-5.921,77.453125
123926,-6.01,77.45375
123927,-6.081,77.454375
123928,-6.098,77.455
123929,-6.091,77.455625
123930,-6.142,77.45625
123931,-6.116,77.456875
123932,-6.096,77.4575
123933,-6.124,77.458125
123934,-6.114,77.45875
123935,-6.16,77.459375
123936,-6.239,77.46
123937,-6.266,77.460625
123938,-6.206,77.46125
123939,-6.132,77.461875
123940,-6.084,77.4625
123941,-6.072,77.463125
123942,-6.065,77.46375
123943,-6.078,77.464375
123944,-6.197,77.465
123945,-6.297,77.465625
123946,-6.39,77.46625
123947,-6.485,77.466875
123948,-6.537,77.4675
123949,-6.611,77.468125
123950,-6.709,77.46875
123951,-6.801,77.469375
123952,-6.902,77.47
123953,-7.005,77.470625
123954,-7.1,77.47125
123955,-7.247,77.471875
123956,-7.384,77.4725
123957,-7.506,77.473125
123958,-7.67,77.47375
123959,-8.375,77.474375
123960,-9.15,77.475
123961,-9.381,77.475625
123962,-7.36,77.47625
123963,-5.228,77.476875
123964,-3.538,77.4775
123965,-4.434,77.478125
123966,-5.876,77.47875
123967,-7.382,77.479375
123968,-8.104,77.48
123969,-8.201,77.480625
123970,-8.095,77.48125
123971,-7.886,77.481875
123972,-7.579,77.4825
123973,-7.283,77.483125
123974,-7.008,77.48375
123975,-6.79,77.484375
123976,-6.673,77.485
123977,-6.65,77.485625
123978,-6.732,77.48625
123979,-6.85,77.486875
123980,-6.922,77.4875
123981,-6.968,77.488125
123982,-7.053,77.48875
123983,-7.099,77.489375
123984,-7.122,77.49
123985,-7.125,77.490625
123986,-7.063,77.49125
123987,-7.002,77.491875
123988,-6.946,77.4925
123989,-6.902,77.493125
123990,-6.921,77.49375
123991,-6.945,77.494375
123992,-6.934,77.495
123993,-6.997,77.495625
123994,-7.037,77.49625
123995,-7.055,77.496875
