,az,t
105953,10.288,66.220625
105954,10.332,66.22125
105955,10.388,66.221875
105956,10.458,66.2225
105957,10.557,66.223125
105958,10.584,66.22375
105959,10.607,66.224375
105960,10.642,66.225
105961,10.717,66.225625
105962,10.783,66.22625
105963,10.832,66.226875
105964,10.836,66.2275
105965,10.891,66.228125
105966,10.943,66.22875
105967,10.97,66.229375
105968,11.001,66.23
105969,11.07,66.230625
105970,11.149,66.23125
105971,11.155,66.231875
105972,11.13,66.2325
105973,11.107,66.233125
105974,11.1,66.23375
105975,11.05,66.234375
105976,11.007,66.235
105977,10.974,66.235625
105978,10.967,66.23625
105979,10.919,66.236875
105980,10.877,66.2375
105981,10.87,66.238125
105982,10.793,66.23875
105983,10.7,66.239375
105984,10.608,66.24
105985,10.584,66.240625
105986,10.573,66.24125
105987,10.553,66.241875
105988,10.505,66.2425
105989,10.467,66.243125
105990,10.441,66.24375
105991,10.418,66.244375
105992,10.305,66.245
105993,10.276,66.245625
105994,10.284,66.24625
105995,10.294,66.246875
105996,10.286,66.2475
105997,10.263,66.248125
105998,10.225,66.24875
105999,10.184,66.249375
106000,10.141,66.25
106001,10.107,66.250625
106002,10.1,66.25125
106003,10.052,66.251875
106004,10.022,66.2525
106005,10.019,66.253125
106006,9.958,66.25375
106007,9.949,66.254375
106008,9.947,66.255
106009,9.868,66.255625
106010,9.84,66.25625
106011,9.819,66.256875
106012,9.791,66.2575
106013,9.699,66.258125
106014,9.659,66.25875
106015,9.64,66.259375
106016,9.576,66.26
106017,9.5,66.260625
106018,9.427,66.26125
106019,9.362,66.261875
106020,9.371,66.2625
106021,9.316,66.263125
106022,9.228,66.26375
106023,9.204,66.264375
106024,9.185,66.265
106025,9.17,66.265625
106026,9.156,66.26625
106027,9.155,66.266875
106028,9.118,66.2675
106029,9.059,66.268125
106030,9.056,66.26875
106031,8.982,66.269375
106032,8.919,66.27
106033,8.93,66.270625
106034,8.927,66.27125
106035,8.915,66.271875
106036,8.898,66.2725
106037,8.912,66.273125
106038,8.911,66.27375
106039,8.887,66.274375
106040,8.822,66.275
106041,8.849,66.275625
106042,8.882,66.27625
106043,8.899,66.276875
106044,8.818,66.2775
106045,8.833,66.278125
106046,8.879,66.27875
106047,8.882,66.279375
106048,8.888,66.28
106049,8.875,66.280625
106050,8.844,66.28125
106051,8.922,66.281875
106052,8.963,66.2825
106053,8.986,66.283125
106054,9.016,66.28375
106055,9.036,66.284375
106056,9.06,66.285
106057,9.093,66.285625
106058,9.09,66.28625
106059,9.137,66.286875
106060,9.191,66.2875
106061,9.157,66.288125
106062,9.187,66.28875
106063,9.247,66.289375
106064,9.333,66.29
106065,9.346,66.290625
106066,9.362,66.29125
106067,9.387,66.291875
106068,9.445,66.2925
106069,9.513,66.293125
106070,9.578,66.29375
106071,9.633,66.294375
106072,9.694,66.295
106073,9.753,66.295625
106074,9.809,66.29625
106075,9.857,66.296875
106076,9.871,66.2975
106077,9.875,66.298125
106078,9.878,66.29875
106079,9.837,66.299375
106080,9.813,66.3
106081,9.816,66.300625
106082,9.888,66.30125
106083,9.937,66.301875
106084,9.962,66.3025
106085,9.956,66.303125
106086,10.005,66.30375
106087,10.02,66.304375
106088,10.0,66.305
106089,10.021,66.305625
106090,10.046,66.30625
106091,10.066,66.306875
106092,10.07,66.3075
106093,10.004,66.308125
106094,9.991,66.30875
106095,10.042,66.309375
106096,10.045,66.31
106097,10.035,66.310625
106098,10.011,66.31125
106099,9.966,66.311875
106100,9.963,66.3125
106101,9.936,66.313125
106102,9.871,66.31375
106103,9.803,66.314375
106104,9.765,66.315
106105,9.722,66.315625
106106,9.602,66.31625
106107,9.584,66.316875
106108,9.546,66.3175
106109,9.451,66.318125
106110,9.328,66.31875
106111,9.241,66.319375
106112,9.166,66.32
106113,9.054,66.320625
106114,8.987,66.32125
106115,8.922,66.321875
106116,8.841,66.3225
106117,8.789,66.323125
106118,8.728,66.32375
106119,8.66,66.324375
106120,8.592,66.325
106121,8.568,66.325625
106122,8.536,66.32625
106123,8.464,66.326875
106124,8.461,66.3275
106125,8.425,66.328125
106126,8.369,66.32875
106127,8.362,66.329375
106128,8.293,66.33
106129,8.239,66.330625
106130,8.263,66.33125
106131,8.126,66.331875
106132,8.033,66.3325
106133,7.99,66.333125
106134,7.932,66.33375
106135,7.898,66.334375
106136,7.854,66.335
106137,7.762,66.335625
106138,7.762,66.33625
106139,7.713,66.336875
106140,7.61,66.3375
106141,7.565,66.338125
106142,7.505,66.33875
106143,7.438,66.339375
106144,7.373,66.34
106145,7.332,66.340625
106146,7.263,66.34125
106147,7.163,66.341875
106148,7.149,66.3425
106149,7.12,66.343125
106150,7.075,66.34375
106151,7.007,66.344375
106152,6.961,66.345
106153,6.913,66.345625
106154,6.856,66.34625
106155,6.815,66.346875
106156,6.776,66.3475
106157,6.731,66.348125
106158,6.656,66.34875
106159,6.595,66.349375
106160,6.548,66.35
106161,6.517,66.350625
106162,6.449,66.35125
106163,6.415,66.351875
106164,6.393,66.3525
106165,6.318,66.353125
106166,6.251,66.35375
106167,6.204,66.354375
106168,6.187,66.355
106169,6.154,66.355625
106170,6.135,66.35625
106171,6.127,66.356875
106172,6.113,66.3575
106173,6.084,66.358125
106174,6.067,66.35875
106175,6.08,66.359375
106176,6.056,66.36
106177,6.052,66.360625
106178,6.071,66.36125
106179,6.102,66.361875
106180,6.093,66.3625
106181,6.083,66.363125
106182,6.103,66.36375
106183,6.149,66.364375
106184,6.183,66.365
106185,6.197,66.365625
106186,6.16,66.36625
106187,6.198,66.366875
106188,6.279,66.3675
106189,6.381,66.368125
106190,6.393,66.36875
106191,6.419,66.369375
106192,6.475,66.37
106193,6.553,66.370625
106194,6.613,66.37125
106195,6.664,66.371875
106196,6.711,66.3725
106197,6.771,66.373125
106198,6.853,66.37375
106199,6.962,66.374375
106200,7.071,66.375
106201,7.156,66.375625
106202,7.247,66.37625
106203,7.4,66.376875
106204,7.449,66.3775
106205,7.521,66.378125
106206,7.653,66.37875
106207,7.762,66.379375
106208,7.838,66.38
106209,7.917,66.380625
106210,8.091,66.38125
106211,8.213,66.381875
106212,8.341,66.3825
106213,8.497,66.383125
106214,8.577,66.38375
106215,8.689,66.384375
106216,8.828,66.385
106217,8.981,66.385625
106218,9.1,66.38625
106219,9.213,66.386875
106220,9.332,66.3875
106221,9.465,66.388125
106222,9.607,66.38875
106223,9.75,66.389375
106224,9.852,66.39
106225,9.931,66.390625
106226,10.005,66.39125
106227,10.084,66.391875
106228,10.095,66.3925
106229,10.154,66.393125
106230,10.254,66.39375
106231,10.316,66.394375
106232,10.329,66.395
106233,10.357,66.395625
106234,10.466,66.39625
106235,10.532,66.396875
106236,10.582,66.3975
106237,10.617,66.398125
106238,10.634,66.39875
106239,10.714,66.399375
106240,10.798,66.4
106241,10.815,66.400625
106242,10.873,66.40125
106243,10.903,66.401875
106244,10.896,66.4025
106245,10.933,66.403125
106246,10.98,66.40375
106247,11.014,66.404375
106248,10.997,66.405
106249,11.046,66.405625
106250,11.08,66.40625
106251,11.081,66.406875
106252,11.112,66.4075
106253,11.115,66.408125
106254,11.105,66.40875
106255,11.108,66.409375
106256,11.115,66.41
106257,11.152,66.410625
106258,11.234,66.41125
106259,11.186,66.411875
106260,11.195,66.4125
106261,11.23,66.413125
106262,11.213,66.41375
106263,11.159,66.414375
106264,11.13,66.415
106265,11.161,66.415625
106266,11.211,66.41625
106267,11.212,66.416875
106268,11.19,66.4175
106269,11.244,66.418125
106270,11.242,66.41875
106271,11.238,66.419375
106272,11.266,66.42
106273,11.203,66.420625
106274,11.16,66.42125
106275,11.139,66.421875
106276,11.112,66.4225
106277,11.124,66.423125
106278,11.137,66.42375
106279,11.12,66.424375
106280,11.072,66.425
106281,11.049,66.425625
106282,11.048,66.42625
106283,11.01,66.426875
106284,11.011,66.4275
106285,11.031,66.428125
106286,11.058,66.42875
106287,11.049,66.429375
106288,11.05,66.43
106289,11.068,66.430625
106290,11.099,66.43125
106291,11.348,66.431875
106292,11.639,66.4325
106293,11.741,66.433125
106294,11.272,66.43375
106295,10.731,66.434375
106296,10.226,66.435
106297,9.865,66.435625
106298,9.817,66.43625
106299,9.998,66.436875
106300,10.349,66.4375
106301,10.576,66.438125
106302,10.695,66.43875
106303,10.7,66.439375
106304,10.567,66.44
106305,10.387,66.440625
106306,10.2,66.44125
106307,10.108,66.441875
106308,10.01,66.4425
106309,9.926,66.443125
106310,9.865,66.44375
106311,9.837,66.444375
106312,9.792,66.445
106313,9.73,66.445625
106314,9.644,66.44625
106315,9.57,66.446875
106316,9.481,66.4475
106317,9.362,66.448125
106318,9.314,66.44875
106319,9.257,66.449375
106320,9.191,66.45
106321,9.14,66.450625
106322,9.046,66.45125
106323,8.939,66.451875
106324,8.837,66.4525
106325,8.744,66.453125
106326,8.628,66.45375
106327,8.498,66.454375
106328,8.443,66.455
106329,8.314,66.455625
106330,8.159,66.45625
106331,8.016,66.456875
106332,7.882,66.4575
106333,7.759,66.458125
106334,7.64,66.45875
106335,7.457,66.459375
106336,7.275,66.46
106337,7.106,66.460625
106338,6.966,66.46125
106339,6.862,66.461875
106340,6.763,66.4625
106341,6.664,66.463125
106342,6.562,66.46375
106343,6.435,66.464375
106344,6.301,66.465
106345,6.182,66.465625
106346,6.051,66.46625
106347,5.922,66.466875
106348,5.801,66.4675
106349,5.712,66.468125
106350,5.607,66.46875
106351,5.497,66.469375
106352,5.408,66.47
106353,5.3,66.470625
106354,5.184,66.47125
106355,5.061,66.471875
106356,4.969,66.4725
106357,4.857,66.473125
106358,4.755,66.47375
106359,4.755,66.474375
106360,4.669,66.475
106361,4.541,66.475625
106362,4.381,66.47625
106363,4.343,66.476875
106364,4.306,66.4775
106365,4.249,66.478125
106366,4.109,66.47875
106367,4.018,66.479375
106368,3.929,66.48
106369,3.813,66.480625
106370,3.771,66.48125
106371,3.739,66.481875
106372,3.715,66.4825
106373,3.712,66.483125
106374,3.664,66.48375
106375,3.615,66.484375
106376,3.598,66.485
106377,3.637,66.485625
106378,3.688,66.48625
106379,3.74,66.486875
106380,3.747,66.4875
106381,3.745,66.488125
106382,3.75,66.48875
106383,3.784,66.489375
106384,3.797,66.49
106385,3.804,66.490625
106386,3.811,66.49125
106387,3.862,66.491875
106388,3.874,66.4925
106389,3.866,66.493125
106390,3.856,66.49375
106391,3.846,66.494375
106392,3.856,66.495
106393,3.887,66.495625
106394,3.856,66.49625
106395,3.817,66.496875
106396,3.773,66.4975
106397,3.732,66.498125
106398,3.686,66.49875
106399,3.664,66.499375
106400,3.677,66.5
106401,3.626,66.500625
106402,3.587,66.50125
106403,3.573,66.501875
106404,3.624,66.5025
106405,3.583,66.503125
106406,3.537,66.50375
106407,3.52,66.504375
106408,3.493,66.505
106409,3.503,66.505625
106410,3.534,66.50625
106411,3.538,66.506875
106412,3.57,66.5075
106413,3.579,66.508125
106414,3.531,66.50875
106415,3.509,66.509375
106416,3.478,66.51
106417,3.443,66.510625
106418,3.443,66.51125
106419,3.458,66.511875
106420,3.457,66.5125
106421,3.412,66.513125
106422,3.435,66.51375
106423,3.464,66.514375
106424,3.49,66.515
106425,3.479,66.515625
106426,3.467,66.51625
106427,3.446,66.516875
106428,3.408,66.5175
106429,3.457,66.518125
106430,3.459,66.51875
106431,3.408,66.519375
106432,3.398,66.52
106433,3.402,66.520625
106434,3.405,66.52125
106435,3.388,66.521875
106436,3.391,66.5225
106437,3.419,66.523125
106438,3.468,66.52375
106439,3.492,66.524375
106440,3.529,66.525
106441,3.574,66.525625
106442,3.622,66.52625
106443,3.632,66.526875
106444,3.633,66.5275
106445,3.628,66.528125
106446,3.58,66.52875
106447,3.484,66.529375
106448,3.387,66.53
106449,3.394,66.530625
106450,3.359,66.53125
106451,3.354,66.531875
106452,3.404,66.5325
106453,3.326,66.533125
106454,3.262,66.53375
106455,3.204,66.534375
106456,3.129,66.535
106457,3.056,66.535625
106458,2.968,66.53625
106459,2.852,66.536875
106460,2.876,66.5375
106461,2.837,66.538125
106462,2.748,66.53875
106463,2.652,66.539375
106464,2.619,66.54
106465,2.588,66.540625
106466,2.527,66.54125
106467,2.495,66.541875
106468,2.469,66.5425
106469,2.447,66.543125
106470,2.413,66.54375
106471,2.362,66.544375
106472,2.315,66.545
106473,2.291,66.545625
106474,2.298,66.54625
106475,2.274,66.546875
106476,2.226,66.5475
106477,2.271,66.548125
106478,2.222,66.54875
106479,2.169,66.549375
106480,2.204,66.55
106481,2.21,66.550625
106482,2.201,66.55125
106483,2.178,66.551875
106484,2.164,66.5525
106485,2.21,66.553125
106486,2.256,66.55375
106487,2.222,66.554375
106488,2.27,66.555
106489,2.331,66.555625
106490,2.393,66.55625
106491,2.464,66.556875
106492,2.499,66.5575
106493,2.527,66.558125
106494,2.606,66.55875
106495,2.625,66.559375
106496,2.686,66.56
106497,2.821,66.560625
106498,2.834,66.56125
106499,2.867,66.561875
106500,2.874,66.5625
106501,2.738,66.563125
106502,2.563,66.56375
106503,2.417,66.564375
106504,2.328,66.565
106505,2.401,66.565625
106506,2.482,66.56625
106507,2.579,66.566875
106508,2.728,66.5675
106509,2.868,66.568125
106510,2.962,66.56875
106511,2.982,66.569375
106512,3.013,66.57
106513,3.026,66.570625
106514,3.026,66.57125
106515,3.026,66.571875
106516,3.122,66.5725
106517,3.237,66.573125
106518,3.322,66.57375
106519,3.388,66.574375
106520,3.414,66.575
106521,3.403,66.575625
106522,3.393,66.57625
106523,3.395,66.576875
106524,3.408,66.5775
106525,3.435,66.578125
106526,3.429,66.57875
106527,3.434,66.579375
106528,3.463,66.58
106529,3.586,66.580625
106530,3.69,66.58125
106531,3.777,66.581875
106532,3.842,66.5825
106533,3.93,66.583125
106534,3.986,66.58375
106535,4.0,66.584375
106536,4.031,66.585
106537,4.073,66.585625
106538,4.103,66.58625
106539,4.079,66.586875
106540,4.066,66.5875
106541,4.093,66.588125
106542,4.168,66.58875
106543,4.226,66.589375
106544,4.239,66.59
106545,4.249,66.590625
106546,4.344,66.59125
106547,4.429,66.591875
106548,4.481,66.5925
106549,4.492,66.593125
106550,4.543,66.59375
106551,4.588,66.594375
106552,4.62,66.595
106553,4.613,66.595625
106554,4.617,66.59625
106555,4.61,66.596875
106556,4.583,66.5975
106557,4.649,66.598125
106558,4.732,66.59875
106559,4.806,66.599375
106560,4.765,66.6
106561,4.763,66.600625
106562,4.785,66.60125
106563,4.829,66.601875
106564,4.854,66.6025
106565,4.856,66.603125
106566,4.836,66.60375
106567,4.799,66.604375
106568,4.803,66.605
106569,4.801,66.605625
106570,4.75,66.60625
106571,4.739,66.606875
106572,4.724,66.6075
106573,4.696,66.608125
106574,4.631,66.60875
106575,4.592,66.609375
106576,4.551,66.61
106577,4.476,66.610625
106578,4.434,66.61125
106579,4.351,66.611875
106580,4.226,66.6125
106581,4.192,66.613125
106582,4.146,66.61375
106583,4.084,66.614375
106584,3.992,66.615
106585,3.953,66.615625
106586,3.895,66.61625
106587,3.804,66.616875
106588,3.732,66.6175
106589,3.721,66.618125
106590,3.727,66.61875
106591,3.673,66.619375
106592,3.612,66.62
106593,3.587,66.620625
106594,3.609,66.62125
106595,3.503,66.621875
106596,3.456,66.6225
106597,3.436,66.623125
106598,3.378,66.62375
106599,3.336,66.624375
106600,3.31,66.625
106601,3.299,66.625625
106602,3.282,66.62625
106603,3.253,66.626875
106604,3.215,66.6275
106605,3.171,66.628125
106606,3.137,66.62875
106607,3.1,66.629375
106608,3.052,66.63
106609,3.034,66.630625
106610,3.019,66.63125
106611,2.991,66.631875
106612,2.878,66.6325
106613,2.816,66.633125
106614,2.802,66.63375
106615,2.846,66.634375
106616,2.805,66.635
106617,2.775,66.635625
106618,2.756,66.63625
106619,2.698,66.636875
106620,2.817,66.6375
106621,3.062,66.638125
106622,3.43,66.63875
106623,4.249,66.639375
106624,4.983,66.64
106625,5.543,66.640625
106626,5.734,66.64125
106627,5.652,66.641875
106628,5.305,66.6425
106629,4.597,66.643125
106630,3.687,66.64375
106631,2.772,66.644375
106632,1.912,66.645
106633,1.456,66.645625
106634,1.307,66.64625
106635,1.461,66.646875
106636,2.044,66.6475
106637,2.672,66.648125
106638,3.303,66.64875
106639,3.914,66.649375
106640,4.118,66.65
106641,4.212,66.650625
106642,4.23,66.65125
106643,4.216,66.651875
106644,4.181,66.6525
106645,4.173,66.653125
106646,4.214,66.65375
106647,4.292,66.654375
106648,4.371,66.655
106649,4.458,66.655625
106650,4.584,66.65625
106651,4.723,66.656875
106652,4.878,66.6575
106653,5.052,66.658125
106654,5.282,66.65875
106655,5.477,66.659375
106656,5.645,66.66
106657,5.819,66.660625
106658,5.923,66.66125
106659,5.981,66.661875
106660,5.994,66.6625
106661,6.008,66.663125
106662,6.0,66.66375
106663,5.993,66.664375
106664,6.123,66.665
106665,6.215,66.665625
106666,6.328,66.66625
106667,6.515,66.666875
106668,6.622,66.6675
106669,6.707,66.668125
106670,6.772,66.66875
106671,6.778,66.669375
106672,6.766,66.67
106673,6.732,66.670625
106674,6.664,66.67125
106675,6.538,66.671875
106676,6.427,66.6725
106677,6.337,66.673125
106678,6.228,66.67375
106679,6.162,66.674375
106680,6.095,66.675
106681,5.966,66.675625
106682,5.95,66.67625
106683,5.914,66.676875
106684,5.833,66.6775
106685,5.847,66.678125
106686,5.825,66.67875
106687,5.791,66.679375
106688,5.777,66.68
106689,5.78,66.680625
106690,5.783,66.68125
106691,5.779,66.681875
106692,5.745,66.6825
106693,5.736,66.683125
106694,5.735,66.68375
106695,5.704,66.684375
106696,5.706,66.685
106697,5.675,66.685625
106698,5.58,66.68625
106699,5.622,66.686875
106700,5.647,66.6875
106701,5.661,66.688125
106702,5.695,66.68875
106703,5.708,66.689375
106704,5.729,66.69
106705,5.773,66.690625
106706,5.788,66.69125
106707,5.811,66.691875
106708,5.835,66.6925
106709,5.818,66.693125
106710,5.785,66.69375
106711,5.767,66.694375
106712,5.788,66.695
106713,5.783,66.695625
106714,5.778,66.69625
106715,5.767,66.696875
106716,5.702,66.6975
106717,5.691,66.698125
106718,5.691,66.69875
106719,5.667,66.699375
106720,5.649,66.7
106721,5.661,66.700625
106722,5.698,66.70125
106723,5.698,66.701875
106724,5.766,66.7025
106725,5.84,66.703125
106726,5.85,66.70375
106727,5.89,66.704375
106728,5.947,66.705
106729,6.018,66.705625
106730,6.079,66.70625
106731,6.105,66.706875
106732,6.117,66.7075
106733,6.144,66.708125
106734,6.177,66.70875
106735,6.23,66.709375
106736,6.305,66.71
106737,6.268,66.710625
106738,6.305,66.71125
106739,6.366,66.711875
106740,6.352,66.7125
106741,6.352,66.713125
106742,6.297,66.71375
106743,6.158,66.714375
106744,6.038,66.715
106745,5.909,66.715625
106746,5.79,66.71625
106747,5.746,66.716875
106748,5.643,66.7175
106749,5.546,66.718125
106750,5.484,66.71875
106751,5.377,66.719375
106752,5.295,66.72
106753,5.239,66.720625
106754,5.216,66.72125
106755,5.127,66.721875
106756,5.065,66.7225
106757,5.089,66.723125
106758,5.071,66.72375
106759,5.01,66.724375
106760,4.926,66.725
106761,4.916,66.725625
106762,4.866,66.72625
106763,4.816,66.726875
106764,4.799,66.7275
106765,4.795,66.728125
106766,4.788,66.72875
106767,4.78,66.729375
106768,4.79,66.73
106769,4.8,66.730625
106770,4.799,66.73125
106771,4.768,66.731875
106772,4.725,66.7325
106773,4.701,66.733125
106774,4.701,66.73375
106775,4.745,66.734375
106776,4.746,66.735
106777,4.737,66.735625
106778,4.761,66.73625
106779,4.744,66.736875
106780,4.725,66.7375
106781,4.711,66.738125
106782,4.694,66.73875
106783,4.692,66.739375
106784,4.704,66.74
106785,4.731,66.740625
106786,4.719,66.74125
106787,4.713,66.741875
106788,4.727,66.7425
106789,4.778,66.743125
106790,4.823,66.74375
106791,4.861,66.744375
106792,4.888,66.745
106793,4.937,66.745625
106794,4.949,66.74625
106795,4.894,66.746875
