,az,t
67375,4.234,42.109375
67376,4.169,42.11
67377,4.103,42.110625
67378,4.05,42.11125
67379,4.074,42.111875
67380,4.038,42.1125
67381,3.995,42.113125
67382,3.971,42.11375
67383,4.018,42.114375
67384,4.036,42.115
67385,4.029,42.115625
67386,4.043,42.11625
67387,4.009,42.116875
67388,3.953,42.1175
67389,3.888,42.118125
67390,3.905,42.11875
67391,3.931,42.119375
67392,3.954,42.12
67393,3.948,42.120625
67394,3.95,42.12125
67395,3.973,42.121875
67396,4.03,42.1225
67397,4.021,42.123125
67398,3.983,42.12375
67399,3.93,42.124375
67400,3.978,42.125
67401,3.959,42.125625
67402,3.911,42.12625
67403,3.87,42.126875
67404,3.876,42.1275
67405,3.857,42.128125
67406,3.803,42.12875
67407,3.831,42.129375
67408,3.82,42.13
67409,3.797,42.130625
67410,3.797,42.13125
67411,3.703,42.131875
67412,3.506,42.1325
67413,3.209,42.133125
67414,3.444,42.13375
67415,3.748,42.134375
67416,4.054,42.135
67417,4.204,42.135625
67418,4.236,42.13625
67419,4.178,42.136875
67420,4.028,42.1375
67421,3.814,42.138125
67422,3.641,42.13875
67423,3.516,42.139375
67424,3.468,42.14
67425,3.431,42.140625
67426,3.436,42.14125
67427,3.507,42.141875
67428,3.559,42.1425
67429,3.61,42.143125
67430,3.658,42.14375
67431,3.689,42.144375
67432,3.694,42.145
67433,3.684,42.145625
67434,3.66,42.14625
67435,3.636,42.146875
67436,3.61,42.1475
67437,3.586,42.148125
67438,3.579,42.14875
67439,3.582,42.149375
67440,3.592,42.15
67441,3.609,42.150625
67442,3.586,42.15125
67443,3.574,42.151875
67444,3.579,42.1525
67445,3.603,42.153125
67446,3.582,42.15375
67447,3.555,42.154375
67448,3.562,42.155
67449,3.533,42.155625
67450,3.544,42.15625
67451,3.598,42.156875
67452,3.561,42.1575
67453,3.537,42.158125
67454,3.523,42.15875
67455,3.516,42.159375
67456,3.587,42.16
67457,3.613,42.160625
67458,3.568,42.16125
67459,3.596,42.161875
67460,3.621,42.1625
67461,3.645,42.163125
67462,3.668,42.16375
67463,3.687,42.164375
67464,3.667,42.165
67465,3.596,42.165625
67466,3.61,42.16625
67467,3.617,42.166875
67468,3.612,42.1675
67469,3.571,42.168125
67470,3.533,42.16875
67471,3.535,42.169375
67472,3.599,42.17
67473,3.594,42.170625
67474,3.601,42.17125
67475,3.626,42.171875
67476,3.695,42.1725
67477,3.672,42.173125
67478,3.634,42.17375
67479,3.621,42.174375
67480,3.646,42.175
67481,3.651,42.175625
67482,3.639,42.17625
67483,3.639,42.176875
67484,3.657,42.1775
67485,3.682,42.178125
67486,3.709,42.17875
67487,3.745,42.179375
67488,3.776,42.18
67489,3.801,42.180625
67490,3.835,42.18125
67491,3.855,42.181875
67492,3.87,42.1825
67493,3.891,42.183125
67494,3.932,42.18375
67495,3.955,42.184375
67496,3.958,42.185
67497,3.996,42.185625
67498,3.992,42.18625
67499,3.992,42.186875
67500,4.056,42.1875
67501,4.033,42.188125
67502,4.059,42.18875
67503,4.156,42.189375
67504,4.142,42.19
67505,4.142,42.190625
67506,4.152,42.19125
67507,4.172,42.191875
67508,4.218,42.1925
67509,4.276,42.193125
67510,4.344,42.19375
67511,4.374,42.194375
67512,4.407,42.195
67513,4.436,42.195625
67514,4.446,42.19625
67515,4.503,42.196875
67516,4.532,42.1975
67517,4.501,42.198125
67518,4.525,42.19875
67519,4.527,42.199375
67520,4.52,42.2
67521,4.544,42.200625
67522,4.57,42.20125
67523,4.628,42.201875
67524,4.741,42.2025
67525,4.758,42.203125
67526,4.77,42.20375
67527,4.785,42.204375
67528,4.83,42.205
67529,4.854,42.205625
67530,4.864,42.20625
67531,4.86,42.206875
67532,4.895,42.2075
67533,4.94,42.208125
67534,4.977,42.20875
67535,4.912,42.209375
67536,4.891,42.21
67537,4.894,42.210625
67538,4.911,42.21125
67539,4.928,42.211875
67540,4.927,42.2125
67541,4.911,42.213125
67542,4.938,42.21375
67543,4.965,42.214375
67544,4.982,42.215
67545,4.972,42.215625
67546,4.973,42.21625
67547,5.001,42.216875
67548,5.05,42.2175
67549,5.027,42.218125
67550,5.041,42.21875
67551,5.068,42.219375
67552,5.075,42.22
67553,5.053,42.220625
67554,5.03,42.22125
67555,5.013,42.221875
67556,5.013,42.2225
67557,5.037,42.223125
67558,5.071,42.22375
67559,5.091,42.224375
67560,5.123,42.225
67561,5.141,42.225625
67562,5.138,42.22625
67563,5.186,42.226875
67564,5.169,42.2275
67565,5.11,42.228125
67566,5.066,42.22875
67567,5.051,42.229375
67568,5.047,42.23
67569,5.047,42.230625
67570,5.083,42.23125
67571,5.096,42.231875
67572,5.089,42.2325
67573,5.082,42.233125
67574,5.039,42.23375
67575,4.992,42.234375
67576,4.958,42.235
67577,4.985,42.235625
67578,4.999,42.23625
67579,4.996,42.236875
67580,4.972,42.2375
67581,4.941,42.238125
67582,4.893,42.23875
67583,4.814,42.239375
67584,4.773,42.24
67585,4.745,42.240625
67586,4.727,42.24125
67587,4.737,42.241875
67588,4.677,42.2425
67589,4.6,42.243125
67590,4.563,42.24375
67591,4.553,42.244375
67592,4.482,42.245
67593,4.355,42.245625
67594,4.382,42.24625
67595,4.364,42.246875
67596,4.328,42.2475
67597,4.308,42.248125
67598,4.293,42.24875
67599,4.299,42.249375
67600,4.329,42.25
67601,4.339,42.250625
67602,4.308,42.25125
67603,4.257,42.251875
67604,4.216,42.2525
67605,4.203,42.253125
67606,4.182,42.25375
67607,4.141,42.254375
67608,4.063,42.255
67609,4.026,42.255625
67610,4.014,42.25625
67611,3.997,42.256875
67612,3.942,42.2575
67613,3.905,42.258125
67614,3.912,42.25875
67615,3.895,42.259375
67616,3.874,42.26
67617,3.858,42.260625
67618,3.879,42.26125
67619,3.857,42.261875
67620,3.812,42.2625
67621,3.747,42.263125
67622,3.689,42.26375
67623,3.686,42.264375
67624,3.707,42.265
67625,3.615,42.265625
67626,3.614,42.26625
67627,3.61,42.266875
67628,3.535,42.2675
67629,3.548,42.268125
67630,3.556,42.26875
67631,3.546,42.269375
67632,3.481,42.27
67633,3.414,42.270625
67634,3.361,42.27125
67635,3.344,42.271875
67636,3.281,42.2725
67637,3.238,42.273125
67638,3.219,42.27375
67639,3.175,42.274375
67640,3.181,42.275
67641,3.189,42.275625
67642,3.134,42.27625
67643,3.145,42.276875
67644,3.152,42.2775
67645,3.143,42.278125
67646,3.081,42.27875
67647,2.998,42.279375
67648,2.922,42.28
67649,2.905,42.280625
67650,2.899,42.28125
67651,2.907,42.281875
67652,2.931,42.2825
67653,2.948,42.283125
67654,2.9,42.28375
67655,2.831,42.284375
67656,2.834,42.285
67657,2.873,42.285625
67658,2.943,42.28625
67659,3.045,42.286875
67660,2.971,42.2875
67661,2.918,42.288125
67662,2.881,42.28875
67663,2.847,42.289375
67664,2.81,42.29
67665,2.761,42.290625
67666,2.693,42.29125
67667,2.714,42.291875
67668,2.694,42.2925
67669,2.652,42.293125
67670,2.679,42.29375
67671,2.694,42.294375
67672,2.692,42.295
67673,2.669,42.295625
67674,2.737,42.29625
67675,2.733,42.296875
67676,2.67,42.2975
67677,2.69,42.298125
67678,2.735,42.29875
67679,2.771,42.299375
67680,2.768,42.3
67681,2.771,42.300625
67682,2.731,42.30125
67683,2.661,42.301875
67684,2.691,42.3025
67685,2.672,42.303125
67686,2.633,42.30375
67687,2.595,42.304375
67688,2.597,42.305
67689,2.592,42.305625
67690,2.576,42.30625
67691,2.576,42.306875
67692,2.612,42.3075
67693,2.629,42.308125
67694,2.537,42.30875
67695,2.529,42.309375
67696,2.515,42.31
67697,2.475,42.310625
67698,2.472,42.31125
67699,2.454,42.311875
67700,2.432,42.3125
67701,2.428,42.313125
67702,2.464,42.31375
67703,2.504,42.314375
67704,2.538,42.315
67705,2.555,42.315625
67706,2.547,42.31625
67707,2.516,42.316875
67708,2.455,42.3175
67709,2.399,42.318125
67710,2.375,42.31875
67711,2.398,42.319375
67712,2.402,42.32
67713,2.384,42.320625
67714,2.356,42.32125
67715,2.356,42.321875
67716,2.426,42.3225
67717,2.462,42.323125
67718,2.397,42.32375
67719,2.456,42.324375
67720,2.478,42.325
67721,2.46,42.325625
67722,2.42,42.32625
67723,2.431,42.326875
67724,2.439,42.3275
67725,2.402,42.328125
67726,2.408,42.32875
67727,2.412,42.329375
67728,2.405,42.33
67729,2.375,42.330625
67730,2.373,42.33125
67731,2.372,42.331875
67732,2.345,42.3325
67733,2.348,42.333125
67734,2.323,42.33375
67735,2.269,42.334375
67736,2.262,42.335
67737,2.233,42.335625
67738,2.211,42.33625
67739,2.242,42.336875
67740,2.205,42.3375
67741,2.174,42.338125
67742,2.166,42.33875
67743,2.197,42.339375
67744,2.161,42.34
67745,2.106,42.340625
67746,2.103,42.34125
67747,2.094,42.341875
67748,2.099,42.3425
67749,2.125,42.343125
67750,2.088,42.34375
67751,2.055,42.344375
67752,2.039,42.345
67753,2.08,42.345625
67754,2.099,42.34625
67755,2.099,42.346875
67756,2.078,42.3475
67757,2.041,42.348125
67758,2.024,42.34875
67759,2.012,42.349375
67760,1.96,42.35
67761,1.946,42.350625
67762,1.928,42.35125
67763,1.884,42.351875
67764,1.888,42.3525
67765,1.903,42.353125
67766,1.925,42.35375
67767,1.955,42.354375
67768,1.958,42.355
67769,1.944,42.355625
67770,1.917,42.35625
67771,1.88,42.356875
67772,1.875,42.3575
67773,1.895,42.358125
67774,1.885,42.35875
67775,1.862,42.359375
67776,1.828,42.36
67777,1.777,42.360625
67778,1.787,42.36125
67779,1.804,42.361875
67780,1.818,42.3625
67781,1.805,42.363125
67782,1.761,42.36375
67783,1.717,42.364375
67784,1.71,42.365
67785,1.733,42.365625
67786,1.767,42.36625
67787,1.801,42.366875
67788,1.74,42.3675
67789,1.686,42.368125
67790,1.656,42.36875
67791,1.69,42.369375
67792,1.672,42.37
67793,1.658,42.370625
67794,1.662,42.37125
67795,1.665,42.371875
67796,1.654,42.3725
67797,1.626,42.373125
67798,1.575,42.37375
67799,1.532,42.374375
67800,1.476,42.375
67801,1.398,42.375625
67802,1.385,42.37625
67803,1.385,42.376875
67804,1.382,42.3775
67805,1.32,42.378125
67806,1.283,42.37875
67807,1.267,42.379375
67808,1.274,42.38
67809,1.284,42.380625
67810,1.267,42.38125
67811,1.226,42.381875
67812,1.168,42.3825
67813,1.126,42.383125
67814,1.079,42.38375
67815,1.014,42.384375
67816,1.004,42.385
67817,0.993,42.385625
67818,0.974,42.38625
67819,0.916,42.386875
67820,0.871,42.3875
67821,0.83,42.388125
67822,0.789,42.38875
67823,0.757,42.389375
67824,0.692,42.39
67825,0.606,42.390625
67826,0.633,42.39125
67827,0.661,42.391875
67828,0.648,42.3925
67829,0.539,42.393125
67830,0.5,42.39375
67831,0.474,42.394375
67832,0.458,42.395
67833,0.495,42.395625
67834,0.514,42.39625
67835,0.519,42.396875
67836,0.509,42.3975
67837,0.554,42.398125
67838,0.58,42.39875
67839,0.572,42.399375
67840,0.63,42.4
67841,0.651,42.400625
67842,0.656,42.40125
67843,0.676,42.401875
67844,0.657,42.4025
67845,0.65,42.403125
67846,0.671,42.40375
67847,0.684,42.404375
67848,0.677,42.405
67849,0.652,42.405625
67850,0.612,42.40625
67851,0.669,42.406875
67852,0.702,42.4075
67853,0.661,42.408125
67854,0.688,42.40875
67855,0.715,42.409375
67856,0.734,42.41
67857,0.717,42.410625
67858,0.664,42.41125
67859,0.625,42.411875
67860,0.632,42.4125
67861,0.639,42.413125
67862,0.642,42.41375
67863,0.651,42.414375
67864,0.712,42.415
67865,0.728,42.415625
67866,0.721,42.41625
67867,0.701,42.416875
67868,0.674,42.4175
67869,0.725,42.418125
67870,0.826,42.41875
67871,0.761,42.419375
67872,0.706,42.42
67873,0.68,42.420625
67874,0.71,42.42125
67875,0.799,42.421875
67876,0.831,42.4225
67877,0.801,42.423125
67878,0.814,42.42375
67879,0.828,42.424375
67880,0.843,42.425
67881,0.86,42.425625
67882,0.921,42.42625
67883,0.939,42.426875
67884,0.902,42.4275
67885,0.933,42.428125
67886,0.897,42.42875
67887,0.835,42.429375
67888,0.805,42.43
67889,0.854,42.430625
67890,0.979,42.43125
67891,1.179,42.431875
67892,1.206,42.4325
67893,0.819,42.433125
67894,0.331,42.43375
67895,0.379,42.434375
67896,0.496,42.435
67897,0.535,42.435625
67898,0.436,42.43625
67899,0.391,42.436875
67900,0.345,42.4375
67901,0.256,42.438125
67902,-0.013,42.43875
67903,-0.019,42.439375
67904,0.088,42.44
67905,0.258,42.440625
67906,0.396,42.44125
67907,0.561,42.441875
67908,0.735,42.4425
67909,0.837,42.443125
67910,0.967,42.44375
67911,1.046,42.444375
67912,1.012,42.445
67913,0.998,42.445625
67914,1.019,42.44625
67915,1.052,42.446875
67916,0.967,42.4475
67917,0.941,42.448125
67918,0.948,42.44875
67919,0.979,42.449375
67920,0.941,42.45
67921,0.897,42.450625
67922,0.855,42.45125
67923,0.838,42.451875
67924,0.883,42.4525
67925,1.0,42.453125
67926,1.228,42.45375
67927,1.288,42.454375
67928,1.333,42.455
67929,1.393,42.455625
67930,1.519,42.45625
67931,1.522,42.456875
67932,1.467,42.4575
67933,1.419,42.458125
67934,1.622,42.45875
67935,1.805,42.459375
67936,1.899,42.46
67937,1.749,42.460625
67938,1.754,42.46125
67939,1.854,42.461875
67940,1.98,42.4625
67941,1.85,42.463125
67942,1.641,42.46375
67943,1.409,42.464375
67944,1.804,42.465
67945,2.442,42.465625
67946,2.97,42.46625
67947,2.46,42.466875
67948,1.522,42.4675
67949,0.786,42.468125
67950,0.53,42.46875
67951,0.839,42.469375
67952,1.154,42.47
67953,1.447,42.470625
67954,1.645,42.47125
67955,1.766,42.471875
67956,1.825,42.4725
67957,1.815,42.473125
67958,1.818,42.47375
67959,1.821,42.474375
67960,1.833,42.475
67961,1.895,42.475625
67962,1.968,42.47625
67963,2.054,42.476875
67964,2.152,42.4775
67965,2.267,42.478125
67966,2.37,42.47875
67967,2.466,42.479375
67968,2.592,42.48
67969,2.631,42.480625
67970,2.641,42.48125
67971,2.665,42.481875
67972,2.64,42.4825
67973,2.639,42.483125
67974,2.665,42.48375
67975,2.638,42.484375
67976,2.62,42.485
67977,2.62,42.485625
67978,2.657,42.48625
67979,2.648,42.486875
67980,2.664,42.4875
67981,2.709,42.488125
67982,2.603,42.48875
67983,2.538,42.489375
67984,2.481,42.49
67985,2.385,42.490625
67986,2.333,42.49125
67987,2.28,42.491875
67988,2.218,42.4925
67989,2.242,42.493125
67990,2.214,42.49375
67991,2.175,42.494375
67992,2.202,42.495
67993,2.207,42.495625
67994,2.177,42.49625
67995,2.102,42.496875
67996,2.123,42.4975
67997,2.163,42.498125
67998,2.224,42.49875
67999,2.309,42.499375
68000,2.343,42.5
68001,2.374,42.500625
68002,2.422,42.50125
68003,2.426,42.501875
68004,2.46,42.5025
68005,2.518,42.503125
68006,2.572,42.50375
68007,2.642,42.504375
68008,2.708,42.505
68009,2.755,42.505625
68010,2.72,42.50625
68011,2.724,42.506875
68012,2.758,42.5075
68013,2.721,42.508125
68014,2.742,42.50875
68015,2.799,42.509375
68016,2.88,42.51
68017,2.971,42.510625
68018,3.018,42.51125
68019,3.026,42.511875
68020,3.074,42.5125
68021,3.067,42.513125
68022,3.042,42.51375
68023,3.032,42.514375
68024,3.049,42.515
68025,3.029,42.515625
68026,2.969,42.51625
68027,2.965,42.516875
68028,2.93,42.5175
68029,2.882,42.518125
68030,2.845,42.51875
68031,2.874,42.519375
68032,2.877,42.52
68033,2.833,42.520625
68034,2.803,42.52125
68035,2.768,42.521875
68036,2.727,42.5225
68037,2.676,42.523125
68038,2.69,42.52375
68039,2.713,42.524375
68040,2.728,42.525
68041,2.667,42.525625
68042,2.697,42.52625
68043,2.784,42.526875
68044,2.866,42.5275
68045,2.972,42.528125
68046,3.045,42.52875
68047,3.055,42.529375
68048,3.031,42.53
68049,3.01,42.530625
68050,2.969,42.53125
68051,2.833,42.531875
68052,2.741,42.5325
68053,2.731,42.533125
68054,2.84,42.53375
68055,2.929,42.534375
68056,2.956,42.535
68057,2.938,42.535625
68058,2.959,42.53625
68059,2.891,42.536875
68060,2.788,42.5375
68061,2.675,42.538125
68062,2.5,42.53875
68063,2.397,42.539375
68064,2.366,42.54
68065,2.328,42.540625
68066,2.332,42.54125
68067,2.362,42.541875
68068,2.413,42.5425
68069,2.375,42.543125
68070,2.353,42.54375
68071,2.342,42.544375
68072,2.186,42.545
68073,2.122,42.545625
68074,2.09,42.54625
68075,2.029,42.546875
68076,2.041,42.5475
68077,2.116,42.548125
68078,2.244,42.54875
68079,2.295,42.549375
68080,2.406,42.55
68081,2.534,42.550625
68082,2.616,42.55125
68083,2.655,42.551875
68084,2.713,42.5525
68085,2.807,42.553125
68086,2.831,42.55375
68087,2.882,42.554375
68088,2.958,42.555
68089,3.064,42.555625
68090,3.136,42.55625
68091,3.207,42.556875
68092,3.285,42.5575
68093,3.363,42.558125
68094,3.383,42.55875
68095,3.371,42.559375
68096,3.395,42.56
68097,3.378,42.560625
68098,3.376,42.56125
68099,3.413,42.561875
68100,3.355,42.5625
68101,3.311,42.563125
68102,3.302,42.56375
68103,3.407,42.564375
68104,3.382,42.565
68105,3.346,42.565625
68106,3.37,42.56625
68107,3.323,42.566875
68108,3.296,42.5675
68109,3.284,42.568125
68110,3.24,42.56875
68111,3.237,42.569375
68112,3.225,42.57
68113,3.157,42.570625
68114,3.132,42.57125
68115,3.12,42.571875
68116,3.113,42.5725
68117,3.068,42.573125
68118,3.031,42.57375
68119,3.005,42.574375
68120,2.998,42.575
68121,2.871,42.575625
68122,2.747,42.57625
68123,2.654,42.576875
68124,2.667,42.5775
68125,2.688,42.578125
68126,2.705,42.57875
68127,2.701,42.579375
68128,2.628,42.58
68129,2.582,42.580625
68130,2.585,42.58125
68131,2.579,42.581875
68132,2.561,42.5825
68133,2.551,42.583125
68134,2.589,42.58375
68135,2.607,42.584375
68136,2.626,42.585
68137,2.653,42.585625
68138,2.635,42.58625
68139,2.648,42.586875
68140,2.68,42.5875
68141,2.721,42.588125
68142,2.689,42.58875
68143,2.674,42.589375
68144,2.714,42.59
68145,2.779,42.590625
68146,2.826,42.59125
68147,2.853,42.591875
68148,2.846,42.5925
68149,2.818,42.593125
68150,2.805,42.59375
68151,2.829,42.594375
68152,2.895,42.595
68153,3.027,42.595625
68154,3.175,42.59625
68155,3.114,42.596875
68156,2.977,42.5975
68157,2.867,42.598125
68158,2.864,42.59875
68159,3.05,42.599375
68160,3.295,42.6
68161,3.561,42.600625
68162,3.666,42.60125
68163,3.704,42.601875
68164,3.694,42.6025
68165,3.64,42.603125
68166,3.555,42.60375
68167,3.501,42.604375
68168,3.481,42.605
68169,3.427,42.605625
68170,3.491,42.60625
68171,3.597,42.606875
68172,3.668,42.6075
68173,3.701,42.608125
68174,3.735,42.60875
68175,3.775,42.609375
68176,3.813,42.61
68177,3.839,42.610625
68178,3.85,42.61125
68179,3.829,42.611875
68180,3.82,42.6125
68181,3.806,42.613125
68182,3.784,42.61375
68183,3.807,42.614375
68184,3.846,42.615
68185,3.886,42.615625
68186,3.896,42.61625
68187,3.961,42.616875
68188,4.004,42.6175
68189,3.994,42.618125
68190,4.062,42.61875
68191,4.108,42.619375
68192,4.129,42.62
68193,4.108,42.620625
68194,4.168,42.62125
68195,4.237,42.621875
68196,4.284,42.6225
68197,4.236,42.623125
68198,4.158,42.62375
68199,4.078,42.624375
68200,4.099,42.625
68201,3.998,42.625625
68202,3.868,42.62625
68203,3.756,42.626875
68204,3.704,42.6275
68205,3.783,42.628125
68206,4.003,42.62875
68207,4.439,42.629375
68208,4.774,42.63
68209,5.038,42.630625
68210,5.236,42.63125
68211,5.353,42.631875
68212,5.397,42.6325
68213,5.374,42.633125
68214,5.292,42.63375
68215,5.239,42.634375
68216,5.206,42.635
68217,5.192,42.635625
68218,5.233,42.63625
68219,5.271,42.636875
68220,5.291,42.6375
68221,5.23,42.638125
68222,5.248,42.63875
68223,5.274,42.639375
68224,5.21,42.64
68225,5.186,42.640625
68226,5.175,42.64125
68227,5.173,42.641875
68228,5.196,42.6425
68229,5.192,42.643125
68230,5.201,42.64375
68231,5.306,42.644375
68232,5.311,42.645
68233,5.289,42.645625
68234,5.262,42.64625
68235,5.217,42.646875
68236,5.155,42.6475
68237,5.084,42.648125
68238,5.033,42.64875
68239,5.075,42.649375
68240,5.149,42.65
68241,5.237,42.650625
68242,5.302,42.65125
68243,5.436,42.651875
68244,5.598,42.6525
68245,5.652,42.653125
68246,5.704,42.65375
68247,5.765,42.654375
68248,5.843,42.655
68249,5.925,42.655625
68250,5.948,42.65625
68251,5.914,42.656875
68252,5.819,42.6575
68253,5.88,42.658125
68254,5.988,42.65875
68255,6.079,42.659375
68256,6.159,42.66
68257,6.198,42.660625
68258,6.19,42.66125
68259,6.094,42.661875
68260,6.052,42.6625
68261,5.982,42.663125
68262,5.798,42.66375
68263,5.712,42.664375
68264,5.644,42.665
68265,5.592,42.665625
68266,5.64,42.66625
68267,5.729,42.666875
68268,5.864,42.6675
68269,6.065,42.668125
68270,6.186,42.66875
68271,6.266,42.669375
68272,6.319,42.67
68273,6.452,42.670625
68274,6.551,42.67125
68275,6.632,42.671875
68276,6.711,42.6725
68277,6.711,42.673125
68278,6.72,42.67375
68279,6.758,42.674375
68280,6.795,42.675
68281,6.747,42.675625
68282,6.679,42.67625
68283,6.72,42.676875
68284,6.78,42.6775
68285,6.809,42.678125
68286,6.785,42.67875
68287,6.802,42.679375
68288,6.797,42.68
68289,6.777,42.680625
68290,6.756,42.68125
68291,6.746,42.681875
68292,6.718,42.6825
68293,6.653,42.683125
68294,6.684,42.68375
68295,6.728,42.684375
68296,6.781,42.685
68297,6.846,42.685625
68298,6.872,42.68625
68299,6.889,42.686875
68300,6.913,42.6875
68301,6.943,42.688125
68302,6.934,42.68875
68303,6.903,42.689375
68304,6.961,42.69
68305,6.957,42.690625
68306,6.926,42.69125
68307,6.889,42.691875
68308,6.87,42.6925
68309,6.827,42.693125
68310,6.761,42.69375
68311,6.713,42.694375
68312,6.67,42.695
68313,6.643,42.695625
68314,6.646,42.69625
68315,6.634,42.696875
68316,6.606,42.6975
68317,6.563,42.698125
68318,6.536,42.69875
68319,6.502,42.699375
68320,6.477,42.7
68321,6.491,42.700625
68322,6.438,42.70125
68323,6.387,42.701875
68324,6.353,42.7025
68325,6.326,42.703125
68326,6.277,42.70375
68327,6.239,42.704375
68328,6.28,42.705
68329,6.321,42.705625
68330,6.329,42.70625
68331,6.293,42.706875
68332,6.389,42.7075
68333,6.439,42.708125
68334,6.474,42.70875
68335,6.57,42.709375
68336,6.646,42.71
68337,6.709,42.710625
68338,6.761,42.71125
68339,6.748,42.711875
68340,6.742,42.7125
68341,6.737,42.713125
68342,6.71,42.71375
68343,6.738,42.714375
68344,6.761,42.715
68345,6.747,42.715625
68346,6.714,42.71625
68347,6.65,42.716875
68348,6.55,42.7175
68349,6.379,42.718125
68350,6.307,42.71875
68351,6.293,42.719375
68352,6.323,42.72
68353,6.376,42.720625
68354,6.431,42.72125
68355,6.47,42.721875
68356,6.399,42.7225
68357,6.368,42.723125
68358,6.358,42.72375
68359,6.355,42.724375
68360,6.339,42.725
68361,6.352,42.725625
68362,6.396,42.72625
68363,6.43,42.726875
68364,6.45,42.7275
68365,6.487,42.728125
68366,6.586,42.72875
68367,6.637,42.729375
68368,6.734,42.73
68369,6.881,42.730625
68370,6.881,42.73125
68371,6.863,42.731875
68372,6.849,42.7325
68373,6.872,42.733125
68374,6.842,42.73375
68375,6.798,42.734375
68376,6.752,42.735
68377,6.748,42.735625
68378,6.702,42.73625
68379,6.639,42.736875
68380,6.605,42.7375
68381,6.59,42.738125
68382,6.594,42.73875
68383,6.618,42.739375
68384,6.573,42.74
68385,6.533,42.740625
68386,6.509,42.74125
68387,6.543,42.741875
68388,6.543,42.7425
68389,6.523,42.743125
68390,6.489,42.74375
68391,6.462,42.744375
68392,6.471,42.745
68393,6.515,42.745625
68394,6.59,42.74625
68395,6.479,42.746875
68396,6.285,42.7475
68397,6.047,42.748125
68398,5.895,42.74875
68399,5.809,42.749375
68400,5.777,42.75
68401,5.76,42.750625
68402,5.865,42.75125
68403,5.998,42.751875
68404,6.097,42.7525
68405,6.096,42.753125
68406,6.009,42.75375
68407,5.848,42.754375
68408,5.67,42.755
68409,5.55,42.755625
68410,5.471,42.75625
68411,5.43,42.756875
68412,5.513,42.7575
68413,5.567,42.758125
68414,5.569,42.75875
68415,5.512,42.759375
68416,5.472,42.76
68417,5.433,42.760625
68418,5.372,42.76125
68419,5.424,42.761875
68420,5.497,42.7625
68421,5.57,42.763125
68422,5.597,42.76375
68423,5.631,42.764375
68424,5.669,42.765
68425,5.706,42.765625
68426,5.715,42.76625
68427,5.683,42.766875
68428,5.602,42.7675
68429,5.582,42.768125
68430,5.578,42.76875
68431,5.569,42.769375
68432,5.497,42.77
68433,5.458,42.770625
68434,5.399,42.77125
68435,5.297,42.771875
68436,5.246,42.7725
68437,5.175,42.773125
68438,5.087,42.77375
68439,4.988,42.774375
68440,4.918,42.775
68441,4.865,42.775625
68442,4.824,42.77625
68443,4.835,42.776875
68444,4.817,42.7775
68445,4.754,42.778125
68446,4.584,42.77875
68447,4.527,42.779375
68448,4.505,42.78
68449,4.475,42.780625
68450,4.428,42.78125
68451,4.389,42.781875
