,az,t
59593,-0.404,37.245625
59594,-0.428,37.24625
59595,-0.459,37.246875
59596,-0.48,37.2475
59597,-0.497,37.248125
59598,-0.515,37.24875
59599,-0.563,37.249375
59600,-0.585,37.25
59601,-0.565,37.250625
59602,-0.551,37.25125
59603,-0.561,37.251875
59604,-0.577,37.2525
59605,-0.567,37.253125
59606,-0.562,37.25375
59607,-0.553,37.254375
59608,-0.537,37.255
59609,-0.595,37.255625
59610,-0.61,37.25625
59611,-0.601,37.256875
59612,-0.611,37.2575
59613,-0.656,37.258125
59614,-0.722,37.25875
59615,-0.807,37.259375
59616,-0.816,37.26
59617,-0.832,37.260625
59618,-0.848,37.26125
59619,-0.825,37.261875
59620,-0.803,37.2625
59621,-0.783,37.263125
59622,-0.762,37.26375
59623,-0.71,37.264375
59624,-0.679,37.265
59625,-0.67,37.265625
59626,-0.67,37.26625
59627,-0.723,37.266875
59628,-0.754,37.2675
59629,-0.703,37.268125
59630,-0.787,37.26875
59631,-0.863,37.269375
59632,-0.915,37.27
59633,-0.922,37.270625
59634,-0.91,37.27125
59635,-0.915,37.271875
59636,-0.979,37.2725
59637,-0.98,37.273125
59638,-1.016,37.27375
59639,-1.096,37.274375
59640,-1.151,37.275
59641,-1.168,37.275625
59642,-1.177,37.27625
59643,-1.212,37.276875
59644,-1.24,37.2775
59645,-1.253,37.278125
59646,-1.253,37.27875
59647,-1.318,37.279375
59648,-1.271,37.28
59649,-1.192,37.280625
59650,-1.209,37.28125
59651,-1.197,37.281875
59652,-1.199,37.2825
59653,-1.227,37.283125
59654,-1.292,37.28375
59655,-1.352,37.284375
59656,-1.385,37.285
59657,-1.324,37.285625
59658,-1.367,37.28625
59659,-1.455,37.286875
59660,-1.574,37.2875
59661,-1.653,37.288125
59662,-1.779,37.28875
59663,-1.95,37.289375
59664,-2.172,37.29
59665,-2.272,37.290625
59666,-2.327,37.29125
59667,-2.364,37.291875
59668,-2.29,37.2925
59669,-2.197,37.293125
59670,-2.095,37.29375
59671,-2.017,37.294375
59672,-1.931,37.295
59673,-1.887,37.295625
59674,-1.932,37.29625
59675,-1.95,37.296875
59676,-2.012,37.2975
59677,-2.107,37.298125
59678,-2.152,37.29875
59679,-2.194,37.299375
59680,-2.219,37.3
59681,-2.208,37.300625
59682,-2.247,37.30125
59683,-2.278,37.301875
59684,-2.297,37.3025
59685,-2.338,37.303125
59686,-2.386,37.30375
59687,-2.43,37.304375
59688,-2.453,37.305
59689,-2.453,37.305625
59690,-2.493,37.30625
59691,-2.576,37.306875
59692,-2.569,37.3075
59693,-2.553,37.308125
59694,-2.553,37.30875
59695,-2.615,37.309375
59696,-2.673,37.31
59697,-2.74,37.310625
59698,-2.817,37.31125
59699,-2.847,37.311875
59700,-2.938,37.3125
59701,-3.021,37.313125
59702,-2.957,37.31375
59703,-2.978,37.314375
59704,-2.983,37.315
59705,-2.935,37.315625
59706,-2.925,37.31625
59707,-2.911,37.316875
59708,-2.898,37.3175
59709,-2.905,37.318125
59710,-2.893,37.31875
59711,-2.883,37.319375
59712,-2.883,37.32
59713,-2.843,37.320625
59714,-2.81,37.32125
59715,-2.776,37.321875
59716,-2.707,37.3225
59717,-2.67,37.323125
59718,-2.68,37.32375
59719,-2.759,37.324375
59720,-2.763,37.325
59721,-2.828,37.325625
59722,-2.942,37.32625
59723,-3.027,37.326875
59724,-3.05,37.3275
59725,-3.029,37.328125
59726,-2.964,37.32875
59727,-2.919,37.329375
59728,-2.85,37.33
59729,-2.771,37.330625
59730,-2.802,37.33125
59731,-2.83,37.331875
59732,-2.844,37.3325
59733,-2.827,37.333125
59734,-2.813,37.33375
59735,-2.824,37.334375
59736,-2.859,37.335
59737,-2.866,37.335625
59738,-2.891,37.33625
59739,-2.907,37.336875
59740,-2.873,37.3375
59741,-2.851,37.338125
59742,-2.855,37.33875
59743,-2.886,37.339375
59744,-2.862,37.34
59745,-2.779,37.340625
59746,-2.689,37.34125
59747,-2.678,37.341875
59748,-2.631,37.3425
59749,-2.57,37.343125
59750,-2.498,37.34375
59751,-2.42,37.344375
59752,-2.381,37.345
59753,-2.358,37.345625
59754,-2.3,37.34625
59755,-2.283,37.346875
59756,-2.258,37.3475
59757,-2.203,37.348125
59758,-2.118,37.34875
59759,-2.015,37.349375
59760,-1.923,37.35
59761,-1.936,37.350625
59762,-1.863,37.35125
59763,-1.758,37.351875
59764,-1.642,37.3525
59765,-1.526,37.353125
59766,-1.412,37.35375
59767,-1.308,37.354375
59768,-1.25,37.355
59769,-1.157,37.355625
59770,-1.073,37.35625
59771,-1.032,37.356875
59772,-0.934,37.3575
59773,-0.852,37.358125
59774,-0.787,37.35875
59775,-0.718,37.359375
59776,-0.609,37.36
59777,-0.486,37.360625
59778,-0.37,37.36125
59779,-0.267,37.361875
59780,-0.175,37.3625
59781,-0.088,37.363125
59782,0.045,37.36375
59783,0.105,37.364375
59784,0.104,37.365
59785,0.033,37.365625
59786,0.003,37.36625
59787,-0.032,37.366875
59788,-0.077,37.3675
59789,-0.087,37.368125
59790,-0.149,37.36875
59791,-0.219,37.369375
59792,-0.233,37.37
59793,-0.269,37.370625
59794,-0.289,37.37125
59795,-0.279,37.371875
59796,-0.187,37.3725
59797,-0.153,37.373125
59798,-0.12,37.37375
59799,0.03,37.374375
59800,0.094,37.375
59801,0.117,37.375625
59802,0.11,37.37625
59803,0.141,37.376875
59804,0.153,37.3775
59805,0.144,37.378125
59806,0.096,37.37875
59807,0.102,37.379375
59808,0.101,37.38
59809,0.063,37.380625
59810,0.129,37.38125
59811,0.187,37.381875
59812,0.266,37.3825
59813,0.484,37.383125
59814,0.627,37.38375
59815,0.632,37.384375
59816,0.427,37.385
59817,0.01,37.385625
59818,-0.458,37.38625
59819,-0.94,37.386875
59820,-1.301,37.3875
59821,-1.615,37.388125
59822,-1.837,37.38875
59823,-1.905,37.389375
59824,-1.845,37.39
59825,-1.698,37.390625
59826,-1.474,37.39125
59827,-1.198,37.391875
59828,-0.855,37.3925
59829,-0.516,37.393125
59830,-0.254,37.39375
59831,-0.01,37.394375
59832,0.173,37.395
59833,0.28,37.395625
59834,0.246,37.39625
59835,0.186,37.396875
59836,0.121,37.3975
59837,0.074,37.398125
59838,-0.103,37.39875
59839,-0.2,37.399375
59840,-0.179,37.4
59841,-0.213,37.400625
59842,-0.346,37.40125
59843,-0.483,37.401875
59844,-0.459,37.4025
59845,-0.353,37.403125
59846,-0.216,37.40375
59847,-0.059,37.404375
59848,0.101,37.405
59849,0.236,37.405625
59850,0.348,37.40625
59851,0.429,37.406875
59852,0.399,37.4075
59853,0.402,37.408125
59854,0.497,37.40875
59855,0.616,37.409375
59856,0.71,37.41
59857,0.795,37.410625
59858,0.928,37.41125
59859,1.192,37.411875
59860,1.482,37.4125
59861,1.747,37.413125
59862,1.748,37.41375
59863,1.728,37.414375
59864,1.704,37.415
59865,1.697,37.415625
59866,1.715,37.41625
59867,1.743,37.416875
59868,1.77,37.4175
59869,1.848,37.418125
59870,1.982,37.41875
59871,2.153,37.419375
59872,2.255,37.42
59873,2.47,37.420625
59874,2.687,37.42125
59875,2.813,37.421875
59876,2.961,37.4225
59877,3.106,37.423125
59878,3.246,37.42375
59879,3.392,37.424375
59880,3.539,37.425
59881,3.68,37.425625
59882,3.81,37.42625
59883,3.82,37.426875
59884,3.791,37.4275
59885,3.75,37.428125
59886,3.914,37.42875
59887,4.093,37.429375
59888,4.301,37.43
59889,4.57,37.430625
59890,4.735,37.43125
59891,4.882,37.431875
59892,5.028,37.4325
59893,5.171,37.433125
59894,5.319,37.43375
59895,5.469,37.434375
59896,5.622,37.435
59897,5.748,37.435625
59898,5.85,37.43625
59899,5.929,37.436875
59900,6.113,37.4375
59901,6.289,37.438125
59902,6.484,37.43875
59903,6.784,37.439375
59904,6.858,37.44
59905,6.855,37.440625
59906,6.824,37.44125
59907,6.734,37.441875
59908,6.737,37.4425
59909,6.854,37.443125
59910,7.181,37.44375
59911,7.337,37.444375
59912,7.443,37.445
59913,7.555,37.445625
59914,7.742,37.44625
59915,7.86,37.446875
59916,7.914,37.4475
59917,7.941,37.448125
59918,7.976,37.44875
59919,8.066,37.449375
59920,8.263,37.45
59921,8.361,37.450625
59922,8.46,37.45125
59923,8.561,37.451875
59924,8.595,37.4525
59925,8.593,37.453125
59926,8.604,37.45375
59927,8.682,37.454375
59928,8.667,37.455
59929,8.682,37.455625
59930,8.739,37.45625
59931,8.735,37.456875
59932,8.796,37.4575
59933,8.882,37.458125
59934,8.954,37.45875
59935,8.961,37.459375
59936,9.001,37.46
59937,9.085,37.460625
59938,9.02,37.46125
59939,9.043,37.461875
59940,9.119,37.4625
59941,9.208,37.463125
59942,9.342,37.46375
59943,9.425,37.464375
59944,9.43,37.465
59945,9.529,37.465625
59946,9.609,37.46625
59947,9.667,37.466875
59948,9.684,37.4675
59949,9.72,37.468125
59950,9.744,37.46875
59951,9.744,37.469375
59952,9.694,37.47
59953,9.683,37.470625
59954,9.669,37.47125
59955,9.516,37.471875
59956,9.381,37.4725
59957,9.283,37.473125
59958,9.238,37.47375
59959,9.27,37.474375
59960,9.33,37.475
59961,9.421,37.475625
59962,9.564,37.47625
59963,9.611,37.476875
59964,9.635,37.4775
59965,9.679,37.478125
59966,9.692,37.47875
59967,9.711,37.479375
59968,9.739,37.48
59969,9.769,37.480625
59970,9.851,37.48125
59971,9.936,37.481875
59972,9.984,37.4825
59973,10.013,37.483125
59974,10.039,37.48375
59975,10.061,37.484375
59976,10.072,37.485
59977,10.084,37.485625
59978,10.096,37.48625
59979,10.103,37.486875
59980,10.08,37.4875
59981,10.08,37.488125
59982,10.11,37.48875
59983,10.137,37.489375
59984,10.196,37.49
59985,10.247,37.490625
59986,10.226,37.49125
59987,10.258,37.491875
59988,10.276,37.4925
59989,10.267,37.493125
59990,10.291,37.49375
59991,10.328,37.494375
59992,10.364,37.495
59993,10.375,37.495625
59994,10.438,37.49625
59995,10.514,37.496875
59996,10.593,37.4975
59997,10.698,37.498125
59998,10.787,37.49875
59999,10.862,37.499375
60000,10.924,37.5
60001,10.958,37.500625
60002,10.957,37.50125
60003,10.909,37.501875
60004,10.908,37.5025
60005,10.927,37.503125
60006,10.982,37.50375
60007,11.139,37.504375
60008,11.249,37.505
60009,11.332,37.505625
60010,11.393,37.50625
60011,11.448,37.506875
60012,11.479,37.5075
60013,11.493,37.508125
60014,11.534,37.50875
60015,11.517,37.509375
60016,11.468,37.51
60017,11.393,37.510625
60018,11.393,37.51125
60019,11.508,37.511875
60020,11.713,37.5125
60021,11.805,37.513125
60022,11.909,37.51375
60023,11.993,37.514375
60024,12.021,37.515
60025,12.012,37.515625
60026,11.981,37.51625
60027,11.938,37.516875
60028,11.941,37.5175
60029,11.956,37.518125
60030,11.967,37.51875
60031,11.954,37.519375
60032,11.914,37.52
60033,11.877,37.520625
60034,11.846,37.52125
60035,11.744,37.521875
60036,11.653,37.5225
60037,11.557,37.523125
60038,11.428,37.52375
60039,11.451,37.524375
60040,11.48,37.525
60041,11.473,37.525625
60042,11.452,37.52625
60043,11.482,37.526875
60044,11.555,37.5275
60045,11.671,37.528125
60046,11.8,37.52875
60047,11.922,37.529375
60048,12.028,37.53
60049,12.079,37.530625
60050,12.086,37.53125
60051,12.054,37.531875
60052,11.982,37.5325
60053,11.913,37.533125
60054,11.847,37.53375
60055,11.782,37.534375
60056,11.875,37.535
60057,11.913,37.535625
60058,11.914,37.53625
60059,11.979,37.536875
60060,12.003,37.5375
60061,12.004,37.538125
60062,11.986,37.53875
60063,11.957,37.539375
60064,11.921,37.54
60065,11.876,37.540625
60066,11.808,37.54125
60067,11.801,37.541875
60068,11.809,37.5425
60069,11.795,37.543125
60070,11.794,37.54375
60071,11.799,37.544375
60072,11.809,37.545
60073,11.819,37.545625
60074,11.839,37.54625
60075,11.851,37.546875
60076,11.834,37.5475
60077,11.793,37.548125
60078,11.754,37.54875
60079,11.727,37.549375
60080,11.802,37.55
60081,11.803,37.550625
60082,11.763,37.55125
60083,11.715,37.551875
60084,11.719,37.5525
60085,11.727,37.553125
60086,11.729,37.55375
60087,11.78,37.554375
60088,11.764,37.555
60089,11.737,37.555625
60090,11.805,37.55625
60091,11.829,37.556875
60092,11.82,37.5575
60093,11.779,37.558125
60094,11.742,37.55875
60095,11.723,37.559375
60096,11.711,37.56
60097,11.681,37.560625
60098,11.704,37.56125
60099,11.716,37.561875
60100,11.689,37.5625
60101,11.645,37.563125
60102,11.646,37.56375
60103,11.68,37.564375
60104,11.718,37.565
60105,11.722,37.565625
60106,11.709,37.56625
60107,11.685,37.566875
60108,11.723,37.5675
60109,11.725,37.568125
60110,11.706,37.56875
60111,11.76,37.569375
60112,11.775,37.57
60113,11.779,37.570625
60114,11.793,37.57125
60115,11.831,37.571875
60116,11.853,37.5725
60117,11.86,37.573125
60118,11.894,37.57375
60119,11.945,37.574375
60120,11.984,37.575
60121,11.981,37.575625
60122,12.063,37.57625
60123,12.118,37.576875
60124,12.134,37.5775
60125,12.141,37.578125
60126,12.194,37.57875
60127,12.262,37.579375
60128,12.314,37.58
60129,12.344,37.580625
60130,12.371,37.58125
60131,12.396,37.581875
60132,12.376,37.5825
60133,12.408,37.583125
60134,12.46,37.58375
60135,12.484,37.584375
60136,12.5,37.585
60137,12.551,37.585625
60138,12.651,37.58625
60139,12.661,37.586875
60140,12.68,37.5875
60141,12.708,37.588125
60142,12.752,37.58875
60143,12.772,37.589375
60144,12.775,37.59
60145,12.761,37.590625
60146,12.808,37.59125
60147,12.806,37.591875
60148,12.772,37.5925
60149,12.755,37.593125
60150,12.73,37.59375
60151,12.701,37.594375
60152,12.667,37.595
60153,12.665,37.595625
60154,12.629,37.59625
60155,12.569,37.596875
60156,12.535,37.5975
60157,12.516,37.598125
60158,12.498,37.59875
60159,12.471,37.599375
60160,12.405,37.6
60161,12.325,37.600625
60162,12.236,37.60125
60163,12.175,37.601875
60164,12.102,37.6025
60165,12.013,37.603125
60166,11.9,37.60375
60167,11.88,37.604375
60168,11.841,37.605
60169,11.771,37.605625
60170,11.679,37.60625
60171,11.678,37.606875
60172,11.685,37.6075
60173,11.603,37.608125
60174,11.449,37.60875
60175,11.35,37.609375
60176,11.317,37.61
60177,11.205,37.610625
60178,11.142,37.61125
60179,11.091,37.611875
60180,11.003,37.6125
60181,10.911,37.613125
60182,10.824,37.61375
60183,10.741,37.614375
60184,10.639,37.615
60185,10.561,37.615625
60186,10.492,37.61625
60187,10.41,37.616875
60188,10.304,37.6175
60189,10.222,37.618125
60190,10.184,37.61875
60191,10.109,37.619375
60192,10.096,37.62
60193,10.107,37.620625
60194,10.053,37.62125
60195,10.001,37.621875
60196,9.966,37.6225
60197,9.955,37.623125
60198,9.898,37.62375
60199,9.854,37.624375
60200,9.806,37.625
60201,9.691,37.625625
60202,9.66,37.62625
60203,9.656,37.626875
60204,9.649,37.6275
60205,9.607,37.628125
60206,9.575,37.62875
60207,9.557,37.629375
60208,9.554,37.63
60209,9.52,37.630625
60210,9.501,37.63125
60211,9.531,37.631875
60212,9.424,37.6325
60213,9.38,37.633125
60214,9.399,37.63375
60215,9.352,37.634375
60216,9.371,37.635
60217,9.406,37.635625
60218,9.413,37.63625
60219,9.39,37.636875
60220,9.376,37.6375
60221,9.374,37.638125
60222,9.354,37.63875
60223,9.319,37.639375
60224,9.274,37.64
60225,9.216,37.640625
60226,9.246,37.64125
60227,9.283,37.641875
60228,9.307,37.6425
60229,9.284,37.643125
60230,9.35,37.64375
60231,9.438,37.644375
60232,9.438,37.645
60233,9.418,37.645625
60234,9.412,37.64625
60235,9.425,37.646875
60236,9.258,37.6475
60237,9.154,37.648125
60238,9.099,37.64875
60239,9.082,37.649375
60240,9.112,37.65
60241,9.172,37.650625
60242,9.26,37.65125
60243,9.335,37.651875
60244,9.376,37.6525
60245,9.384,37.653125
60246,9.354,37.65375
60247,9.313,37.654375
60248,9.296,37.655
60249,9.327,37.655625
60250,9.302,37.65625
60251,9.293,37.656875
60252,9.299,37.6575
60253,9.295,37.658125
60254,9.248,37.65875
60255,9.206,37.659375
60256,9.199,37.66
60257,9.186,37.660625
60258,9.149,37.66125
60259,9.091,37.661875
60260,9.033,37.6625
60261,9.034,37.663125
60262,9.034,37.66375
60263,8.983,37.664375
60264,8.972,37.665
60265,8.969,37.665625
60266,8.963,37.66625
60267,8.905,37.666875
60268,8.857,37.6675
60269,8.812,37.668125
60270,8.768,37.66875
60271,8.763,37.669375
60272,8.745,37.67
60273,8.709,37.670625
60274,8.696,37.67125
60275,8.754,37.671875
60276,8.828,37.6725
60277,8.838,37.673125
60278,8.822,37.67375
60279,8.836,37.674375
60280,8.893,37.675
60281,8.927,37.675625
60282,8.966,37.67625
60283,9.03,37.676875
60284,9.177,37.6775
60285,9.262,37.678125
60286,9.305,37.67875
60287,9.309,37.679375
60288,9.333,37.68
60289,9.354,37.680625
60290,9.362,37.68125
60291,9.314,37.681875
60292,9.272,37.6825
60293,9.21,37.683125
60294,9.114,37.68375
60295,9.089,37.684375
60296,8.985,37.685
60297,8.828,37.685625
60298,8.702,37.68625
60299,8.537,37.686875
60300,8.39,37.6875
60301,8.298,37.688125
60302,8.122,37.68875
60303,7.953,37.689375
60304,7.8,37.69
60305,7.691,37.690625
60306,7.544,37.69125
60307,7.374,37.691875
60308,7.183,37.6925
60309,7.052,37.693125
60310,6.889,37.69375
60311,6.697,37.694375
60312,6.551,37.695
60313,6.328,37.695625
60314,6.103,37.69625
60315,5.949,37.696875
60316,5.79,37.6975
60317,5.637,37.698125
60318,5.486,37.69875
60319,5.292,37.699375
60320,5.178,37.7
60321,5.076,37.700625
60322,4.899,37.70125
60323,4.795,37.701875
60324,4.702,37.7025
60325,4.601,37.703125
60326,4.404,37.70375
60327,4.219,37.704375
60328,4.039,37.705
60329,3.848,37.705625
60330,3.654,37.70625
60331,3.469,37.706875
60332,3.295,37.7075
60333,3.087,37.708125
60334,2.902,37.70875
60335,2.748,37.709375
60336,2.652,37.71
60337,2.51,37.710625
60338,2.36,37.71125
60339,2.213,37.711875
60340,2.121,37.7125
60341,1.963,37.713125
60342,1.789,37.71375
60343,1.751,37.714375
60344,1.643,37.715
60345,1.512,37.715625
60346,1.379,37.71625
60347,1.256,37.716875
60348,1.156,37.7175
60349,1.065,37.718125
60350,0.918,37.71875
60351,0.848,37.719375
60352,0.782,37.72
60353,0.673,37.720625
60354,0.631,37.72125
60355,0.573,37.721875
60356,0.494,37.7225
60357,0.381,37.723125
60358,0.303,37.72375
60359,0.248,37.724375
60360,0.214,37.725
60361,0.133,37.725625
60362,0.101,37.72625
60363,0.114,37.726875
60364,0.049,37.7275
60365,0.04,37.728125
60366,0.027,37.72875
60367,-0.065,37.729375
60368,-0.098,37.73
60369,-0.136,37.730625
60370,-0.191,37.73125
60371,-0.256,37.731875
60372,-0.329,37.7325
60373,-0.41,37.733125
60374,-0.499,37.73375
60375,-0.533,37.734375
60376,-0.537,37.735
60377,-0.517,37.735625
60378,-0.514,37.73625
60379,-0.56,37.736875
60380,-0.627,37.7375
60381,-0.668,37.738125
60382,-0.709,37.73875
60383,-0.782,37.739375
60384,-0.901,37.74
60385,-0.959,37.740625
60386,-1.014,37.74125
60387,-1.064,37.741875
60388,-1.091,37.7425
60389,-1.145,37.743125
60390,-1.163,37.74375
60391,-1.112,37.744375
60392,-1.124,37.745
60393,-1.105,37.745625
60394,-1.064,37.74625
60395,-1.044,37.746875
60396,-0.977,37.7475
60397,-0.907,37.748125
60398,-0.859,37.74875
60399,-0.776,37.749375
60400,-0.711,37.75
60401,-0.651,37.750625
60402,-0.507,37.75125
60403,-0.419,37.751875
60404,-0.331,37.7525
60405,-0.202,37.753125
60406,-0.088,37.75375
60407,0.038,37.754375
60408,0.17,37.755
60409,0.235,37.755625
60410,0.333,37.75625
60411,0.445,37.756875
60412,0.558,37.7575
60413,0.725,37.758125
60414,0.899,37.75875
60415,1.071,37.759375
60416,1.228,37.76
60417,1.341,37.760625
60418,1.467,37.76125
60419,1.689,37.761875
60420,1.878,37.7625
60421,2.037,37.763125
60422,2.169,37.76375
60423,2.357,37.764375
60424,2.498,37.765
60425,2.629,37.765625
60426,2.81,37.76625
60427,2.965,37.766875
60428,3.119,37.7675
60429,3.28,37.768125
60430,3.491,37.76875
60431,3.639,37.769375
60432,3.748,37.77
60433,3.857,37.770625
60434,4.013,37.77125
60435,4.149,37.771875
60436,4.237,37.7725
60437,4.37,37.773125
60438,4.475,37.77375
60439,4.567,37.774375
60440,4.693,37.775
60441,4.785,37.775625
60442,4.865,37.77625
60443,4.944,37.776875
60444,5.006,37.7775
60445,5.126,37.778125
60446,5.267,37.77875
60447,5.263,37.779375
60448,5.318,37.78
60449,5.379,37.780625
60450,5.414,37.78125
60451,5.499,37.781875
60452,5.616,37.7825
60453,5.746,37.783125
60454,5.787,37.78375
60455,5.845,37.784375
60456,5.916,37.785
60457,6.002,37.785625
60458,5.988,37.78625
60459,5.993,37.786875
60460,6.028,37.7875
60461,6.069,37.788125
60462,6.088,37.78875
60463,6.105,37.789375
60464,6.139,37.79
60465,6.132,37.790625
60466,6.113,37.79125
60467,6.088,37.791875
60468,6.044,37.7925
60469,6.038,37.793125
60470,6.036,37.79375
60471,5.992,37.794375
60472,5.939,37.795
60473,5.939,37.795625
60474,6.003,37.79625
60475,5.969,37.796875
60476,5.924,37.7975
60477,5.876,37.798125
60478,5.839,37.79875
60479,5.776,37.799375
60480,5.731,37.8
60481,5.717,37.800625
60482,5.618,37.80125
60483,5.554,37.801875
60484,5.508,37.8025
60485,5.444,37.803125
60486,5.303,37.80375
60487,5.125,37.804375
60488,4.917,37.805
60489,4.829,37.805625
60490,4.74,37.80625
60491,4.654,37.806875
60492,4.596,37.8075
60493,4.603,37.808125
60494,4.593,37.80875
60495,4.515,37.809375
60496,4.346,37.81
60497,4.192,37.810625
60498,4.033,37.81125
60499,3.734,37.811875
60500,3.564,37.8125
60501,3.438,37.813125
60502,3.305,37.81375
60503,3.172,37.814375
60504,3.027,37.815
60505,2.866,37.815625
60506,2.672,37.81625
60507,2.497,37.816875
60508,2.337,37.8175
60509,2.194,37.818125
60510,2.069,37.81875
60511,1.953,37.819375
60512,1.845,37.82
