,az,t
49776,2.273,31.11
49777,2.267,31.110625
49778,2.322,31.11125
49779,2.351,31.111875
49780,2.296,31.1125
49781,2.294,31.113125
49782,2.318,31.11375
49783,2.355,31.114375
49784,2.352,31.115
49785,2.361,31.115625
49786,2.385,31.11625
49787,2.429,31.116875
49788,2.414,31.1175
49789,2.426,31.118125
49790,2.465,31.11875
49791,2.451,31.119375
49792,2.466,31.12
49793,2.482,31.120625
49794,2.472,31.12125
49795,2.447,31.121875
49796,2.408,31.1225
49797,2.351,31.123125
49798,2.221,31.12375
49799,2.163,31.124375
49800,2.133,31.125
49801,2.089,31.125625
49802,2.001,31.12625
49803,1.961,31.126875
49804,1.984,31.1275
49805,1.926,31.128125
49806,1.908,31.12875
49807,1.905,31.129375
49808,1.881,31.13
49809,1.798,31.130625
49810,1.707,31.13125
49811,1.621,31.131875
49812,1.509,31.1325
49813,1.398,31.133125
49814,1.29,31.13375
49815,1.184,31.134375
49816,1.098,31.135
49817,1.012,31.135625
49818,0.92,31.13625
49819,0.875,31.136875
49820,0.779,31.1375
49821,0.651,31.138125
49822,0.542,31.13875
49823,0.433,31.139375
49824,0.325,31.14
49825,0.219,31.140625
49826,0.173,31.14125
49827,0.112,31.141875
49828,0.044,31.1425
49829,0.02,31.143125
49830,-0.047,31.14375
49831,-0.094,31.144375
49832,-0.073,31.145
49833,-0.158,31.145625
49834,-0.257,31.14625
49835,-0.357,31.146875
49836,-0.418,31.1475
49837,-0.402,31.148125
49838,-0.393,31.14875
49839,-0.471,31.149375
49840,-0.528,31.15
49841,-0.595,31.150625
49842,-0.675,31.15125
49843,-0.781,31.151875
49844,-0.837,31.1525
49845,-0.861,31.153125
49846,-0.858,31.15375
49847,-0.878,31.154375
49848,-0.895,31.155
49849,-0.912,31.155625
49850,-1.017,31.15625
49851,-1.056,31.156875
49852,-1.051,31.1575
49853,-1.024,31.158125
49854,-1.023,31.15875
49855,-1.04,31.159375
49856,-1.074,31.16
49857,-1.111,31.160625
49858,-1.155,31.16125
49859,-1.213,31.161875
49860,-1.305,31.1625
49861,-1.324,31.163125
49862,-1.343,31.16375
49863,-1.384,31.164375
49864,-1.343,31.165
49865,-1.349,31.165625
49866,-1.385,31.16625
49867,-1.416,31.166875
49868,-1.449,31.1675
49869,-1.488,31.168125
49870,-1.536,31.16875
49871,-1.53,31.169375
49872,-1.547,31.17
49873,-1.584,31.170625
49874,-1.635,31.17125
49875,-1.65,31.171875
49876,-1.698,31.1725
49877,-1.827,31.173125
49878,-1.892,31.17375
49879,-1.944,31.174375
49880,-1.986,31.175
49881,-2.013,31.175625
49882,-2.056,31.17625
49883,-2.087,31.176875
49884,-2.083,31.1775
49885,-2.095,31.178125
49886,-2.141,31.17875
49887,-2.21,31.179375
49888,-2.234,31.18
49889,-2.258,31.180625
49890,-2.29,31.18125
49891,-2.341,31.181875
49892,-2.361,31.1825
49893,-2.362,31.183125
49894,-2.35,31.18375
49895,-2.398,31.184375
49896,-2.406,31.185
49897,-2.416,31.185625
49898,-2.481,31.18625
49899,-2.59,31.186875
49900,-2.648,31.1875
49901,-2.639,31.188125
49902,-2.649,31.18875
49903,-2.648,31.189375
49904,-2.637,31.19
49905,-2.609,31.190625
49906,-2.594,31.19125
49907,-2.606,31.191875
49908,-2.653,31.1925
49909,-2.642,31.193125
49910,-2.651,31.19375
49911,-2.671,31.194375
49912,-2.692,31.195
49913,-2.699,31.195625
49914,-2.683,31.19625
49915,-2.639,31.196875
49916,-2.611,31.1975
49917,-2.64,31.198125
49918,-2.698,31.19875
49919,-2.712,31.199375
49920,-2.66,31.2
49921,-2.622,31.200625
49922,-2.642,31.20125
49923,-2.597,31.201875
49924,-2.601,31.2025
49925,-2.635,31.203125
49926,-2.611,31.20375
49927,-2.531,31.204375
49928,-2.473,31.205
49929,-2.493,31.205625
49930,-2.488,31.20625
49931,-2.476,31.206875
49932,-2.447,31.2075
49933,-2.335,31.208125
49934,-2.286,31.20875
49935,-2.265,31.209375
49936,-2.252,31.21
49937,-2.266,31.210625
49938,-2.229,31.21125
49939,-2.135,31.211875
49940,-2.026,31.2125
49941,-1.943,31.213125
49942,-1.896,31.21375
49943,-1.913,31.214375
49944,-1.897,31.215
49945,-1.903,31.215625
49946,-1.931,31.21625
49947,-1.877,31.216875
49948,-1.786,31.2175
49949,-1.686,31.218125
49950,-1.611,31.21875
49951,-1.461,31.219375
49952,-1.35,31.22
49953,-1.308,31.220625
49954,-1.335,31.22125
49955,-1.279,31.221875
49956,-1.181,31.2225
49957,-1.11,31.223125
49958,-1.094,31.22375
49959,-1.057,31.224375
49960,-0.972,31.225
49961,-0.893,31.225625
49962,-0.798,31.22625
49963,-0.699,31.226875
49964,-0.624,31.2275
49965,-0.484,31.228125
49966,-0.37,31.22875
49967,-0.322,31.229375
49968,-0.311,31.23
49969,-0.254,31.230625
49970,-0.166,31.23125
49971,-0.098,31.231875
49972,-0.058,31.2325
49973,0.002,31.233125
49974,0.114,31.23375
49975,0.175,31.234375
49976,0.214,31.235
49977,0.24,31.235625
49978,0.281,31.23625
49979,0.339,31.236875
49980,0.394,31.2375
49981,0.428,31.238125
49982,0.481,31.23875
49983,0.525,31.239375
49984,0.553,31.24
49985,0.533,31.240625
49986,0.577,31.24125
49987,0.627,31.241875
49988,0.627,31.2425
49989,0.706,31.243125
49990,0.775,31.24375
49991,0.821,31.244375
49992,0.845,31.245
49993,0.903,31.245625
49994,0.972,31.24625
49995,1.027,31.246875
49996,1.105,31.2475
49997,1.131,31.248125
49998,1.095,31.24875
49999,1.163,31.249375
50000,1.152,31.25
50001,1.119,31.250625
50002,1.153,31.25125
50003,1.19,31.251875
50004,1.248,31.2525
50005,1.33,31.253125
50006,1.269,31.25375
50007,1.274,31.254375
50008,1.308,31.255
50009,1.291,31.255625
50010,1.307,31.25625
50011,1.322,31.256875
50012,1.322,31.2575
50013,1.322,31.258125
50014,1.322,31.25875
50015,1.329,31.259375
50016,1.37,31.26
50017,1.361,31.260625
50018,1.333,31.26125
50019,1.299,31.261875
50020,1.294,31.2625
50021,1.295,31.263125
50022,1.301,31.26375
50023,1.321,31.264375
50024,1.309,31.265
50025,1.266,31.265625
50026,1.188,31.26625
50027,1.202,31.266875
50028,1.21,31.2675
50029,1.2,31.268125
50030,1.145,31.26875
50031,1.15,31.269375
50032,1.156,31.27
50033,1.115,31.270625
50034,1.089,31.27125
50035,1.088,31.271875
50036,1.101,31.2725
50037,1.047,31.273125
50038,1.015,31.27375
50039,0.997,31.274375
50040,0.983,31.275
50041,0.976,31.275625
50042,1.006,31.27625
50043,1.068,31.276875
50044,0.996,31.2775
50045,0.959,31.278125
50046,0.943,31.27875
50047,0.943,31.279375
50048,0.86,31.28
50049,0.771,31.280625
50050,0.699,31.28125
50051,0.699,31.281875
50052,0.639,31.2825
50053,0.56,31.283125
50054,0.536,31.28375
50055,0.509,31.284375
50056,0.5,31.285
50057,0.518,31.285625
50058,0.589,31.28625
50059,0.638,31.286875
50060,0.648,31.2875
50061,0.556,31.288125
50062,0.431,31.28875
50063,0.329,31.289375
50064,0.274,31.29
50065,0.293,31.290625
50066,0.319,31.29125
50067,0.348,31.291875
50068,0.365,31.2925
50069,0.397,31.293125
50070,0.417,31.29375
50071,0.403,31.294375
50072,0.376,31.295
50073,0.323,31.295625
50074,0.239,31.29625
50075,0.096,31.296875
50076,0.09,31.2975
50077,0.119,31.298125
50078,0.115,31.29875
50079,0.131,31.299375
50080,0.177,31.3
50081,0.247,31.300625
50082,0.274,31.30125
50083,0.266,31.301875
50084,0.254,31.3025
50085,0.271,31.303125
50086,0.306,31.30375
50087,0.369,31.304375
50088,0.448,31.305
50089,0.417,31.305625
50090,0.324,31.30625
50091,0.244,31.306875
50092,0.278,31.3075
50093,0.362,31.308125
50094,0.412,31.30875
50095,0.406,31.309375
50096,0.283,31.31
50097,0.105,31.310625
50098,-0.065,31.31125
50099,-0.116,31.311875
50100,-0.161,31.3125
50101,-0.211,31.313125
50102,-0.266,31.31375
50103,-0.16,31.314375
50104,-0.084,31.315
50105,-0.027,31.315625
50106,0.028,31.31625
50107,0.036,31.316875
50108,0.044,31.3175
50109,0.072,31.318125
50110,0.065,31.31875
50111,0.02,31.319375
50112,-0.032,31.32
50113,0.002,31.320625
50114,0.031,31.32125
50115,0.059,31.321875
50116,0.09,31.3225
50117,0.124,31.323125
50118,0.127,31.32375
50119,0.114,31.324375
50120,0.138,31.325
50121,0.113,31.325625
50122,0.064,31.32625
50123,-0.001,31.326875
50124,0.011,31.3275
50125,0.041,31.328125
50126,0.07,31.32875
50127,0.015,31.329375
50128,0.002,31.33
50129,0.01,31.330625
50130,0.027,31.33125
50131,0.038,31.331875
50132,0.06,31.3325
50133,0.094,31.333125
50134,0.125,31.33375
50135,0.143,31.334375
50136,0.142,31.335
50137,0.101,31.335625
50138,0.12,31.33625
50139,0.121,31.336875
50140,0.095,31.3375
50141,0.089,31.338125
50142,0.115,31.33875
50143,0.137,31.339375
50144,0.093,31.34
50145,0.101,31.340625
50146,0.127,31.34125
50147,0.162,31.341875
50148,0.135,31.3425
50149,0.131,31.343125
50150,0.136,31.34375
50151,0.122,31.344375
50152,0.053,31.345
50153,0.037,31.345625
50154,0.115,31.34625
50155,0.111,31.346875
50156,0.108,31.3475
50157,0.096,31.348125
50158,0.048,31.34875
50159,0.073,31.349375
50160,0.069,31.35
50161,-0.013,31.350625
50162,-0.048,31.35125
50163,-0.068,31.351875
50164,-0.061,31.3525
50165,0.031,31.353125
50166,0.04,31.35375
50167,0.013,31.354375
50168,-0.031,31.355
50169,-0.111,31.355625
50170,-0.161,31.35625
50171,-0.181,31.356875
50172,-0.178,31.3575
50173,-0.217,31.358125
50174,-0.275,31.35875
50175,-0.34,31.359375
50176,-0.351,31.36
50177,-0.403,31.360625
50178,-0.496,31.36125
50179,-0.564,31.361875
50180,-0.622,31.3625
50181,-0.704,31.363125
50182,-0.851,31.36375
50183,-0.621,31.364375
50184,-0.343,31.365
50185,-0.093,31.365625
50186,-0.182,31.36625
50187,-0.346,31.366875
50188,-0.528,31.3675
50189,-0.657,31.368125
50190,-0.769,31.36875
50191,-0.842,31.369375
50192,-0.865,31.37
50193,-0.746,31.370625
50194,-0.618,31.37125
50195,-0.513,31.371875
50196,-0.496,31.3725
50197,-0.445,31.373125
50198,-0.441,31.37375
50199,-0.508,31.374375
50200,-0.535,31.375
50201,-0.569,31.375625
50202,-0.596,31.37625
50203,-0.582,31.376875
50204,-0.599,31.3775
50205,-0.571,31.378125
50206,-0.465,31.37875
50207,-0.458,31.379375
50208,-0.467,31.38
50209,-0.492,31.380625
50210,-0.536,31.38125
50211,-0.514,31.381875
50212,-0.498,31.3825
50213,-0.526,31.383125
50214,-0.471,31.38375
50215,-0.453,31.384375
50216,-0.469,31.385
50217,-0.496,31.385625
50218,-0.452,31.38625
50219,-0.406,31.386875
50220,-0.402,31.3875
50221,-0.335,31.388125
50222,-0.307,31.38875
50223,-0.312,31.389375
50224,-0.278,31.39
50225,-0.214,31.390625
50226,-0.172,31.39125
50227,-0.203,31.391875
50228,-0.147,31.3925
50229,-0.122,31.393125
50230,-0.132,31.39375
50231,-0.115,31.394375
50232,-0.089,31.395
50233,-0.055,31.395625
50234,-0.01,31.39625
50235,0.052,31.396875
50236,0.075,31.3975
50237,0.056,31.398125
50238,0.107,31.39875
50239,0.149,31.399375
50240,0.191,31.4
50241,0.246,31.400625
50242,0.254,31.40125
50243,0.261,31.401875
50244,0.279,31.4025
50245,0.31,31.403125
50246,0.304,31.40375
50247,0.281,31.404375
50248,0.274,31.405
50249,0.326,31.405625
50250,0.347,31.40625
50251,0.307,31.406875
50252,0.355,31.4075
50253,0.435,31.408125
50254,0.501,31.40875
50255,0.419,31.409375
50256,0.416,31.41
50257,0.418,31.410625
50258,0.398,31.41125
50259,0.431,31.411875
50260,0.459,31.4125
50261,0.478,31.413125
50262,0.475,31.41375
50263,0.526,31.414375
50264,0.548,31.415
50265,0.487,31.415625
50266,0.59,31.41625
50267,0.608,31.416875
50268,0.557,31.4175
50269,0.567,31.418125
50270,0.577,31.41875
50271,0.58,31.419375
50272,0.566,31.42
50273,0.581,31.420625
50274,0.589,31.42125
50275,0.595,31.421875
50276,0.649,31.4225
50277,0.673,31.423125
50278,0.7,31.42375
50279,0.768,31.424375
50280,0.782,31.425
50281,0.822,31.425625
50282,0.893,31.42625
50283,0.927,31.426875
50284,0.945,31.4275
50285,0.959,31.428125
50286,0.983,31.42875
50287,1.001,31.429375
50288,1.037,31.43
50289,1.09,31.430625
50290,1.063,31.43125
50291,1.089,31.431875
50292,1.117,31.4325
50293,1.063,31.433125
50294,1.085,31.43375
50295,1.105,31.434375
50296,1.101,31.435
50297,1.08,31.435625
50298,1.062,31.43625
50299,1.053,31.436875
50300,1.073,31.4375
50301,1.066,31.438125
50302,1.061,31.43875
50303,1.068,31.439375
50304,1.102,31.44
50305,1.1,31.440625
50306,1.079,31.44125
50307,1.085,31.441875
50308,1.084,31.4425
50309,1.065,31.443125
50310,1.017,31.44375
50311,0.949,31.444375
50312,0.957,31.445
50313,1.006,31.445625
50314,0.948,31.44625
50315,0.893,31.446875
50316,0.868,31.4475
50317,0.898,31.448125
50318,0.91,31.44875
50319,0.902,31.449375
50320,0.882,31.45
50321,0.889,31.450625
50322,0.878,31.45125
50323,0.845,31.451875
50324,0.777,31.4525
50325,0.793,31.453125
50326,0.821,31.45375
50327,0.85,31.454375
50328,0.823,31.455
50329,0.805,31.455625
50330,0.813,31.45625
50331,0.878,31.456875
50332,0.919,31.4575
50333,0.955,31.458125
50334,0.985,31.45875
50335,0.961,31.459375
50336,0.926,31.46
50337,0.885,31.460625
50338,0.844,31.46125
50339,0.902,31.461875
50340,0.907,31.4625
50341,0.828,31.463125
50342,0.811,31.46375
50343,0.774,31.464375
50344,0.737,31.465
50345,0.733,31.465625
50346,0.724,31.46625
50347,0.71,31.466875
50348,0.689,31.4675
50349,0.666,31.468125
50350,0.658,31.46875
50351,0.669,31.469375
50352,0.71,31.47
50353,0.683,31.470625
50354,0.656,31.47125
50355,0.656,31.471875
50356,0.626,31.4725
50357,0.632,31.473125
50358,0.651,31.47375
50359,0.593,31.474375
50360,0.564,31.475
50361,0.543,31.475625
50362,0.523,31.47625
50363,0.528,31.476875
50364,0.541,31.4775
50365,0.548,31.478125
50366,0.493,31.47875
50367,0.486,31.479375
50368,0.493,31.48
50369,0.493,31.480625
50370,0.562,31.48125
50371,0.583,31.481875
50372,0.557,31.4825
50373,0.567,31.483125
50374,0.536,31.48375
50375,0.514,31.484375
50376,0.551,31.485
50377,0.513,31.485625
50378,0.474,31.48625
50379,0.447,31.486875
50380,0.464,31.4875
50381,0.534,31.488125
50382,0.598,31.48875
50383,0.577,31.489375
50384,0.633,31.49
50385,0.658,31.490625
50386,0.632,31.49125
50387,0.621,31.491875
50388,0.635,31.4925
50389,0.659,31.493125
50390,0.673,31.49375
50391,0.664,31.494375
50392,0.665,31.495
50393,0.684,31.495625
50394,0.671,31.49625
50395,0.672,31.496875
50396,0.689,31.4975
50397,0.729,31.498125
50398,0.732,31.49875
50399,0.728,31.499375
50400,0.728,31.5
50401,0.823,31.500625
50402,0.834,31.50125
50403,0.797,31.501875
50404,0.807,31.5025
50405,0.87,31.503125
50406,0.902,31.50375
50407,0.854,31.504375
50408,0.898,31.505
50409,0.893,31.505625
50410,0.865,31.50625
50411,0.951,31.506875
50412,1.018,31.5075
50413,1.042,31.508125
50414,0.994,31.50875
50415,1.045,31.509375
50416,1.076,31.51
50417,1.087,31.510625
50418,1.124,31.51125
50419,1.157,31.511875
50420,1.201,31.5125
50421,1.276,31.513125
50422,1.243,31.51375
50423,1.259,31.514375
50424,1.324,31.515
50425,1.304,31.515625
50426,1.286,31.51625
50427,1.275,31.516875
50428,1.278,31.5175
50429,1.347,31.518125
50430,1.397,31.51875
50431,1.411,31.519375
50432,1.394,31.52
50433,1.407,31.520625
50434,1.432,31.52125
50435,1.453,31.521875
50436,1.476,31.5225
50437,1.498,31.523125
50438,1.517,31.52375
50439,1.497,31.524375
50440,1.502,31.525
50441,1.516,31.525625
50442,1.51,31.52625
50443,1.506,31.526875
50444,1.52,31.5275
50445,1.561,31.528125
50446,1.568,31.52875
50447,1.593,31.529375
50448,1.627,31.53
50449,1.644,31.530625
50450,1.65,31.53125
50451,1.651,31.531875
50452,1.647,31.5325
50453,1.694,31.533125
50454,1.736,31.53375
50455,1.782,31.534375
50456,1.874,31.535
50457,1.888,31.535625
50458,1.892,31.53625
50459,1.919,31.536875
50460,1.891,31.5375
50461,1.92,31.538125
50462,1.99,31.53875
50463,2.007,31.539375
50464,2.019,31.54
50465,2.037,31.540625
50466,2.071,31.54125
50467,2.092,31.541875
50468,2.12,31.5425
50469,2.157,31.543125
50470,2.218,31.54375
50471,2.241,31.544375
50472,2.247,31.545
50473,2.25,31.545625
50474,2.293,31.54625
50475,2.299,31.546875
50476,2.27,31.5475
50477,2.331,31.548125
50478,2.379,31.54875
50479,2.398,31.549375
50480,2.357,31.55
50481,2.404,31.550625
50482,2.479,31.55125
50483,2.562,31.551875
50484,2.466,31.5525
50485,2.477,31.553125
50486,2.52,31.55375
50487,2.486,31.554375
50488,2.489,31.555
50489,2.501,31.555625
50490,2.514,31.55625
50491,2.531,31.556875
50492,2.515,31.5575
50493,2.492,31.558125
50494,2.522,31.55875
50495,2.512,31.559375
50496,2.525,31.56
50497,2.59,31.560625
50498,2.607,31.56125
50499,2.61,31.561875
50500,2.614,31.5625
50501,2.661,31.563125
50502,2.677,31.56375
50503,2.674,31.564375
50504,2.653,31.565
50505,2.686,31.565625
50506,2.699,31.56625
50507,2.713,31.566875
50508,2.826,31.5675
50509,2.806,31.568125
50510,2.771,31.56875
50511,2.795,31.569375
50512,2.768,31.57
50513,2.768,31.570625
50514,2.795,31.57125
50515,2.826,31.571875
50516,2.845,31.5725
50517,2.865,31.573125
50518,2.899,31.57375
50519,2.914,31.574375
50520,2.952,31.575
50521,3.007,31.575625
50522,3.011,31.57625
50523,3.024,31.576875
50524,3.047,31.5775
50525,3.088,31.578125
50526,3.033,31.57875
50527,3.018,31.579375
50528,3.058,31.58
50529,3.027,31.580625
50530,3.026,31.58125
50531,3.048,31.581875
50532,3.096,31.5825
50533,3.114,31.583125
50534,3.137,31.58375
50535,3.169,31.584375
50536,3.152,31.585
50537,3.176,31.585625
50538,3.2,31.58625
50539,3.142,31.586875
50540,3.182,31.5875
50541,3.211,31.588125
50542,3.194,31.58875
50543,3.221,31.589375
50544,3.244,31.59
50545,3.256,31.590625
50546,3.232,31.59125
50547,3.284,31.591875
50548,3.327,31.5925
50549,3.323,31.593125
50550,3.363,31.59375
50551,3.369,31.594375
50552,3.355,31.595
50553,3.376,31.595625
50554,3.373,31.59625
50555,3.386,31.596875
50556,3.44,31.5975
50557,3.472,31.598125
50558,3.471,31.59875
50559,3.45,31.599375
50560,3.471,31.6
50561,3.431,31.600625
50562,3.419,31.60125
50563,3.508,31.601875
50564,3.549,31.6025
50565,3.58,31.603125
50566,3.605,31.60375
50567,3.642,31.604375
50568,3.646,31.605
50569,3.655,31.605625
50570,3.71,31.60625
50571,3.725,31.606875
50572,3.727,31.6075
50573,3.722,31.608125
50574,3.735,31.60875
50575,3.779,31.609375
50576,3.812,31.61
50577,3.778,31.610625
50578,3.844,31.61125
50579,3.863,31.611875
50580,3.811,31.6125
50581,3.801,31.613125
50582,3.819,31.61375
50583,3.843,31.614375
50584,3.837,31.615
50585,3.79,31.615625
50586,3.75,31.61625
50587,3.732,31.616875
50588,3.793,31.6175
50589,3.831,31.618125
50590,3.859,31.61875
50591,3.899,31.619375
50592,3.891,31.62
50593,3.879,31.620625
50594,3.879,31.62125
50595,3.909,31.621875
50596,3.938,31.6225
50597,3.969,31.623125
50598,4.016,31.62375
50599,4.032,31.624375
50600,4.033,31.625
50601,4.023,31.625625
50602,4.049,31.62625
50603,4.068,31.626875
50604,4.088,31.6275
50605,4.139,31.628125
50606,4.124,31.62875
50607,4.13,31.629375
50608,4.222,31.63
50609,4.273,31.630625
50610,4.31,31.63125
50611,4.33,31.631875
50612,4.299,31.6325
50613,4.3,31.633125
50614,4.301,31.63375
50615,4.274,31.634375
50616,4.262,31.635
50617,4.259,31.635625
50618,4.261,31.63625
50619,4.254,31.636875
50620,4.292,31.6375
50621,4.337,31.638125
50622,4.351,31.63875
50623,4.353,31.639375
50624,4.345,31.64
50625,4.332,31.640625
50626,4.38,31.64125
50627,4.351,31.641875
50628,4.314,31.6425
50629,4.368,31.643125
50630,4.362,31.64375
50631,4.365,31.644375
50632,4.392,31.645
50633,4.416,31.645625
50634,4.48,31.64625
50635,4.547,31.646875
50636,4.541,31.6475
50637,4.528,31.648125
50638,4.526,31.64875
50639,4.539,31.649375
50640,4.515,31.65
50641,4.572,31.650625
50642,4.643,31.65125
50643,4.561,31.651875
50644,4.655,31.6525
50645,4.765,31.653125
50646,4.83,31.65375
50647,4.838,31.654375
50648,4.911,31.655
50649,5.016,31.655625
50650,5.029,31.65625
50651,5.069,31.656875
50652,5.125,31.6575
50653,5.197,31.658125
50654,5.246,31.65875
50655,5.269,31.659375
50656,5.276,31.66
50657,5.307,31.660625
50658,5.278,31.66125
50659,5.288,31.661875
50660,5.424,31.6625
50661,5.548,31.663125
50662,5.653,31.66375
50663,5.725,31.664375
50664,5.667,31.665
50665,5.708,31.665625
50666,5.767,31.66625
50667,5.774,31.666875
50668,5.732,31.6675
50669,5.724,31.668125
50670,5.761,31.66875
50671,5.822,31.669375
50672,5.869,31.67
50673,5.941,31.670625
50674,6.094,31.67125
50675,6.153,31.671875
50676,6.165,31.6725
50677,6.138,31.673125
50678,6.128,31.67375
50679,6.142,31.674375
50680,6.17,31.675
50681,6.201,31.675625
50682,6.24,31.67625
50683,6.253,31.676875
50684,6.235,31.6775
50685,6.456,31.678125
50686,6.554,31.67875
50687,6.51,31.679375
50688,6.227,31.68
50689,6.142,31.680625
50690,6.173,31.68125
50691,6.306,31.681875
50692,6.398,31.6825
50693,6.488,31.683125
50694,6.564,31.68375
50695,6.584,31.684375
50696,6.61,31.685
50697,6.621,31.685625
50698,6.604,31.68625
50699,6.491,31.686875
50700,6.438,31.6875
50701,6.435,31.688125
50702,6.428,31.68875
50703,6.469,31.689375
50704,6.521,31.69
50705,6.562,31.690625
50706,6.578,31.69125
50707,6.599,31.691875
50708,6.622,31.6925
50709,6.615,31.693125
50710,6.618,31.69375
50711,6.62,31.694375
50712,6.613,31.695
50713,6.656,31.695625
50714,6.717,31.69625
50715,6.78,31.696875
50716,6.729,31.6975
50717,6.72,31.698125
50718,6.725,31.69875
50719,6.715,31.699375
50720,6.689,31.7
50721,6.709,31.700625
50722,6.779,31.70125
50723,6.826,31.701875
50724,6.818,31.7025
50725,6.786,31.703125
50726,6.769,31.70375
50727,6.749,31.704375
50728,6.695,31.705
50729,6.606,31.705625
50730,6.67,31.70625
50731,6.681,31.706875
50732,6.645,31.7075
50733,6.553,31.708125
50734,6.514,31.70875
50735,6.478,31.709375
50736,6.431,31.71
50737,6.403,31.710625
50738,6.349,31.71125
50739,6.29,31.711875
50740,6.28,31.7125
50741,6.315,31.713125
50742,6.321,31.71375
50743,6.26,31.714375
50744,6.188,31.715
50745,6.125,31.715625
50746,6.07,31.71625
50747,6.033,31.716875
50748,6.029,31.7175
50749,6.011,31.718125
50750,5.95,31.71875
50751,5.954,31.719375
50752,5.921,31.72
50753,5.87,31.720625
50754,5.897,31.72125
50755,5.889,31.721875
50756,5.889,31.7225
50757,5.93,31.723125
50758,5.905,31.72375
50759,5.907,31.724375
50760,5.944,31.725
50761,6.002,31.725625
50762,6.012,31.72625
50763,6.028,31.726875
50764,6.106,31.7275
50765,6.176,31.728125
50766,6.226,31.72875
50767,6.255,31.729375
50768,6.272,31.73
50769,6.319,31.730625
50770,6.39,31.73125
50771,6.485,31.731875
50772,6.648,31.7325
50773,6.881,31.733125
50774,7.169,31.73375
50775,7.179,31.734375
50776,6.947,31.735
50777,6.622,31.735625
50778,6.421,31.73625
50779,6.539,31.736875
50780,6.723,31.7375
50781,6.915,31.738125
50782,7.129,31.73875
50783,7.226,31.739375
50784,7.241,31.74
50785,7.224,31.740625
50786,7.237,31.74125
50787,7.262,31.741875
50788,7.293,31.7425
50789,7.418,31.743125
50790,7.514,31.74375
50791,7.603,31.744375
50792,7.757,31.745
50793,7.87,31.745625
50794,7.999,31.74625
50795,8.173,31.746875
50796,8.228,31.7475
50797,8.298,31.748125
50798,8.368,31.74875
50799,8.35,31.749375
50800,8.397,31.75
50801,8.47,31.750625
50802,8.552,31.75125
50803,8.704,31.751875
50804,8.822,31.7525
50805,8.913,31.753125
50806,9.043,31.75375
50807,9.16,31.754375
50808,9.243,31.755
50809,9.264,31.755625
50810,9.327,31.75625
50811,9.402,31.756875
50812,9.483,31.7575
50813,9.555,31.758125
50814,9.661,31.75875
50815,9.799,31.759375
50816,9.972,31.76
50817,10.11,31.760625
50818,10.217,31.76125
50819,10.296,31.761875
50820,10.374,31.7625
50821,10.47,31.763125
50822,10.576,31.76375
50823,10.681,31.764375
50824,10.723,31.765
50825,10.83,31.765625
50826,11.034,31.76625
50827,11.334,31.766875
50828,11.798,31.7675
50829,12.309,31.768125
