,az,t
32281,-21.185,20.175625
32282,-21.094,20.17625
32283,-21.133,20.176875
32284,-21.133,20.1775
32285,-21.094,20.178125
32286,-21.063,20.17875
32287,-20.981,20.179375
32288,-20.864,20.18
32289,-20.718,20.180625
32290,-20.739,20.18125
32291,-20.756,20.181875
32292,-20.724,20.1825
32293,-20.438,20.183125
32294,-20.386,20.18375
32295,-20.429,20.184375
32296,-20.453,20.185
32297,-20.528,20.185625
32298,-20.573,20.18625
32299,-20.58,20.186875
32300,-20.641,20.1875
32301,-20.592,20.188125
32302,-20.494,20.18875
32303,-20.419,20.189375
32304,-20.487,20.19
32305,-20.53,20.190625
32306,-20.509,20.19125
32307,-20.4,20.191875
32308,-20.252,20.1925
32309,-20.119,20.193125
32310,-20.108,20.19375
32311,-20.045,20.194375
32312,-19.941,20.195
32313,-19.8,20.195625
32314,-19.8,20.19625
32315,-19.715,20.196875
32316,-19.581,20.1975
32317,-19.469,20.198125
32318,-19.424,20.19875
32319,-19.382,20.199375
32320,-19.317,20.2
32321,-19.219,20.200625
32322,-19.132,20.20125
32323,-19.077,20.201875
32324,-19.131,20.2025
32325,-19.304,20.203125
32326,-19.471,20.20375
32327,-19.566,20.204375
32328,-19.57,20.205
32329,-19.555,20.205625
32330,-19.545,20.20625
32331,-19.637,20.206875
32332,-19.729,20.2075
32333,-19.823,20.208125
32334,-19.922,20.20875
32335,-19.996,20.209375
32336,-20.065,20.21
32337,-20.141,20.210625
32338,-20.27,20.21125
32339,-20.421,20.211875
32340,-20.554,20.2125
32341,-20.626,20.213125
32342,-20.921,20.21375
32343,-21.145,20.214375
32344,-21.273,20.215
32345,-21.416,20.215625
32346,-21.724,20.21625
32347,-22.107,20.216875
32348,-22.485,20.2175
32349,-22.623,20.218125
32350,-22.695,20.21875
32351,-22.75,20.219375
32352,-23.08,20.22
32353,-23.446,20.220625
32354,-23.813,20.22125
32355,-24.127,20.221875
32356,-24.331,20.2225
32357,-24.592,20.223125
32358,-24.939,20.22375
32359,-24.806,20.224375
32360,-21.673,20.225
32361,-12.568,20.225625
32362,11.521,20.22625
32363,30.002,20.226875
32364,7.486,20.2275
32365,-73.206,20.228125
32366,-90.616,20.22875
32367,-90.941,20.229375
32368,-84.776,20.23
32369,-100.945,20.230625
32370,-89.774,20.23125
32371,-59.269,20.231875
32372,-9.348,20.2325
32373,-17.461,20.233125
32374,-18.031,20.23375
32375,-14.069,20.234375
32376,-23.937,20.235
32377,-36.586,20.235625
32378,-44.715,20.23625
32379,-42.651,20.236875
32380,-32.319,20.2375
32381,-25.79,20.238125
32382,-23.22,20.23875
32383,-22.161,20.239375
32384,-15.751,20.24
32385,-10.886,20.240625
32386,-13.672,20.24125
32387,-24.581,20.241875
32388,-31.333,20.2425
32389,-32.618,20.243125
32390,-27.935,20.24375
32391,-26.648,20.244375
32392,-27.553,20.245
32393,-30.183,20.245625
32394,-32.231,20.24625
32395,-30.234,20.246875
32396,-24.196,20.2475
32397,-21.883,20.248125
32398,-24.275,20.24875
32399,-27.728,20.249375
32400,-27.52,20.25
32401,-24.345,20.250625
32402,-23.111,20.25125
32403,-24.932,20.251875
32404,-27.987,20.2525
32405,-29.874,20.253125
32406,-30.464,20.25375
32407,-28.955,20.254375
32408,-28.495,20.255
32409,-29.156,20.255625
32410,-31.037,20.25625
32411,-31.616,20.256875
32412,-30.885,20.2575
32413,-29.577,20.258125
32414,-29.315,20.25875
32415,-30.036,20.259375
32416,-30.801,20.26
32417,-31.247,20.260625
32418,-30.321,20.26125
32419,-29.674,20.261875
32420,-29.39,20.2625
32421,-29.795,20.263125
32422,-30.088,20.26375
32423,-30.014,20.264375
32424,-29.353,20.265
32425,-28.901,20.265625
32426,-28.917,20.26625
32427,-29.289,20.266875
32428,-29.545,20.2675
32429,-29.309,20.268125
32430,-29.023,20.26875
32431,-28.982,20.269375
32432,-28.281,20.27
32433,-27.58,20.270625
32434,-27.017,20.27125
32435,-27.146,20.271875
32436,-27.215,20.2725
32437,-27.241,20.273125
32438,-27.224,20.27375
32439,-26.965,20.274375
32440,-26.556,20.275
32441,-26.034,20.275625
32442,-25.639,20.27625
32443,-25.415,20.276875
32444,-25.263,20.2775
32445,-25.086,20.278125
32446,-24.55,20.27875
32447,-24.003,20.279375
32448,-23.517,20.28
32449,-23.214,20.280625
32450,-22.896,20.28125
32451,-22.553,20.281875
32452,-22.161,20.2825
32453,-21.867,20.283125
32454,-21.534,20.28375
32455,-21.131,20.284375
32456,-20.804,20.285
32457,-20.358,20.285625
32458,-19.875,20.28625
32459,-19.514,20.286875
32460,-19.211,20.2875
32461,-18.874,20.288125
32462,-18.469,20.28875
32463,-18.183,20.289375
32464,-17.927,20.29
32465,-17.688,20.290625
32466,-17.433,20.29125
32467,-17.142,20.291875
32468,-16.841,20.2925
32469,-16.538,20.293125
32470,-16.295,20.29375
32471,-16.037,20.294375
32472,-15.755,20.295
32473,-15.401,20.295625
32474,-14.969,20.29625
32475,-14.712,20.296875
32476,-14.828,20.2975
32477,-14.42,20.298125
32478,-13.983,20.29875
32479,-13.575,20.299375
32480,-13.354,20.3
32481,-13.256,20.300625
32482,-13.197,20.30125
32483,-13.122,20.301875
32484,-12.907,20.3025
32485,-12.66,20.303125
32486,-12.426,20.30375
32487,-12.477,20.304375
32488,-12.628,20.305
32489,-12.764,20.305625
32490,-12.757,20.30625
32491,-12.573,20.306875
32492,-12.577,20.3075
32493,-12.85,20.308125
32494,-13.617,20.30875
32495,-14.086,20.309375
32496,-14.286,20.31
32497,-14.146,20.310625
32498,-14.146,20.31125
32499,-14.308,20.311875
32500,-14.629,20.3125
32501,-14.745,20.313125
32502,-14.782,20.31375
32503,-14.792,20.314375
32504,-14.857,20.315
32505,-14.989,20.315625
32506,-15.177,20.31625
32507,-15.421,20.316875
32508,-15.581,20.3175
32509,-15.752,20.318125
32510,-15.922,20.31875
32511,-16.069,20.319375
32512,-16.316,20.32
32513,-16.5,20.320625
32514,-16.548,20.32125
32515,-16.455,20.321875
32516,-16.419,20.3225
32517,-16.433,20.323125
32518,-16.48,20.32375
32519,-16.447,20.324375
32520,-16.422,20.325
32521,-16.456,20.325625
32522,-16.474,20.32625
32523,-16.534,20.326875
32524,-16.624,20.3275
32525,-16.682,20.328125
32526,-16.795,20.32875
32527,-16.943,20.329375
32528,-17.12,20.33
32529,-17.101,20.330625
32530,-17.074,20.33125
32531,-17.054,20.331875
32532,-17.033,20.3325
32533,-17.025,20.333125
32534,-17.019,20.33375
32535,-17.005,20.334375
32536,-16.863,20.335
32537,-16.738,20.335625
32538,-16.649,20.33625
32539,-16.587,20.336875
32540,-16.607,20.3375
32541,-16.587,20.338125
32542,-16.362,20.33875
32543,-16.212,20.339375
32544,-16.088,20.34
32545,-15.977,20.340625
32546,-15.787,20.34125
32547,-15.54,20.341875
32548,-15.254,20.3425
32549,-14.938,20.343125
32550,-14.721,20.34375
32551,-14.565,20.344375
32552,-14.46,20.345
32553,-14.28,20.345625
32554,-14.095,20.34625
32555,-13.908,20.346875
32556,-13.72,20.3475
32557,-13.483,20.348125
32558,-13.156,20.34875
32559,-12.713,20.349375
32560,-12.158,20.35
32561,-11.702,20.350625
32562,-11.37,20.35125
32563,-11.282,20.351875
32564,-11.23,20.3525
32565,-11.116,20.353125
32566,-10.881,20.35375
32567,-10.487,20.354375
32568,-10.16,20.355
32569,-9.881,20.355625
32570,-9.568,20.35625
32571,-9.316,20.356875
32572,-9.102,20.3575
32573,-8.922,20.358125
32574,-8.776,20.35875
32575,-8.577,20.359375
32576,-8.336,20.36
32577,-8.145,20.360625
32578,-7.91,20.36125
32579,-7.693,20.361875
32580,-7.554,20.3625
32581,-7.402,20.363125
32582,-7.255,20.36375
32583,-7.128,20.364375
32584,-7.104,20.365
32585,-7.04,20.365625
32586,-6.973,20.36625
32587,-6.942,20.366875
32588,-6.749,20.3675
32589,-6.55,20.368125
32590,-6.385,20.36875
32591,-6.419,20.369375
32592,-6.469,20.37
32593,-6.517,20.370625
32594,-6.534,20.37125
32595,-6.53,20.371875
32596,-6.516,20.3725
32597,-6.49,20.373125
32598,-6.418,20.37375
32599,-6.432,20.374375
32600,-6.474,20.375
32601,-6.454,20.375625
32602,-6.402,20.37625
32603,-6.373,20.376875
32604,-6.383,20.3775
32605,-6.379,20.378125
32606,-6.403,20.37875
32607,-6.445,20.379375
32608,-6.493,20.38
32609,-6.562,20.380625
32610,-6.603,20.38125
32611,-6.589,20.381875
32612,-6.673,20.3825
32613,-6.726,20.383125
32614,-6.764,20.38375
32615,-6.832,20.384375
32616,-6.91,20.385
32617,-6.944,20.385625
32618,-6.893,20.38625
32619,-6.799,20.386875
32620,-6.73,20.3875
32621,-6.685,20.388125
32622,-6.654,20.38875
32623,-6.674,20.389375
32624,-6.716,20.39
32625,-6.767,20.390625
32626,-6.787,20.39125
32627,-6.827,20.391875
32628,-6.88,20.3925
32629,-6.873,20.393125
32630,-6.934,20.39375
32631,-7.002,20.394375
32632,-7.023,20.395
32633,-6.945,20.395625
32634,-6.875,20.39625
32635,-6.825,20.396875
32636,-6.784,20.3975
32637,-6.827,20.398125
32638,-6.89,20.39875
32639,-6.907,20.399375
32640,-6.916,20.4
32641,-6.949,20.400625
32642,-7.015,20.40125
32643,-7.093,20.401875
32644,-7.287,20.4025
32645,-7.529,20.403125
32646,-7.73,20.40375
32647,-7.53,20.404375
32648,-6.913,20.405
32649,-5.863,20.405625
32650,-5.11,20.40625
32651,-4.982,20.406875
32652,-5.333,20.4075
32653,-6.052,20.408125
32654,-6.779,20.40875
32655,-7.384,20.409375
32656,-7.81,20.41
32657,-7.919,20.410625
32658,-7.912,20.41125
32659,-7.82,20.411875
32660,-7.694,20.4125
32661,-7.693,20.413125
32662,-7.757,20.41375
32663,-7.869,20.414375
32664,-8.137,20.415
32665,-8.342,20.415625
32666,-8.481,20.41625
32667,-8.542,20.416875
32668,-8.598,20.4175
32669,-8.654,20.418125
32670,-8.712,20.41875
32671,-8.814,20.419375
32672,-8.918,20.42
32673,-9.018,20.420625
32674,-9.099,20.42125
32675,-9.184,20.421875
32676,-9.275,20.4225
32677,-9.381,20.423125
32678,-9.418,20.42375
32679,-9.463,20.424375
32680,-9.526,20.425
32681,-9.642,20.425625
32682,-9.739,20.42625
32683,-9.813,20.426875
32684,-9.85,20.4275
32685,-9.915,20.428125
32686,-9.97,20.42875
32687,-10.012,20.429375
32688,-10.07,20.43
32689,-10.105,20.430625
32690,-10.115,20.43125
32691,-10.084,20.431875
32692,-10.068,20.4325
32693,-10.073,20.433125
32694,-10.099,20.43375
32695,-10.095,20.434375
32696,-10.105,20.435
32697,-10.123,20.435625
32698,-10.143,20.43625
32699,-10.155,20.436875
32700,-10.15,20.4375
32701,-10.122,20.438125
32702,-10.081,20.43875
32703,-10.003,20.439375
32704,-9.921,20.44
32705,-9.917,20.440625
32706,-9.9,20.44125
32707,-9.895,20.441875
32708,-9.912,20.4425
32709,-9.885,20.443125
32710,-9.87,20.44375
32711,-9.862,20.444375
32712,-9.848,20.445
32713,-9.866,20.445625
32714,-9.868,20.44625
32715,-9.828,20.446875
32716,-9.806,20.4475
32717,-9.793,20.448125
32718,-9.788,20.44875
32719,-9.795,20.449375
32720,-9.807,20.45
32721,-9.792,20.450625
32722,-9.721,20.45125
32723,-9.719,20.451875
32724,-9.68,20.4525
32725,-9.611,20.453125
32726,-9.614,20.45375
32727,-9.591,20.454375
32728,-9.573,20.455
32729,-9.594,20.455625
32730,-9.556,20.45625
32731,-9.551,20.456875
32732,-9.579,20.4575
32733,-9.552,20.458125
32734,-9.541,20.45875
32735,-9.54,20.459375
32736,-9.547,20.46
32737,-9.527,20.460625
32738,-9.532,20.46125
32739,-9.566,20.461875
32740,-9.546,20.4625
32741,-9.559,20.463125
32742,-9.566,20.46375
32743,-9.501,20.464375
32744,-9.514,20.465
32745,-9.53,20.465625
32746,-9.533,20.46625
32747,-9.516,20.466875
32748,-9.497,20.4675
32749,-9.483,20.468125
32750,-9.493,20.46875
32751,-9.495,20.469375
32752,-9.448,20.47
32753,-9.333,20.470625
32754,-9.431,20.47125
32755,-9.398,20.471875
32756,-9.286,20.4725
32757,-9.218,20.473125
32758,-9.225,20.47375
32759,-9.216,20.474375
32760,-9.148,20.475
32761,-9.063,20.475625
32762,-9.034,20.47625
32763,-9.044,20.476875
32764,-9.037,20.4775
32765,-9.01,20.478125
32766,-8.957,20.47875
32767,-8.868,20.479375
32768,-8.77,20.48
32769,-8.659,20.480625
32770,-8.54,20.48125
32771,-8.444,20.481875
32772,-8.383,20.4825
32773,-8.355,20.483125
32774,-8.369,20.48375
32775,-8.317,20.484375
32776,-8.273,20.485
32777,-8.245,20.485625
32778,-8.238,20.48625
32779,-8.172,20.486875
32780,-8.074,20.4875
32781,-7.962,20.488125
32782,-7.858,20.48875
32783,-7.789,20.489375
32784,-7.752,20.49
32785,-7.68,20.490625
32786,-7.602,20.49125
32787,-7.543,20.491875
32788,-7.546,20.4925
32789,-7.474,20.493125
32790,-7.433,20.49375
32791,-7.443,20.494375
32792,-7.378,20.495
32793,-7.298,20.495625
32794,-7.225,20.49625
32795,-7.201,20.496875
32796,-7.166,20.4975
32797,-7.121,20.498125
32798,-7.066,20.49875
32799,-6.978,20.499375
32800,-6.9,20.5
32801,-6.828,20.500625
32802,-6.756,20.50125
32803,-6.693,20.501875
32804,-6.62,20.5025
32805,-6.528,20.503125
32806,-6.53,20.50375
32807,-6.494,20.504375
32808,-6.439,20.505
32809,-6.428,20.505625
32810,-6.397,20.50625
32811,-6.356,20.506875
32812,-6.308,20.5075
32813,-6.29,20.508125
32814,-6.247,20.50875
32815,-6.18,20.509375
32816,-6.102,20.51
32817,-6.094,20.510625
32818,-6.088,20.51125
32819,-6.037,20.511875
32820,-6.068,20.5125
32821,-6.054,20.513125
32822,-6.0,20.51375
32823,-6.0,20.514375
32824,-5.997,20.515
32825,-5.999,20.515625
32826,-6.013,20.51625
32827,-5.977,20.516875
32828,-5.945,20.5175
32829,-5.921,20.518125
32830,-5.897,20.51875
32831,-5.864,20.519375
32832,-5.815,20.52
32833,-5.737,20.520625
32834,-5.765,20.52125
32835,-5.743,20.521875
32836,-5.652,20.5225
32837,-5.679,20.523125
32838,-5.629,20.52375
32839,-5.567,20.524375
32840,-5.598,20.525
32841,-5.554,20.525625
32842,-5.5,20.52625
32843,-5.454,20.526875
32844,-5.45,20.5275
32845,-5.456,20.528125
32846,-5.462,20.52875
32847,-5.455,20.529375
32848,-5.437,20.53
32849,-5.434,20.530625
32850,-5.454,20.53125
32851,-5.454,20.531875
32852,-5.385,20.5325
32853,-5.291,20.533125
32854,-5.287,20.53375
32855,-5.214,20.534375
32856,-5.158,20.535
32857,-5.162,20.535625
32858,-5.089,20.53625
32859,-5.037,20.536875
32860,-5.0,20.5375
32861,-4.949,20.538125
32862,-4.878,20.53875
32863,-4.804,20.539375
32864,-4.739,20.54
32865,-4.707,20.540625
32866,-4.674,20.54125
32867,-4.644,20.541875
32868,-4.637,20.5425
32869,-4.593,20.543125
32870,-4.557,20.54375
32871,-4.567,20.544375
32872,-4.475,20.545
32873,-4.4,20.545625
32874,-4.35,20.54625
32875,-4.275,20.546875
32876,-4.214,20.5475
32877,-4.186,20.548125
32878,-4.224,20.54875
32879,-4.147,20.549375
32880,-4.056,20.55
32881,-3.968,20.550625
32882,-3.887,20.55125
32883,-3.807,20.551875
32884,-3.752,20.5525
32885,-3.762,20.553125
32886,-3.702,20.55375
32887,-3.686,20.554375
32888,-3.734,20.555
32889,-3.717,20.555625
32890,-3.648,20.55625
32891,-3.573,20.556875
32892,-3.576,20.5575
32893,-3.537,20.558125
32894,-3.457,20.55875
32895,-3.332,20.559375
32896,-3.284,20.56
32897,-3.251,20.560625
32898,-3.22,20.56125
32899,-3.162,20.561875
32900,-3.132,20.5625
32901,-3.12,20.563125
32902,-3.127,20.56375
32903,-3.066,20.564375
32904,-2.999,20.565
32905,-2.941,20.565625
32906,-2.948,20.56625
32907,-2.95,20.566875
32908,-2.969,20.5675
32909,-3.024,20.568125
32910,-3.043,20.56875
32911,-3.039,20.569375
32912,-3.023,20.57
32913,-3.033,20.570625
32914,-3.046,20.57125
32915,-3.028,20.571875
32916,-2.946,20.5725
32917,-2.918,20.573125
32918,-2.899,20.57375
32919,-2.884,20.574375
32920,-2.857,20.575
32921,-2.849,20.575625
32922,-2.839,20.57625
32923,-2.805,20.576875
32924,-2.764,20.5775
32925,-2.72,20.578125
32926,-2.672,20.57875
32927,-2.614,20.579375
32928,-2.516,20.58
32929,-2.439,20.580625
32930,-2.463,20.58125
32931,-2.377,20.581875
32932,-2.318,20.5825
32933,-2.308,20.583125
32934,-2.301,20.58375
32935,-2.241,20.584375
32936,-2.179,20.585
32937,-2.199,20.585625
32938,-2.148,20.58625
32939,-2.091,20.586875
32940,-2.043,20.5875
32941,-1.995,20.588125
32942,-1.924,20.58875
32943,-1.843,20.589375
32944,-1.775,20.59
32945,-1.718,20.590625
32946,-1.673,20.59125
32947,-1.642,20.591875
32948,-1.533,20.5925
32949,-1.467,20.593125
32950,-1.422,20.59375
32951,-1.343,20.594375
32952,-1.265,20.595
32953,-1.169,20.595625
32954,-1.043,20.59625
32955,-1.026,20.596875
32956,-0.954,20.5975
32957,-0.86,20.598125
32958,-0.877,20.59875
32959,-0.912,20.599375
32960,-0.927,20.6
32961,-0.893,20.600625
32962,-0.871,20.60125
32963,-0.833,20.601875
32964,-0.777,20.6025
32965,-0.716,20.603125
32966,-0.709,20.60375
32967,-0.695,20.604375
32968,-0.624,20.605
32969,-0.558,20.605625
32970,-0.534,20.60625
32971,-0.552,20.606875
32972,-0.606,20.6075
32973,-0.599,20.608125
32974,-0.56,20.60875
32975,-0.509,20.609375
32976,-0.512,20.61
32977,-0.509,20.610625
32978,-0.493,20.61125
32979,-0.49,20.611875
32980,-0.491,20.6125
32981,-0.485,20.613125
32982,-0.454,20.61375
32983,-0.468,20.614375
32984,-0.476,20.615
32985,-0.47,20.615625
32986,-0.476,20.61625
32987,-0.505,20.616875
32988,-0.519,20.6175
32989,-0.444,20.618125
32990,-0.473,20.61875
32991,-0.484,20.619375
32992,-0.442,20.62
32993,-0.503,20.620625
32994,-0.533,20.62125
32995,-0.549,20.621875
32996,-0.586,20.6225
32997,-0.624,20.623125
32998,-0.632,20.62375
32999,-0.594,20.624375
33000,-0.611,20.625
33001,-0.645,20.625625
33002,-0.69,20.62625
33003,-0.721,20.626875
33004,-0.733,20.6275
33005,-0.747,20.628125
33006,-0.775,20.62875
33007,-0.789,20.629375
33008,-0.761,20.63
33009,-0.704,20.630625
33010,-0.674,20.63125
33011,-0.731,20.631875
33012,-0.798,20.6325
33013,-0.822,20.633125
33014,-0.748,20.63375
33015,-0.702,20.634375
33016,-0.693,20.635
33017,-0.724,20.635625
33018,-0.72,20.63625
33019,-0.722,20.636875
33020,-0.767,20.6375
33021,-0.713,20.638125
33022,-0.704,20.63875
33023,-0.75,20.639375
33024,-0.784,20.64
33025,-0.753,20.640625
33026,-0.721,20.64125
33027,-0.765,20.641875
33028,-0.759,20.6425
33029,-0.741,20.643125
33030,-0.718,20.64375
33031,-0.711,20.644375
33032,-0.691,20.645
33033,-0.67,20.645625
33034,-0.67,20.64625
33035,-0.659,20.646875
33036,-0.668,20.6475
33037,-0.704,20.648125
33038,-0.693,20.64875
33039,-0.709,20.649375
33040,-0.728,20.65
33041,-0.708,20.650625
33042,-0.726,20.65125
33043,-0.713,20.651875
33044,-0.642,20.6525
33045,-0.601,20.653125
33046,-0.56,20.65375
33047,-0.514,20.654375
33048,-0.446,20.655
33049,-0.367,20.655625
33050,-0.297,20.65625
33051,-0.246,20.656875
33052,-0.297,20.6575
33053,-0.34,20.658125
33054,-0.385,20.65875
33055,-0.487,20.659375
33056,-0.569,20.66
33057,-0.645,20.660625
33058,-0.723,20.66125
33059,-0.747,20.661875
33060,-0.821,20.6625
33061,-0.93,20.663125
33062,-0.974,20.66375
33063,-0.996,20.664375
33064,-0.99,20.665
33065,-0.943,20.665625
33066,-0.907,20.66625
33067,-0.884,20.666875
33068,-0.866,20.6675
33069,-0.811,20.668125
33070,-0.743,20.66875
33071,-0.678,20.669375
33072,-0.637,20.67
33073,-0.668,20.670625
33074,-0.686,20.67125
33075,-0.678,20.671875
33076,-0.654,20.6725
33077,-0.646,20.673125
33078,-0.625,20.67375
33079,-0.543,20.674375
33080,-0.558,20.675
33081,-0.555,20.675625
33082,-0.513,20.67625
33083,-0.527,20.676875
33084,-0.486,20.6775
33085,-0.432,20.678125
33086,-0.435,20.67875
33087,-0.461,20.679375
33088,-0.421,20.68
33089,-0.287,20.680625
33090,-0.27,20.68125
33091,-0.282,20.681875
33092,-0.309,20.6825
33093,-0.323,20.683125
33094,-0.334,20.68375
33095,-0.302,20.684375
33096,-0.207,20.685
33097,-0.118,20.685625
33098,-0.099,20.68625
33099,-0.127,20.686875
33100,-0.145,20.6875
33101,-0.091,20.688125
33102,-0.043,20.68875
33103,-0.043,20.689375
33104,-0.007,20.69
33105,0.025,20.690625
33106,0.046,20.69125
33107,0.032,20.691875
33108,0.072,20.6925
33109,0.13,20.693125
33110,0.187,20.69375
33111,0.166,20.694375
33112,0.168,20.695
33113,0.194,20.695625
33114,0.211,20.69625
33115,0.257,20.696875
33116,0.301,20.6975
33117,0.315,20.698125
33118,0.304,20.69875
33119,0.334,20.699375
33120,0.407,20.7
33121,0.462,20.700625
33122,0.423,20.70125
33123,0.374,20.701875
33124,0.412,20.7025
33125,0.396,20.703125
33126,0.391,20.70375
33127,0.408,20.704375
33128,0.421,20.705
33129,0.442,20.705625
33130,0.454,20.70625
33131,0.43,20.706875
33132,0.443,20.7075
33133,0.449,20.708125
33134,0.436,20.70875
33135,0.436,20.709375
33136,0.451,20.71
33137,0.456,20.710625
33138,0.394,20.71125
33139,0.383,20.711875
33140,0.389,20.7125
33141,0.402,20.713125
33142,0.3,20.71375
33143,0.257,20.714375
33144,0.252,20.715
33145,0.246,20.715625
33146,0.255,20.71625
33147,0.259,20.716875
