,az,t
130146,-1.098,81.34125
130147,-1.079,81.341875
130148,-1.045,81.3425
130149,-1.021,81.343125
130150,-0.913,81.34375
130151,-0.763,81.344375
130152,-0.746,81.345
130153,-0.686,81.345625
130154,-0.627,81.34625
130155,-0.6,81.346875
130156,-0.579,81.3475
130157,-0.515,81.348125
130158,-0.411,81.34875
130159,-0.296,81.349375
130160,-0.278,81.35
130161,-0.328,81.350625
130162,-0.44,81.35125
130163,-0.562,81.351875
130164,-0.568,81.3525
130165,-0.447,81.353125
130166,-0.219,81.35375
130167,-0.108,81.354375
130168,-0.118,81.355
130169,-0.295,81.355625
130170,-0.565,81.35625
130171,-0.856,81.356875
130172,-1.137,81.3575
130173,-1.171,81.358125
130174,-1.117,81.35875
130175,-1.003,81.359375
130176,-0.843,81.36
130177,-0.816,81.360625
130178,-0.861,81.36125
130179,-0.969,81.361875
130180,-1.132,81.3625
130181,-1.352,81.363125
130182,-1.547,81.36375
130183,-1.551,81.364375
130184,-1.537,81.365
130185,-1.459,81.365625
130186,-1.297,81.36625
130187,-1.253,81.366875
130188,-1.233,81.3675
130189,-1.262,81.368125
130190,-1.419,81.36875
130191,-1.591,81.369375
130192,-1.672,81.37
130193,-1.601,81.370625
130194,-1.666,81.37125
130195,-1.721,81.371875
130196,-1.754,81.3725
130197,-1.733,81.373125
130198,-1.661,81.37375
130199,-1.622,81.374375
130200,-1.674,81.375
130201,-1.686,81.375625
130202,-1.657,81.37625
130203,-1.591,81.376875
130204,-1.499,81.3775
130205,-1.44,81.378125
130206,-1.392,81.37875
130207,-1.344,81.379375
130208,-1.375,81.38
130209,-1.335,81.380625
130210,-1.252,81.38125
130211,-1.398,81.381875
130212,-1.451,81.3825
130213,-1.431,81.383125
130214,-1.332,81.38375
130215,-1.227,81.384375
130216,-1.191,81.385
130217,-1.232,81.385625
130218,-1.311,81.38625
130219,-1.336,81.386875
130220,-1.351,81.3875
130221,-1.405,81.388125
130222,-1.483,81.38875
130223,-1.51,81.389375
130224,-1.477,81.39
130225,-1.514,81.390625
130226,-1.479,81.39125
130227,-1.401,81.391875
130228,-1.312,81.3925
130229,-1.292,81.393125
130230,-1.294,81.39375
130231,-1.308,81.394375
130232,-1.349,81.395
130233,-1.23,81.395625
130234,-1.03,81.39625
130235,-0.897,81.396875
130236,-0.833,81.3975
130237,-0.811,81.398125
130238,-0.828,81.39875
130239,-0.733,81.399375
130240,-0.58,81.4
130241,-0.429,81.400625
130242,-0.47,81.40125
130243,-0.391,81.401875
130244,-0.269,81.4025
130245,-0.129,81.403125
130246,-0.055,81.40375
130247,0.097,81.404375
130248,0.3,81.405
130249,0.439,81.405625
130250,0.556,81.40625
130251,0.682,81.406875
130252,0.843,81.4075
130253,0.91,81.408125
130254,1.022,81.40875
130255,1.174,81.409375
130256,1.293,81.41
130257,1.363,81.410625
130258,1.415,81.41125
130259,1.47,81.411875
130260,1.574,81.4125
130261,1.65,81.413125
130262,1.695,81.41375
130263,1.739,81.414375
130264,1.828,81.415
130265,1.935,81.415625
130266,2.037,81.41625
130267,2.037,81.416875
130268,2.051,81.4175
130269,2.087,81.418125
130270,2.005,81.41875
130271,2.025,81.419375
130272,2.09,81.42
130273,2.134,81.420625
130274,2.108,81.42125
130275,2.089,81.421875
130276,2.087,81.4225
130277,1.954,81.423125
130278,1.943,81.42375
130279,1.998,81.424375
130280,2.046,81.425
130281,2.121,81.425625
130282,2.158,81.42625
130283,2.13,81.426875
130284,2.059,81.4275
130285,1.977,81.428125
130286,1.914,81.42875
130287,1.955,81.429375
130288,1.912,81.43
130289,1.856,81.430625
130290,1.816,81.43125
130291,1.895,81.431875
130292,1.959,81.4325
130293,1.992,81.433125
130294,1.934,81.43375
130295,1.878,81.434375
130296,1.863,81.435
130297,1.918,81.435625
130298,2.005,81.43625
130299,2.104,81.436875
130300,2.188,81.4375
130301,2.12,81.438125
130302,2.019,81.43875
130303,1.965,81.439375
130304,2.03,81.44
130305,2.041,81.440625
130306,2.078,81.44125
130307,2.135,81.441875
130308,2.128,81.4425
130309,2.047,81.443125
130310,1.96,81.44375
130311,1.933,81.444375
130312,1.933,81.445
130313,1.93,81.445625
130314,1.919,81.44625
130315,1.902,81.446875
130316,1.887,81.4475
130317,1.873,81.448125
130318,1.86,81.44875
130319,1.781,81.449375
130320,1.696,81.45
130321,1.617,81.450625
130322,1.597,81.45125
130323,1.625,81.451875
130324,1.654,81.4525
130325,1.603,81.453125
130326,1.577,81.45375
130327,1.564,81.454375
130328,1.56,81.455
130329,1.505,81.455625
130330,1.512,81.45625
130331,1.54,81.456875
130332,1.509,81.4575
130333,1.487,81.458125
130334,1.442,81.45875
130335,1.36,81.459375
130336,1.343,81.46
130337,1.33,81.460625
130338,1.32,81.46125
130339,1.314,81.461875
130340,1.368,81.4625
130341,1.429,81.463125
130342,1.473,81.46375
130343,1.412,81.464375
130344,1.349,81.465
130345,1.304,81.465625
130346,1.341,81.46625
130347,1.381,81.466875
130348,1.434,81.4675
130349,1.509,81.468125
130350,1.472,81.46875
130351,1.462,81.469375
130352,1.478,81.47
130353,1.468,81.470625
130354,1.411,81.47125
130355,1.365,81.471875
130356,1.382,81.4725
130357,1.455,81.473125
130358,1.484,81.47375
130359,1.455,81.474375
130360,1.349,81.475
130361,1.296,81.475625
130362,1.277,81.47625
130363,1.287,81.476875
130364,1.3,81.4775
130365,1.309,81.478125
130366,1.311,81.47875
130367,1.294,81.479375
130368,1.268,81.48
130369,1.237,81.480625
130370,1.206,81.48125
130371,1.176,81.481875
130372,1.153,81.4825
130373,1.14,81.483125
130374,1.14,81.48375
130375,1.181,81.484375
130376,1.239,81.485
130377,1.277,81.485625
130378,1.297,81.48625
130379,1.31,81.486875
130380,1.317,81.4875
130381,1.324,81.488125
130382,1.337,81.48875
130383,1.373,81.489375
130384,1.485,81.49
130385,1.503,81.490625
130386,1.486,81.49125
130387,1.451,81.491875
130388,1.545,81.4925
130389,1.563,81.493125
130390,1.521,81.49375
130391,1.456,81.494375
130392,1.47,81.495
130393,1.516,81.495625
130394,1.577,81.49625
130395,1.655,81.496875
130396,1.696,81.4975
130397,1.71,81.498125
130398,1.747,81.49875
130399,1.785,81.499375
130400,1.835,81.5
130401,1.91,81.500625
130402,1.969,81.50125
130403,2.066,81.501875
130404,2.182,81.5025
130405,2.172,81.503125
130406,2.241,81.50375
130407,2.346,81.504375
130408,2.455,81.505
130409,2.542,81.505625
130410,2.622,81.50625
130411,2.701,81.506875
130412,2.824,81.5075
130413,2.977,81.508125
130414,3.117,81.50875
130415,3.185,81.509375
130416,3.339,81.51
130417,3.487,81.510625
130418,3.612,81.51125
130419,3.717,81.511875
130420,3.807,81.5125
130421,3.891,81.513125
130422,3.983,81.51375
130423,4.078,81.514375
130424,4.181,81.515
130425,4.294,81.515625
130426,4.437,81.51625
130427,4.504,81.516875
130428,4.546,81.5175
130429,4.665,81.518125
130430,4.737,81.51875
130431,4.819,81.519375
130432,4.932,81.52
130433,5.024,81.520625
130434,5.059,81.52125
130435,5.047,81.521875
130436,4.996,81.5225
130437,4.969,81.523125
130438,4.962,81.52375
130439,4.979,81.524375
130440,4.96,81.525
130441,4.991,81.525625
130442,5.056,81.52625
130443,5.083,81.526875
130444,5.039,81.5275
130445,4.986,81.528125
130446,4.962,81.52875
130447,4.929,81.529375
130448,4.898,81.53
130449,4.872,81.530625
130450,4.852,81.53125
130451,4.807,81.531875
130452,4.747,81.5325
130453,4.675,81.533125
130454,4.631,81.53375
130455,4.608,81.534375
130456,4.593,81.535
130457,4.504,81.535625
130458,4.463,81.53625
130459,4.46,81.536875
130460,4.501,81.5375
130461,4.431,81.538125
130462,4.352,81.53875
130463,4.286,81.539375
130464,4.286,81.54
130465,4.238,81.540625
130466,4.167,81.54125
130467,4.099,81.541875
130468,4.037,81.5425
130469,3.983,81.543125
130470,3.94,81.54375
130471,3.923,81.544375
130472,3.871,81.545
130473,3.808,81.545625
130474,3.77,81.54625
130475,3.688,81.546875
130476,3.634,81.5475
130477,3.635,81.548125
130478,3.662,81.54875
130479,3.642,81.549375
130480,3.594,81.55
130481,3.56,81.550625
130482,3.526,81.55125
130483,3.502,81.551875
130484,3.496,81.5525
130485,3.375,81.553125
130486,3.286,81.55375
130487,3.221,81.554375
130488,3.156,81.555
130489,3.076,81.555625
130490,3.001,81.55625
130491,2.943,81.556875
130492,2.895,81.5575
130493,2.888,81.558125
130494,2.904,81.55875
130495,2.849,81.559375
130496,2.795,81.56
130497,2.739,81.560625
130498,2.681,81.56125
130499,2.652,81.561875
130500,2.638,81.5625
130501,2.639,81.563125
130502,2.642,81.56375
130503,2.677,81.564375
130504,2.711,81.565
130505,2.715,81.565625
130506,2.7,81.56625
130507,2.696,81.566875
130508,2.703,81.5675
130509,2.68,81.568125
130510,2.683,81.56875
130511,2.692,81.569375
130512,2.679,81.57
130513,2.68,81.570625
130514,2.696,81.57125
130515,2.726,81.571875
130516,2.757,81.5725
130517,2.763,81.573125
130518,2.759,81.57375
130519,2.762,81.574375
130520,2.811,81.575
130521,2.861,81.575625
130522,2.897,81.57625
130523,2.89,81.576875
130524,2.9,81.5775
130525,2.928,81.578125
130526,2.982,81.57875
130527,2.979,81.579375
130528,2.967,81.58
130529,2.964,81.580625
130530,3.008,81.58125
130531,3.016,81.581875
130532,3.001,81.5825
130533,2.994,81.583125
130534,3.001,81.58375
130535,3.001,81.584375
130536,2.984,81.585
130537,2.983,81.585625
130538,2.989,81.58625
130539,2.996,81.586875
130540,2.99,81.5875
130541,2.988,81.588125
130542,3.003,81.58875
130543,3.048,81.589375
130544,3.101,81.59
130545,3.125,81.590625
130546,3.128,81.59125
130547,3.176,81.591875
130548,3.236,81.5925
130549,3.27,81.593125
130550,3.24,81.59375
130551,3.367,81.594375
130552,3.445,81.595
130553,3.456,81.595625
130554,3.439,81.59625
130555,3.457,81.596875
130556,3.483,81.5975
130557,3.49,81.598125
130558,3.476,81.59875
130559,3.499,81.599375
130560,3.564,81.6
130561,3.581,81.600625
130562,3.596,81.60125
130563,3.62,81.601875
130564,3.674,81.6025
130565,3.752,81.603125
130566,3.817,81.60375
130567,3.863,81.604375
130568,3.955,81.605
130569,3.993,81.605625
130570,3.996,81.60625
130571,3.986,81.606875
130572,4.032,81.6075
130573,4.081,81.608125
130574,4.118,81.60875
130575,4.111,81.609375
130576,4.131,81.61
130577,4.18,81.610625
130578,4.276,81.61125
130579,4.274,81.611875
130580,4.289,81.6125
130581,4.37,81.613125
130582,4.389,81.61375
130583,4.437,81.614375
130584,4.502,81.615
130585,4.536,81.615625
130586,4.542,81.61625
130587,4.563,81.616875
130588,4.627,81.6175
130589,4.708,81.618125
130590,4.788,81.61875
130591,4.863,81.619375
130592,4.918,81.62
130593,4.899,81.620625
130594,4.877,81.62125
130595,4.897,81.621875
130596,4.914,81.6225
130597,4.947,81.623125
130598,4.993,81.62375
130599,5.027,81.624375
130600,5.1,81.625
130601,5.176,81.625625
130602,5.224,81.62625
130603,5.226,81.626875
130604,5.251,81.6275
130605,5.304,81.628125
130606,5.341,81.62875
130607,5.365,81.629375
130608,5.391,81.63
130609,5.442,81.630625
130610,5.467,81.63125
130611,5.486,81.631875
130612,5.501,81.6325
130613,5.477,81.633125
130614,5.502,81.63375
130615,5.545,81.634375
130616,5.566,81.635
130617,5.532,81.635625
130618,5.492,81.63625
130619,5.459,81.636875
130620,5.452,81.6375
130621,5.494,81.638125
130622,5.539,81.63875
130623,5.488,81.639375
130624,5.511,81.64
130625,5.544,81.640625
130626,5.564,81.64125
130627,5.503,81.641875
130628,5.486,81.6425
130629,5.489,81.643125
130630,5.445,81.64375
130631,5.4,81.644375
130632,5.388,81.645
130633,5.429,81.645625
130634,5.447,81.64625
130635,5.441,81.646875
130636,5.416,81.6475
130637,5.385,81.648125
130638,5.318,81.64875
130639,5.263,81.649375
130640,5.249,81.65
130641,5.194,81.650625
130642,5.147,81.65125
130643,5.115,81.651875
130644,5.122,81.6525
130645,5.072,81.653125
130646,5.046,81.65375
130647,5.117,81.654375
130648,5.096,81.655
130649,5.036,81.655625
130650,4.951,81.65625
130651,4.9,81.656875
130652,4.924,81.6575
130653,4.96,81.658125
130654,4.939,81.65875
130655,4.868,81.659375
130656,4.832,81.66
130657,4.837,81.660625
130658,4.772,81.66125
130659,4.725,81.661875
130660,4.701,81.6625
130661,4.715,81.663125
130662,4.693,81.66375
130663,4.643,81.664375
130664,4.568,81.665
130665,4.572,81.665625
130666,4.538,81.66625
130667,4.491,81.666875
130668,4.467,81.6675
130669,4.415,81.668125
130670,4.341,81.66875
130671,4.247,81.669375
130672,4.24,81.67
130673,4.225,81.670625
130674,4.206,81.67125
130675,4.193,81.671875
130676,4.111,81.6725
130677,4.034,81.673125
130678,3.989,81.67375
130679,4.009,81.674375
130680,3.978,81.675
130681,3.906,81.675625
130682,3.814,81.67625
130683,3.845,81.676875
130684,3.86,81.6775
130685,3.782,81.678125
130686,3.788,81.67875
130687,3.766,81.679375
130688,3.721,81.68
130689,3.686,81.680625
130690,3.738,81.68125
130691,3.783,81.681875
130692,3.756,81.6825
130693,3.801,81.683125
130694,3.808,81.68375
130695,3.78,81.684375
130696,3.797,81.685
130697,3.804,81.685625
130698,3.814,81.68625
130699,3.838,81.686875
130700,3.819,81.6875
130701,3.82,81.688125
130702,3.842,81.68875
130703,3.801,81.689375
130704,3.827,81.69
130705,3.865,81.690625
130706,3.852,81.69125
130707,3.826,81.691875
130708,3.782,81.6925
130709,3.724,81.693125
130710,3.785,81.69375
130711,3.838,81.694375
130712,3.876,81.695
130713,3.887,81.695625
130714,3.948,81.69625
130715,3.974,81.696875
130716,3.942,81.6975
130717,3.983,81.698125
130718,4.003,81.69875
130719,4.016,81.699375
130720,4.053,81.7
130721,4.096,81.700625
130722,4.109,81.70125
130723,4.075,81.701875
130724,4.065,81.7025
130725,4.117,81.703125
130726,4.199,81.70375
130727,4.223,81.704375
130728,4.265,81.705
130729,4.276,81.705625
130730,4.225,81.70625
130731,4.243,81.706875
130732,4.258,81.7075
130733,4.265,81.708125
130734,4.255,81.70875
130735,4.303,81.709375
130736,4.335,81.71
130737,4.297,81.710625
130738,4.314,81.71125
130739,4.331,81.711875
130740,4.337,81.7125
130741,4.289,81.713125
130742,4.333,81.71375
130743,4.381,81.714375
130744,4.364,81.715
130745,4.384,81.715625
130746,4.377,81.71625
130747,4.35,81.716875
130748,4.414,81.7175
130749,4.392,81.718125
130750,4.348,81.71875
130751,4.348,81.719375
130752,4.291,81.72
130753,4.255,81.720625
130754,4.251,81.72125
130755,4.234,81.721875
130756,4.174,81.7225
130757,4.131,81.723125
130758,4.199,81.72375
130759,4.183,81.724375
130760,4.152,81.725
130761,4.123,81.725625
130762,4.123,81.72625
130763,4.099,81.726875
130764,4.06,81.7275
130765,4.016,81.728125
130766,3.994,81.72875
130767,4.007,81.729375
130768,4.059,81.73
130769,3.905,81.730625
130770,3.889,81.73125
130771,3.943,81.731875
130772,3.929,81.7325
130773,3.902,81.733125
130774,3.893,81.73375
130775,3.917,81.734375
130776,3.92,81.735
130777,3.908,81.735625
130778,3.888,81.73625
130779,3.888,81.736875
130780,3.873,81.7375
130781,3.852,81.738125
130782,3.832,81.73875
130783,3.775,81.739375
130784,3.706,81.74
130785,3.642,81.740625
130786,3.663,81.74125
130787,3.6,81.741875
130788,3.513,81.7425
130789,3.434,81.743125
130790,3.485,81.74375
130791,3.492,81.744375
130792,3.45,81.745
130793,3.426,81.745625
130794,3.445,81.74625
130795,3.464,81.746875
130796,3.441,81.7475
130797,3.377,81.748125
130798,3.357,81.74875
130799,3.386,81.749375
130800,3.389,81.75
130801,3.406,81.750625
130802,3.414,81.75125
130803,3.38,81.751875
130804,3.346,81.7525
130805,3.331,81.753125
130806,3.336,81.75375
130807,3.312,81.754375
130808,3.302,81.755
130809,3.297,81.755625
130810,3.286,81.75625
130811,3.216,81.756875
130812,3.171,81.7575
130813,3.177,81.758125
130814,3.248,81.75875
130815,3.218,81.759375
130816,3.136,81.76
130817,3.092,81.760625
130818,3.106,81.76125
130819,3.103,81.761875
130820,3.055,81.7625
130821,3.092,81.763125
130822,3.057,81.76375
130823,2.971,81.764375
130824,2.879,81.765
130825,2.912,81.765625
130826,2.989,81.76625
130827,3.081,81.766875
130828,3.14,81.7675
130829,3.173,81.768125
130830,3.178,81.76875
130831,3.141,81.769375
130832,3.111,81.77
130833,3.067,81.770625
130834,2.992,81.77125
130835,2.994,81.771875
130836,2.983,81.7725
130837,2.958,81.773125
130838,2.952,81.77375
130839,2.982,81.774375
130840,2.992,81.775
130841,2.931,81.775625
130842,2.982,81.77625
130843,3.008,81.776875
130844,2.998,81.7775
130845,2.95,81.778125
130846,2.947,81.77875
130847,2.959,81.779375
130848,2.959,81.78
130849,2.947,81.780625
130850,2.925,81.78125
130851,2.898,81.781875
130852,2.908,81.7825
130853,2.891,81.783125
130854,2.873,81.78375
130855,2.89,81.784375
130856,2.851,81.785
130857,2.828,81.785625
130858,2.836,81.78625
130859,2.86,81.786875
130860,2.844,81.7875
130861,2.822,81.788125
130862,2.849,81.78875
130863,2.809,81.789375
130864,2.75,81.79
130865,2.686,81.790625
130866,2.686,81.79125
130867,2.676,81.791875
130868,2.669,81.7925
130869,2.699,81.793125
130870,2.621,81.79375
130871,2.544,81.794375
130872,2.51,81.795
130873,2.576,81.795625
130874,2.575,81.79625
130875,2.527,81.796875
130876,2.493,81.7975
130877,2.42,81.798125
130878,2.383,81.79875
130879,2.43,81.799375
130880,2.312,81.8
