,az,t
136202,4.944,85.12625
136203,4.916,85.126875
136204,4.909,85.1275
136205,4.922,85.128125
136206,4.894,85.12875
136207,4.803,85.129375
136208,4.84,85.13
136209,4.825,85.130625
136210,4.78,85.13125
136211,4.759,85.131875
136212,4.752,85.1325
136213,4.732,85.133125
136214,4.684,85.13375
136215,4.657,85.134375
136216,4.62,85.135
136217,4.574,85.135625
136218,4.523,85.13625
136219,4.534,85.136875
136220,4.569,85.1375
136221,4.614,85.138125
136222,4.59,85.13875
136223,4.576,85.139375
136224,4.572,85.14
136225,4.561,85.140625
136226,4.511,85.14125
136227,4.465,85.141875
136228,4.459,85.1425
136229,4.414,85.143125
136230,4.377,85.14375
136231,4.354,85.144375
136232,4.368,85.145
136233,4.438,85.145625
136234,4.512,85.14625
136235,4.532,85.146875
136236,4.541,85.1475
136237,4.505,85.148125
136238,4.425,85.14875
136239,4.363,85.149375
136240,4.359,85.15
136241,4.384,85.150625
136242,4.411,85.15125
136243,4.479,85.151875
136244,4.528,85.1525
136245,4.542,85.153125
136246,4.505,85.15375
136247,4.454,85.154375
136248,4.412,85.155
136249,4.419,85.155625
136250,4.414,85.15625
136251,4.453,85.156875
136252,4.555,85.1575
136253,4.623,85.158125
136254,4.645,85.15875
136255,4.633,85.159375
136256,4.599,85.16
136257,4.625,85.160625
136258,4.667,85.16125
136259,4.711,85.161875
136260,4.759,85.1625
136261,4.819,85.163125
136262,4.863,85.16375
136263,4.798,85.164375
136264,4.721,85.165
136265,4.614,85.165625
136266,4.464,85.16625
136267,4.331,85.166875
136268,4.303,85.1675
136269,4.353,85.168125
136270,4.357,85.16875
136271,4.436,85.169375
136272,4.522,85.17
136273,4.57,85.170625
136274,4.56,85.17125
136275,4.488,85.171875
136276,4.353,85.1725
136277,4.156,85.173125
136278,4.007,85.17375
136279,3.906,85.174375
136280,3.872,85.175
136281,3.887,85.175625
136282,3.915,85.17625
136283,3.954,85.176875
136284,4.042,85.1775
136285,4.11,85.178125
136286,4.148,85.17875
136287,4.134,85.179375
136288,4.076,85.18
136289,4.022,85.180625
136290,3.982,85.18125
136291,3.955,85.181875
136292,3.979,85.1825
136293,4.033,85.183125
136294,4.094,85.18375
136295,4.167,85.184375
136296,4.194,85.185
136297,4.161,85.185625
136298,4.168,85.18625
136299,4.177,85.186875
136300,4.181,85.1875
136301,4.164,85.188125
136302,4.178,85.18875
136303,4.243,85.189375
136304,4.372,85.19
136305,4.502,85.190625
136306,4.611,85.19125
136307,4.694,85.191875
136308,4.728,85.1925
136309,4.744,85.193125
136310,4.762,85.19375
136311,4.792,85.194375
136312,4.75,85.195
136313,4.739,85.195625
136314,4.747,85.19625
136315,4.726,85.196875
136316,4.739,85.1975
136317,4.778,85.198125
136318,4.842,85.19875
136319,4.881,85.199375
136320,4.93,85.2
136321,4.976,85.200625
136322,4.945,85.20125
136323,4.974,85.201875
136324,5.01,85.2025
136325,5.013,85.203125
136326,5.038,85.20375
136327,5.031,85.204375
136328,4.997,85.205
136329,5.021,85.205625
136330,5.037,85.20625
136331,5.029,85.206875
136332,4.968,85.2075
136333,5.021,85.208125
136334,5.03,85.20875
136335,4.981,85.209375
136336,4.998,85.21
136337,4.963,85.210625
136338,4.92,85.21125
136339,4.931,85.211875
136340,4.929,85.2125
136341,4.927,85.213125
136342,4.927,85.21375
136343,4.913,85.214375
136344,4.884,85.215
136345,4.847,85.215625
136346,4.813,85.21625
136347,4.81,85.216875
136348,4.811,85.2175
136349,4.808,85.218125
136350,4.828,85.21875
136351,4.851,85.219375
136352,4.887,85.22
136353,4.968,85.220625
136354,5.028,85.22125
136355,5.079,85.221875
136356,5.123,85.2225
136357,5.151,85.223125
136358,5.14,85.22375
136359,5.103,85.224375
136360,5.065,85.225
136361,5.025,85.225625
136362,5.003,85.22625
136363,5.013,85.226875
136364,5.069,85.2275
136365,5.142,85.228125
136366,5.222,85.22875
136367,5.273,85.229375
136368,5.243,85.23
136369,5.169,85.230625
136370,5.064,85.23125
136371,4.917,85.231875
136372,4.773,85.2325
136373,4.637,85.233125
136374,4.535,85.23375
136375,4.438,85.234375
136376,4.352,85.235
136377,4.287,85.235625
136378,4.253,85.23625
136379,4.223,85.236875
136380,4.186,85.2375
136381,4.091,85.238125
136382,4.012,85.23875
136383,3.956,85.239375
136384,3.943,85.24
136385,3.884,85.240625
136386,3.824,85.24125
136387,3.773,85.241875
136388,3.77,85.2425
136389,3.715,85.243125
136390,3.62,85.24375
136391,3.488,85.244375
136392,3.47,85.245
136393,3.44,85.245625
136394,3.37,85.24625
136395,3.336,85.246875
136396,3.263,85.2475
136397,3.174,85.248125
136398,3.106,85.24875
136399,3.088,85.249375
136400,3.028,85.25
136401,2.892,85.250625
136402,2.8,85.25125
136403,2.732,85.251875
136404,2.684,85.2525
136405,2.646,85.253125
136406,2.617,85.25375
136407,2.592,85.254375
136408,2.572,85.255
136409,2.442,85.255625
136410,2.379,85.25625
136411,2.368,85.256875
136412,2.354,85.2575
136413,2.374,85.258125
136414,2.398,85.25875
136415,2.408,85.259375
136416,2.409,85.26
136417,2.41,85.260625
136418,2.409,85.26125
136419,2.379,85.261875
136420,2.368,85.2625
136421,2.368,85.263125
136422,2.374,85.26375
136423,2.366,85.264375
136424,2.369,85.265
136425,2.381,85.265625
136426,2.343,85.26625
136427,2.351,85.266875
136428,2.384,85.2675
136429,2.432,85.268125
136430,2.422,85.26875
136431,2.426,85.269375
136432,2.453,85.27
136433,2.47,85.270625
136434,2.54,85.27125
136435,2.62,85.271875
136436,2.657,85.2725
136437,2.741,85.273125
136438,2.813,85.27375
136439,2.857,85.274375
136440,2.812,85.275
136441,2.849,85.275625
136442,2.894,85.27625
136443,2.819,85.276875
136444,2.86,85.2775
136445,2.901,85.278125
136446,2.911,85.27875
136447,2.877,85.279375
136448,2.899,85.28
136449,2.919,85.280625
136450,2.793,85.28125
136451,2.765,85.281875
136452,2.766,85.2825
136453,2.772,85.283125
136454,2.732,85.28375
136455,2.765,85.284375
136456,2.843,85.285
136457,2.887,85.285625
136458,2.908,85.28625
136459,2.937,85.286875
136460,2.995,85.2875
136461,3.05,85.288125
136462,3.101,85.28875
136463,3.153,85.289375
136464,3.235,85.29
136465,3.228,85.290625
136466,3.192,85.29125
136467,3.158,85.291875
136468,3.124,85.2925
136469,3.102,85.293125
136470,3.091,85.29375
136471,3.074,85.294375
136472,3.089,85.295
136473,3.107,85.295625
136474,3.103,85.29625
136475,3.124,85.296875
136476,3.141,85.2975
136477,3.145,85.298125
136478,3.076,85.29875
136479,3.006,85.299375
136480,2.948,85.3
136481,2.924,85.300625
136482,2.858,85.30125
136483,2.846,85.301875
136484,2.896,85.3025
136485,2.886,85.303125
136486,2.97,85.30375
136487,3.059,85.304375
136488,3.018,85.305
136489,3.035,85.305625
136490,3.086,85.30625
136491,3.171,85.306875
136492,3.362,85.3075
136493,3.453,85.308125
136494,3.486,85.30875
136495,3.53,85.309375
136496,3.611,85.31
136497,3.701,85.310625
136498,3.792,85.31125
136499,3.803,85.311875
136500,3.87,85.3125
136501,3.956,85.313125
136502,3.959,85.31375
136503,4.04,85.314375
136504,4.132,85.315
136505,4.207,85.315625
136506,4.182,85.31625
136507,4.182,85.316875
136508,4.207,85.3175
136509,4.255,85.318125
136510,4.315,85.31875
136511,4.359,85.319375
136512,4.362,85.32
136513,4.417,85.320625
136514,4.451,85.32125
136515,4.468,85.321875
136516,4.505,85.3225
136517,4.568,85.323125
136518,4.594,85.32375
136519,4.526,85.324375
136520,4.583,85.325
136521,4.59,85.325625
136522,4.548,85.32625
136523,4.582,85.326875
136524,4.549,85.3275
136525,4.515,85.328125
136526,4.546,85.32875
136527,4.516,85.329375
136528,4.49,85.33
136529,4.477,85.330625
136530,4.47,85.33125
136531,4.417,85.331875
136532,4.348,85.3325
136533,4.293,85.333125
136534,4.294,85.33375
136535,4.257,85.334375
136536,4.167,85.335
136537,4.18,85.335625
136538,4.174,85.33625
136539,4.147,85.336875
136540,4.09,85.3375
136541,4.063,85.338125
136542,4.018,85.33875
136543,3.94,85.339375
136544,3.875,85.34
136545,3.835,85.340625
136546,3.828,85.34125
136547,3.886,85.341875
136548,3.898,85.3425
136549,3.896,85.343125
136550,3.893,85.34375
136551,3.826,85.344375
136552,3.771,85.345
136553,3.723,85.345625
136554,3.655,85.34625
136555,3.589,85.346875
136556,3.518,85.3475
136557,3.437,85.348125
136558,3.312,85.34875
136559,3.224,85.349375
136560,3.149,85.35
136561,2.975,85.350625
136562,2.885,85.35125
136563,2.808,85.351875
136564,2.699,85.3525
136565,2.663,85.353125
136566,2.603,85.35375
136567,2.527,85.354375
136568,2.513,85.355
136569,2.441,85.355625
136570,2.358,85.35625
136571,2.304,85.356875
136572,2.231,85.3575
136573,2.158,85.358125
136574,2.088,85.35875
136575,2.041,85.359375
136576,1.976,85.36
136577,1.904,85.360625
136578,1.829,85.36125
136579,1.781,85.361875
136580,1.713,85.3625
136581,1.618,85.363125
136582,1.536,85.36375
136583,1.47,85.364375
136584,1.405,85.365
136585,1.316,85.365625
136586,1.291,85.36625
136587,1.246,85.366875
136588,1.162,85.3675
136589,1.125,85.368125
136590,1.068,85.36875
136591,0.996,85.369375
136592,0.907,85.37
136593,0.871,85.370625
136594,0.832,85.37125
136595,0.77,85.371875
136596,0.655,85.3725
136597,0.614,85.373125
136598,0.609,85.37375
136599,0.541,85.374375
136600,0.505,85.375
136601,0.475,85.375625
136602,0.441,85.37625
136603,0.394,85.376875
136604,0.356,85.3775
136605,0.324,85.378125
136606,0.283,85.37875
136607,0.281,85.379375
136608,0.277,85.38
136609,0.246,85.380625
136610,0.202,85.38125
136611,0.213,85.381875
136612,0.253,85.3825
136613,0.174,85.383125
136614,0.148,85.38375
136615,0.135,85.384375
136616,0.108,85.385
136617,0.102,85.385625
136618,0.127,85.38625
136619,0.177,85.386875
136620,0.225,85.3875
136621,0.237,85.388125
136622,0.25,85.38875
136623,0.301,85.389375
136624,0.328,85.39
136625,0.391,85.390625
136626,0.492,85.39125
136627,0.54,85.391875
136628,0.574,85.3925
136629,0.611,85.393125
136630,0.676,85.39375
136631,0.694,85.394375
136632,0.701,85.395
136633,0.706,85.395625
136634,0.743,85.39625
136635,0.824,85.396875
136636,0.927,85.3975
136637,1.019,85.398125
136638,1.105,85.39875
136639,1.205,85.399375
136640,1.322,85.4
136641,1.36,85.400625
136642,1.358,85.40125
136643,1.324,85.401875
136644,1.266,85.4025
136645,1.186,85.403125
136646,1.1,85.40375
136647,1.011,85.404375
136648,1.068,85.405
136649,1.118,85.405625
136650,1.189,85.40625
136651,1.387,85.406875
136652,1.584,85.4075
136653,1.766,85.408125
136654,1.919,85.40875
136655,2.069,85.409375
136656,2.207,85.41
136657,2.339,85.410625
136658,2.486,85.41125
136659,2.615,85.411875
136660,2.742,85.4125
136661,2.878,85.413125
136662,2.989,85.41375
136663,3.152,85.414375
136664,3.354,85.415
136665,3.49,85.415625
136666,3.656,85.41625
136667,3.838,85.416875
136668,4.032,85.4175
136669,4.251,85.418125
136670,4.471,85.41875
136671,4.685,85.419375
136672,4.858,85.42
136673,5.065,85.420625
136674,5.275,85.42125
136675,5.455,85.421875
136676,5.594,85.4225
136677,5.759,85.423125
136678,5.959,85.42375
136679,6.15,85.424375
136680,6.341,85.425
136681,6.531,85.425625
136682,6.722,85.42625
136683,6.898,85.426875
136684,7.081,85.4275
136685,7.275,85.428125
136686,7.469,85.42875
136687,7.595,85.429375
136688,7.712,85.43
136689,7.94,85.430625
136690,8.066,85.43125
136691,8.217,85.431875
136692,8.437,85.4325
136693,8.444,85.433125
136694,8.402,85.43375
136695,8.318,85.434375
136696,8.195,85.435
136697,8.225,85.435625
136698,8.316,85.43625
136699,8.439,85.436875
136700,8.675,85.4375
136701,8.93,85.438125
136702,9.194,85.43875
136703,9.429,85.439375
136704,9.556,85.44
136705,9.64,85.440625
136706,9.712,85.44125
136707,9.677,85.441875
136708,9.64,85.4425
136709,9.598,85.443125
136710,9.506,85.44375
136711,9.476,85.444375
136712,9.455,85.445
136713,9.404,85.445625
136714,9.468,85.44625
136715,9.521,85.446875
136716,9.549,85.4475
136717,9.559,85.448125
136718,9.593,85.44875
136719,9.645,85.449375
136720,9.713,85.45
136721,9.751,85.450625
136722,9.783,85.45125
136723,9.816,85.451875
136724,9.881,85.4525
136725,9.96,85.453125
136726,10.021,85.45375
136727,10.018,85.454375
136728,10.076,85.455
136729,10.144,85.455625
136730,10.214,85.45625
136731,10.312,85.456875
136732,10.387,85.4575
136733,10.444,85.458125
136734,10.489,85.45875
136735,10.553,85.459375
136736,10.593,85.46
136737,10.597,85.460625
136738,10.614,85.46125
136739,10.675,85.461875
136740,10.753,85.4625
136741,10.79,85.463125
136742,10.844,85.46375
136743,10.898,85.464375
136744,10.946,85.465
136745,11.004,85.465625
136746,11.032,85.46625
136747,11.052,85.466875
136748,11.138,85.4675
136749,11.233,85.468125
136750,11.35,85.46875
136751,11.496,85.469375
136752,11.551,85.47
136753,11.602,85.470625
136754,11.653,85.47125
136755,11.704,85.471875
136756,11.745,85.4725
136757,11.802,85.473125
136758,11.898,85.47375
136759,11.974,85.474375
136760,12.054,85.475
136761,12.141,85.475625
136762,12.236,85.47625
136763,12.339,85.476875
136764,12.46,85.4775
136765,12.617,85.478125
136766,12.746,85.47875
136767,12.877,85.479375
136768,13.006,85.48
136769,13.071,85.480625
136770,13.204,85.48125
136771,13.347,85.481875
136772,13.439,85.4825
136773,13.597,85.483125
136774,13.738,85.48375
136775,13.855,85.484375
136776,14.035,85.485
136777,14.211,85.485625
136778,14.378,85.48625
136779,14.525,85.486875
136780,14.634,85.4875
136781,14.725,85.488125
136782,14.805,85.48875
136783,14.91,85.489375
136784,14.973,85.49
136785,15.033,85.490625
136786,15.173,85.49125
136787,15.21,85.491875
136788,15.28,85.4925
136789,15.433,85.493125
136790,15.501,85.49375
136791,15.61,85.494375
136792,15.735,85.495
136793,15.81,85.495625
136794,15.85,85.49625
136795,15.839,85.496875
136796,15.761,85.4975
136797,15.646,85.498125
136798,15.541,85.49875
136799,15.437,85.499375
136800,15.283,85.5
136801,15.164,85.500625
136802,15.059,85.50125
136803,14.964,85.501875
136804,14.872,85.5025
136805,14.758,85.503125
136806,14.628,85.50375
136807,14.519,85.504375
136808,14.524,85.505
136809,14.531,85.505625
136810,14.453,85.50625
136811,14.315,85.506875
136812,14.134,85.5075
136813,13.927,85.508125
136814,13.818,85.50875
136815,13.75,85.509375
136816,13.729,85.51
136817,13.78,85.510625
136818,13.701,85.51125
136819,13.637,85.511875
136820,13.596,85.5125
136821,13.436,85.513125
136822,13.294,85.51375
136823,13.172,85.514375
136824,13.08,85.515
136825,13.027,85.515625
136826,12.962,85.51625
136827,12.878,85.516875
136828,12.813,85.5175
136829,12.768,85.518125
136830,12.725,85.51875
136831,12.653,85.519375
136832,12.588,85.52
136833,12.561,85.520625
136834,12.585,85.52125
136835,12.626,85.521875
136836,12.646,85.5225
136837,12.666,85.523125
136838,12.737,85.52375
136839,12.738,85.524375
136840,12.746,85.525
136841,12.794,85.525625
136842,12.862,85.52625
136843,12.904,85.526875
136844,12.923,85.5275
136845,12.92,85.528125
136846,12.961,85.52875
136847,12.992,85.529375
136848,12.982,85.53
136849,13.047,85.530625
136850,13.104,85.53125
136851,13.15,85.531875
136852,13.191,85.5325
136853,13.186,85.533125
136854,13.192,85.53375
136855,13.25,85.534375
136856,13.277,85.535
136857,13.304,85.535625
136858,13.339,85.53625
136859,13.407,85.536875
136860,13.449,85.5375
136861,13.479,85.538125
136862,13.51,85.53875
136863,13.516,85.539375
136864,13.552,85.54
136865,13.621,85.540625
136866,13.699,85.54125
136867,13.787,85.541875
136868,13.86,85.5425
136869,13.883,85.543125
136870,13.955,85.54375
136871,14.022,85.544375
136872,14.077,85.545
136873,14.146,85.545625
136874,14.191,85.54625
136875,14.229,85.546875
136876,14.276,85.5475
136877,14.339,85.548125
136878,14.403,85.54875
136879,14.468,85.549375
136880,14.519,85.55
136881,14.531,85.550625
136882,14.52,85.55125
136883,14.507,85.551875
136884,14.521,85.5525
136885,14.548,85.553125
136886,14.585,85.55375
136887,14.555,85.554375
136888,14.538,85.555
136889,14.528,85.555625
136890,14.504,85.55625
136891,14.497,85.556875
136892,14.487,85.5575
136893,14.466,85.558125
136894,14.456,85.55875
136895,14.448,85.559375
136896,14.437,85.56
136897,14.406,85.560625
136898,14.378,85.56125
136899,14.363,85.561875
136900,14.37,85.5625
136901,14.328,85.563125
136902,14.321,85.56375
136903,14.333,85.564375
136904,14.272,85.565
136905,14.238,85.565625
136906,14.206,85.56625
136907,14.158,85.566875
136908,14.183,85.5675
136909,14.17,85.568125
136910,14.124,85.56875
136911,14.151,85.569375
136912,14.135,85.57
136913,14.108,85.570625
136914,14.098,85.57125
136915,14.067,85.571875
136916,14.038,85.5725
136917,14.011,85.573125
136918,13.953,85.57375
136919,13.923,85.574375
136920,13.907,85.575
136921,13.893,85.575625
136922,13.844,85.57625
136923,13.793,85.576875
136924,13.748,85.5775
136925,13.765,85.578125
136926,13.679,85.57875
136927,13.575,85.579375
136928,13.596,85.58
136929,13.52,85.580625
136930,13.443,85.58125
136931,13.393,85.581875
136932,13.383,85.5825
136933,13.297,85.583125
136934,13.192,85.58375
136935,13.192,85.584375
136936,13.157,85.585
136937,13.123,85.585625
136938,13.106,85.58625
136939,13.038,85.586875
136940,12.966,85.5875
136941,12.903,85.588125
136942,12.893,85.58875
136943,12.814,85.589375
136944,12.728,85.59
136945,12.663,85.590625
136946,12.634,85.59125
136947,12.573,85.591875
136948,12.487,85.5925
136949,12.419,85.593125
136950,12.346,85.59375
136951,12.27,85.594375
136952,12.192,85.595
136953,12.015,85.595625
136954,11.888,85.59625
136955,11.811,85.596875
136956,11.712,85.5975
136957,11.657,85.598125
136958,11.586,85.59875
136959,11.439,85.599375
136960,11.357,85.6
136961,11.277,85.600625
136962,11.192,85.60125
136963,11.107,85.601875
136964,11.003,85.6025
136965,10.893,85.603125
136966,10.787,85.60375
136967,10.676,85.604375
136968,10.549,85.605
136969,10.411,85.605625
136970,10.357,85.60625
136971,10.318,85.606875
136972,10.268,85.6075
136973,10.159,85.608125
136974,10.064,85.60875
136975,10.022,85.609375
136976,10.036,85.61
136977,9.89,85.610625
136978,9.797,85.61125
136979,9.739,85.611875
136980,9.691,85.6125
136981,9.66,85.613125
136982,9.554,85.61375
136983,9.337,85.614375
136984,9.341,85.615
136985,9.324,85.615625
136986,9.314,85.61625
136987,9.393,85.616875
136988,9.423,85.6175
136989,9.432,85.618125
136990,9.428,85.61875
136991,9.442,85.619375
136992,9.424,85.62
136993,9.392,85.620625
136994,9.406,85.62125
136995,9.412,85.621875
136996,9.406,85.6225
136997,9.382,85.623125
136998,9.361,85.62375
136999,9.33,85.624375
137000,9.292,85.625
137001,9.279,85.625625
137002,9.25,85.62625
137003,9.233,85.626875
137004,9.25,85.6275
137005,9.182,85.628125
137006,9.149,85.62875
137007,9.152,85.629375
137008,9.121,85.63
137009,9.053,85.630625
137010,8.978,85.63125
137011,8.926,85.631875
137012,8.945,85.6325
137013,8.961,85.633125
137014,8.966,85.63375
137015,8.99,85.634375
137016,8.954,85.635
137017,8.896,85.635625
137018,8.855,85.63625
137019,8.858,85.636875
137020,8.835,85.6375
137021,8.774,85.638125
137022,8.713,85.63875
137023,8.66,85.639375
137024,8.599,85.64
137025,8.493,85.640625
137026,8.487,85.64125
137027,8.461,85.641875
137028,8.385,85.6425
137029,8.416,85.643125
137030,8.409,85.64375
137031,8.378,85.644375
137032,8.347,85.645
137033,8.298,85.645625
137034,8.28,85.64625
137035,8.317,85.646875
137036,8.277,85.6475
137037,8.214,85.648125
137038,8.155,85.64875
137039,8.182,85.649375
137040,8.117,85.65
137041,8.034,85.650625
137042,7.966,85.65125
137043,7.97,85.651875
137044,7.944,85.6525
137045,7.893,85.653125
137046,7.838,85.65375
137047,7.862,85.654375
137048,7.881,85.655
137049,7.837,85.655625
137050,7.726,85.65625
137051,7.649,85.656875
137052,7.606,85.6575
137053,7.545,85.658125
137054,7.469,85.65875
137055,7.409,85.659375
137056,7.399,85.66
137057,7.309,85.660625
137058,7.23,85.66125
137059,7.171,85.661875
137060,7.1,85.6625
137061,7.052,85.663125
137062,7.012,85.66375
137063,6.968,85.664375
137064,6.936,85.665
137065,6.905,85.665625
137066,6.873,85.66625
137067,6.829,85.666875
137068,6.841,85.6675
137069,6.865,85.668125
137070,6.842,85.66875
137071,6.844,85.669375
137072,6.814,85.67
137073,6.743,85.670625
137074,6.781,85.67125
137075,6.735,85.671875
137076,6.656,85.6725
137077,6.636,85.673125
137078,6.66,85.67375
137079,6.673,85.674375
137080,6.656,85.675
137081,6.694,85.675625
137082,6.645,85.67625
137083,6.553,85.676875
137084,6.515,85.6775
137085,6.464,85.678125
137086,6.428,85.67875
137087,6.421,85.679375
137088,6.308,85.68
137089,6.237,85.680625
137090,6.213,85.68125
137091,6.257,85.681875
137092,6.307,85.6825
137093,6.339,85.683125
137094,6.335,85.68375
137095,6.354,85.684375
137096,6.321,85.685
137097,6.248,85.685625
137098,6.203,85.68625
137099,6.144,85.686875
137100,6.072,85.6875
137101,5.983,85.688125
137102,5.967,85.68875
137103,6.017,85.689375
137104,6.12,85.69
137105,6.171,85.690625
137106,6.256,85.69125
137107,6.323,85.691875
137108,6.317,85.6925
137109,6.319,85.693125
137110,6.322,85.69375
137111,6.327,85.694375
137112,6.351,85.695
137113,6.368,85.695625
137114,6.357,85.69625
137115,6.279,85.696875
137116,6.271,85.6975
137117,6.239,85.698125
137118,6.169,85.69875
137119,6.2,85.699375
137120,6.156,85.7
137121,6.079,85.700625
137122,6.028,85.70125
137123,5.999,85.701875
137124,5.959,85.7025
137125,5.898,85.703125
137126,5.812,85.70375
137127,5.744,85.704375
137128,5.676,85.705
137129,5.571,85.705625
137130,5.47,85.70625
137131,5.399,85.706875
137132,5.368,85.7075
137133,5.321,85.708125
137134,5.265,85.70875
137135,5.194,85.709375
137136,5.082,85.71
137137,5.051,85.710625
137138,5.012,85.71125
137139,4.916,85.711875
137140,4.808,85.7125
137141,4.718,85.713125
137142,4.64,85.71375
137143,4.545,85.714375
137144,4.436,85.715
137145,4.354,85.715625
137146,4.33,85.71625
137147,4.163,85.716875
137148,4.051,85.7175
137149,3.983,85.718125
137150,3.816,85.71875
137151,3.695,85.719375
137152,3.594,85.72
137153,3.495,85.720625
137154,3.35,85.72125
137155,3.231,85.721875
137156,3.146,85.7225
137157,3.099,85.723125
137158,3.077,85.72375
137159,3.099,85.724375
137160,3.205,85.725
137161,3.215,85.725625
137162,3.195,85.72625
137163,3.155,85.726875
137164,3.073,85.7275
137165,2.965,85.728125
137166,2.821,85.72875
137167,2.617,85.729375
137168,2.482,85.73
137169,2.355,85.730625
137170,2.227,85.73125
137171,2.251,85.731875
137172,2.327,85.7325
137173,2.404,85.733125
137174,2.384,85.73375
137175,2.366,85.734375
137176,2.333,85.735
137177,2.279,85.735625
137178,2.218,85.73625
137179,2.132,85.736875
137180,2.011,85.7375
137181,1.813,85.738125
137182,1.71,85.73875
137183,1.698,85.739375
137184,1.793,85.74
137185,1.872,85.740625
137186,1.916,85.74125
137187,1.929,85.741875
137188,1.922,85.7425
137189,1.809,85.743125
137190,1.679,85.74375
137191,1.58,85.744375
137192,1.44,85.745
137193,1.271,85.745625
137194,1.088,85.74625
137195,0.959,85.746875
137196,0.874,85.7475
137197,0.879,85.748125
137198,1.036,85.74875
137199,1.02,85.749375
137200,0.967,85.75
137201,0.887,85.750625
137202,0.768,85.75125
137203,0.575,85.751875
137204,0.346,85.7525
137205,0.108,85.753125
137206,-0.016,85.75375
137207,-0.141,85.754375
137208,-0.273,85.755
137209,-0.269,85.755625
137210,-0.3,85.75625
137211,-0.345,85.756875
137212,-0.383,85.7575
137213,-0.411,85.758125
137214,-0.476,85.75875
137215,-0.587,85.759375
137216,-0.737,85.76
137217,-0.814,85.760625
137218,-0.889,85.76125
137219,-1.083,85.761875
137220,-1.204,85.7625
137221,-1.296,85.763125
137222,-1.37,85.76375
137223,-1.418,85.764375
137224,-1.529,85.765
137225,-1.651,85.765625
137226,-1.668,85.76625
137227,-1.786,85.766875
137228,-1.895,85.7675
137229,-1.953,85.768125
137230,-2.014,85.76875
137231,-2.076,85.769375
137232,-2.131,85.77
137233,-2.158,85.770625
137234,-2.294,85.77125
137235,-2.403,85.771875
137236,-2.413,85.7725
137237,-2.476,85.773125
137238,-2.527,85.77375
137239,-2.56,85.774375
137240,-2.546,85.775
137241,-2.624,85.775625
137242,-2.692,85.77625
137243,-2.682,85.776875
137244,-2.716,85.7775
137245,-2.761,85.778125
137246,-2.811,85.77875
137247,-2.848,85.779375
137248,-2.849,85.78
137249,-2.847,85.780625
137250,-2.871,85.78125
137251,-2.892,85.781875
137252,-2.888,85.7825
137253,-2.862,85.783125
137254,-2.845,85.78375
137255,-2.828,85.784375
137256,-2.821,85.785
137257,-2.842,85.785625
137258,-2.886,85.78625
137259,-2.895,85.786875
137260,-2.865,85.7875
137261,-2.882,85.788125
137262,-2.896,85.78875
137263,-2.886,85.789375
137264,-2.804,85.79
137265,-2.705,85.790625
137266,-2.639,85.79125
137267,-2.619,85.791875
137268,-2.598,85.7925
137269,-2.563,85.793125
137270,-2.518,85.79375
137271,-2.474,85.794375
137272,-2.449,85.795
137273,-2.391,85.795625
137274,-2.279,85.79625
137275,-2.303,85.796875
137276,-2.241,85.7975
137277,-2.146,85.798125
