,az,t
6781,5.232,4.238125
6782,5.354,4.23875
6783,5.464,4.239375
6784,5.574,4.24
6785,5.71,4.240625
6786,5.657,4.24125
6787,5.609,4.241875
6788,5.61,4.2425
6789,5.535,4.243125
6790,5.549,4.24375
6791,5.59,4.244375
6792,5.532,4.245
6793,5.493,4.245625
6794,5.468,4.24625
6795,5.454,4.246875
6796,5.41,4.2475
6797,5.414,4.248125
6798,5.435,4.24875
6799,5.384,4.249375
6800,5.295,4.25
6801,5.257,4.250625
6802,5.318,4.25125
6803,5.42,4.251875
6804,5.502,4.2525
6805,5.577,4.253125
6806,5.686,4.25375
6807,5.78,4.254375
6808,5.832,4.255
6809,5.819,4.255625
6810,5.808,4.25625
6811,5.765,4.256875
6812,5.703,4.2575
6813,5.699,4.258125
6814,5.601,4.25875
6815,5.483,4.259375
6816,5.394,4.26
6817,5.334,4.260625
6818,5.279,4.26125
6819,5.23,4.261875
6820,5.196,4.2625
6821,5.217,4.263125
6822,5.262,4.26375
6823,5.31,4.264375
6824,5.255,4.265
6825,5.301,4.265625
6826,5.45,4.26625
6827,5.334,4.266875
6828,5.211,4.2675
6829,5.13,4.268125
6830,5.17,4.26875
6831,5.284,4.269375
6832,5.383,4.27
6833,5.445,4.270625
6834,5.459,4.27125
6835,5.485,4.271875
6836,5.529,4.2725
6837,5.604,4.273125
6838,5.634,4.27375
6839,5.68,4.274375
6840,5.762,4.275
6841,5.875,4.275625
6842,6.006,4.27625
6843,6.133,4.276875
6844,6.198,4.2775
6845,6.23,4.278125
6846,6.301,4.27875
6847,6.444,4.279375
6848,6.526,4.28
6849,6.703,4.280625
6850,6.925,4.28125
6851,7.037,4.281875
6852,7.063,4.2825
6853,7.043,4.283125
6854,6.988,4.28375
6855,7.192,4.284375
6856,7.284,4.285
6857,7.29,4.285625
6858,7.364,4.28625
6859,7.424,4.286875
6860,7.542,4.2875
6861,7.784,4.288125
6862,7.784,4.28875
6863,7.805,4.289375
6864,7.84,4.29
6865,7.727,4.290625
6866,7.705,4.29125
6867,7.723,4.291875
6868,7.75,4.2925
6869,7.752,4.293125
6870,7.785,4.29375
6871,7.842,4.294375
6872,7.829,4.295
6873,7.827,4.295625
6874,7.834,4.29625
6875,7.851,4.296875
6876,7.907,4.2975
6877,7.915,4.298125
6878,7.87,4.29875
6879,7.914,4.299375
6880,7.95,4.3
6881,7.974,4.300625
6882,7.977,4.30125
6883,7.946,4.301875
6884,7.916,4.3025
6885,7.897,4.303125
6886,7.914,4.30375
6887,7.907,4.304375
6888,7.895,4.305
6889,7.912,4.305625
6890,7.893,4.30625
6891,7.884,4.306875
6892,7.901,4.3075
6893,7.829,4.308125
6894,7.786,4.30875
6895,7.75,4.309375
6896,7.661,4.31
6897,7.632,4.310625
6898,7.583,4.31125
6899,7.477,4.311875
6900,7.468,4.3125
6901,7.438,4.313125
6902,7.386,4.31375
6903,7.315,4.314375
6904,7.279,4.315
6905,7.258,4.315625
6906,7.241,4.31625
6907,7.23,4.316875
6908,7.237,4.3175
6909,7.244,4.318125
6910,7.166,4.31875
6911,7.132,4.319375
6912,7.109,4.32
6913,7.075,4.320625
6914,7.041,4.32125
6915,6.981,4.321875
6916,6.9,4.3225
6917,6.852,4.323125
6918,6.828,4.32375
6919,6.813,4.324375
6920,6.792,4.325
6921,6.82,4.325625
6922,6.81,4.32625
6923,6.756,4.326875
6924,6.756,4.3275
6925,6.736,4.328125
6926,6.702,4.32875
6927,6.657,4.329375
6928,6.654,4.33
6929,6.653,4.330625
6930,6.647,4.33125
6931,6.661,4.331875
6932,6.615,4.3325
6933,6.562,4.333125
6934,6.589,4.33375
6935,6.636,4.334375
6936,6.644,4.335
6937,6.593,4.335625
6938,6.573,4.33625
6939,6.55,4.336875
6940,6.53,4.3375
6941,6.523,4.338125
6942,6.563,4.33875
6943,6.631,4.339375
6944,6.727,4.34
6945,6.684,4.340625
6946,6.661,4.34125
6947,6.667,4.341875
6948,6.732,4.3425
6949,6.739,4.343125
6950,6.755,4.34375
6951,6.816,4.344375
6952,6.815,4.345
6953,6.85,4.345625
6954,6.894,4.34625
6955,6.819,4.346875
6956,6.858,4.3475
6957,6.914,4.348125
6958,6.928,4.34875
6959,6.926,4.349375
6960,6.953,4.35
6961,7.0,4.350625
6962,6.997,4.35125
6963,7.015,4.351875
6964,7.03,4.3525
6965,7.016,4.353125
6966,7.033,4.35375
6967,7.084,4.354375
6968,7.158,4.355
6969,7.151,4.355625
6970,7.177,4.35625
6971,7.221,4.356875
6972,7.272,4.3575
6973,7.299,4.358125
6974,7.32,4.35875
6975,7.337,4.359375
6976,7.361,4.36
6977,7.405,4.360625
6978,7.464,4.36125
6979,7.535,4.361875
6980,7.575,4.3625
6981,7.581,4.363125
6982,7.552,4.36375
6983,7.587,4.364375
6984,7.636,4.365
6985,7.672,4.365625
6986,7.635,4.36625
6987,7.628,4.366875
6988,7.653,4.3675
6989,7.714,4.368125
6990,7.731,4.36875
6991,7.722,4.369375
6992,7.699,4.37
6993,7.696,4.370625
6994,7.668,4.37125
6995,7.678,4.371875
6996,7.76,4.3725
6997,7.765,4.373125
6998,7.773,4.37375
6999,7.777,4.374375
7000,7.749,4.375
7001,7.671,4.375625
7002,7.575,4.37625
7003,7.48,4.376875
7004,7.536,4.3775
7005,7.555,4.378125
7006,7.532,4.37875
7007,7.498,4.379375
7008,7.484,4.38
7009,7.464,4.380625
7010,7.416,4.38125
7011,7.409,4.381875
7012,7.537,4.3825
7013,7.739,4.383125
7014,7.521,4.38375
7015,7.293,4.384375
7016,7.174,4.385
7017,7.324,4.385625
7018,7.673,4.38625
7019,7.833,4.386875
7020,7.758,4.3875
7021,7.642,4.388125
7022,7.577,4.38875
7023,7.61,4.389375
7024,7.848,4.39
7025,7.885,4.390625
7026,7.757,4.39125
7027,7.493,4.391875
7028,7.684,4.3925
7029,7.851,4.393125
7030,7.915,4.39375
7031,7.69,4.394375
7032,7.734,4.395
7033,7.769,4.395625
7034,7.717,4.39625
7035,7.594,4.396875
7036,7.58,4.3975
7037,7.643,4.398125
7038,7.738,4.39875
7039,7.782,4.399375
7040,7.829,4.4
7041,7.9,4.400625
7042,7.742,4.40125
7043,7.624,4.401875
7044,7.554,4.4025
7045,7.571,4.403125
7046,7.678,4.40375
7047,7.755,4.404375
7048,7.734,4.405
7049,7.547,4.405625
7050,7.479,4.40625
7051,7.545,4.406875
7052,7.794,4.4075
7053,7.756,4.408125
7054,7.72,4.40875
7055,7.88,4.409375
7056,7.542,4.41
7057,7.417,4.410625
7058,7.53,4.41125
7059,7.751,4.411875
7060,7.766,4.4125
7061,7.757,4.413125
7062,7.879,4.41375
7063,8.027,4.414375
7064,8.109,4.415
7065,8.138,4.415625
7066,8.318,4.41625
7067,8.485,4.416875
7068,8.6,4.4175
7069,8.6,4.418125
7070,9.395,4.41875
7071,10.225,4.419375
7072,12.106,4.42
7073,31.12,4.420625
7074,24.359,4.42125
7075,18.558,4.421875
7076,55.839,4.4225
7077,15.081,4.423125
7078,-17.788,4.42375
7079,-21.656,4.424375
7080,-5.749,4.425
7081,0.91,4.425625
7082,3.255,4.42625
7083,9.699,4.426875
7084,13.342,4.4275
7085,14.138,4.428125
7086,11.752,4.42875
7087,8.792,4.429375
7088,9.662,4.43
7089,11.09,4.430625
7090,4.121,4.43125
7091,5.888,4.431875
7092,7.108,4.4325
7093,3.609,4.433125
7094,5.119,4.43375
7095,5.988,4.434375
7096,7.127,4.435
7097,12.597,4.435625
7098,10.183,4.43625
7099,7.839,4.436875
7100,10.243,4.4375
7101,11.81,4.438125
7102,11.969,4.43875
7103,10.723,4.439375
7104,7.865,4.44
7105,8.838,4.440625
7106,10.552,4.44125
7107,10.841,4.441875
7108,13.034,4.4425
7109,12.153,4.443125
7110,8.814,4.44375
7111,10.834,4.444375
7112,10.328,4.445
7113,9.334,4.445625
7114,9.759,4.44625
7115,8.871,4.446875
7116,8.238,4.4475
7117,8.23,4.448125
7118,10.318,4.44875
7119,10.738,4.449375
7120,9.931,4.45
7121,7.983,4.450625
7122,9.569,4.45125
7123,10.02,4.451875
7124,8.563,4.4525
7125,10.086,4.453125
7126,10.125,4.45375
7127,9.754,4.454375
7128,10.725,4.455
7129,8.472,4.455625
7130,8.354,4.45625
7131,11.891,4.456875
7132,9.248,4.4575
7133,7.376,4.458125
7134,6.55,4.45875
7135,7.861,4.459375
7136,7.548,4.46
7137,8.187,4.460625
7138,10.891,4.46125
7139,9.292,4.461875
7140,10.401,4.4625
7141,12.719,4.463125
7142,11.602,4.46375
7143,9.937,4.464375
7144,9.368,4.465
7145,10.966,4.465625
7146,7.966,4.46625
7147,6.961,4.466875
7148,7.629,4.4675
7149,7.891,4.468125
7150,6.962,4.46875
7151,6.211,4.469375
7152,6.61,4.47
7153,6.472,4.470625
7154,7.128,4.47125
7155,8.408,4.471875
7156,8.759,4.4725
7157,7.086,4.473125
7158,5.917,4.47375
7159,7.678,4.474375
7160,8.744,4.475
7161,8.018,4.475625
7162,5.853,4.47625
7163,6.603,4.476875
7164,6.714,4.4775
7165,6.567,4.478125
7166,6.506,4.47875
7167,7.374,4.479375
7168,6.373,4.48
7169,3.314,4.480625
7170,3.399,4.48125
7171,2.688,4.481875
7172,2.05,4.4825
7173,2.871,4.483125
7174,3.455,4.48375
7175,5.054,4.484375
7176,8.044,4.485
7177,12.275,4.485625
7178,13.996,4.48625
7179,13.924,4.486875
7180,12.78,4.4875
7181,11.782,4.488125
7182,11.005,4.48875
7183,10.495,4.489375
7184,10.325,4.49
7185,9.928,4.490625
7186,9.348,4.49125
7187,8.632,4.491875
7188,7.625,4.4925
7189,6.789,4.493125
7190,6.36,4.49375
7191,6.11,4.494375
7192,6.057,4.495
7193,6.182,4.495625
7194,6.475,4.49625
7195,6.59,4.496875
7196,6.697,4.4975
7197,6.894,4.498125
7198,6.74,4.49875
7199,6.685,4.499375
7200,6.722,4.5
7201,6.719,4.500625
7202,6.937,4.50125
7203,7.117,4.501875
7204,7.049,4.5025
7205,7.031,4.503125
7206,7.035,4.50375
7207,7.055,4.504375
7208,7.068,4.505
7209,6.922,4.505625
7210,6.832,4.50625
7211,7.04,4.506875
7212,7.024,4.5075
7213,6.996,4.508125
7214,7.0,4.50875
7215,7.181,4.509375
7216,7.174,4.51
7217,7.166,4.510625
7218,7.412,4.51125
7219,7.215,4.511875
7220,7.052,4.5125
7221,7.013,4.513125
7222,6.863,4.51375
7223,6.722,4.514375
7224,6.617,4.515
7225,6.613,4.515625
7226,6.553,4.51625
7227,6.531,4.516875
7228,6.575,4.5175
7229,6.62,4.518125
7230,6.603,4.51875
7231,6.582,4.519375
7232,6.688,4.52
7233,6.771,4.520625
7234,6.793,4.52125
7235,6.728,4.521875
7236,6.785,4.5225
7237,6.789,4.523125
7238,6.748,4.52375
7239,6.673,4.524375
7240,6.661,4.525
7241,6.645,4.525625
7242,6.591,4.52625
7243,6.579,4.526875
7244,6.574,4.5275
7245,6.579,4.528125
7246,6.606,4.52875
7247,6.582,4.529375
7248,6.55,4.53
7249,6.533,4.530625
7250,6.487,4.53125
7251,6.48,4.531875
7252,6.5,4.5325
7253,6.439,4.533125
7254,6.387,4.53375
7255,6.348,4.534375
7256,6.327,4.535
7257,6.338,4.535625
7258,6.341,4.53625
7259,6.332,4.536875
7260,6.302,4.5375
7261,6.292,4.538125
7262,6.294,4.53875
7263,6.301,4.539375
7264,6.281,4.54
7265,6.284,4.540625
7266,6.316,4.54125
7267,6.323,4.541875
7268,6.328,4.5425
7269,6.347,4.543125
7270,6.416,4.54375
7271,6.423,4.544375
7272,6.42,4.545
7273,6.417,4.545625
7274,6.445,4.54625
7275,6.427,4.546875
7276,6.392,4.5475
7277,6.388,4.548125
7278,6.404,4.54875
7279,6.401,4.549375
7280,6.364,4.55
7281,6.319,4.550625
7282,6.304,4.55125
7283,6.308,4.551875
7284,6.314,4.5525
7285,6.289,4.553125
7286,6.267,4.55375
7287,6.263,4.554375
7288,6.28,4.555
7289,6.268,4.555625
7290,6.247,4.55625
7291,6.295,4.556875
7292,6.33,4.5575
7293,6.353,4.558125
7294,6.363,4.55875
7295,6.399,4.559375
7296,6.4,4.56
7297,6.37,4.560625
7298,6.342,4.56125
7299,6.32,4.561875
7300,6.299,4.5625
7301,6.275,4.563125
7302,6.235,4.56375
7303,6.224,4.564375
7304,6.235,4.565
7305,6.198,4.565625
7306,6.213,4.56625
7307,6.236,4.566875
7308,6.226,4.5675
7309,6.228,4.568125
7310,6.243,4.56875
7311,6.274,4.569375
7312,6.345,4.57
7313,6.396,4.570625
7314,6.431,4.57125
7315,6.448,4.571875
7316,6.491,4.5725
7317,6.512,4.573125
7318,6.506,4.57375
7319,6.574,4.574375
7320,6.605,4.575
7321,6.614,4.575625
7322,6.621,4.57625
7323,6.639,4.576875
7324,6.668,4.5775
7325,6.707,4.578125
7326,6.622,4.57875
7327,6.587,4.579375
7328,6.576,4.58
7329,6.539,4.580625
7330,6.512,4.58125
7331,6.48,4.581875
7332,6.436,4.5825
7333,6.415,4.583125
7334,6.395,4.58375
7335,6.38,4.584375
7336,6.39,4.585
7337,6.374,4.585625
7338,6.372,4.58625
7339,6.406,4.586875
7340,6.358,4.5875
7341,6.346,4.588125
7342,6.361,4.58875
7343,6.34,4.589375
7344,6.297,4.59
7345,6.269,4.590625
7346,6.286,4.59125
7347,6.278,4.591875
7348,6.266,4.5925
7349,6.247,4.593125
7350,6.196,4.59375
7351,6.226,4.594375
7352,6.256,4.595
7353,6.219,4.595625
7354,6.237,4.59625
7355,6.222,4.596875
7356,6.17,4.5975
7357,6.146,4.598125
7358,6.132,4.59875
7359,6.116,4.599375
7360,6.085,4.6
7361,6.028,4.600625
7362,5.97,4.60125
7363,5.921,4.601875
7364,5.955,4.6025
7365,5.939,4.603125
7366,5.886,4.60375
7367,5.794,4.604375
7368,5.806,4.605
7369,5.82,4.605625
7370,5.813,4.60625
7371,5.796,4.606875
7372,5.731,4.6075
7373,5.677,4.608125
7374,5.752,4.60875
7375,5.671,4.609375
7376,5.595,4.61
7377,5.578,4.610625
7378,5.517,4.61125
7379,5.451,4.611875
7380,5.4,4.6125
7381,5.421,4.613125
7382,5.388,4.61375
7383,5.349,4.614375
7384,5.325,4.615
7385,5.265,4.615625
7386,5.248,4.61625
7387,5.262,4.616875
7388,5.262,4.6175
7389,5.299,4.618125
7390,5.346,4.61875
7391,5.394,4.619375
7392,5.409,4.62
7393,5.421,4.620625
7394,5.44,4.62125
7395,5.511,4.621875
7396,5.516,4.6225
7397,5.503,4.623125
7398,5.506,4.62375
7399,5.569,4.624375
7400,5.571,4.625
7401,5.525,4.625625
7402,5.603,4.62625
7403,5.643,4.626875
7404,5.651,4.6275
7405,5.62,4.628125
7406,5.671,4.62875
7407,5.715,4.629375
7408,5.74,4.63
7409,5.784,4.630625
7410,5.808,4.63125
7411,5.814,4.631875
7412,5.801,4.6325
7413,5.787,4.633125
7414,5.79,4.63375
7415,5.812,4.634375
7416,5.788,4.635
7417,5.78,4.635625
7418,5.784,4.63625
7419,5.801,4.636875
7420,5.829,4.6375
7421,5.854,4.638125
7422,5.87,4.63875
7423,5.857,4.639375
7424,5.87,4.64
7425,5.898,4.640625
7426,5.915,4.64125
7427,5.883,4.641875
7428,5.867,4.6425
7429,5.894,4.643125
7430,5.884,4.64375
7431,5.882,4.644375
7432,5.887,4.645
7433,5.897,4.645625
7434,5.876,4.64625
7435,5.859,4.646875
7436,5.866,4.6475
7437,5.777,4.648125
7438,5.737,4.64875
7439,5.744,4.649375
7440,5.791,4.65
7441,5.887,4.650625
7442,6.012,4.65125
7443,6.162,4.651875
7444,6.293,4.6525
7445,6.394,4.653125
7446,6.462,4.65375
7447,6.479,4.654375
7448,6.464,4.655
7449,6.448,4.655625
7450,6.459,4.65625
7451,6.444,4.656875
7452,6.451,4.6575
7453,6.483,4.658125
7454,6.523,4.65875
7455,6.599,4.659375
7456,6.69,4.66
7457,6.779,4.660625
7458,6.805,4.66125
7459,6.831,4.661875
7460,6.865,4.6625
7461,6.845,4.663125
7462,6.822,4.66375
7463,6.803,4.664375
7464,6.796,4.665
7465,6.697,4.665625
7466,6.59,4.66625
7467,6.495,4.666875
7468,6.41,4.6675
7469,6.325,4.668125
7470,6.249,4.66875
7471,6.208,4.669375
7472,6.112,4.67
7473,6.031,4.670625
7474,5.99,4.67125
7475,5.908,4.671875
7476,5.843,4.6725
7477,5.795,4.673125
7478,5.778,4.67375
7479,5.737,4.674375
7480,5.676,4.675
7481,5.595,4.675625
7482,5.586,4.67625
7483,5.564,4.676875
7484,5.541,4.6775
7485,5.575,4.678125
7486,5.588,4.67875
7487,5.609,4.679375
7488,5.653,4.68
7489,5.655,4.680625
7490,5.705,4.68125
7491,5.792,4.681875
7492,5.846,4.6825
7493,5.859,4.683125
7494,5.85,4.68375
7495,5.829,4.684375
7496,5.856,4.685
7497,5.823,4.685625
7498,5.74,4.68625
7499,5.73,4.686875
7500,5.67,4.6875
7501,5.602,4.688125
7502,5.568,4.68875
7503,5.467,4.689375
7504,5.38,4.69
7505,5.314,4.690625
7506,5.235,4.69125
7507,5.109,4.691875
7508,5.003,4.6925
7509,5.016,4.693125
7510,4.989,4.69375
7511,4.955,4.694375
7512,4.921,4.695
7513,4.894,4.695625
7514,4.908,4.69625
7515,4.924,4.696875
7516,4.869,4.6975
7517,4.84,4.698125
7518,4.835,4.69875
7519,4.855,4.699375
7520,4.848,4.7
7521,4.861,4.700625
7522,4.861,4.70125
7523,4.772,4.701875
7524,4.747,4.7025
7525,4.754,4.703125
7526,4.788,4.70375
7527,4.734,4.704375
7528,4.732,4.705
7529,4.739,4.705625
7530,4.623,4.70625
7531,4.613,4.706875
7532,4.609,4.7075
7533,4.565,4.708125
7534,4.488,4.70875
7535,4.406,4.709375
7536,4.324,4.71
7537,4.263,4.710625
7538,4.275,4.71125
7539,4.32,4.711875
7540,4.378,4.7125
7541,4.464,4.713125
7542,4.488,4.71375
7543,4.469,4.714375
7544,4.561,4.715
7545,4.568,4.715625
7546,4.526,4.71625
7547,4.451,4.716875
7548,4.422,4.7175
7549,4.39,4.718125
7550,4.357,4.71875
7551,4.401,4.719375
7552,4.457,4.72
7553,4.528,4.720625
7554,4.623,4.72125
7555,4.686,4.721875
7556,4.758,4.7225
7557,4.842,4.723125
7558,4.863,4.72375
7559,4.881,4.724375
7560,4.893,4.725
7561,4.889,4.725625
7562,4.849,4.72625
7563,4.807,4.726875
7564,4.775,4.7275
7565,4.802,4.728125
7566,4.81,4.72875
7567,4.823,4.729375
7568,4.891,4.73
7569,4.873,4.730625
7570,4.883,4.73125
7571,4.961,4.731875
7572,5.043,4.7325
7573,5.08,4.733125
7574,5.103,4.73375
7575,5.191,4.734375
7576,5.215,4.735
7577,5.264,4.735625
7578,5.38,4.73625
7579,5.459,4.736875
7580,5.516,4.7375
7581,5.55,4.738125
7582,5.55,4.73875
7583,5.552,4.739375
7584,5.587,4.74
7585,5.679,4.740625
7586,5.684,4.74125
7587,5.719,4.741875
7588,5.771,4.7425
7589,5.74,4.743125
7590,5.717,4.74375
7591,5.7,4.744375
7592,5.689,4.745
7593,5.664,4.745625
7594,5.622,4.74625
7595,5.57,4.746875
7596,5.536,4.7475
7597,5.538,4.748125
7598,5.528,4.74875
7599,5.453,4.749375
7600,5.493,4.75
7601,5.496,4.750625
7602,5.448,4.75125
7603,5.431,4.751875
7604,5.441,4.7525
7605,5.462,4.753125
7606,5.476,4.75375
7607,5.484,4.754375
7608,5.495,4.755
7609,5.513,4.755625
7610,5.547,4.75625
7611,5.575,4.756875
7612,5.565,4.7575
7613,5.449,4.758125
7614,5.41,4.75875
7615,5.372,4.759375
7616,5.313,4.76
7617,5.232,4.760625
7618,5.162,4.76125
7619,5.11,4.761875
7620,5.093,4.7625
7621,5.093,4.763125
7622,5.106,4.76375
7623,5.133,4.764375
7624,5.143,4.765
7625,5.193,4.765625
7626,5.256,4.76625
7627,5.25,4.766875
7628,5.166,4.7675
7629,5.083,4.768125
7630,5.039,4.76875
7631,5.031,4.769375
7632,4.994,4.77
7633,4.945,4.770625
7634,4.969,4.77125
7635,4.988,4.771875
7636,4.997,4.7725
7637,4.99,4.773125
7638,5.066,4.77375
7639,5.106,4.774375
7640,5.113,4.775
7641,5.144,4.775625
7642,5.201,4.77625
7643,5.236,4.776875
7644,5.199,4.7775
7645,5.214,4.778125
7646,5.222,4.77875
7647,5.215,4.779375
7648,5.167,4.78
7649,5.185,4.780625
7650,5.221,4.78125
7651,5.228,4.781875
7652,5.166,4.7825
7653,5.162,4.783125
7654,5.229,4.78375
7655,5.229,4.784375
7656,5.157,4.785
7657,5.063,4.785625
7658,5.012,4.78625
7659,4.958,4.786875
7660,4.92,4.7875
7661,4.906,4.788125
7662,4.97,4.78875
7663,4.994,4.789375
7664,5.0,4.79
7665,5.023,4.790625
7666,5.019,4.79125
7667,5.006,4.791875
7668,4.99,4.7925
7669,5.027,4.793125
7670,5.077,4.79375
7671,5.123,4.794375
7672,5.12,4.795
7673,5.162,4.795625
7674,5.193,4.79625
7675,5.186,4.796875
7676,5.189,4.7975
7677,5.224,4.798125
7678,5.279,4.79875
7679,5.324,4.799375
7680,5.355,4.8
7681,5.393,4.800625
7682,5.451,4.80125
7683,5.435,4.801875
7684,5.431,4.8025
7685,5.435,4.803125
7686,5.401,4.80375
7687,5.422,4.804375
7688,5.434,4.805
7689,5.386,4.805625
7690,5.407,4.80625
7691,5.41,4.806875
7692,5.396,4.8075
7693,5.437,4.808125
7694,5.456,4.80875
7695,5.463,4.809375
7696,5.459,4.81
7697,5.459,4.810625
7698,5.477,4.81125
7699,5.51,4.811875
7700,5.486,4.8125
7701,5.494,4.813125
7702,5.528,4.81375
7703,5.589,4.814375
7704,5.551,4.815
7705,5.549,4.815625
7706,5.607,4.81625
7707,5.596,4.816875
7708,5.615,4.8175
7709,5.644,4.818125
7710,5.658,4.81875
7711,5.657,4.819375
7712,5.661,4.82
7713,5.674,4.820625
7714,5.681,4.82125
7715,5.682,4.821875
7716,5.683,4.8225
7717,5.7,4.823125
7718,5.722,4.82375
7719,5.735,4.824375
7720,5.732,4.825
7721,5.738,4.825625
7722,5.763,4.82625
7723,5.793,4.826875
7724,5.79,4.8275
7725,5.742,4.828125
7726,5.708,4.82875
7727,5.722,4.829375
7728,5.702,4.83
7729,5.682,4.830625
7730,5.649,4.83125
7731,5.543,4.831875
7732,5.491,4.8325
7733,5.482,4.833125
7734,5.523,4.83375
7735,5.507,4.834375
7736,5.495,4.835
7737,5.484,4.835625
7738,5.416,4.83625
7739,5.401,4.836875
7740,5.384,4.8375
7741,5.312,4.838125
7742,5.265,4.83875
7743,5.223,4.839375
7744,5.184,4.84
7745,5.16,4.840625
7746,5.134,4.84125
7747,5.115,4.841875
7748,5.118,4.8425
7749,5.128,4.843125
7750,5.108,4.84375
7751,5.056,4.844375
7752,5.049,4.845
