,az,t
19405,0.814,12.128125
19406,0.398,12.12875
19407,0.083,12.129375
19408,-0.198,12.13
19409,-0.548,12.130625
19410,-0.933,12.13125
19411,-1.325,12.131875
19412,-1.723,12.1325
19413,-2.448,12.133125
19414,-2.992,12.13375
19415,-3.411,12.134375
19416,-3.789,12.135
19417,-4.129,12.135625
19418,-4.52,12.13625
19419,-5.003,12.136875
19420,-5.396,12.1375
19421,-5.826,12.138125
19422,-6.265,12.13875
19423,-6.626,12.139375
19424,-6.845,12.14
19425,-7.021,12.140625
19426,-7.195,12.14125
19427,-7.382,12.141875
19428,-7.539,12.1425
19429,-7.656,12.143125
19430,-7.683,12.14375
19431,-7.5,12.144375
19432,-7.255,12.145
19433,-7.03,12.145625
19434,-6.98,12.14625
19435,-6.923,12.146875
19436,-6.837,12.1475
19437,-6.67,12.148125
19438,-6.549,12.14875
19439,-6.388,12.149375
19440,-6.096,12.15
19441,-5.815,12.150625
19442,-5.63,12.15125
19443,-5.556,12.151875
19444,-5.624,12.1525
19445,-5.517,12.153125
19446,-5.308,12.15375
19447,-5.042,12.154375
19448,-4.976,12.155
19449,-4.915,12.155625
19450,-4.811,12.15625
19451,-4.477,12.156875
19452,-4.297,12.1575
19453,-4.191,12.158125
19454,-4.062,12.15875
19455,-3.84,12.159375
19456,-3.615,12.16
19457,-3.406,12.160625
19458,-3.15,12.16125
19459,-2.946,12.161875
19460,-2.777,12.1625
19461,-2.624,12.163125
19462,-2.518,12.16375
19463,-2.425,12.164375
19464,-2.337,12.165
19465,-2.323,12.165625
19466,-2.236,12.16625
19467,-2.097,12.166875
19468,-1.947,12.1675
19469,-1.739,12.168125
19470,-1.55,12.16875
19471,-1.421,12.169375
19472,-1.321,12.17
19473,-1.147,12.170625
19474,-0.904,12.17125
19475,-0.608,12.171875
19476,-0.389,12.1725
19477,-0.075,12.173125
19478,0.46,12.17375
19479,3.504,12.174375
19480,40.453,12.175
19481,96.464,12.175625
19482,90.136,12.17625
19483,64.623,12.176875
19484,26.503,12.1775
19485,-23.074,12.178125
19486,-95.505,12.17875
19487,-139.577,12.179375
19488,-146.0,12.18
19489,-79.835,12.180625
19490,-47.526,12.18125
19491,-27.058,12.181875
19492,-0.115,12.1825
19493,15.013,12.183125
19494,3.464,12.18375
19495,-32.985,12.184375
19496,-43.534,12.185
19497,-37.827,12.185625
19498,-28.321,12.18625
19499,-30.426,12.186875
19500,-20.372,12.1875
19501,-9.778,12.188125
19502,-1.833,12.18875
19503,-11.888,12.189375
19504,-15.978,12.19
19505,-16.221,12.190625
19506,-14.79,12.19125
19507,-19.778,12.191875
19508,-23.159,12.1925
19509,-22.482,12.193125
19510,-16.797,12.19375
19511,-16.999,12.194375
19512,-20.195,12.195
19513,-20.601,12.195625
19514,-19.895,12.19625
19515,-19.419,12.196875
19516,-19.716,12.1975
19517,-19.419,12.198125
19518,-19.561,12.19875
19519,-20.194,12.199375
19520,-21.624,12.2
19521,-20.869,12.200625
19522,-19.579,12.20125
19523,-18.479,12.201875
19524,-18.717,12.2025
19525,-18.021,12.203125
19526,-16.378,12.20375
19527,-13.854,12.204375
19528,-12.561,12.205
19529,-11.714,12.205625
19530,-10.91,12.20625
19531,-9.402,12.206875
19532,-7.878,12.2075
19533,-6.434,12.208125
19534,-5.34,12.20875
19535,-4.468,12.209375
19536,-3.654,12.21
19537,-2.772,12.210625
19538,-1.712,12.21125
19539,-0.894,12.211875
19540,-0.376,12.2125
19541,-0.188,12.213125
19542,0.272,12.21375
19543,0.888,12.214375
19544,1.579,12.215
19545,1.976,12.215625
19546,2.311,12.21625
19547,2.632,12.216875
19548,3.064,12.2175
19549,3.526,12.218125
19550,3.99,12.21875
19551,4.416,12.219375
19552,4.85,12.22
19553,5.336,12.220625
19554,5.888,12.22125
19555,6.566,12.221875
19556,7.105,12.2225
19557,7.541,12.223125
19558,7.906,12.22375
19559,8.323,12.224375
19560,8.832,12.225
19561,9.454,12.225625
19562,9.907,12.22625
19563,10.379,12.226875
19564,10.893,12.2275
19565,11.537,12.228125
19566,12.092,12.22875
19567,12.591,12.229375
19568,13.037,12.23
19569,13.288,12.230625
19570,13.587,12.23125
19571,13.957,12.231875
19572,14.474,12.2325
19573,14.804,12.233125
19574,15.11,12.23375
19575,15.485,12.234375
19576,15.785,12.235
19577,16.095,12.235625
19578,16.386,12.23625
19579,16.491,12.236875
19580,16.654,12.2375
19581,16.88,12.238125
19582,17.193,12.23875
19583,17.5,12.239375
19584,17.657,12.24
19585,17.681,12.240625
19586,17.794,12.24125
19587,17.97,12.241875
19588,18.165,12.2425
19589,18.335,12.243125
19590,18.421,12.24375
19591,18.392,12.244375
19592,18.255,12.245
19593,18.149,12.245625
19594,18.124,12.24625
19595,18.07,12.246875
19596,17.832,12.2475
19597,17.62,12.248125
19598,17.408,12.24875
19599,17.195,12.249375
19600,17.089,12.25
19601,16.914,12.250625
19602,16.676,12.25125
19603,16.362,12.251875
19604,16.142,12.2525
19605,15.897,12.253125
19606,15.59,12.25375
19607,15.301,12.254375
19608,14.986,12.255
19609,14.656,12.255625
19610,14.325,12.25625
19611,13.97,12.256875
19612,13.631,12.2575
19613,13.324,12.258125
19614,13.045,12.25875
19615,12.76,12.259375
19616,12.455,12.26
19617,12.08,12.260625
19618,11.75,12.26125
19619,11.446,12.261875
19620,11.163,12.2625
19621,11.031,12.263125
19622,10.865,12.26375
19623,10.655,12.264375
19624,10.372,12.265
19625,10.117,12.265625
19626,9.891,12.26625
19627,9.7,12.266875
19628,9.468,12.2675
19629,9.254,12.268125
19630,9.06,12.26875
19631,8.866,12.269375
19632,8.652,12.27
19633,8.421,12.270625
19634,8.165,12.27125
19635,7.953,12.271875
19636,7.748,12.2725
19637,7.541,12.273125
19638,7.272,12.27375
19639,7.029,12.274375
19640,6.783,12.275
19641,6.5,12.275625
19642,6.259,12.27625
19643,6.005,12.276875
19644,5.723,12.2775
19645,5.352,12.278125
19646,5.059,12.27875
19647,4.799,12.279375
19648,4.516,12.28
19649,4.095,12.280625
19650,3.731,12.28125
19651,3.47,12.281875
19652,3.143,12.2825
19653,2.887,12.283125
19654,2.659,12.28375
19655,2.387,12.284375
19656,2.22,12.285
19657,2.056,12.285625
19658,1.862,12.28625
19659,1.651,12.286875
19660,1.488,12.2875
19661,1.361,12.288125
19662,1.246,12.28875
19663,1.154,12.289375
19664,1.064,12.29
19665,0.965,12.290625
19666,0.916,12.29125
19667,0.872,12.291875
19668,0.826,12.2925
19669,0.755,12.293125
19670,0.696,12.29375
19671,0.669,12.294375
19672,0.693,12.295
19673,0.688,12.295625
19674,0.681,12.29625
19675,0.669,12.296875
19676,0.625,12.2975
19677,0.712,12.298125
19678,0.809,12.29875
19679,0.822,12.299375
19680,0.874,12.3
19681,0.89,12.300625
19682,0.86,12.30125
19683,0.755,12.301875
19684,0.716,12.3025
19685,0.7,12.303125
19686,0.669,12.30375
19687,0.653,12.304375
19688,0.623,12.305
19689,0.572,12.305625
19690,0.477,12.30625
19691,0.354,12.306875
19692,0.23,12.3075
19693,0.142,12.308125
19694,0.135,12.30875
19695,0.099,12.309375
19696,0.013,12.31
19697,-0.011,12.310625
19698,-0.063,12.31125
19699,-0.133,12.311875
19700,-0.208,12.3125
19701,-0.37,12.313125
19702,-0.475,12.31375
19703,-0.48,12.314375
19704,-0.559,12.315
19705,-0.558,12.315625
19706,-0.523,12.31625
19707,-0.55,12.316875
19708,-0.583,12.3175
19709,-0.625,12.318125
19710,-0.679,12.31875
19711,-0.66,12.319375
19712,-0.661,12.32
19713,-0.686,12.320625
19714,-0.743,12.32125
19715,-0.667,12.321875
19716,-0.629,12.3225
19717,-0.724,12.323125
19718,-0.784,12.32375
19719,-0.807,12.324375
19720,-0.799,12.325
19721,-0.761,12.325625
19722,-0.813,12.32625
19723,-0.898,12.326875
19724,-0.99,12.3275
19725,-0.942,12.328125
19726,-0.929,12.32875
19727,-0.948,12.329375
19728,-0.907,12.33
19729,-0.837,12.330625
19730,-0.775,12.33125
19731,-0.758,12.331875
19732,-0.643,12.3325
19733,-0.554,12.333125
19734,-0.508,12.33375
19735,-0.508,12.334375
19736,-0.531,12.335
19737,-0.51,12.335625
19738,-0.346,12.33625
19739,-0.209,12.336875
19740,-0.053,12.3375
19741,0.132,12.338125
19742,0.326,12.33875
19743,0.446,12.339375
19744,0.544,12.34
19745,0.691,12.340625
19746,0.754,12.34125
19747,0.781,12.341875
19748,0.783,12.3425
19749,0.851,12.343125
19750,0.908,12.34375
19751,0.973,12.344375
19752,1.085,12.345
19753,1.117,12.345625
19754,1.142,12.34625
19755,1.183,12.346875
19756,1.279,12.3475
19757,1.276,12.348125
19758,1.227,12.34875
19759,1.258,12.349375
19760,1.294,12.35
19761,1.329,12.350625
19762,1.359,12.35125
19763,1.383,12.351875
19764,1.362,12.3525
19765,1.315,12.353125
19766,1.301,12.35375
19767,1.344,12.354375
19768,1.42,12.355
19769,1.522,12.355625
19770,1.705,12.35625
19771,1.826,12.356875
19772,1.891,12.3575
19773,1.955,12.358125
19774,2.057,12.35875
19775,2.153,12.359375
19776,2.208,12.36
19777,2.253,12.360625
19778,2.351,12.36125
19779,2.495,12.361875
19780,2.591,12.3625
19781,2.641,12.363125
19782,2.692,12.36375
19783,2.795,12.364375
19784,2.864,12.365
19785,2.997,12.365625
19786,3.199,12.36625
19787,3.321,12.366875
19788,3.428,12.3675
19789,3.533,12.368125
19790,3.656,12.36875
19791,3.679,12.369375
19792,3.659,12.37
19793,3.608,12.370625
19794,3.55,12.37125
19795,3.498,12.371875
19796,3.469,12.3725
19797,3.5,12.373125
19798,3.477,12.37375
19799,3.459,12.374375
19800,3.464,12.375
19801,3.549,12.375625
19802,3.628,12.37625
19803,3.701,12.376875
19804,3.769,12.3775
19805,3.824,12.378125
19806,3.851,12.37875
19807,3.84,12.379375
19808,3.786,12.38
19809,3.746,12.380625
19810,3.716,12.38125
19811,3.688,12.381875
19812,3.643,12.3825
19813,3.62,12.383125
19814,3.648,12.38375
19815,3.564,12.384375
19816,3.498,12.385
19817,3.444,12.385625
19818,3.359,12.38625
19819,3.294,12.386875
19820,3.238,12.3875
19821,3.183,12.388125
19822,3.148,12.38875
19823,3.044,12.389375
19824,2.883,12.39
19825,2.763,12.390625
19826,2.651,12.39125
19827,2.538,12.391875
19828,2.416,12.3925
19829,2.37,12.393125
19830,2.331,12.39375
19831,2.294,12.394375
19832,2.297,12.395
19833,2.256,12.395625
19834,2.2,12.39625
19835,2.156,12.396875
19836,2.15,12.3975
19837,2.142,12.398125
19838,2.129,12.39875
19839,2.18,12.399375
19840,2.164,12.4
19841,2.136,12.400625
19842,2.177,12.40125
19843,2.14,12.401875
19844,2.083,12.4025
19845,2.019,12.403125
19846,1.971,12.40375
19847,1.969,12.404375
19848,2.015,12.405
19849,2.141,12.405625
19850,2.265,12.40625
19851,2.372,12.406875
19852,2.457,12.4075
19853,2.487,12.408125
19854,2.491,12.40875
19855,2.478,12.409375
19856,2.464,12.41
19857,2.322,12.410625
19858,2.147,12.41125
19859,1.977,12.411875
19860,1.75,12.4125
19861,1.578,12.413125
19862,1.472,12.41375
19863,1.486,12.414375
19864,1.489,12.415
19865,1.458,12.415625
19866,1.369,12.41625
19867,1.29,12.416875
19868,1.221,12.4175
19869,1.154,12.418125
19870,1.048,12.41875
19871,0.978,12.419375
19872,0.894,12.42
19873,0.758,12.420625
19874,0.638,12.42125
19875,0.522,12.421875
19876,0.423,12.4225
19877,0.436,12.423125
19878,0.378,12.42375
19879,0.266,12.424375
19880,0.095,12.425
19881,0.001,12.425625
19882,-0.102,12.42625
19883,-0.222,12.426875
19884,-0.3,12.4275
19885,-0.344,12.428125
19886,-0.388,12.42875
19887,-0.48,12.429375
19888,-0.578,12.43
19889,-0.669,12.430625
19890,-0.747,12.43125
19891,-0.743,12.431875
19892,-0.782,12.4325
19893,-0.836,12.433125
19894,-0.866,12.43375
19895,-0.849,12.434375
19896,-0.819,12.435
19897,-0.786,12.435625
19898,-0.834,12.43625
19899,-0.877,12.436875
19900,-0.925,12.4375
19901,-1.0,12.438125
19902,-1.026,12.43875
19903,-1.029,12.439375
19904,-1.015,12.44
19905,-1.022,12.440625
19906,-1.035,12.44125
19907,-1.044,12.441875
19908,-1.017,12.4425
19909,-0.966,12.443125
19910,-0.935,12.44375
19911,-0.952,12.444375
19912,-0.917,12.445
19913,-0.866,12.445625
19914,-0.812,12.44625
19915,-0.798,12.446875
19916,-0.77,12.4475
19917,-0.738,12.448125
19918,-0.711,12.44875
19919,-0.725,12.449375
19920,-0.742,12.45
19921,-0.757,12.450625
19922,-0.764,12.45125
19923,-0.754,12.451875
19924,-0.744,12.4525
19925,-0.751,12.453125
19926,-0.749,12.45375
19927,-0.774,12.454375
19928,-0.823,12.455
19929,-0.812,12.455625
19930,-0.858,12.45625
19931,-0.927,12.456875
19932,-0.988,12.4575
19933,-1.041,12.458125
19934,-1.101,12.45875
19935,-1.168,12.459375
19936,-1.165,12.46
19937,-1.19,12.460625
19938,-1.232,12.46125
19939,-1.276,12.461875
19940,-1.315,12.4625
19941,-1.355,12.463125
19942,-1.401,12.46375
19943,-1.486,12.464375
19944,-1.494,12.465
19945,-1.474,12.465625
19946,-1.511,12.46625
19947,-1.485,12.466875
19948,-1.434,12.4675
19949,-1.369,12.468125
19950,-1.356,12.46875
19951,-1.326,12.469375
19952,-1.283,12.47
19953,-1.232,12.470625
19954,-1.154,12.47125
19955,-1.101,12.471875
19956,-1.101,12.4725
19957,-1.078,12.473125
19958,-1.089,12.47375
19959,-1.114,12.474375
19960,-1.077,12.475
19961,-1.138,12.475625
19962,-1.177,12.47625
19963,-1.119,12.476875
19964,-1.142,12.4775
19965,-1.165,12.478125
19966,-1.189,12.47875
19967,-1.233,12.479375
19968,-1.282,12.48
19969,-1.316,12.480625
19970,-1.312,12.48125
19971,-1.35,12.481875
19972,-1.404,12.4825
19973,-1.466,12.483125
19974,-1.477,12.48375
19975,-1.563,12.484375
19976,-1.661,12.485
19977,-1.709,12.485625
19978,-1.839,12.48625
19979,-1.899,12.486875
19980,-1.871,12.4875
19981,-1.796,12.488125
19982,-1.774,12.48875
19983,-1.775,12.489375
19984,-1.768,12.49
19985,-1.79,12.490625
19986,-1.804,12.49125
19987,-1.8,12.491875
19988,-1.797,12.4925
19989,-1.793,12.493125
19990,-1.78,12.49375
19991,-1.732,12.494375
19992,-1.769,12.495
19993,-1.76,12.495625
19994,-1.666,12.49625
19995,-1.632,12.496875
19996,-1.602,12.4975
19997,-1.576,12.498125
19998,-1.555,12.49875
19999,-1.543,12.499375
20000,-1.524,12.5
20001,-1.489,12.500625
20002,-1.55,12.50125
20003,-1.599,12.501875
20004,-1.637,12.5025
20005,-1.661,12.503125
20006,-1.624,12.50375
20007,-1.599,12.504375
20008,-1.622,12.505
20009,-1.64,12.505625
20010,-1.643,12.50625
20011,-1.644,12.506875
20012,-1.685,12.5075
20013,-1.665,12.508125
20014,-1.636,12.50875
20015,-1.633,12.509375
20016,-1.595,12.51
20017,-1.581,12.510625
20018,-1.591,12.51125
20019,-1.605,12.511875
20020,-1.633,12.5125
20021,-1.674,12.513125
20022,-1.728,12.51375
20023,-1.74,12.514375
20024,-1.772,12.515
20025,-1.82,12.515625
20026,-1.769,12.51625
20027,-1.689,12.516875
20028,-1.571,12.5175
20029,-1.383,12.518125
20030,-1.264,12.51875
20031,-1.154,12.519375
20032,-1.049,12.52
20033,-1.056,12.520625
20034,-1.119,12.52125
20035,-1.185,12.521875
20036,-1.175,12.5225
20037,-1.199,12.523125
20038,-1.287,12.52375
20039,-1.447,12.524375
20040,-1.618,12.525
20041,-1.691,12.525625
20042,-1.704,12.52625
20043,-1.701,12.526875
20044,-1.725,12.5275
20045,-1.805,12.528125
20046,-1.955,12.52875
20047,-2.122,12.529375
20048,-2.178,12.53
20049,-2.18,12.530625
20050,-2.262,12.53125
20051,-2.266,12.531875
20052,-2.261,12.5325
20053,-2.274,12.533125
20054,-2.351,12.53375
20055,-2.377,12.534375
20056,-2.368,12.535
20057,-2.385,12.535625
20058,-2.405,12.53625
20059,-2.421,12.536875
20060,-2.427,12.5375
20061,-2.405,12.538125
20062,-2.337,12.53875
20063,-2.25,12.539375
20064,-2.284,12.54
20065,-2.291,12.540625
20066,-2.273,12.54125
20067,-2.226,12.541875
20068,-2.209,12.5425
20069,-2.173,12.543125
20070,-2.126,12.54375
20071,-2.167,12.544375
20072,-2.179,12.545
20073,-2.174,12.545625
20074,-2.157,12.54625
20075,-2.161,12.546875
20076,-2.215,12.5475
20077,-2.309,12.548125
20078,-2.254,12.54875
20079,-2.298,12.549375
20080,-2.374,12.55
20081,-2.404,12.550625
20082,-2.365,12.55125
20083,-2.38,12.551875
20084,-2.468,12.5525
20085,-2.421,12.553125
20086,-2.443,12.55375
20087,-2.507,12.554375
20088,-2.579,12.555
20089,-2.602,12.555625
20090,-2.645,12.55625
20091,-2.725,12.556875
20092,-2.732,12.5575
20093,-2.743,12.558125
20094,-2.775,12.55875
20095,-2.877,12.559375
20096,-2.883,12.56
20097,-2.911,12.560625
20098,-3.006,12.56125
20099,-2.987,12.561875
20100,-3.012,12.5625
20101,-3.062,12.563125
20102,-3.072,12.56375
20103,-3.098,12.564375
20104,-3.122,12.565
20105,-3.136,12.565625
20106,-3.127,12.56625
20107,-3.137,12.566875
20108,-3.155,12.5675
20109,-3.121,12.568125
20110,-3.095,12.56875
20111,-3.094,12.569375
20112,-3.138,12.57
20113,-3.125,12.570625
20114,-3.132,12.57125
20115,-3.154,12.571875
20116,-3.14,12.5725
20117,-3.132,12.573125
20118,-3.123,12.57375
20119,-3.109,12.574375
20120,-3.123,12.575
20121,-3.15,12.575625
20122,-3.183,12.57625
20123,-3.173,12.576875
20124,-3.144,12.5775
20125,-3.134,12.578125
20126,-3.191,12.57875
20127,-3.208,12.579375
20128,-3.234,12.58
20129,-3.274,12.580625
20130,-3.254,12.58125
20131,-3.271,12.581875
20132,-3.305,12.5825
20133,-3.329,12.583125
20134,-3.324,12.58375
20135,-3.314,12.584375
20136,-3.304,12.585
20137,-3.318,12.585625
20138,-3.278,12.58625
20139,-3.221,12.586875
20140,-3.214,12.5875
20141,-3.182,12.588125
20142,-3.162,12.58875
20143,-3.166,12.589375
20144,-3.271,12.59
20145,-3.293,12.590625
20146,-3.266,12.59125
20147,-3.27,12.591875
20148,-3.252,12.5925
20149,-3.246,12.593125
20150,-3.27,12.59375
20151,-3.29,12.594375
20152,-3.311,12.595
20153,-3.341,12.595625
20154,-3.419,12.59625
20155,-3.433,12.596875
20156,-3.435,12.5975
20157,-3.452,12.598125
20158,-3.43,12.59875
20159,-3.478,12.599375
20160,-3.568,12.6
20161,-3.541,12.600625
20162,-3.566,12.60125
20163,-3.609,12.601875
20164,-3.65,12.6025
20165,-3.682,12.603125
20166,-3.684,12.60375
20167,-3.668,12.604375
20168,-3.712,12.605
20169,-3.73,12.605625
20170,-3.74,12.60625
20171,-3.757,12.606875
20172,-3.798,12.6075
20173,-3.833,12.608125
20174,-3.853,12.60875
20175,-3.829,12.609375
20176,-3.757,12.61
20177,-3.676,12.610625
20178,-3.635,12.61125
20179,-3.594,12.611875
20180,-3.557,12.6125
20181,-3.522,12.613125
20182,-3.481,12.61375
20183,-3.445,12.614375
20184,-3.412,12.615
20185,-3.385,12.615625
20186,-3.338,12.61625
20187,-3.318,12.616875
20188,-3.337,12.6175
20189,-3.303,12.618125
20190,-3.292,12.61875
20191,-3.303,12.619375
20192,-3.344,12.62
20193,-3.335,12.620625
20194,-3.318,12.62125
20195,-3.304,12.621875
20196,-3.395,12.6225
20197,-3.451,12.623125
20198,-3.479,12.62375
20199,-3.492,12.624375
20200,-3.585,12.625
20201,-3.657,12.625625
20202,-3.654,12.62625
20203,-3.686,12.626875
20204,-3.688,12.6275
20205,-3.676,12.628125
20206,-3.727,12.62875
20207,-3.758,12.629375
20208,-3.772,12.63
20209,-3.769,12.630625
20210,-3.794,12.63125
20211,-3.818,12.631875
20212,-3.834,12.6325
20213,-3.82,12.633125
20214,-3.829,12.63375
20215,-3.853,12.634375
20216,-3.894,12.635
20217,-3.876,12.635625
20218,-3.873,12.63625
20219,-3.889,12.636875
20220,-3.896,12.6375
20221,-3.893,12.638125
20222,-3.883,12.63875
20223,-3.866,12.639375
20224,-3.873,12.64
20225,-3.866,12.640625
20226,-3.841,12.64125
20227,-3.848,12.641875
20228,-3.809,12.6425
20229,-3.757,12.643125
20230,-3.73,12.64375
20231,-3.676,12.644375
20232,-3.639,12.645
20233,-3.627,12.645625
20234,-3.559,12.64625
20235,-3.536,12.646875
20236,-3.528,12.6475
20237,-3.48,12.648125
20238,-3.497,12.64875
20239,-3.512,12.649375
20240,-3.505,12.65
20241,-3.498,12.650625
20242,-3.493,12.65125
20243,-3.485,12.651875
20244,-3.454,12.6525
20245,-3.399,12.653125
20246,-3.326,12.65375
20247,-3.234,12.654375
20248,-3.209,12.655
20249,-3.146,12.655625
20250,-3.062,12.65625
20251,-3.018,12.656875
20252,-3.007,12.6575
20253,-2.983,12.658125
20254,-2.915,12.65875
20255,-2.973,12.659375
20256,-3.012,12.66
20257,-3.03,12.660625
20258,-3.053,12.66125
20259,-3.107,12.661875
20260,-3.149,12.6625
20261,-3.142,12.663125
20262,-3.166,12.66375
20263,-3.199,12.664375
20264,-3.232,12.665
20265,-3.228,12.665625
20266,-3.237,12.66625
20267,-3.257,12.666875
20268,-3.291,12.6675
20269,-3.246,12.668125
20270,-3.238,12.66875
20271,-3.269,12.669375
20272,-3.191,12.67
20273,-3.177,12.670625
20274,-3.199,12.67125
20275,-3.237,12.671875
20276,-3.259,12.6725
20277,-3.227,12.673125
20278,-3.142,12.67375
20279,-3.244,12.674375
20280,-3.241,12.675
20281,-3.191,12.675625
20282,-3.177,12.67625
20283,-3.163,12.676875
20284,-3.151,12.6775
20285,-3.142,12.678125
20286,-3.204,12.67875
20287,-3.209,12.679375
20288,-3.179,12.68
20289,-3.155,12.680625
20290,-3.118,12.68125
20291,-3.089,12.681875
20292,-3.079,12.6825
20293,-3.096,12.683125
20294,-3.077,12.68375
20295,-3.037,12.684375
20296,-3.017,12.685
20297,-2.98,12.685625
20298,-2.928,12.68625
20299,-2.857,12.686875
20300,-2.772,12.6875
20301,-2.723,12.688125
20302,-2.697,12.68875
20303,-2.639,12.689375
20304,-2.571,12.69
20305,-2.511,12.690625
20306,-2.473,12.69125
20307,-2.49,12.691875
20308,-2.482,12.6925
20309,-2.456,12.693125
20310,-2.494,12.69375
20311,-2.455,12.694375
20312,-2.409,12.695
20313,-2.409,12.695625
20314,-2.442,12.69625
20315,-2.468,12.696875
20316,-2.48,12.6975
20317,-2.48,12.698125
20318,-2.509,12.69875
20319,-2.561,12.699375
20320,-2.643,12.7
20321,-2.692,12.700625
20322,-2.729,12.70125
20323,-2.765,12.701875
20324,-2.867,12.7025
20325,-2.949,12.703125
20326,-3.0,12.70375
20327,-2.99,12.704375
20328,-3.023,12.705
20329,-3.045,12.705625
20330,-3.043,12.70625
20331,-2.982,12.706875
20332,-3.004,12.7075
20333,-3.06,12.708125
20334,-3.06,12.70875
20335,-3.057,12.709375
20336,-3.066,12.71
20337,-3.093,12.710625
20338,-3.052,12.71125
20339,-3.046,12.711875
20340,-3.066,12.7125
20341,-3.101,12.713125
20342,-3.105,12.71375
20343,-3.121,12.714375
20344,-3.169,12.715
20345,-3.153,12.715625
20346,-3.191,12.71625
20347,-3.257,12.716875
20348,-3.26,12.7175
20349,-3.297,12.718125
20350,-3.332,12.71875
20351,-3.342,12.719375
20352,-3.355,12.72
20353,-3.378,12.720625
20354,-3.411,12.72125
20355,-3.459,12.721875
20356,-3.429,12.7225
20357,-3.401,12.723125
20358,-3.435,12.72375
20359,-3.476,12.724375
20360,-3.51,12.725
20361,-3.536,12.725625
20362,-3.556,12.72625
20363,-3.546,12.726875
20364,-3.535,12.7275
20365,-3.556,12.728125
20366,-3.567,12.72875
20367,-3.585,12.729375
20368,-3.612,12.73
20369,-3.636,12.730625
20370,-3.623,12.73125
20371,-3.613,12.731875
20372,-3.657,12.7325
20373,-3.701,12.733125
20374,-3.69,12.73375
20375,-3.616,12.734375
20376,-3.64,12.735
20377,-3.655,12.735625
20378,-3.635,12.73625
20379,-3.52,12.736875
20380,-3.503,12.7375
20381,-3.489,12.738125
20382,-3.451,12.73875
20383,-3.39,12.739375
20384,-3.328,12.74
20385,-3.261,12.740625
20386,-3.173,12.74125
20387,-3.109,12.741875
20388,-3.042,12.7425
20389,-2.96,12.743125
20390,-2.983,12.74375
20391,-2.963,12.744375
20392,-2.912,12.745
20393,-2.865,12.745625
20394,-2.864,12.74625
20395,-2.888,12.746875
20396,-2.929,12.7475
20397,-2.924,12.748125
20398,-2.932,12.74875
20399,-2.952,12.749375
