,az,t
108989,1.678,68.118125
108990,1.651,68.11875
108991,1.602,68.119375
108992,1.585,68.12
108993,1.613,68.120625
108994,1.628,68.12125
108995,1.584,68.121875
108996,1.586,68.1225
108997,1.577,68.123125
108998,1.55,68.12375
108999,1.496,68.124375
109000,1.441,68.125
109001,1.396,68.125625
109002,1.372,68.12625
109003,1.369,68.126875
109004,1.355,68.1275
109005,1.328,68.128125
109006,1.345,68.12875
109007,1.449,68.129375
109008,1.541,68.13
109009,1.483,68.130625
109010,1.534,68.13125
109011,1.58,68.131875
109012,1.599,68.1325
109013,1.599,68.133125
109014,1.626,68.13375
109015,1.666,68.134375
109016,1.703,68.135
109017,1.789,68.135625
109018,1.883,68.13625
109019,1.975,68.136875
109020,2.071,68.1375
109021,2.069,68.138125
109022,2.016,68.13875
109023,1.996,68.139375
109024,2.008,68.14
109025,2.007,68.140625
109026,1.973,68.14125
109027,2.047,68.141875
109028,2.1,68.1425
109029,2.129,68.143125
109030,2.119,68.14375
109031,2.127,68.144375
109032,2.16,68.145
109033,2.224,68.145625
109034,2.263,68.14625
109035,2.293,68.146875
109036,2.317,68.1475
109037,2.344,68.148125
109038,2.356,68.14875
109039,2.358,68.149375
109040,2.352,68.15
109041,2.389,68.150625
109042,2.419,68.15125
109043,2.437,68.151875
109044,2.433,68.1525
109045,2.477,68.153125
109046,2.54,68.15375
109047,2.608,68.154375
109048,2.63,68.155
109049,2.662,68.155625
109050,2.708,68.15625
109051,2.739,68.156875
109052,2.812,68.1575
109053,2.886,68.158125
109054,2.913,68.15875
109055,2.889,68.159375
109056,2.868,68.16
109057,2.866,68.160625
109058,2.979,68.16125
109059,3.012,68.161875
109060,3.011,68.1625
109061,3.029,68.163125
109062,3.014,68.16375
109063,3.027,68.164375
109064,3.076,68.165
109065,3.012,68.165625
109066,3.005,68.16625
109067,3.026,68.166875
109068,3.026,68.1675
109069,3.021,68.168125
109070,3.079,68.16875
109071,3.227,68.169375
109072,3.203,68.17
109073,3.202,68.170625
109074,3.21,68.17125
109075,3.197,68.171875
109076,3.24,68.1725
109077,3.278,68.173125
109078,3.285,68.17375
109079,3.372,68.174375
109080,3.445,68.175
109081,3.504,68.175625
109082,3.551,68.17625
109083,3.659,68.176875
109084,3.742,68.1775
109085,3.749,68.178125
109086,3.74,68.17875
109087,3.72,68.179375
109088,3.695,68.18
109089,3.685,68.180625
109090,3.71,68.18125
109091,3.741,68.181875
109092,3.758,68.1825
109093,3.749,68.183125
109094,3.755,68.18375
109095,3.784,68.184375
109096,3.883,68.185
109097,3.987,68.185625
109098,4.075,68.18625
109099,4.123,68.186875
109100,4.097,68.1875
109101,4.031,68.188125
109102,3.936,68.18875
109103,3.882,68.189375
109104,3.839,68.19
109105,3.816,68.190625
109106,3.833,68.19125
109107,3.765,68.191875
109108,3.706,68.1925
109109,3.68,68.193125
109110,3.724,68.19375
109111,3.775,68.194375
109112,3.843,68.195
109113,3.952,68.195625
109114,3.95,68.19625
109115,3.958,68.196875
109116,4.007,68.1975
109117,3.966,68.198125
109118,3.912,68.19875
109119,3.864,68.199375
109120,3.864,68.2
109121,3.906,68.200625
109122,3.946,68.20125
109123,3.969,68.201875
109124,3.946,68.2025
109125,3.924,68.203125
109126,3.909,68.20375
109127,3.919,68.204375
109128,3.935,68.205
109129,3.966,68.205625
109130,4.02,68.20625
109131,4.049,68.206875
109132,4.066,68.2075
109133,4.083,68.208125
109134,4.138,68.20875
109135,4.215,68.209375
109136,4.295,68.21
109137,4.363,68.210625
109138,4.37,68.21125
109139,4.432,68.211875
109140,4.54,68.2125
109141,4.622,68.213125
109142,4.738,68.21375
109143,4.863,68.214375
109144,4.979,68.215
109145,5.039,68.215625
109146,5.119,68.21625
109147,5.224,68.216875
109148,5.319,68.2175
109149,5.382,68.218125
109150,5.457,68.21875
109151,5.6,68.219375
109152,5.623,68.22
109153,5.623,68.220625
109154,5.619,68.22125
109155,5.65,68.221875
109156,5.694,68.2225
109157,5.728,68.223125
109158,5.715,68.22375
109159,5.75,68.224375
109160,5.805,68.225
109161,5.874,68.225625
109162,5.963,68.22625
109163,6.047,68.226875
109164,6.156,68.2275
109165,6.357,68.228125
109166,6.407,68.22875
109167,6.446,68.229375
109168,6.517,68.23
109169,6.514,68.230625
109170,6.508,68.23125
109171,6.507,68.231875
109172,6.527,68.2325
109173,6.504,68.233125
109174,6.51,68.23375
109175,6.578,68.234375
109176,6.653,68.235
109177,6.675,68.235625
109178,6.664,68.23625
109179,6.681,68.236875
109180,6.69,68.2375
109181,6.7,68.238125
109182,6.717,68.23875
109183,6.751,68.239375
109184,6.805,68.24
109185,6.871,68.240625
109186,6.905,68.24125
109187,6.96,68.241875
109188,7.007,68.2425
109189,7.028,68.243125
109190,7.061,68.24375
109191,7.07,68.244375
109192,7.063,68.245
109193,7.111,68.245625
109194,7.118,68.24625
109195,7.128,68.246875
109196,7.186,68.2475
109197,7.177,68.248125
109198,7.177,68.24875
109199,7.186,68.249375
109200,7.111,68.25
109201,7.121,68.250625
109202,7.143,68.25125
109203,7.085,68.251875
109204,7.068,68.2525
109205,7.063,68.253125
109206,7.063,68.25375
109207,7.07,68.254375
109208,7.095,68.255
109209,7.111,68.255625
109210,7.074,68.25625
109211,7.073,68.256875
109212,7.042,68.2575
109213,6.962,68.258125
109214,6.934,68.25875
109215,6.918,68.259375
109216,6.891,68.26
109217,6.806,68.260625
109218,6.738,68.26125
109219,6.684,68.261875
109220,6.646,68.2625
109221,6.667,68.263125
109222,6.675,68.26375
109223,6.667,68.264375
109224,6.627,68.265
109225,6.509,68.265625
109226,6.316,68.26625
109227,6.033,68.266875
109228,5.892,68.2675
109229,5.771,68.268125
109230,5.674,68.26875
109231,5.64,68.269375
109232,5.69,68.27
109233,5.758,68.270625
109234,5.805,68.27125
109235,5.607,68.271875
109236,5.349,68.2725
109237,5.072,68.273125
109238,4.933,68.27375
109239,4.864,68.274375
109240,4.823,68.275
109241,4.783,68.275625
109242,4.773,68.27625
109243,4.786,68.276875
109244,4.812,68.2775
109245,4.761,68.278125
109246,4.684,68.27875
109247,4.595,68.279375
109248,4.507,68.28
109249,4.418,68.280625
109250,4.348,68.28125
109251,4.297,68.281875
109252,4.256,68.2825
109253,4.249,68.283125
109254,4.259,68.28375
109255,4.265,68.284375
109256,4.275,68.285
109257,4.281,68.285625
109258,4.284,68.28625
109259,4.373,68.286875
109260,4.481,68.2875
109261,4.587,68.288125
109262,4.648,68.28875
109263,4.69,68.289375
109264,4.773,68.29
109265,4.919,68.290625
109266,5.062,68.29125
109267,5.17,68.291875
109268,5.26,68.2925
109269,5.365,68.293125
109270,5.473,68.29375
109271,5.59,68.294375
109272,5.72,68.295
109273,5.833,68.295625
109274,5.978,68.29625
109275,6.141,68.296875
109276,6.267,68.2975
109277,6.437,68.298125
109278,6.602,68.29875
109279,6.731,68.299375
109280,6.776,68.3
109281,6.86,68.300625
109282,6.985,68.30125
109283,7.145,68.301875
109284,7.315,68.3025
109285,7.51,68.303125
109286,7.749,68.30375
109287,7.852,68.304375
109288,7.995,68.305
109289,8.175,68.305625
109290,8.267,68.30625
109291,8.392,68.306875
109292,8.504,68.3075
109293,8.552,68.308125
109294,8.688,68.30875
109295,8.838,68.309375
109296,8.991,68.31
109297,9.144,68.310625
109298,9.305,68.31125
109299,9.467,68.311875
109300,9.627,68.3125
109301,9.731,68.313125
109302,9.845,68.31375
109303,9.98,68.314375
109304,10.089,68.315
109305,10.2,68.315625
109306,10.319,68.31625
109307,10.459,68.316875
109308,10.565,68.3175
109309,10.654,68.318125
109310,10.733,68.31875
109311,10.822,68.319375
109312,10.936,68.32
109313,11.059,68.320625
109314,11.161,68.32125
109315,11.253,68.321875
109316,11.325,68.3225
109317,11.372,68.323125
109318,11.461,68.32375
109319,11.543,68.324375
109320,11.618,68.325
109321,11.68,68.325625
109322,11.717,68.32625
109323,11.747,68.326875
109324,11.774,68.3275
109325,11.841,68.328125
109326,11.903,68.32875
109327,11.952,68.329375
109328,11.956,68.33
109329,12.0,68.330625
109330,12.032,68.33125
109331,12.015,68.331875
109332,12.043,68.3325
109333,12.063,68.333125
109334,12.068,68.33375
109335,12.041,68.334375
109336,12.043,68.335
109337,12.048,68.335625
109338,12.034,68.33625
109339,12.052,68.336875
109340,12.06,68.3375
109341,12.059,68.338125
109342,12.072,68.33875
109343,12.062,68.339375
109344,12.037,68.34
109345,11.999,68.340625
109346,12.013,68.34125
109347,12.004,68.341875
109348,11.967,68.3425
109349,11.974,68.343125
109350,11.983,68.34375
109351,11.981,68.344375
109352,11.943,68.345
109353,11.906,68.345625
109354,11.898,68.34625
109355,11.925,68.346875
109356,11.853,68.3475
109357,11.797,68.348125
109358,11.755,68.34875
109359,11.731,68.349375
109360,11.654,68.35
109361,11.585,68.350625
109362,11.544,68.35125
109363,11.5,68.351875
109364,11.485,68.3525
109365,11.474,68.353125
109366,11.41,68.35375
109367,11.367,68.354375
109368,11.315,68.355
109369,11.24,68.355625
109370,11.192,68.35625
109371,11.152,68.356875
109372,11.115,68.3575
109373,11.068,68.358125
109374,10.999,68.35875
109375,10.943,68.359375
109376,10.919,68.36
109377,10.781,68.360625
109378,10.685,68.36125
109379,10.62,68.361875
109380,10.514,68.3625
109381,10.477,68.363125
109382,10.44,68.36375
109383,10.359,68.364375
109384,10.321,68.365
109385,10.262,68.365625
109386,10.188,68.36625
109387,10.175,68.366875
109388,10.127,68.3675
109389,10.068,68.368125
109390,10.013,68.36875
109391,9.971,68.369375
109392,9.92,68.37
109393,9.86,68.370625
109394,9.809,68.37125
109395,9.748,68.371875
109396,9.68,68.3725
109397,9.602,68.373125
109398,9.55,68.37375
109399,9.488,68.374375
109400,9.412,68.375
109401,9.378,68.375625
109402,9.3,68.37625
109403,9.2,68.376875
109404,9.108,68.3775
109405,9.045,68.378125
109406,8.997,68.37875
109407,8.962,68.379375
109408,8.887,68.38
109409,8.823,68.380625
109410,8.765,68.38125
109411,8.707,68.381875
109412,8.657,68.3825
109413,8.585,68.383125
109414,8.476,68.38375
109415,8.455,68.384375
109416,8.378,68.385
109417,8.268,68.385625
109418,8.179,68.38625
109419,8.109,68.386875
109420,8.051,68.3875
109421,8.003,68.388125
109422,7.935,68.38875
109423,7.908,68.389375
109424,7.904,68.39
109425,7.863,68.390625
109426,7.733,68.39125
109427,7.619,68.391875
109428,7.591,68.3925
109429,7.548,68.393125
109430,7.493,68.39375
109431,7.438,68.394375
109432,7.452,68.395
109433,7.433,68.395625
109434,7.38,68.39625
109435,7.278,68.396875
109436,7.207,68.3975
109437,7.151,68.398125
109438,7.104,68.39875
109439,7.036,68.399375
109440,7.001,68.4
109441,6.984,68.400625
109442,6.978,68.40125
109443,6.938,68.401875
109444,6.877,68.4025
109445,6.799,68.403125
109446,6.724,68.40375
109447,6.692,68.404375
109448,6.681,68.405
109449,6.667,68.405625
109450,6.665,68.40625
109451,6.627,68.406875
109452,6.546,68.4075
109453,6.553,68.408125
109454,6.497,68.40875
109455,6.415,68.409375
109456,6.367,68.41
109457,6.345,68.410625
109458,6.322,68.41125
109459,6.292,68.411875
109460,6.309,68.4125
109461,6.328,68.413125
109462,6.333,68.41375
109463,6.275,68.414375
109464,6.166,68.415
109465,6.109,68.415625
109466,6.157,68.41625
109467,6.165,68.416875
109468,6.112,68.4175
109469,6.032,68.418125
109470,6.021,68.41875
109471,5.954,68.419375
109472,5.918,68.42
109473,5.969,68.420625
109474,5.926,68.42125
109475,5.906,68.421875
109476,5.904,68.4225
109477,5.866,68.423125
109478,5.834,68.42375
109479,5.812,68.424375
109480,5.809,68.425
109481,5.755,68.425625
109482,5.711,68.42625
109483,5.681,68.426875
109484,5.657,68.4275
109485,5.576,68.428125
109486,5.502,68.42875
109487,5.502,68.429375
109488,5.459,68.43
109489,5.43,68.430625
109490,5.418,68.43125
109491,5.387,68.431875
109492,5.354,68.4325
109493,5.318,68.433125
109494,5.277,68.43375
109495,5.24,68.434375
109496,5.215,68.435
109497,5.202,68.435625
109498,5.144,68.43625
109499,5.15,68.436875
109500,5.166,68.4375
109501,5.105,68.438125
109502,5.138,68.43875
109503,5.181,68.439375
109504,5.214,68.44
109505,5.204,68.440625
109506,5.207,68.44125
109507,5.198,68.441875
109508,5.124,68.4425
109509,5.129,68.443125
109510,5.107,68.44375
109511,5.018,68.444375
109512,4.984,68.445
109513,4.946,68.445625
109514,4.908,68.44625
109515,4.881,68.446875
109516,4.835,68.4475
109517,4.784,68.448125
109518,4.733,68.44875
109519,4.8,68.449375
109520,4.757,68.45
109521,4.652,68.450625
109522,4.696,68.45125
109523,4.681,68.451875
109524,4.637,68.4525
109525,4.572,68.453125
109526,4.555,68.45375
109527,4.545,68.454375
109528,4.532,68.455
109529,4.474,68.455625
109530,4.438,68.45625
109531,4.41,68.456875
109532,4.379,68.4575
109533,4.346,68.458125
109534,4.329,68.45875
109535,4.325,68.459375
109536,4.284,68.46
109537,4.267,68.460625
109538,4.257,68.46125
109539,4.24,68.461875
109540,4.148,68.4625
109541,4.079,68.463125
109542,4.049,68.46375
109543,4.022,68.464375
109544,3.915,68.465
109545,3.814,68.465625
109546,3.841,68.46625
109547,3.825,68.466875
109548,3.761,68.4675
109549,3.653,68.468125
109550,3.65,68.46875
109551,3.597,68.469375
109552,3.537,68.47
109553,3.551,68.470625
109554,3.505,68.47125
109555,3.462,68.471875
109556,3.438,68.4725
109557,3.417,68.473125
109558,3.368,68.47375
109559,3.297,68.474375
109560,3.215,68.475
109561,3.234,68.475625
109562,3.257,68.47625
109563,3.247,68.476875
109564,3.2,68.4775
109565,3.181,68.478125
109566,3.184,68.47875
109567,3.184,68.479375
109568,3.229,68.48
109569,3.262,68.480625
109570,3.252,68.48125
109571,3.225,68.481875
109572,3.217,68.4825
109573,3.216,68.483125
109574,3.172,68.48375
109575,3.16,68.484375
109576,3.175,68.485
109577,3.219,68.485625
109578,3.219,68.48625
109579,3.198,68.486875
109580,3.161,68.4875
109581,3.127,68.488125
109582,3.112,68.48875
109583,3.116,68.489375
109584,3.143,68.49
109585,3.106,68.490625
109586,3.095,68.49125
109587,3.116,68.491875
109588,3.099,68.4925
109589,3.042,68.493125
109590,2.99,68.49375
109591,2.997,68.494375
109592,3.012,68.495
109593,3.02,68.495625
109594,3.017,68.49625
109595,3.013,68.496875
109596,2.974,68.4975
109597,2.936,68.498125
109598,2.96,68.49875
109599,2.987,68.499375
109600,2.976,68.5
109601,2.916,68.500625
109602,2.913,68.50125
109603,2.916,68.501875
109604,2.92,68.5025
109605,2.917,68.503125
109606,2.96,68.50375
109607,2.993,68.504375
109608,2.993,68.505
109609,2.938,68.505625
109610,2.95,68.50625
109611,2.991,68.506875
109612,2.957,68.5075
109613,2.955,68.508125
109614,3.005,68.50875
109615,3.128,68.509375
109616,3.145,68.51
109617,3.222,68.510625
109618,3.341,68.51125
109619,3.426,68.511875
109620,3.517,68.5125
109621,3.579,68.513125
109622,3.586,68.51375
109623,3.622,68.514375
109624,3.699,68.515
109625,3.805,68.515625
109626,3.863,68.51625
109627,3.965,68.516875
109628,4.058,68.5175
109629,4.096,68.518125
109630,4.223,68.51875
109631,4.327,68.519375
109632,4.395,68.52
109633,4.436,68.520625
109634,4.522,68.52125
109635,4.635,68.521875
109636,4.768,68.5225
109637,4.811,68.523125
109638,4.848,68.52375
109639,4.896,68.524375
109640,5.002,68.525
109641,5.062,68.525625
109642,5.108,68.52625
109643,5.176,68.526875
109644,5.279,68.5275
109645,5.382,68.528125
109646,5.478,68.52875
109647,5.583,68.529375
109648,5.654,68.53
109649,5.713,68.530625
109650,5.798,68.53125
109651,5.866,68.531875
109652,5.951,68.5325
109653,6.063,68.533125
109654,6.124,68.53375
109655,6.134,68.534375
109656,6.102,68.535
109657,6.037,68.535625
109658,6.032,68.53625
109659,6.103,68.536875
109660,6.27,68.5375
109661,6.491,68.538125
109662,6.688,68.53875
109663,6.881,68.539375
109664,7.129,68.54
109665,7.323,68.540625
109666,7.468,68.54125
109667,7.557,68.541875
109668,7.668,68.5425
109669,7.717,68.543125
109670,7.723,68.54375
109671,7.788,68.544375
109672,7.77,68.545
109673,7.632,68.545625
109674,7.312,68.54625
109675,7.102,68.546875
109676,6.991,68.5475
109677,6.971,68.548125
109678,7.009,68.54875
109679,7.172,68.549375
109680,7.391,68.55
109681,7.623,68.550625
109682,7.788,68.55125
109683,7.948,68.551875
109684,8.099,68.5525
109685,8.119,68.553125
109686,8.119,68.55375
109687,8.095,68.554375
109688,8.033,68.555
109689,7.943,68.555625
109690,7.88,68.55625
109691,7.853,68.556875
109692,7.771,68.5575
109693,7.694,68.558125
109694,7.629,68.55875
109695,7.595,68.559375
109696,7.487,68.56
109697,7.376,68.560625
109698,7.282,68.56125
109699,7.227,68.561875
109700,7.196,68.5625
109701,7.194,68.563125
109702,7.249,68.56375
109703,7.273,68.564375
109704,7.309,68.565
109705,7.374,68.565625
109706,7.361,68.56625
109707,7.363,68.566875
109708,7.367,68.5675
109709,7.326,68.568125
109710,7.327,68.56875
109711,7.333,68.569375
109712,7.326,68.57
109713,7.432,68.570625
109714,7.503,68.57125
109715,7.542,68.571875
109716,7.572,68.5725
109717,7.626,68.573125
109718,7.664,68.57375
109719,7.657,68.574375
109720,7.711,68.575
109721,7.722,68.575625
109722,7.695,68.57625
109723,7.691,68.576875
109724,7.599,68.5775
109725,7.457,68.578125
109726,7.28,68.57875
109727,7.093,68.579375
109728,6.935,68.58
109729,6.807,68.580625
109730,6.695,68.58125
109731,6.646,68.581875
109732,6.628,68.5825
109733,6.614,68.583125
109734,6.661,68.58375
109735,6.644,68.584375
109736,6.55,68.585
109737,6.468,68.585625
109738,6.422,68.58625
109739,6.416,68.586875
109740,6.471,68.5875
109741,6.563,68.588125
109742,6.651,68.58875
109743,6.725,68.589375
109744,6.773,68.59
109745,6.807,68.590625
109746,6.787,68.59125
109747,6.606,68.591875
109748,6.549,68.5925
109749,6.53,68.593125
109750,6.525,68.59375
109751,6.371,68.594375
109752,6.286,68.595
109753,6.225,68.595625
109754,6.082,68.59625
109755,5.979,68.596875
109756,5.929,68.5975
109757,5.942,68.598125
109758,5.872,68.59875
109759,5.85,68.599375
109760,5.863,68.6
109761,5.877,68.600625
109762,5.898,68.60125
109763,5.909,68.601875
109764,5.895,68.6025
109765,5.846,68.603125
109766,5.811,68.60375
109767,5.783,68.604375
109768,5.704,68.605
109769,5.686,68.605625
109770,5.7,68.60625
109771,5.734,68.606875
109772,5.699,68.6075
109773,5.702,68.608125
109774,5.744,68.60875
109775,5.764,68.609375
109776,5.813,68.61
109777,5.873,68.610625
109778,5.927,68.61125
109779,6.04,68.611875
109780,6.132,68.6125
109781,6.198,68.613125
109782,6.28,68.61375
109783,6.39,68.614375
109784,6.503,68.615
109785,6.592,68.615625
109786,6.671,68.61625
109787,6.734,68.616875
109788,6.78,68.6175
109789,6.851,68.618125
109790,6.932,68.61875
109791,7.023,68.619375
109792,7.132,68.62
109793,7.283,68.620625
109794,7.387,68.62125
109795,7.42,68.621875
109796,7.512,68.6225
109797,7.532,68.623125
109798,7.517,68.62375
109799,7.538,68.624375
109800,7.583,68.625
109801,7.582,68.625625
109802,7.504,68.62625
109803,7.534,68.626875
109804,7.559,68.6275
109805,7.591,68.628125
109806,7.672,68.62875
109807,7.719,68.629375
109808,7.73,68.63
109809,7.696,68.630625
109810,7.705,68.63125
109811,7.681,68.631875
109812,7.6,68.6325
109813,7.365,68.633125
109814,7.21,68.63375
109815,7.078,68.634375
109816,6.942,68.635
109817,6.908,68.635625
109818,6.904,68.63625
109819,6.921,68.636875
109820,6.935,68.6375
109821,7.066,68.638125
109822,7.205,68.63875
109823,7.259,68.639375
109824,7.326,68.64
109825,7.406,68.640625
109826,7.491,68.64125
109827,7.512,68.641875
109828,7.532,68.6425
109829,7.542,68.643125
109830,7.525,68.64375
109831,7.517,68.644375
109832,7.521,68.645
109833,7.536,68.645625
109834,7.519,68.64625
109835,7.527,68.646875
109836,7.556,68.6475
109837,7.61,68.648125
109838,7.656,68.64875
109839,7.719,68.649375
109840,7.8,68.65
109841,7.797,68.650625
109842,7.854,68.65125
109843,7.939,68.651875
109844,8.0,68.6525
109845,8.107,68.653125
109846,8.177,68.65375
109847,8.184,68.654375
109848,8.235,68.655
109849,8.326,68.655625
109850,8.431,68.65625
109851,8.496,68.656875
109852,8.604,68.6575
109853,8.728,68.658125
109854,8.861,68.65875
109855,8.904,68.659375
109856,8.915,68.66
109857,8.907,68.660625
109858,8.91,68.66125
109859,8.922,68.661875
109860,8.927,68.6625
109861,8.916,68.663125
109862,8.835,68.66375
109863,8.766,68.664375
109864,8.718,68.665
109865,8.704,68.665625
109866,8.708,68.66625
109867,8.722,68.666875
109868,8.742,68.6675
109869,8.781,68.668125
109870,8.851,68.66875
109871,8.941,68.669375
109872,8.996,68.67
109873,9.05,68.670625
109874,9.113,68.67125
109875,9.195,68.671875
109876,9.252,68.6725
109877,9.295,68.673125
109878,9.316,68.67375
109879,9.231,68.674375
109880,9.252,68.675
109881,9.329,68.675625
109882,9.421,68.67625
109883,9.427,68.676875
109884,9.466,68.6775
109885,9.554,68.678125
109886,9.582,68.67875
109887,9.538,68.679375
109888,9.499,68.68
109889,9.591,68.680625
109890,9.62,68.68125
109891,9.663,68.681875
109892,9.741,68.6825
109893,9.785,68.683125
109894,9.844,68.68375
109895,9.912,68.684375
109896,9.976,68.685
109897,9.997,68.685625
109898,10.055,68.68625
109899,10.185,68.686875
109900,10.352,68.6875
109901,10.494,68.688125
109902,10.614,68.68875
109903,10.706,68.689375
109904,10.726,68.69
109905,10.684,68.690625
109906,10.571,68.69125
109907,10.499,68.691875
109908,10.348,68.6925
109909,10.134,68.693125
109910,9.906,68.69375
109911,9.617,68.694375
109912,9.315,68.695
109913,9.029,68.695625
109914,8.842,68.69625
109915,8.707,68.696875
109916,8.607,68.6975
109917,8.478,68.698125
109918,8.472,68.69875
109919,8.503,68.699375
109920,8.513,68.7
109921,8.511,68.700625
109922,8.443,68.70125
109923,8.32,68.701875
109924,8.252,68.7025
109925,8.205,68.703125
109926,8.15,68.70375
109927,8.051,68.704375
109928,7.88,68.705
109929,7.77,68.705625
109930,7.728,68.70625
109931,7.592,68.706875
109932,7.479,68.7075
109933,7.372,68.708125
109934,7.253,68.70875
109935,7.11,68.709375
109936,6.941,68.71
109937,6.745,68.710625
109938,6.581,68.71125
109939,6.431,68.711875
109940,6.28,68.7125
109941,6.103,68.713125
109942,5.993,68.71375
109943,5.899,68.714375
109944,5.806,68.715
109945,5.594,68.715625
109946,5.383,68.71625
109947,5.184,68.716875
109948,5.03,68.7175
109949,4.883,68.718125
109950,4.721,68.71875
109951,4.537,68.719375
109952,4.417,68.72
109953,4.308,68.720625
109954,4.2,68.72125
109955,4.068,68.721875
109956,3.822,68.7225
109957,3.574,68.723125
109958,3.38,68.72375
109959,3.231,68.724375
109960,3.09,68.725
109961,2.941,68.725625
109962,2.716,68.72625
109963,2.565,68.726875
109964,2.442,68.7275
109965,2.326,68.728125
109966,2.185,68.72875
109967,2.074,68.729375
109968,1.984,68.73
109969,1.831,68.730625
109970,1.694,68.73125
109971,1.56,68.731875
109972,1.413,68.7325
109973,1.297,68.733125
109974,1.153,68.73375
109975,0.989,68.734375
109976,0.962,68.735
109977,0.876,68.735625
109978,0.785,68.73625
109979,0.747,68.736875
109980,0.701,68.7375
109981,0.705,68.738125
109982,0.769,68.73875
109983,0.82,68.739375
109984,0.822,68.74
109985,0.798,68.740625
109986,0.771,68.74125
109987,0.732,68.741875
109988,0.655,68.7425
109989,0.533,68.743125
109990,0.424,68.74375
109991,0.349,68.744375
109992,0.301,68.745
109993,0.273,68.745625
109994,0.304,68.74625
109995,0.314,68.746875
109996,0.273,68.7475
109997,0.29,68.748125
109998,0.305,68.74875
109999,0.313,68.749375
110000,0.296,68.75
110001,0.276,68.750625
110002,0.263,68.75125
110003,0.263,68.751875
110004,0.273,68.7525
110005,0.278,68.753125
110006,0.291,68.75375
110007,0.372,68.754375
110008,0.459,68.755
110009,0.528,68.755625
110010,0.558,68.75625
110011,0.567,68.756875
110012,0.603,68.7575
110013,0.659,68.758125
110014,0.679,68.75875
110015,0.707,68.759375
110016,0.745,68.76
110017,0.8,68.760625
110018,0.758,68.76125
110019,0.707,68.761875
110020,0.658,68.7625
110021,0.631,68.763125
110022,0.613,68.76375
110023,0.621,68.764375
110024,0.682,68.765
110025,0.72,68.765625
110026,0.765,68.76625
110027,0.829,68.766875
110028,0.965,68.7675
110029,1.087,68.768125
110030,1.174,68.76875
110031,1.177,68.769375
110032,1.192,68.77
110033,1.208,68.770625
110034,1.218,68.77125
110035,1.157,68.771875
110036,1.163,68.7725
110037,1.203,68.773125
110038,1.226,68.77375
110039,1.256,68.774375
110040,1.281,68.775
110041,1.297,68.775625
110042,1.273,68.77625
110043,1.279,68.776875
110044,1.295,68.7775
110045,1.281,68.778125
110046,1.227,68.77875
110047,1.197,68.779375
110048,1.221,68.78
110049,1.221,68.780625
110050,1.207,68.78125
110051,1.183,68.781875
110052,1.16,68.7825
110053,1.151,68.783125
110054,1.128,68.78375
110055,1.07,68.784375
110056,1.016,68.785
110057,1.027,68.785625
110058,1.088,68.78625
110059,1.125,68.786875
110060,1.049,68.7875
