,az,t
89853,4.904,56.158125
89854,5.009,56.15875
89855,5.091,56.159375
89856,5.133,56.16
89857,5.186,56.160625
89858,5.263,56.16125
89859,5.294,56.161875
89860,5.335,56.1625
89861,5.374,56.163125
89862,5.381,56.16375
89863,5.401,56.164375
89864,5.45,56.165
89865,5.535,56.165625
89866,5.478,56.16625
89867,5.488,56.166875
89868,5.526,56.1675
89869,5.475,56.168125
89870,5.469,56.16875
89871,5.482,56.169375
89872,5.506,56.17
89873,5.53,56.170625
89874,5.515,56.17125
89875,5.483,56.171875
89876,5.517,56.1725
89877,5.531,56.173125
89878,5.51,56.17375
89879,5.435,56.174375
89880,5.462,56.175
89881,5.451,56.175625
89882,5.405,56.17625
89883,5.395,56.176875
89884,5.362,56.1775
89885,5.308,56.178125
89886,5.223,56.17875
89887,5.187,56.179375
89888,5.136,56.18
89889,5.067,56.180625
89890,5.022,56.18125
89891,4.985,56.181875
89892,4.939,56.1825
89893,4.86,56.183125
89894,4.797,56.18375
89895,4.779,56.184375
89896,4.8,56.185
89897,4.681,56.185625
89898,4.624,56.18625
89899,4.59,56.186875
89900,4.525,56.1875
89901,4.463,56.188125
89902,4.414,56.18875
89903,4.38,56.189375
89904,4.328,56.19
89905,4.316,56.190625
89906,4.316,56.19125
89907,4.278,56.191875
89908,4.263,56.1925
89909,4.241,56.193125
89910,4.204,56.19375
89911,4.208,56.194375
89912,4.199,56.195
89913,4.17,56.195625
89914,4.095,56.19625
89915,4.037,56.196875
89916,4.029,56.1975
89917,4.097,56.198125
89918,4.062,56.19875
89919,4.075,56.199375
89920,4.111,56.2
89921,4.07,56.200625
89922,4.022,56.20125
89923,3.979,56.201875
89924,3.952,56.2025
89925,3.989,56.203125
89926,4.004,56.20375
89927,4.002,56.204375
89928,4.029,56.205
89929,4.074,56.205625
89930,4.107,56.20625
89931,4.104,56.206875
89932,4.144,56.2075
89933,4.192,56.208125
89934,4.235,56.20875
89935,4.208,56.209375
89936,4.183,56.21
89937,4.148,56.210625
89938,4.086,56.21125
89939,4.159,56.211875
89940,4.199,56.2125
89941,4.189,56.213125
89942,4.182,56.21375
89943,4.192,56.214375
89944,4.208,56.215
89945,4.221,56.215625
89946,4.241,56.21625
89947,4.249,56.216875
89948,4.241,56.2175
89949,4.207,56.218125
89950,4.186,56.21875
89951,4.172,56.219375
89952,4.159,56.22
89953,4.205,56.220625
89954,4.281,56.22125
89955,4.381,56.221875
89956,4.357,56.2225
89957,4.388,56.223125
89958,4.441,56.22375
89959,4.451,56.224375
89960,4.453,56.225
89961,4.442,56.225625
89962,4.415,56.22625
89963,4.307,56.226875
89964,4.28,56.2275
89965,4.302,56.228125
89966,4.289,56.22875
89967,4.257,56.229375
89968,4.232,56.23
89969,4.228,56.230625
89970,4.156,56.23125
89971,4.146,56.231875
89972,4.179,56.2325
89973,4.172,56.233125
89974,4.178,56.23375
89975,4.215,56.234375
89976,4.304,56.235
89977,4.313,56.235625
89978,4.34,56.23625
89979,4.376,56.236875
89980,4.332,56.2375
89981,4.344,56.238125
89982,4.36,56.23875
89983,4.336,56.239375
89984,4.293,56.24
89985,4.288,56.240625
89986,4.313,56.24125
89987,4.245,56.241875
89988,4.226,56.2425
89989,4.232,56.243125
89990,4.246,56.24375
89991,4.173,56.244375
89992,4.102,56.245
89993,4.051,56.245625
89994,4.055,56.24625
89995,4.047,56.246875
89996,4.023,56.2475
89997,3.968,56.248125
89998,3.951,56.24875
89999,3.947,56.249375
90000,3.946,56.25
90001,3.82,56.250625
90002,3.726,56.25125
90003,3.657,56.251875
90004,3.609,56.2525
90005,3.506,56.253125
90006,3.407,56.25375
90007,3.331,56.254375
90008,3.165,56.255
90009,3.071,56.255625
90010,3.023,56.25625
90011,2.958,56.256875
90012,2.851,56.2575
90013,2.739,56.258125
90014,2.641,56.25875
90015,2.522,56.259375
90016,2.408,56.26
90017,2.313,56.260625
90018,2.286,56.26125
90019,2.217,56.261875
90020,2.14,56.2625
90021,2.072,56.263125
90022,1.981,56.26375
90023,1.91,56.264375
90024,1.845,56.265
90025,1.719,56.265625
90026,1.681,56.26625
90027,1.63,56.266875
90028,1.491,56.2675
90029,1.373,56.268125
90030,1.298,56.26875
90031,1.257,56.269375
90032,1.189,56.27
90033,1.099,56.270625
90034,1.025,56.27125
90035,1.012,56.271875
90036,0.95,56.2725
90037,0.881,56.273125
90038,0.818,56.27375
90039,0.811,56.274375
90040,0.754,56.275
90041,0.693,56.275625
90042,0.69,56.27625
90043,0.71,56.276875
90044,0.731,56.2775
90045,0.747,56.278125
90046,0.754,56.27875
90047,0.761,56.279375
90048,0.76,56.28
90049,0.737,56.280625
90050,0.818,56.28125
90051,0.882,56.281875
90052,0.896,56.2825
90053,0.944,56.283125
90054,0.969,56.28375
90055,0.99,56.284375
90056,1.051,56.285
90057,1.101,56.285625
90058,1.146,56.28625
90059,1.187,56.286875
90060,1.188,56.2875
90061,1.202,56.288125
90062,1.216,56.28875
90063,1.189,56.289375
90064,1.236,56.29
90065,1.248,56.290625
90066,1.166,56.29125
90067,1.196,56.291875
90068,1.202,56.2925
90069,1.185,56.293125
90070,1.168,56.29375
90071,1.164,56.294375
90072,1.152,56.295
90073,1.118,56.295625
90074,1.093,56.29625
90075,1.059,56.296875
90076,1.02,56.2975
90077,1.024,56.298125
90078,0.981,56.29875
90079,0.923,56.299375
90080,0.871,56.3
90081,0.82,56.300625
90082,0.761,56.30125
90083,0.698,56.301875
90084,0.684,56.3025
90085,0.701,56.303125
90086,0.683,56.30375
90087,0.539,56.304375
90088,0.549,56.305
90089,0.557,56.305625
90090,0.54,56.30625
90091,0.519,56.306875
90092,0.506,56.3075
90093,0.52,56.308125
90094,0.605,56.30875
90095,0.537,56.309375
90096,0.491,56.31
90097,0.508,56.310625
90098,0.515,56.31125
90099,0.526,56.311875
90100,0.533,56.3125
90101,0.52,56.313125
90102,0.512,56.31375
90103,0.493,56.314375
90104,0.46,56.315
90105,0.456,56.315625
90106,0.494,56.31625
90107,0.543,56.316875
90108,0.526,56.3175
90109,0.519,56.318125
90110,0.526,56.31875
90111,0.55,56.319375
90112,0.547,56.32
90113,0.556,56.320625
90114,0.569,56.32125
90115,0.566,56.321875
90116,0.531,56.3225
90117,0.498,56.323125
90118,0.484,56.32375
90119,0.438,56.324375
90120,0.4,56.325
90121,0.371,56.325625
90122,0.35,56.32625
90123,0.335,56.326875
90124,0.332,56.3275
90125,0.353,56.328125
90126,0.314,56.32875
90127,0.31,56.329375
90128,0.345,56.33
90129,0.389,56.330625
90130,0.385,56.33125
90131,0.377,56.331875
90132,0.404,56.3325
90133,0.389,56.333125
90134,0.373,56.33375
90135,0.362,56.334375
90136,0.342,56.335
90137,0.31,56.335625
90138,0.286,56.33625
90139,0.3,56.336875
90140,0.272,56.3375
90141,0.274,56.338125
90142,0.316,56.33875
90143,0.312,56.339375
90144,0.366,56.34
90145,0.417,56.340625
90146,0.359,56.34125
90147,0.361,56.341875
90148,0.373,56.3425
90149,0.383,56.343125
90150,0.39,56.34375
90151,0.367,56.344375
90152,0.34,56.345
90153,0.36,56.345625
90154,0.389,56.34625
90155,0.403,56.346875
90156,0.393,56.3475
90157,0.481,56.348125
90158,0.549,56.34875
90159,0.604,56.349375
90160,0.658,56.35
90161,0.686,56.350625
90162,0.739,56.35125
90163,0.848,56.351875
90164,0.865,56.3525
90165,0.898,56.353125
90166,0.933,56.35375
90167,0.899,56.354375
90168,0.952,56.355
90169,1.002,56.355625
90170,0.992,56.35625
90171,1.039,56.356875
90172,1.041,56.3575
90173,1.02,56.358125
90174,1.136,56.35875
90175,1.166,56.359375
90176,1.169,56.36
90177,1.186,56.360625
90178,1.172,56.36125
90179,1.193,56.361875
90180,1.244,56.3625
90181,1.234,56.363125
90182,1.231,56.36375
90183,1.236,56.364375
90184,1.257,56.365
90185,1.292,56.365625
90186,1.317,56.36625
90187,1.331,56.366875
90188,1.399,56.3675
90189,1.429,56.368125
90190,1.443,56.36875
90191,1.466,56.369375
90192,1.476,56.37
90193,1.477,56.370625
90194,1.468,56.37125
90195,1.414,56.371875
90196,1.424,56.3725
90197,1.464,56.373125
90198,1.481,56.37375
90199,1.484,56.374375
90200,1.494,56.375
90201,1.518,56.375625
90202,1.528,56.37625
90203,1.563,56.376875
90204,1.607,56.3775
90205,1.624,56.378125
90206,1.631,56.37875
90207,1.632,56.379375
90208,1.628,56.38
90209,1.675,56.380625
90210,1.695,56.38125
90211,1.693,56.381875
90212,1.679,56.3825
90213,1.723,56.383125
90214,1.786,56.38375
90215,1.855,56.384375
90216,1.874,56.385
90217,1.899,56.385625
90218,1.915,56.38625
90219,1.843,56.386875
90220,1.832,56.3875
90221,1.848,56.388125
90222,1.875,56.38875
90223,1.924,56.389375
90224,1.949,56.39
90225,1.957,56.390625
90226,2.028,56.39125
90227,2.09,56.391875
90228,2.161,56.3925
90229,2.264,56.393125
90230,2.451,56.39375
90231,2.546,56.394375
90232,2.533,56.395
90233,2.537,56.395625
90234,2.529,56.39625
90235,2.473,56.396875
90236,2.303,56.3975
90237,2.141,56.398125
90238,2.011,56.39875
90239,1.913,56.399375
90240,1.784,56.4
90241,1.663,56.400625
90242,1.587,56.40125
90243,1.635,56.401875
90244,1.694,56.4025
90245,1.708,56.403125
90246,1.662,56.40375
90247,1.689,56.404375
90248,1.742,56.405
90249,1.797,56.405625
90250,1.804,56.40625
90251,1.866,56.406875
90252,1.905,56.4075
90253,1.891,56.408125
90254,1.912,56.40875
90255,1.96,56.409375
90256,2.011,56.41
90257,1.984,56.410625
90258,1.993,56.41125
90259,1.994,56.411875
90260,1.96,56.4125
90261,2.044,56.413125
90262,2.092,56.41375
90263,2.107,56.414375
90264,2.107,56.415
90265,2.153,56.415625
90266,2.167,56.41625
90267,2.093,56.416875
90268,1.992,56.4175
90269,1.904,56.418125
90270,1.826,56.41875
90271,1.728,56.419375
90272,1.631,56.42
90273,1.549,56.420625
90274,1.494,56.42125
90275,1.393,56.421875
90276,1.267,56.4225
90277,1.125,56.423125
90278,1.019,56.42375
90279,0.916,56.424375
90280,0.81,56.425
90281,0.694,56.425625
90282,0.569,56.42625
90283,0.451,56.426875
90284,0.35,56.4275
90285,0.36,56.428125
90286,0.353,56.42875
90287,0.337,56.429375
90288,0.327,56.43
90289,0.346,56.430625
90290,0.359,56.43125
90291,0.361,56.431875
90292,0.416,56.4325
90293,0.474,56.433125
90294,0.528,56.43375
90295,0.555,56.434375
90296,0.563,56.435
90297,0.558,56.435625
90298,0.542,56.43625
90299,0.603,56.436875
90300,0.656,56.4375
90301,0.696,56.438125
90302,0.707,56.43875
90303,0.817,56.439375
90304,0.938,56.44
90305,1.037,56.440625
90306,1.119,56.44125
90307,1.203,56.441875
90308,1.287,56.4425
90309,1.369,56.443125
90310,1.448,56.44375
90311,1.536,56.444375
90312,1.642,56.445
90313,1.696,56.445625
90314,1.721,56.44625
90315,1.743,56.446875
90316,1.883,56.4475
90317,1.94,56.448125
90318,1.982,56.44875
90319,2.053,56.449375
90320,2.163,56.45
90321,2.242,56.450625
90322,2.297,56.45125
90323,2.413,56.451875
90324,2.526,56.4525
90325,2.616,56.453125
90326,2.654,56.45375
90327,2.691,56.454375
90328,2.772,56.455
90329,2.894,56.455625
90330,2.972,56.45625
90331,3.08,56.456875
90332,3.202,56.4575
90333,3.321,56.458125
90334,3.458,56.45875
90335,3.606,56.459375
90336,3.763,56.46
90337,3.937,56.460625
90338,4.045,56.46125
90339,4.118,56.461875
90340,4.196,56.4625
90341,4.263,56.463125
90342,4.31,56.46375
90343,4.336,56.464375
90344,4.435,56.465
90345,4.517,56.465625
90346,4.584,56.46625
90347,4.639,56.466875
90348,4.743,56.4675
90349,4.833,56.468125
90350,4.884,56.46875
90351,4.999,56.469375
90352,5.083,56.47
90353,5.142,56.470625
90354,5.19,56.47125
90355,5.229,56.471875
90356,5.3,56.4725
90357,5.426,56.473125
90358,5.45,56.47375
90359,5.501,56.474375
90360,5.567,56.475
90361,5.584,56.475625
90362,5.644,56.47625
90363,5.69,56.476875
90364,5.68,56.4775
90365,5.695,56.478125
90366,5.707,56.47875
90367,5.719,56.479375
90368,5.774,56.48
90369,5.723,56.480625
90370,5.663,56.48125
90371,5.673,56.481875
90372,5.668,56.4825
90373,5.654,56.483125
90374,5.628,56.48375
90375,5.546,56.484375
90376,5.507,56.485
90377,5.465,56.485625
90378,5.37,56.48625
90379,5.259,56.486875
90380,5.097,56.4875
90381,4.873,56.488125
90382,4.57,56.48875
90383,4.206,56.489375
90384,3.82,56.49
90385,3.459,56.490625
90386,3.202,56.49125
90387,3.065,56.491875
90388,3.059,56.4925
90389,3.154,56.493125
90390,3.252,56.49375
90391,3.356,56.494375
90392,3.478,56.495
90393,3.45,56.495625
90394,3.42,56.49625
90395,3.432,56.496875
90396,3.32,56.4975
90397,3.156,56.498125
90398,2.99,56.49875
90399,2.953,56.499375
90400,2.934,56.5
90401,2.909,56.500625
90402,2.864,56.50125
90403,2.783,56.501875
90404,2.741,56.5025
90405,2.734,56.503125
90406,2.761,56.50375
90407,2.755,56.504375
90408,2.758,56.505
90409,2.799,56.505625
90410,2.759,56.50625
90411,2.756,56.506875
90412,2.783,56.5075
90413,2.794,56.508125
90414,2.786,56.50875
90415,2.776,56.509375
90416,2.773,56.51
90417,2.798,56.510625
90418,2.797,56.51125
90419,2.777,56.511875
90420,2.822,56.5125
90421,2.837,56.513125
90422,2.86,56.51375
90423,2.928,56.514375
90424,2.932,56.515
90425,2.949,56.515625
90426,2.99,56.51625
90427,3.068,56.516875
90428,3.112,56.5175
90429,3.146,56.518125
90430,3.201,56.51875
90431,3.288,56.519375
90432,3.327,56.52
90433,3.305,56.520625
90434,3.333,56.52125
90435,3.351,56.521875
90436,3.344,56.5225
90437,3.273,56.523125
90438,3.167,56.52375
90439,3.072,56.524375
90440,3.002,56.525
90441,2.967,56.525625
90442,2.946,56.52625
90443,2.97,56.526875
90444,3.133,56.5275
90445,3.27,56.528125
90446,3.408,56.52875
90447,3.562,56.529375
90448,3.617,56.53
90449,3.627,56.530625
90450,3.6,56.53125
90451,3.546,56.531875
90452,3.523,56.5325
90453,3.541,56.533125
90454,3.613,56.53375
90455,3.674,56.534375
90456,3.759,56.535
90457,3.851,56.535625
90458,3.888,56.53625
90459,3.936,56.536875
90460,3.961,56.5375
90461,3.938,56.538125
90462,4.006,56.53875
90463,4.069,56.539375
90464,4.12,56.54
90465,4.178,56.540625
90466,4.2,56.54125
90467,4.231,56.541875
90468,4.316,56.5425
90469,4.321,56.543125
90470,4.348,56.54375
90471,4.409,56.544375
90472,4.501,56.545
90473,4.657,56.545625
90474,4.808,56.54625
90475,4.876,56.546875
90476,4.935,56.5475
90477,5.012,56.548125
90478,5.11,56.54875
90479,5.195,56.549375
90480,5.276,56.55
90481,5.338,56.550625
90482,5.351,56.55125
90483,5.414,56.551875
90484,5.472,56.5525
90485,5.512,56.553125
90486,5.536,56.55375
90487,5.582,56.554375
90488,5.629,56.555
90489,5.643,56.555625
90490,5.673,56.55625
90491,5.698,56.556875
90492,5.708,56.5575
90493,5.752,56.558125
90494,5.749,56.55875
90495,5.727,56.559375
90496,5.751,56.56
90497,5.758,56.560625
90498,5.743,56.56125
90499,5.699,56.561875
90500,5.702,56.5625
90501,5.726,56.563125
90502,5.77,56.56375
90503,5.828,56.564375
90504,5.855,56.565
90505,5.893,56.565625
90506,5.968,56.56625
90507,6.072,56.566875
90508,6.164,56.5675
90509,6.238,56.568125
90510,6.266,56.56875
90511,6.333,56.569375
90512,6.419,56.57
90513,6.514,56.570625
90514,6.431,56.57125
90515,6.342,56.571875
90516,6.255,56.5725
90517,6.099,56.573125
90518,5.877,56.57375
90519,5.644,56.574375
90520,5.446,56.575
90521,5.331,56.575625
90522,5.254,56.57625
90523,5.211,56.576875
90524,5.232,56.5775
90525,5.227,56.578125
90526,5.227,56.57875
90527,5.275,56.579375
90528,5.314,56.58
90529,5.308,56.580625
90530,5.252,56.58125
90531,5.239,56.581875
90532,5.172,56.5825
90533,5.072,56.583125
90534,4.956,56.58375
90535,4.817,56.584375
90536,4.684,56.585
90537,4.565,56.585625
90538,4.415,56.58625
90539,4.269,56.586875
90540,4.14,56.5875
90541,4.061,56.588125
90542,3.934,56.58875
90543,3.812,56.589375
90544,3.716,56.59
90545,3.587,56.590625
90546,3.516,56.59125
90547,3.473,56.591875
90548,3.374,56.5925
90549,3.28,56.593125
90550,3.201,56.59375
90551,3.143,56.594375
90552,3.082,56.595
90553,3.032,56.595625
90554,2.996,56.59625
90555,2.99,56.596875
90556,2.947,56.5975
90557,2.887,56.598125
90558,2.815,56.59875
90559,2.824,56.599375
90560,2.823,56.6
90561,2.8,56.600625
90562,2.715,56.60125
90563,2.669,56.601875
90564,2.624,56.6025
90565,2.55,56.603125
90566,2.564,56.60375
90567,2.521,56.604375
90568,2.426,56.605
90569,2.453,56.605625
90570,2.433,56.60625
90571,2.405,56.606875
90572,2.408,56.6075
90573,2.421,56.608125
90574,2.439,56.60875
90575,2.462,56.609375
90576,2.472,56.61
90577,2.573,56.610625
90578,2.693,56.61125
90579,2.737,56.611875
90580,2.723,56.6125
90581,2.713,56.613125
90582,2.72,56.61375
90583,2.738,56.614375
90584,2.774,56.615
90585,2.818,56.615625
90586,2.848,56.61625
90587,2.943,56.616875
90588,3.016,56.6175
90589,3.037,56.618125
90590,3.118,56.61875
90591,3.165,56.619375
90592,3.199,56.62
90593,3.274,56.620625
90594,3.287,56.62125
90595,3.323,56.621875
90596,3.422,56.6225
90597,3.447,56.623125
90598,3.471,56.62375
90599,3.497,56.624375
90600,3.531,56.625
90601,3.562,56.625625
90602,3.588,56.62625
90603,3.605,56.626875
90604,3.628,56.6275
90605,3.671,56.628125
90606,3.726,56.62875
90607,3.767,56.629375
90608,3.818,56.63
90609,3.879,56.630625
90610,3.954,56.63125
90611,4.083,56.631875
90612,4.166,56.6325
90613,4.191,56.633125
90614,4.12,56.63375
90615,4.104,56.634375
90616,4.106,56.635
90617,4.1,56.635625
90618,4.26,56.63625
90619,4.419,56.636875
90620,4.554,56.6375
90621,4.67,56.638125
90622,4.739,56.63875
90623,4.792,56.639375
90624,4.856,56.64
90625,4.894,56.640625
90626,4.963,56.64125
90627,5.073,56.641875
90628,5.202,56.6425
90629,5.367,56.643125
90630,5.535,56.64375
90631,5.65,56.644375
90632,5.741,56.645
90633,5.827,56.645625
90634,5.916,56.64625
90635,6.004,56.646875
90636,6.108,56.6475
90637,6.214,56.648125
90638,6.299,56.64875
90639,6.365,56.649375
90640,6.449,56.65
90641,6.564,56.650625
90642,6.701,56.65125
90643,6.815,56.651875
90644,6.906,56.6525
90645,6.964,56.653125
90646,7.011,56.65375
90647,7.057,56.654375
90648,7.104,56.655
90649,7.132,56.655625
90650,7.175,56.65625
90651,7.223,56.656875
90652,7.237,56.6575
90653,7.248,56.658125
90654,7.25,56.65875
90655,7.236,56.659375
90656,7.232,56.66
90657,7.209,56.660625
90658,7.175,56.66125
90659,7.192,56.661875
90660,7.261,56.6625
90661,7.309,56.663125
90662,7.268,56.66375
90663,7.344,56.664375
90664,7.392,56.665
90665,7.409,56.665625
90666,7.521,56.66625
90667,7.62,56.666875
90668,7.716,56.6675
90669,7.825,56.668125
90670,7.869,56.66875
90671,7.951,56.669375
90672,8.085,56.67
90673,8.18,56.670625
90674,8.255,56.67125
90675,8.34,56.671875
90676,8.483,56.6725
90677,8.553,56.673125
90678,8.61,56.67375
90679,8.668,56.674375
90680,8.804,56.675
90681,8.908,56.675625
90682,8.997,56.67625
90683,9.099,56.676875
90684,9.201,56.6775
90685,9.291,56.678125
90686,9.362,56.67875
90687,9.43,56.679375
90688,9.509,56.68
90689,9.581,56.680625
90690,9.601,56.68125
90691,9.708,56.681875
90692,9.806,56.6825
90693,9.854,56.683125
90694,9.958,56.68375
90695,10.036,56.684375
90696,10.083,56.685
90697,10.072,56.685625
90698,10.106,56.68625
90699,10.169,56.686875
90700,10.257,56.6875
90701,10.291,56.688125
90702,10.338,56.68875
90703,10.385,56.689375
90704,10.34,56.69
90705,10.384,56.690625
90706,10.418,56.69125
90707,10.371,56.691875
90708,10.427,56.6925
90709,10.467,56.693125
90710,10.481,56.69375
90711,10.47,56.694375
90712,10.467,56.695
90713,10.471,56.695625
90714,10.481,56.69625
90715,10.509,56.696875
90716,10.465,56.6975
90717,10.344,56.698125
90718,10.238,56.69875
90719,10.16,56.699375
90720,10.103,56.7
90721,10.065,56.700625
90722,10.137,56.70125
90723,10.199,56.701875
90724,10.225,56.7025
90725,10.178,56.703125
90726,10.077,56.70375
90727,9.95,56.704375
90728,9.831,56.705
90729,9.743,56.705625
90730,9.651,56.70625
90731,9.546,56.706875
90732,9.478,56.7075
90733,9.431,56.708125
90734,9.41,56.70875
90735,9.437,56.709375
90736,9.437,56.71
90737,9.478,56.710625
90738,9.591,56.71125
90739,9.662,56.711875
90740,9.702,56.7125
90741,9.726,56.713125
90742,9.784,56.71375
90743,9.794,56.714375
90744,9.81,56.715
90745,9.858,56.715625
90746,9.919,56.71625
90747,9.999,56.716875
90748,10.089,56.7175
90749,10.146,56.718125
90750,10.197,56.71875
90751,10.234,56.719375
90752,10.251,56.72
90753,10.297,56.720625
90754,10.332,56.72125
90755,10.357,56.721875
90756,10.391,56.7225
90757,10.396,56.723125
90758,10.396,56.72375
90759,10.413,56.724375
90760,10.436,56.725
90761,10.46,56.725625
90762,10.48,56.72625
90763,10.463,56.726875
90764,10.5,56.7275
90765,10.559,56.728125
90766,10.61,56.72875
90767,10.565,56.729375
90768,10.583,56.73
90769,10.681,56.730625
90770,10.725,56.73125
90771,10.722,56.731875
90772,10.72,56.7325
90773,10.788,56.733125
90774,10.772,56.73375
90775,10.762,56.734375
90776,10.781,56.735
90777,10.842,56.735625
90778,10.895,56.73625
90779,10.937,56.736875
90780,10.957,56.7375
90781,10.977,56.738125
90782,11.011,56.73875
90783,11.061,56.739375
90784,11.027,56.74
90785,11.03,56.740625
90786,11.055,56.74125
90787,11.072,56.741875
90788,11.162,56.7425
90789,11.255,56.743125
90790,11.323,56.74375
90791,11.335,56.744375
90792,11.384,56.745
90793,11.466,56.745625
90794,11.565,56.74625
90795,11.593,56.746875
90796,11.628,56.7475
90797,11.713,56.748125
90798,11.73,56.74875
90799,11.74,56.749375
90800,11.744,56.75
90801,11.73,56.750625
90802,11.772,56.75125
90803,11.807,56.751875
90804,11.79,56.7525
90805,11.836,56.753125
90806,11.838,56.75375
90807,11.789,56.754375
90808,11.7,56.755
90809,11.713,56.755625
90810,11.744,56.75625
90811,11.72,56.756875
90812,11.739,56.7575
90813,11.747,56.758125
90814,11.742,56.75875
90815,11.756,56.759375
90816,11.781,56.76
90817,11.817,56.760625
90818,11.868,56.76125
90819,11.869,56.761875
90820,11.863,56.7625
90821,11.856,56.763125
90822,11.845,56.76375
90823,11.826,56.764375
90824,11.792,56.765
90825,11.724,56.765625
90826,11.727,56.76625
90827,11.701,56.766875
90828,11.62,56.7675
90829,11.566,56.768125
90830,11.534,56.76875
90831,11.505,56.769375
90832,11.43,56.77
90833,11.405,56.770625
90834,11.366,56.77125
90835,11.291,56.771875
90836,11.155,56.7725
90837,11.057,56.773125
90838,10.973,56.77375
90839,10.834,56.774375
90840,10.726,56.775
90841,10.621,56.775625
90842,10.505,56.77625
90843,10.481,56.776875
90844,10.467,56.7775
90845,10.452,56.778125
90846,10.415,56.77875
90847,10.375,56.779375
90848,10.34,56.78
90849,10.316,56.780625
90850,10.333,56.78125
90851,10.332,56.781875
90852,10.327,56.7825
90853,10.429,56.783125
90854,10.46,56.78375
90855,10.465,56.784375
90856,10.472,56.785
90857,10.534,56.785625
90858,10.613,56.78625
90859,10.696,56.786875
90860,10.73,56.7875
90861,10.764,56.788125
90862,10.785,56.78875
90863,10.775,56.789375
90864,10.765,56.79
90865,10.785,56.790625
90866,10.836,56.79125
90867,10.833,56.791875
90868,10.834,56.7925
90869,10.841,56.793125
90870,10.862,56.79375
90871,10.876,56.794375
90872,10.893,56.795
90873,10.913,56.795625
90874,10.906,56.79625
90875,10.933,56.796875
90876,10.948,56.7975
90877,10.853,56.798125
90878,10.831,56.79875
90879,10.854,56.799375
90880,10.918,56.8
90881,10.918,56.800625
90882,10.907,56.80125
90883,10.899,56.801875
90884,10.926,56.8025
90885,10.948,56.803125
90886,10.954,56.80375
90887,10.937,56.804375
90888,10.903,56.805
90889,10.91,56.805625
90890,10.94,56.80625
90891,10.934,56.806875
90892,11.015,56.8075
90893,11.1,56.808125
90894,11.141,56.80875
90895,11.204,56.809375
90896,11.224,56.81
90897,11.216,56.810625
90898,11.26,56.81125
90899,11.352,56.811875
90900,11.44,56.8125
90901,11.484,56.813125
90902,11.553,56.81375
90903,11.646,56.814375
90904,11.757,56.815
90905,11.856,56.815625
90906,11.911,56.81625
90907,11.956,56.816875
90908,12.017,56.8175
90909,12.106,56.818125
90910,12.215,56.81875
90911,12.341,56.819375
90912,12.478,56.82
90913,12.665,56.820625
90914,12.862,56.82125
90915,13.022,56.821875
90916,13.182,56.8225
90917,13.325,56.823125
90918,13.446,56.82375
90919,13.531,56.824375
90920,13.642,56.825
90921,13.773,56.825625
90922,13.92,56.82625
90923,14.123,56.826875
90924,14.301,56.8275
90925,14.432,56.828125
90926,14.623,56.82875
90927,14.761,56.829375
90928,14.873,56.83
90929,15.009,56.830625
90930,15.074,56.83125
90931,15.142,56.831875
90932,15.241,56.8325
90933,15.279,56.833125
