,t,Vdbz
182,23.12,
183,23.120625,
184,23.12125,
185,23.121875,
186,23.1225,
187,23.123125,
188,23.12375,
189,23.124375,
190,23.125,
191,23.125625,
192,23.12625,
193,23.126875,
194,23.1275,
195,23.128125,
196,23.12875,
197,23.129375,
198,23.13,
199,23.130625,
200,23.13125,
201,23.131875,
202,23.1325,
203,23.133125,
204,23.13375,
205,23.134375,
206,23.135,
207,23.135625,
208,23.13625,
209,23.136875,
210,23.1375,
211,23.138125,
212,23.13875,
213,23.139375,
214,23.14,
215,23.140625,
216,23.14125,
217,23.141875,
218,23.1425,
219,23.143125,
220,23.14375,
221,23.144375,
222,23.145,
223,23.145625,
224,23.14625,
225,23.146875,
226,23.1475,
227,23.148125,
228,23.14875,
229,23.149375,
230,23.15,
231,23.150625,
232,23.15125,
233,23.151875,
234,23.1525,
235,23.153125,
236,23.15375,
237,23.154375,
238,23.155,
239,23.155625,
240,23.15625,
241,23.156875,
242,23.1575,
243,23.158125,
244,23.15875,
245,23.159375,
246,23.16,
247,23.160625,
248,23.16125,
249,23.161875,
250,23.1625,
251,23.163125,
252,23.16375,
253,23.164375,
254,23.165,
255,23.165625,
256,23.16625,
257,23.166875,
258,23.1675,
259,23.168125,
260,23.16875,
261,23.169375,
262,23.17,
263,23.170625,
264,23.17125,
265,23.171875,
266,23.1725,
267,23.173125,
268,23.17375,
269,23.174375,
270,23.175,
271,23.175625,
272,23.17625,
273,23.176875,
274,23.1775,
275,23.178125,
276,23.17875,
277,23.179375,
278,23.18,
279,23.180625,
280,23.18125,
281,23.181875,
282,23.1825,
283,23.183125,
284,23.18375,
285,23.184375,
286,23.185,
287,23.185625,
288,23.18625,
289,23.186875,
290,23.1875,
291,23.188125,
292,23.18875,
293,23.189375,
294,23.19,
295,23.190625,
296,23.19125,
297,23.191875,
298,23.1925,
299,23.193125,
300,23.19375,
301,23.194375,
302,23.195,
303,23.195625,
304,23.19625,
305,23.196875,
306,23.1975,
307,23.198125,
308,23.19875,
309,23.199375,
310,23.2,
311,23.200625,
312,23.20125,
313,23.201875,
314,23.2025,
315,23.203125,
316,23.20375,
317,23.204375,
318,23.205,
319,23.205625,
320,23.20625,
321,23.206875,
322,23.2075,
323,23.208125,
324,23.20875,
325,23.209375,
326,23.21,
327,23.210625,
328,23.21125,
329,23.211875,
330,23.2125,
331,23.213125,
332,23.21375,
333,23.214375,
334,23.215,
335,23.215625,
336,23.21625,
337,23.216875,
338,23.2175,
339,23.218125,
340,23.21875,
341,23.219375,
342,23.22,
343,23.220625,
344,23.22125,
345,23.221875,
346,23.2225,
347,23.223125,
348,23.22375,
349,23.224375,
350,23.225,
351,23.225625,
352,23.22625,
353,23.226875,
354,23.2275,
355,23.228125,
356,23.22875,
357,23.229375,
358,23.23,
359,23.230625,
360,23.23125,
361,23.231875,
362,23.2325,
363,23.233125,
364,23.23375,
365,23.234375,
366,23.235,
367,23.235625,
368,23.23625,
369,23.236875,
370,23.2375,
371,23.238125,
372,23.23875,
373,23.239375,
374,23.24,
375,23.240625,
376,23.24125,
377,23.241875,
378,23.2425,
379,23.243125,
380,23.24375,
381,23.244375,
382,23.245,
383,23.245625,
384,23.24625,
385,23.246875,
386,23.2475,
387,23.248125,
388,23.24875,
389,23.249375,
390,23.25,
391,23.250625,
392,23.25125,
393,23.251875,
394,23.2525,
395,23.253125,
396,23.25375,
397,23.254375,
398,23.255,
399,23.255625,
400,23.25625,
401,23.256875,
402,23.2575,
403,23.258125,
404,23.25875,
405,23.259375,
406,23.26,
407,23.260625,
408,23.26125,
409,23.261875,
410,23.2625,
411,23.263125,
412,23.26375,
413,23.264375,
414,23.265,
415,23.265625,
416,23.26625,
417,23.266875,
418,23.2675,
419,23.268125,
420,23.26875,
421,23.269375,
422,23.27,
423,23.270625,
424,23.27125,
425,23.271875,
426,23.2725,
427,23.273125,
428,23.27375,
429,23.274375,
430,23.275,
431,23.275625,
432,23.27625,
433,23.276875,
434,23.2775,
435,23.278125,
436,23.27875,
437,23.279375,
438,23.28,
439,23.280625,
440,23.28125,
441,23.281875,
442,23.2825,
443,23.283125,
444,23.28375,
445,23.284375,
446,23.285,
447,23.285625,
448,23.28625,
449,23.286875,
450,23.2875,
451,23.288125,
452,23.28875,
453,23.289375,
454,23.29,
455,23.290625,
456,23.29125,
457,23.291875,
458,23.2925,
459,23.293125,
460,23.29375,
461,23.294375,
462,23.295,
463,23.295625,
464,23.29625,
465,23.296875,
466,23.2975,
467,23.298125,
468,23.29875,
469,23.299375,
470,23.3,
471,23.300625,
472,23.30125,
473,23.301875,
474,23.3025,
475,23.303125,
476,23.30375,
477,23.304375,
478,23.305,
479,23.305625,
480,23.30625,
481,23.306875,
482,23.3075,
483,23.308125,
484,23.30875,
485,23.309375,
486,23.31,
487,23.310625,
488,23.31125,
489,23.311875,
490,23.3125,
491,23.313125,
492,23.31375,
493,23.314375,
494,23.315,
495,23.315625,
496,23.31625,
497,23.316875,
498,23.3175,
499,23.318125,
500,23.31875,
501,23.319375,
502,23.32,
503,23.320625,
504,23.32125,
505,23.321875,
506,23.3225,
507,23.323125,
508,23.32375,
509,23.324375,
510,23.325,
511,23.325625,
512,23.32625,
513,23.326875,
514,23.3275,
515,23.328125,
516,23.32875,
517,23.329375,
518,23.33,
519,23.330625,
520,23.33125,
521,23.331875,
522,23.3325,
523,23.333125,
524,23.33375,
525,23.334375,
526,23.335,
527,23.335625,
528,23.33625,
529,23.336875,
530,23.3375,
531,23.338125,
532,23.33875,
533,23.339375,
534,23.34,
535,23.340625,
536,23.34125,
537,23.341875,
538,23.3425,
539,23.343125,
540,23.34375,
541,23.344375,
542,23.345,
543,23.345625,
544,23.34625,
545,23.346875,
546,23.3475,
547,23.348125,
548,23.34875,
549,23.349375,
550,23.35,
551,23.350625,
552,23.35125,
553,23.351875,
554,23.3525,
555,23.353125,
556,23.35375,
557,23.354375,
558,23.355,
559,23.355625,
560,23.35625,
561,23.356875,
562,23.3575,
563,23.358125,
564,23.35875,
565,23.359375,
566,23.36,
567,23.360625,
568,23.36125,
569,23.361875,
570,23.3625,
571,23.363125,
572,23.36375,
573,23.364375,
574,23.365,
575,23.365625,
576,23.36625,
577,23.366875,
578,23.3675,
579,23.368125,
580,23.36875,
581,23.369375,
582,23.37,
583,23.370625,
584,23.37125,
585,23.371875,
586,23.3725,
587,23.373125,
588,23.37375,
589,23.374375,
590,23.375,
591,23.375625,
592,23.37625,
593,23.376875,
594,23.3775,
595,23.378125,-inf
596,23.37875,
597,23.379375,87.60422483423213
598,23.38,98.169700377573
599,23.380625,102.86029600508189
600,23.38125,103.28705711568874
601,23.381875,103.04576688766113
602,23.3825,103.63687175889545
603,23.383125,105.29635646019074
604,23.38375,106.19260334851796
605,23.384375,106.40292572222108
606,23.385,105.34343456806027
607,23.385625,106.48564910595385
608,23.38625,107.88903361652432
609,23.386875,107.78332168729065
610,23.3875,108.06241042351635
611,23.388125,107.71212547196625
612,23.38875,106.27734440738307
613,23.389375,108.81818164130436
614,23.39,110.42276167408073
615,23.390625,111.61849951351238
616,23.39125,113.16022793314225
617,23.391875,114.63177530373478
618,23.3925,116.0143415656477
619,23.393125,117.30207949282257
620,23.39375,118.07265032168475
621,23.394375,118.68996902487135
622,23.395,119.26631022772222
623,23.395625,120.31557512778082
624,23.39625,120.8593814678636
625,23.396875,121.18369235262742
626,23.3975,121.540086535867
627,23.398125,122.08974222624789
628,23.39875,122.66438913464988
629,23.399375,123.22736004469951
630,23.4,123.27515047963912
631,23.400625,123.2691910353998
632,23.40125,123.25128813046038
633,23.401875,123.34634669496353
634,23.4025,123.3581562000296
635,23.403125,123.28705711568874
636,23.40375,123.10672074930123
637,23.404375,123.17930520766821
638,23.405,123.16121587873211
639,23.405625,123.03352461694095
640,23.40625,123.0945641488031
641,23.406875,123.34634669496353
642,23.4075,123.53339865336298
643,23.408125,123.28110583786903
644,23.40875,122.84152922146569
645,23.409375,122.58090119775916
646,23.41,122.67077816740436
647,23.410625,122.23197049760788
648,23.41125,121.88942257283288
649,23.411875,121.634145401947
650,23.4125,121.40814643480239
651,23.413125,121.03076781030654
652,23.41375,120.55514409381107
653,23.414375,120.01735443062455
654,23.415,119.237909473357
655,23.415625,118.86989031812206
656,23.41625,118.9975540807375
657,23.416875,119.02675037591835
658,23.4175,118.92904530026145
659,23.418125,118.7000630290731
660,23.41875,118.2444411306483
661,23.419375,117.67322870307234
662,23.42,117.43145871091757
663,23.420625,117.74108756101913
664,23.42125,117.23068821718076
665,23.421875,117.09826044615711
666,23.4225,117.19477132394294
667,23.423125,116.90196080028514
668,23.42375,117.04959987273712
669,23.424375,117.13457780765765
670,23.425,116.80212188913515
671,23.425625,116.16421945848444
672,23.42625,115.83381298040236
673,23.426875,115.83381298040236
674,23.4275,115.19335689379261
675,23.428125,115.60634624280303
676,23.42875,116.39087871083737
677,23.429375,116.86465556196019
678,23.43,117.04959987273712
679,23.430625,117.0617905970373
680,23.43125,116.88954351491363
681,23.431875,117.13457780765765
682,23.4325,117.24262758626075
683,23.433125,117.34934975718103
684,23.43375,117.99641004854193
685,23.434375,118.08348736568327
686,23.435,117.9305243497911
687,23.435625,117.70722440063024
688,23.43625,117.7860340501262
689,23.436875,117.74108756101913
690,23.4375,117.53589952401401
691,23.438125,117.77481921365785
692,23.43875,118.1374706944414
693,23.439375,118.42332101275477
694,23.44,118.2444411306483
695,23.440625,118.50624182999299
696,23.44125,118.7603819495242
697,23.441875,118.89951816824096
698,23.4425,119.41623221745036
699,23.443125,119.79789127437547
700,23.44375,120.04332123513015
701,23.444375,120.01735443062455
702,23.445,120.23986229318513
703,23.445625,120.4979192021497
704,23.44625,120.6362454266074
705,23.446875,121.4963288129035
706,23.4475,122.00741090235125
707,23.448125,122.15776050365598
708,23.44875,122.42462910299244
709,23.449375,122.64519379062091
710,23.45,122.86029600508189
711,23.450625,123.13098302663562
712,23.45125,123.25725986643853
713,23.451875,123.48119615450051
714,23.4525,123.86249196708924
715,23.453125,124.12572088824865
716,23.45375,124.055213747864
717,23.454375,123.85692230377684
718,23.455,124.28097358823884
719,23.455625,124.31803626408063
720,23.45625,124.3916905242851
721,23.456875,124.79099441680945
722,23.4575,124.88554241603686
723,23.458125,125.00840004617787
724,23.45875,125.15836900628116
725,23.459375,124.92997161591602
726,23.46,125.11027425639068
727,23.460625,125.40891816035925
728,23.46125,125.4414757500002
729,23.461875,125.53842264131548
730,23.4625,125.67054729723388
731,23.463125,125.83625374934238
732,23.46375,126.14564094066692
733,23.464375,126.41953354685647
734,23.465,126.70514512869063
735,23.465625,127.16631280164391
736,23.46625,127.53153914113025
737,23.466875,127.76202403141033
738,23.4675,127.78686622504155
739,23.468125,127.98308667916433
740,23.46875,128.25928543993325
741,23.469375,128.57565022993907
742,23.47,128.6625903516097
743,23.470625,128.83704351546584
744,23.47125,129.05718671591706
745,23.471875,129.27188804374
746,23.4725,129.43463302960103
747,23.473125,129.59438470879144
748,23.47375,129.7653723099092
749,23.474375,129.93582631400085
750,23.475,130.08125765357386
751,23.475625,130.22161691078236
752,23.47625,130.41752763376684
753,23.476875,130.3834292764332
754,23.4775,130.3755413785355
755,23.478125,130.58603995575962
756,23.47875,130.65254002457783
757,23.479375,130.68306148370124
758,23.48,130.69574717258985
759,23.480625,130.7915576669062
760,23.48125,130.8565085391836
761,23.481875,130.90366736430812
762,23.4825,130.94564615926606
763,23.483125,131.0970486874411
764,23.48375,131.1115614554591
765,23.484375,130.89623823515552
766,23.485,130.88632283494854
767,23.485625,130.8714284792473
768,23.48625,130.86148470067064
769,23.486875,130.87887884965812
770,23.4875,131.01190414978657
771,23.488125,131.1043081025215
772,23.48875,131.03143947348508
773,23.489375,131.00945914213128
774,23.49,130.93085326956262
775,23.490625,130.81409566621522
776,23.49125,131.03143947348508
777,23.491875,131.13087416967028
778,23.4925,131.1693712504759
779,23.493125,131.19334556776116
780,23.49375,131.08251163026026
781,23.494375,130.9604138981106
782,23.495,130.85899697628358
783,23.495625,130.639791028251
784,23.49625,130.5577513190541
785,23.496875,130.5371197425175
786,23.4975,130.25368792434327
787,23.498125,130.11656067709674
788,23.49875,130.00747428706748
789,23.499375,129.83843425172302
790,23.5,129.59438470879144
791,23.500625,129.4668192837187
792,23.50125,129.44049395400563
793,23.501875,129.06330785051716
794,23.5025,128.78033456775026
795,23.503125,128.53672907607017
796,23.50375,128.28274724368953
797,23.504375,127.75491319217727
798,23.505,127.22700048704533
799,23.505625,126.80491523135863
800,23.50625,126.61233334588877
801,23.506875,126.12850055101374
802,23.5075,125.49239238182477
803,23.508125,125.5108337680262
804,23.50875,125.02789700080208
805,23.509375,124.44912673358493
806,23.51,124.08782663838599
807,23.510625,123.65969934007163
808,23.51125,123.07629728689058
809,23.511875,122.29221968464346
810,23.5125,121.3414171209074
811,23.513125,120.47327836395587
812,23.51375,119.63637214341327
813,23.514375,118.73027484957787
814,23.515,117.90845092078817
815,23.515625,116.8271894090971
816,23.51625,115.20844966846424
817,23.516875,114.56707564042458
818,23.5175,113.31161982035907
819,23.518125,111.43417663617376
820,23.51875,109.7991695884967
821,23.519375,107.85393906519332
822,23.52,105.71114618015548
823,23.520625,103.63687175889545
824,23.52125,99.912703891951
825,23.521875,97.84189205380962
826,23.5225,98.38156184752148
827,23.523125,
828,23.52375,
829,23.524375,
830,23.525,
831,23.525625,
832,23.52625,
833,23.526875,
834,23.5275,
835,23.528125,
836,23.52875,
837,23.529375,
838,23.53,
839,23.530625,
840,23.53125,
841,23.531875,
842,23.5325,
843,23.533125,
844,23.53375,
845,23.534375,
846,23.535,
847,23.535625,
848,23.53625,
849,23.536875,
850,23.5375,
851,23.538125,
852,23.53875,
853,23.539375,
854,23.54,
855,23.540625,
856,23.54125,
857,23.541875,
858,23.5425,
859,23.543125,
860,23.54375,
861,23.544375,
862,23.545,
863,23.545625,
864,23.54625,
865,23.546875,
866,23.5475,
867,23.548125,
868,23.54875,
869,23.549375,
870,23.55,
871,23.550625,
872,23.55125,
873,23.551875,
874,23.5525,
875,23.553125,
876,23.55375,
877,23.554375,
878,23.555,
879,23.555625,
880,23.55625,
881,23.556875,
882,23.5575,
883,23.558125,
884,23.55875,
885,23.559375,
886,23.56,
887,23.560625,
888,23.56125,
889,23.561875,
890,23.5625,
891,23.563125,
892,23.56375,
893,23.564375,
894,23.565,
895,23.565625,
896,23.56625,
897,23.566875,
898,23.5675,
899,23.568125,
900,23.56875,
901,23.569375,
902,23.57,73.97940008672037
903,23.570625,96.39087871083737
904,23.57125,102.411478624117
905,23.571875,103.69382861635196
906,23.5725,104.60897842756549
907,23.573125,105.34343456806027
908,23.57375,105.80069222725037
909,23.574375,104.86076097372589
910,23.575,105.00840004617787
911,23.575625,106.31940690913835
912,23.57625,106.84845361644413
913,23.576875,106.88784547370221
914,23.5775,106.44438589467839
915,23.578125,105.39025888435832
916,23.57875,105.84512142712953
917,23.579375,106.84845361644413
918,23.58,108.06241042351635
919,23.580625,105.10545010206613
920,23.58125,103.10672074930123
921,23.581875,102.34542591311529
922,23.5825,100.90645957573315
923,23.583125,101.79810222878797
924,23.58375,102.27886704613674
925,23.584375,100.25674449410344
926,23.585,100.5876755537042
927,23.585625,99.55447210577695
928,23.58625,96.77698181474511
929,23.586875,100.0
930,23.5875,96.12359947967775
931,23.588125,66.02059991327963
932,23.58875,
933,23.589375,
934,23.59,
935,23.590625,
936,23.59125,
937,23.591875,
938,23.5925,
939,23.593125,
940,23.59375,
941,23.594375,
942,23.595,
943,23.595625,
944,23.59625,
945,23.596875,
946,23.5975,
947,23.598125,
948,23.59875,
949,23.599375,
950,23.6,
951,23.600625,
952,23.60125,
953,23.601875,
954,23.6025,
955,23.603125,
956,23.60375,
957,23.604375,
958,23.605,
959,23.605625,
960,23.60625,
961,23.606875,
962,23.6075,
963,23.608125,
964,23.60875,
965,23.609375,
966,23.61,
967,23.610625,
968,23.61125,
969,23.611875,
970,23.6125,
971,23.613125,
972,23.61375,
973,23.614375,
974,23.615,
975,23.615625,
976,23.61625,
977,23.616875,
978,23.6175,
979,23.618125,
980,23.61875,
981,23.619375,
982,23.62,
983,23.620625,
984,23.62125,
985,23.621875,
986,23.6225,
987,23.623125,
988,23.62375,
989,23.624375,
990,23.625,
991,23.625625,
992,23.62625,
993,23.626875,
994,23.6275,
995,23.628125,
996,23.62875,
997,23.629375,
998,23.63,
999,23.630625,
1000,23.63125,
1001,23.631875,
1002,23.6325,
1003,23.633125,
1004,23.63375,
1005,23.634375,
1006,23.635,
1007,23.635625,
1008,23.63625,
1009,23.636875,
1010,23.6375,
1011,23.638125,
1012,23.63875,
1013,23.639375,
1014,23.64,
1015,23.640625,
1016,23.64125,
1017,23.641875,
1018,23.6425,
1019,23.643125,
1020,23.64375,
1021,23.644375,
1022,23.645,
1023,23.645625,
1024,23.64625,
1025,23.646875,
1026,23.6475,
1027,23.648125,
1028,23.64875,
1029,23.649375,
1030,23.65,
1031,23.650625,
1032,23.65125,
1033,23.651875,
1034,23.6525,
1035,23.653125,
1036,23.65375,
1037,23.654375,
1038,23.655,
1039,23.655625,
1040,23.65625,
1041,23.656875,
1042,23.6575,
1043,23.658125,
1044,23.65875,
1045,23.659375,
1046,23.66,
1047,23.660625,
1048,23.66125,
1049,23.661875,
1050,23.6625,
1051,23.663125,
1052,23.66375,
1053,23.664375,
1054,23.665,
1055,23.665625,
1056,23.66625,
1057,23.666875,
1058,23.6675,
1059,23.668125,
1060,23.66875,
1061,23.669375,
1062,23.67,
1063,23.670625,
1064,23.67125,
1065,23.671875,
1066,23.6725,
1067,23.673125,
1068,23.67375,
1069,23.674375,
1070,23.675,
1071,23.675625,
1072,23.67625,
1073,23.676875,
1074,23.6775,
1075,23.678125,
1076,23.67875,
1077,23.679375,
1078,23.68,
1079,23.680625,
1080,23.68125,
1081,23.681875,
1082,23.6825,
1083,23.683125,
1084,23.68375,
1085,23.684375,
1086,23.685,
1087,23.685625,
1088,23.68625,
1089,23.686875,
1090,23.6875,
1091,23.688125,
1092,23.68875,
1093,23.689375,
1094,23.69,
1095,23.690625,
1096,23.69125,
1097,23.691875,
1098,23.6925,
1099,23.693125,
1100,23.69375,
1101,23.694375,
1102,23.695,
1103,23.695625,
1104,23.69625,
1105,23.696875,
1106,23.6975,
1107,23.698125,
1108,23.69875,
1109,23.699375,
1110,23.7,
1111,23.700625,
1112,23.70125,
1113,23.701875,
1114,23.7025,
1115,23.703125,
1116,23.70375,
1117,23.704375,
1118,23.705,
1119,23.705625,
1120,23.70625,
1121,23.706875,
1122,23.7075,
1123,23.708125,
1124,23.70875,
1125,23.709375,
1126,23.71,
1127,23.710625,
1128,23.71125,
1129,23.711875,
1130,23.7125,
1131,23.713125,
1132,23.71375,
1133,23.714375,
1134,23.715,
1135,23.715625,
1136,23.71625,
1137,23.716875,
1138,23.7175,
1139,23.718125,
1140,23.71875,
1141,23.719375,
1142,23.72,
1143,23.720625,
1144,23.72125,
1145,23.721875,
1146,23.7225,
1147,23.723125,
1148,23.72375,
1149,23.724375,
1150,23.725,
1151,23.725625,
1152,23.72625,
1153,23.726875,
1154,23.7275,
1155,23.728125,
1156,23.72875,
1157,23.729375,
1158,23.73,
1159,23.730625,
1160,23.73125,
1161,23.731875,
1162,23.7325,
1163,23.733125,
1164,23.73375,
1165,23.734375,
1166,23.735,
1167,23.735625,
1168,23.73625,
1169,23.736875,
1170,23.7375,
1171,23.738125,
1172,23.73875,
1173,23.739375,
1174,23.74,
1175,23.740625,
1176,23.74125,
1177,23.741875,
1178,23.7425,
1179,23.743125,
1180,23.74375,
1181,23.744375,
1182,23.745,
1183,23.745625,
1184,23.74625,
1185,23.746875,
1186,23.7475,
1187,23.748125,
1188,23.74875,
1189,23.749375,
1190,23.75,
1191,23.750625,
1192,23.75125,
1193,23.751875,
1194,23.7525,
1195,23.753125,
1196,23.75375,
1197,23.754375,
1198,23.755,
1199,23.755625,
1200,23.75625,
1201,23.756875,
1202,23.7575,
1203,23.758125,
1204,23.75875,
1205,23.759375,
1206,23.76,
1207,23.760625,
1208,23.76125,
1209,23.761875,
1210,23.7625,
1211,23.763125,
1212,23.76375,
1213,23.764375,
1214,23.765,
1215,23.765625,
1216,23.76625,
1217,23.766875,
1218,23.7675,
1219,23.768125,
1220,23.76875,
1221,23.769375,
1222,23.77,
1223,23.770625,
1224,23.77125,
1225,23.771875,
1226,23.7725,
1227,23.773125,
1228,23.77375,
1229,23.774375,
1230,23.775,
1231,23.775625,
1232,23.77625,
1233,23.776875,
1234,23.7775,
1235,23.778125,
1236,23.77875,
1237,23.779375,
1238,23.78,
1239,23.780625,
1240,23.78125,
1241,23.781875,
1242,23.7825,
1243,23.783125,
1244,23.78375,
1245,23.784375,
1246,23.785,
1247,23.785625,
1248,23.78625,
1249,23.786875,
1250,23.7875,
1251,23.788125,
1252,23.78875,
1253,23.789375,
1254,23.79,
1255,23.790625,
1256,23.79125,
1257,23.791875,
1258,23.7925,
1259,23.793125,
1260,23.79375,
1261,23.794375,
1262,23.795,
1263,23.795625,
1264,23.79625,
1265,23.796875,
1266,23.7975,
1267,23.798125,
1268,23.79875,
1269,23.799375,
1270,23.8,
1271,23.800625,
1272,23.80125,
1273,23.801875,
1274,23.8025,
1275,23.803125,
1276,23.80375,
1277,23.804375,
1278,23.805,
1279,23.805625,
1280,23.80625,
1281,23.806875,
1282,23.8075,
1283,23.808125,
1284,23.80875,
1285,23.809375,
1286,23.81,
1287,23.810625,
1288,23.81125,
1289,23.811875,
1290,23.8125,
1291,23.813125,
1292,23.81375,
1293,23.814375,
1294,23.815,
1295,23.815625,
1296,23.81625,
1297,23.816875,
1298,23.8175,
1299,23.818125,
1300,23.81875,
1301,23.819375,
1302,23.82,
1303,23.820625,
1304,23.82125,
1305,23.821875,
1306,23.8225,
1307,23.823125,
1308,23.82375,
1309,23.824375,
1310,23.825,
1311,23.825625,
1312,23.82625,
1313,23.826875,
1314,23.8275,
1315,23.828125,
1316,23.82875,
1317,23.829375,
1318,23.83,
1319,23.830625,
1320,23.83125,
1321,23.831875,
1322,23.8325,
1323,23.833125,
1324,23.83375,
1325,23.834375,
1326,23.835,
1327,23.835625,
1328,23.83625,
1329,23.836875,
1330,23.8375,
1331,23.838125,
1332,23.83875,
1333,23.839375,
1334,23.84,
1335,23.840625,
1336,23.84125,
1337,23.841875,
1338,23.8425,
1339,23.843125,
1340,23.84375,
1341,23.844375,
1342,23.845,
1343,23.845625,
1344,23.84625,
1345,23.846875,
1346,23.8475,
1347,23.848125,
1348,23.84875,
1349,23.849375,
