,t,Vdbz
0,30.043125,91.82129214052999
1,30.04375,86.02059991327963
2,30.044375,92.86905352972376
3,30.045,97.501225267834
4,30.045625,94.80725378988488
5,30.04625,86.02059991327963
6,30.046875,93.44195715871435
7,30.0475,
8,30.048125,
9,30.04875,88.29946695941636
10,30.049375,
11,30.05,
12,30.050625,
13,30.05125,
14,30.051875,
15,30.0525,
16,30.053125,92.25567713439472
17,30.05375,92.46498580795802
18,30.054375,93.80392160057028
19,30.055,97.0251669743815
20,30.055625,95.70659670021534
21,30.05625,93.06425027550688
22,30.056875,88.29946695941636
23,30.0575,81.5836249209525
24,30.058125,
25,30.05875,
26,30.059375,-inf
27,30.06,94.32006687269599
28,30.060625,96.39087871083737
29,30.06125,93.62482474751175
30,30.061875,93.62482474751175
31,30.0625,90.62957834084511
32,30.063125,80.82785370316451
33,30.06375,
34,30.064375,
35,30.065,
36,30.065625,
37,30.06625,
38,30.066875,
39,30.0675,
40,30.068125,
41,30.06875,
42,30.069375,
43,30.07,
44,30.070625,
45,30.07125,
46,30.071875,
47,30.0725,
48,30.073125,
49,30.07375,
50,30.074375,
51,30.075,
52,30.075625,
53,30.07625,
54,30.076875,
55,30.0775,
56,30.078125,
57,30.07875,
58,30.079375,
59,30.08,
60,30.080625,
61,30.08125,
62,30.081875,
63,30.0825,
64,30.083125,
65,30.08375,
66,30.084375,
67,30.085,
68,30.085625,
69,30.08625,
70,30.086875,
71,30.0875,
72,30.088125,
73,30.08875,
74,30.089375,87.23455672035186
75,30.09,88.94316062684439
76,30.090625,89.54242509439325
77,30.09125,93.44195715871435
78,30.091875,98.79038505237236
79,30.0925,99.18082784642188
80,30.093125,97.26645720240911
81,30.09375,101.5836249209525
82,30.094375,103.57953894586339
83,30.095,104.60897842756549
84,30.095625,104.910253356283
85,30.09625,104.34967888427813
86,30.096875,103.52182518111363
87,30.0975,102.60667536990013
88,30.098125,103.80663396340583
89,30.09875,105.2014277597015
90,30.099375,106.27734440738307
91,30.1,106.27734440738307
92,30.100625,105.93330380523062
93,30.10125,105.93330380523062
94,30.101875,106.6487691983121
95,30.1025,105.97706152819413
96,30.103125,105.29635646019074
97,30.10375,104.71056893815097
98,30.104375,104.71056893815097
99,30.105,103.16724984190499
100,30.105625,101.4376401461225
101,30.10625,102.14419939295738
102,30.106875,102.00741090235125
103,30.1075,103.28705711568874
104,30.108125,105.62066734495454
105,30.10875,104.95946532723613
106,30.109375,104.81098496565198
107,30.11,105.4831569852736
108,30.110625,107.53153914113025
109,30.11125,106.72919467697058
110,30.111875,105.80069222725037
111,30.1125,106.23507722111509
112,30.113125,107.78332168729065
113,30.11375,111.38747819230092
114,30.114375,114.18539921951661
115,30.115,107.56795801896276
116,30.115625,103.57953894586339
117,30.11625,102.07607441911915
118,30.116875,96.90196080028514
119,30.1175,99.8245215138499
120,30.118125,103.16724984190499
121,30.11875,105.88932452323186
122,30.119375,106.72919467697058
123,30.12,106.88784547370221
124,30.120625,106.44438589467839
125,30.12125,105.2490217946086
126,30.121875,106.06392114840978
127,30.1225,106.92705948901278
128,30.123125,107.04365036222725
129,30.12375,106.80888229680237
130,30.124375,106.14992075826424
131,30.125,105.34343456806027
132,30.125625,106.40292572222108
133,30.12625,103.16724984190499
134,30.126875,98.48558572123764
135,30.1275,101.86843370324469
136,30.128125,98.58837851428586
137,30.12875,97.84189205380962
138,30.129375,101.51093922785063
139,30.13,99.912703891951
