,t,Vdbz
0,16.07875,
1,16.079375,
2,16.08,
3,16.080625,
4,16.08125,
5,16.081875,
6,16.0825,
7,16.083125,
8,16.08375,
9,16.084375,
10,16.085,
11,16.085625,
12,16.08625,
13,16.086875,
14,16.0875,
15,16.088125,
16,16.08875,
17,16.089375,
18,16.09,
19,16.090625,
20,16.09125,
21,16.091875,
22,16.0925,
23,16.093125,
24,16.09375,
25,16.094375,
26,16.095,
27,16.095625,
28,16.09625,
29,16.096875,
30,16.0975,
31,16.098125,
32,16.09875,
33,16.099375,
34,16.1,
35,16.100625,
36,16.10125,
37,16.101875,
38,16.1025,
39,16.103125,
40,16.10375,
41,16.104375,
42,16.105,
43,16.105625,
44,16.10625,
45,16.106875,
46,16.1075,
47,16.108125,
48,16.10875,
49,16.109375,
50,16.11,
51,16.110625,
52,16.11125,
53,16.111875,
54,16.1125,
55,16.113125,
56,16.11375,
57,16.114375,
58,16.115,
59,16.115625,
60,16.11625,
61,16.116875,
62,16.1175,
63,16.118125,
64,16.11875,
65,16.119375,
66,16.12,
67,16.120625,
68,16.12125,
69,16.121875,
70,16.1225,
71,16.123125,
72,16.12375,
73,16.124375,
74,16.125,82.92256071356476
75,16.125625,92.25567713439472
76,16.12625,98.06179973983888
77,16.126875,101.72719661349497
78,16.1275,104.02794248640903
79,16.128125,104.0823996531185
80,16.12875,104.50618563451727
81,16.129375,105.43683213072997
82,16.13,105.2490217946086
83,16.130625,105.80069222725037
84,16.13125,107.27223959784288
85,16.131875,109.96621107579202
86,16.1325,111.00456706110188
87,16.133125,112.17052067154387
88,16.13375,113.7505792242927
89,16.134375,113.40491706148248
90,16.135,113.7861771824724
91,16.135625,114.61564551332778
92,16.13625,115.29845969299777
93,16.136875,115.17823784795948
94,16.1375,115.11749711344983
95,16.138125,115.76336742282335
96,16.13875,116.63739548561004
97,16.139375,117.23068821718076
98,16.14,117.52435681183285
99,16.140625,117.52435681183285
100,16.14125,117.44312545496585
101,16.141875,117.55893903258377
102,16.1425,118.38156184752148
103,16.143125,118.56791704513428
104,16.14375,119.06552673334609
105,16.144375,120.07782332473822
106,16.145,119.7354346853249
107,16.145625,119.61823875553688
108,16.14625,119.70852948166004
109,16.146875,119.94772768794627
110,16.1475,120.09502311182003
111,16.148125,120.24830749524867
112,16.14875,120.47327836395587
113,16.149375,120.51430767802682
114,16.15,120.5876755537042
115,16.150625,120.7245908817259
116,16.15125,121.22150647259585
117,16.151875,121.06925209850911
118,16.1525,120.75649501176684
119,16.153125,121.04618199294647
120,16.15375,121.07692853704505
121,16.154375,120.98436045340364
122,16.155,120.80413255149422
123,16.155625,120.77240323899404
124,16.15625,120.60389570713502
125,16.156875,120.3573543792701
126,16.1575,120.27359394582385
127,16.158125,120.7245908817259
128,16.15875,121.1075666275
129,16.159375,121.03076781030654
130,16.16,120.7405575951155
131,16.160625,120.6604288936582
132,16.16125,120.81995384846982
133,16.161875,120.57955410417556
134,16.1625,120.5632883884894
135,16.163125,120.60389570713502
136,16.16375,120.40722565295417
137,16.164375,119.7533252985255
138,16.165,119.16171697042171
139,16.165625,118.89951816824096
140,16.16625,118.96825931557203
141,16.166875,118.74032214929628
142,16.1675,118.28686314238881
143,16.168125,117.77481921365785
144,16.16875,117.48963635398934
145,16.169375,117.24262758626075
146,16.17,116.86465556196019
147,16.170625,116.27161977136383
148,16.17125,116.00058718488269
149,16.171875,116.02807420034709
150,16.1725,115.29845969299777
151,16.173125,114.79144688900185
152,16.17375,114.30334715696915
153,16.174375,113.3303596110976
154,16.175,113.31161982035907
155,16.175625,113.62482474751175
156,16.17625,114.10015918666672
157,16.176875,113.08353083755921
158,16.1775,112.62887538026345
