,t,Vdbz
165,72.14,
166,72.140625,
167,72.14125,
168,72.141875,
169,72.1425,
170,72.143125,
171,72.14375,
172,72.144375,
173,72.145,
174,72.145625,
175,72.14625,
176,72.146875,
177,72.1475,
178,72.148125,
179,72.14875,
180,72.149375,
181,72.15,
182,72.150625,
183,72.15125,
184,72.151875,
185,72.1525,
186,72.153125,
187,72.15375,
188,72.154375,
189,72.155,
190,72.155625,
191,72.15625,
192,72.156875,
193,72.1575,
194,72.158125,
195,72.15875,
196,72.159375,
197,72.16,
198,72.160625,
199,72.16125,
200,72.161875,
201,72.1625,
202,72.163125,
203,72.16375,
204,72.164375,
205,72.165,
206,72.165625,
207,72.16625,
208,72.166875,
209,72.1675,
210,72.168125,
211,72.16875,
212,72.169375,
213,72.17,
214,72.170625,
215,72.17125,
216,72.171875,
217,72.1725,
218,72.173125,
219,72.17375,
220,72.174375,
221,72.175,
222,72.175625,
223,72.17625,
224,72.176875,
225,72.1775,
226,72.178125,
227,72.17875,
228,72.179375,
229,72.18,
230,72.180625,
231,72.18125,
232,72.181875,
233,72.1825,
234,72.183125,
235,72.18375,
236,72.184375,
237,72.185,
238,72.185625,
239,72.18625,
240,72.186875,
241,72.1875,
242,72.188125,
243,72.18875,
244,72.189375,
245,72.19,
246,72.190625,
247,72.19125,
248,72.191875,
249,72.1925,
250,72.193125,
251,72.19375,
252,72.194375,
253,72.195,
254,72.195625,
255,72.19625,
256,72.196875,
257,72.1975,
258,72.198125,
259,72.19875,
260,72.199375,
261,72.2,
262,72.200625,
263,72.20125,
264,72.201875,
265,72.2025,
266,72.203125,
267,72.20375,
268,72.204375,
269,72.205,
270,72.205625,
271,72.20625,
272,72.206875,
273,72.2075,
274,72.208125,
275,72.20875,
276,72.209375,
277,72.21,
278,72.210625,
279,72.21125,
280,72.211875,
281,72.2125,
282,72.213125,
283,72.21375,
284,72.214375,
285,72.215,
286,72.215625,
287,72.21625,
288,72.216875,
289,72.2175,
290,72.218125,
291,72.21875,
292,72.219375,
293,72.22,
294,72.220625,
295,72.22125,
296,72.221875,
297,72.2225,
298,72.223125,
299,72.22375,
300,72.224375,
301,72.225,
302,72.225625,
303,72.22625,
304,72.226875,
305,72.2275,
306,72.228125,
307,72.22875,
308,72.229375,
309,72.23,
310,72.230625,
311,72.23125,
312,72.231875,
313,72.2325,
314,72.233125,
315,72.23375,
316,72.234375,
317,72.235,
318,72.235625,
319,72.23625,
320,72.236875,
321,72.2375,
322,72.238125,
323,72.23875,
324,72.239375,
325,72.24,
326,72.240625,
327,72.24125,
328,72.241875,
329,72.2425,
330,72.243125,
331,72.24375,
332,72.244375,
333,72.245,
334,72.245625,
335,72.24625,
336,72.246875,
337,72.2475,
338,72.248125,
339,72.24875,
340,72.249375,
341,72.25,
342,72.250625,
343,72.25125,
344,72.251875,
345,72.2525,
346,72.253125,
347,72.25375,
348,72.254375,
349,72.255,
350,72.255625,
351,72.25625,
352,72.256875,
353,72.2575,
354,72.258125,
355,72.25875,
356,72.259375,
357,72.26,
358,72.260625,
359,72.26125,
360,72.261875,
361,72.2625,
362,72.263125,
363,72.26375,
364,72.264375,
365,72.265,
366,72.265625,
367,72.26625,
368,72.266875,
369,72.2675,
370,72.268125,
371,72.26875,
372,72.269375,
373,72.27,
374,72.270625,
375,72.27125,
376,72.271875,
377,72.2725,
378,72.273125,
379,72.27375,
380,72.274375,
381,72.275,
382,72.275625,
383,72.27625,
384,72.276875,
385,72.2775,
386,72.278125,
387,72.27875,
388,72.279375,
389,72.28,
390,72.280625,
391,72.28125,
392,72.281875,
393,72.2825,
394,72.283125,
395,72.28375,
396,72.284375,
397,72.285,
398,72.285625,
399,72.28625,
400,72.286875,
401,72.2875,
402,72.288125,
403,72.28875,
404,72.289375,
405,72.29,
406,72.290625,
407,72.29125,
408,72.291875,
409,72.2925,
410,72.293125,
411,72.29375,
412,72.294375,
413,72.295,
414,72.295625,
415,72.29625,
416,72.296875,
417,72.2975,
418,72.298125,
419,72.29875,
420,72.299375,
421,72.3,
422,72.300625,
423,72.30125,
424,72.301875,
425,72.3025,
426,72.303125,
427,72.30375,
428,72.304375,
429,72.305,
430,72.305625,
431,72.30625,
432,72.306875,
433,72.3075,
434,72.308125,
435,72.30875,
436,72.309375,
437,72.31,
438,72.310625,
439,72.31125,
440,72.311875,
441,72.3125,
442,72.313125,
443,72.31375,
444,72.314375,
445,72.315,
446,72.315625,
447,72.31625,
448,72.316875,
449,72.3175,
450,72.318125,
451,72.31875,
452,72.319375,
453,72.32,
454,72.320625,
455,72.32125,
456,72.321875,
457,72.3225,
458,72.323125,
459,72.32375,
460,72.324375,
461,72.325,
462,72.325625,
463,72.32625,
464,72.326875,
465,72.3275,
466,72.328125,
467,72.32875,
468,72.329375,
469,72.33,
470,72.330625,
471,72.33125,
472,72.331875,
473,72.3325,
474,72.333125,
475,72.33375,
476,72.334375,
477,72.335,
478,72.335625,
479,72.33625,
480,72.336875,
481,72.3375,
482,72.338125,
483,72.33875,
484,72.339375,
485,72.34,
486,72.340625,
487,72.34125,
488,72.341875,
489,72.3425,
490,72.343125,
491,72.34375,
492,72.344375,
493,72.345,
494,72.345625,
495,72.34625,
496,72.346875,
497,72.3475,
498,72.348125,
499,72.34875,
500,72.349375,
501,72.35,
502,72.350625,
503,72.35125,
504,72.351875,
505,72.3525,
506,72.353125,
507,72.35375,
508,72.354375,
509,72.355,
510,72.355625,
511,72.35625,
512,72.356875,
513,72.3575,
514,72.358125,
515,72.35875,
516,72.359375,
517,72.36,
518,72.360625,
519,72.36125,
520,72.361875,
521,72.3625,
522,72.363125,
523,72.36375,
524,72.364375,
525,72.365,
526,72.365625,
527,72.36625,
528,72.366875,
529,72.3675,
530,72.368125,
531,72.36875,
532,72.369375,
533,72.37,
534,72.370625,
535,72.37125,
536,72.371875,
537,72.3725,
538,72.373125,
539,72.37375,
540,72.374375,
541,72.375,
542,72.375625,
543,72.37625,
544,72.376875,
545,72.3775,
546,72.378125,
547,72.37875,
548,72.379375,
549,72.38,
550,72.380625,
551,72.38125,
552,72.381875,
553,72.3825,
554,72.383125,
555,72.38375,
556,72.384375,
557,72.385,
558,72.385625,
559,72.38625,
560,72.386875,
561,72.3875,
562,72.388125,
563,72.38875,
564,72.389375,
565,72.39,
566,72.390625,
567,72.39125,
568,72.391875,
569,72.3925,
570,72.393125,
571,72.39375,
572,72.394375,
573,72.395,
574,72.395625,
575,72.39625,
576,72.396875,
577,72.3975,
578,72.398125,
579,72.39875,
580,72.399375,
581,72.4,
582,72.400625,
583,72.40125,
584,72.401875,
585,72.4025,
586,72.403125,
587,72.40375,
588,72.404375,
589,72.405,
590,72.405625,
591,72.40625,
592,72.406875,
593,72.4075,
594,72.408125,
595,72.40875,
596,72.409375,
597,72.41,
598,72.410625,
599,72.41125,
600,72.411875,
601,72.4125,
602,72.413125,
603,72.41375,
604,72.414375,
605,72.415,
606,72.415625,
607,72.41625,
608,72.416875,
609,72.4175,
610,72.418125,
611,72.41875,
612,72.419375,
613,72.42,
614,72.420625,
615,72.42125,
616,72.421875,
617,72.4225,
618,72.423125,
619,72.42375,
620,72.424375,
621,72.425,
622,72.425625,
623,72.42625,
624,72.426875,
625,72.4275,
626,72.428125,
627,72.42875,
628,72.429375,
629,72.43,
630,72.430625,
631,72.43125,
632,72.431875,
633,72.4325,
634,72.433125,
635,72.43375,
636,72.434375,
637,72.435,
638,72.435625,
639,72.43625,
640,72.436875,
641,72.4375,
642,72.438125,
643,72.43875,
644,72.439375,
645,72.44,
646,72.440625,
647,72.44125,
648,72.441875,
649,72.4425,
650,72.443125,
651,72.44375,
652,72.444375,
653,72.445,
654,72.445625,
655,72.44625,
656,72.446875,
657,72.4475,
658,72.448125,
659,72.44875,
660,72.449375,
661,72.45,
662,72.450625,
663,72.45125,
664,72.451875,
665,72.4525,
666,72.453125,
667,72.45375,
668,72.454375,
669,72.455,
670,72.455625,
671,72.45625,
672,72.456875,
673,72.4575,
674,72.458125,
675,72.45875,
676,72.459375,
677,72.46,
678,72.460625,
679,72.46125,
680,72.461875,
681,72.4625,
682,72.463125,
683,72.46375,
684,72.464375,
685,72.465,
686,72.465625,
687,72.46625,
688,72.466875,
689,72.4675,
690,72.468125,
691,72.46875,
692,72.469375,
693,72.47,
694,72.470625,
695,72.47125,
696,72.471875,
697,72.4725,
698,72.473125,
699,72.47375,
700,72.474375,
701,72.475,
702,72.475625,
703,72.47625,
704,72.476875,
705,72.4775,
706,72.478125,
707,72.47875,
708,72.479375,
709,72.48,
710,72.480625,
711,72.48125,
712,72.481875,
713,72.4825,
714,72.483125,
715,72.48375,
716,72.484375,
717,72.485,
718,72.485625,
719,72.48625,
720,72.486875,
721,72.4875,
722,72.488125,
723,72.48875,
724,72.489375,
725,72.49,
726,72.490625,
727,72.49125,
728,72.491875,
729,72.4925,
730,72.493125,
731,72.49375,
732,72.494375,
733,72.495,
734,72.495625,
735,72.49625,
736,72.496875,
737,72.4975,
738,72.498125,
739,72.49875,
740,72.499375,
741,72.5,
742,72.500625,
743,72.50125,
744,72.501875,
745,72.5025,
746,72.503125,
747,72.50375,
748,72.504375,
749,72.505,
750,72.505625,
751,72.50625,
752,72.506875,
753,72.5075,
754,72.508125,
755,72.50875,
756,72.509375,
757,72.51,
758,72.510625,
759,72.51125,
760,72.511875,
761,72.5125,
762,72.513125,
763,72.51375,
764,72.514375,
765,72.515,
766,72.515625,
767,72.51625,
768,72.516875,
769,72.5175,
770,72.518125,
771,72.51875,
772,72.519375,
773,72.52,
774,72.520625,
775,72.52125,
776,72.521875,
777,72.5225,
778,72.523125,
779,72.52375,
780,72.524375,
781,72.525,
782,72.525625,
783,72.52625,
784,72.526875,
785,72.5275,
786,72.528125,
787,72.52875,
788,72.529375,
789,72.53,
790,72.530625,
791,72.53125,
792,72.531875,
793,72.5325,
794,72.533125,
795,72.53375,
796,72.534375,
797,72.535,
798,72.535625,
799,72.53625,
800,72.536875,
801,72.5375,
802,72.538125,
803,72.53875,
804,72.539375,
805,72.54,
806,72.540625,
807,72.54125,
808,72.541875,
809,72.5425,
810,72.543125,
811,72.54375,
812,72.544375,
813,72.545,
814,72.545625,
815,72.54625,
816,72.546875,
817,72.5475,
818,72.548125,
819,72.54875,
820,72.549375,
821,72.55,86.44438589467839
822,72.550625,
823,72.55125,66.02059991327963
824,72.551875,88.62727528317974
825,72.5525,92.25567713439472
826,72.553125,93.25515663363149
827,72.55375,95.26855987125876
828,72.554375,98.169700377573
829,72.555,98.169700377573
830,72.555625,97.0251669743815
831,72.55625,93.62482474751175
832,72.556875,
833,72.5575,
834,72.558125,83.52182518111363
835,72.55875,97.26645720240911
836,72.559375,95.70659670021534
837,72.56,92.86905352972376
838,72.560625,90.88136088700551
839,72.56125,100.25674449410344
840,72.561875,102.9843822531076
841,72.5625,104.65992220784308
842,72.563125,106.92705948901278
843,72.56375,106.44438589467839
844,72.564375,105.93330380523062
845,72.565,106.06392114840978
846,72.565625,106.06392114840978
847,72.56625,106.31940690913835
848,72.566875,106.80888229680237
849,72.5675,107.56795801896276
850,72.568125,107.08216878294803
851,72.56875,106.6487691983121
852,72.569375,107.19670964679777
853,72.57,107.8187021420676
854,72.570625,108.59504560004815
855,72.57125,109.62885257004609
856,72.571875,111.22202767298113
857,72.5725,112.42352563550071
858,72.573125,113.12196404025664
859,72.57375,112.98669717424283
860,72.574375,113.25515663363149
861,72.575,113.660940764777
862,72.575625,114.18539921951661
863,72.57625,113.40491706148248
864,72.576875,112.70967493629824
865,72.5775,112.36096193424186
866,72.578125,113.23625371074522
867,72.57875,113.29283951112251
868,72.579375,113.08353083755921
869,72.58,112.88877178935677
870,72.580625,112.9476594022924
871,72.58125,112.82948221008199
872,72.581875,112.56777860100624
873,72.5825,112.36096193424186
874,72.583125,112.25567713439472
875,72.58375,111.86572134040915
876,72.584375,110.4749293362313
877,72.585,110.90614232931648
878,72.585625,111.64126725823417
879,72.58625,112.2979443206627
880,72.586875,112.2979443206627
881,72.5875,112.12762730221209
882,72.588125,111.84353514791735
883,72.58875,111.70921459017002
884,72.589375,111.88785100750854
885,72.59,112.36096193424186
886,72.590625,113.10276869622766
887,72.59125,111.50375689855322
888,72.591875,110.80658949581748
889,72.5925,111.3640344813399
890,72.593125,111.5956719323362
891,72.59375,111.34052732318122
892,72.594375,111.3640344813399
893,72.595,112.60855750050048
894,72.595625,111.50375689855322
895,72.59625,111.34052732318122
896,72.596875,112.96720021961863
897,72.5975,112.27683643752138
898,72.598125,112.7497945902502
899,72.59875,113.49722281475623
900,72.599375,112.38186661253485
901,72.6,112.31900103312802
902,72.600625,112.56777860100624
903,72.60125,112.76978513909273
904,72.601875,112.34000682241798
905,72.6025,112.17052067154387
906,72.603125,112.44428045932591
907,72.60375,113.92712777466664
908,72.604375,114.08301033679598
909,72.605,113.8569383855446
910,72.605625,114.15140352195874
911,72.60625,114.33675446599048
912,72.606875,114.33675446599048
913,72.6075,114.11727424567837
914,72.608125,114.72793004553284
915,72.60875,115.08696671422038
916,72.609375,115.19335689379261
917,72.61,114.82303197703571
918,72.610625,115.26855987125873
919,72.61125,115.3727620249523
920,72.611875,114.41971488307479
921,72.6125,115.14792057586048
922,72.613125,115.3579523203618
923,72.61375,115.08696671422038
924,72.614375,115.53402367976823
925,72.615,115.51948662258738
926,72.615625,115.32825694224799
927,72.61625,115.32825694224799
928,72.616875,115.07166117785813
929,72.6175,114.85450262609397
930,72.618125,114.74385285409475
931,72.61875,115.32825694224799
932,72.619375,115.32825694224799
933,72.62,115.13272216491697
934,72.620625,115.63510749304938
935,72.62125,115.93148666420859
936,72.621875,116.110017163168
937,72.6225,116.20465035990168
938,72.623125,116.5473854610765
939,72.62375,116.66294223825571
940,72.624375,116.66294223825571
941,72.625,117.3257467816839
942,72.625625,117.19477132394294
943,72.62625,116.9267422425961
944,72.626875,117.30207949282257
945,72.6275,116.93910650039648
946,72.628125,116.93910650039648
947,72.62875,117.58191759000147
948,72.629375,117.69590727897962
949,72.63,117.71852679602861
950,72.630625,117.85302067754601
951,72.63125,118.71014531649425
952,72.631875,119.22842188132897
953,72.6325,119.40693752460186
954,72.633125,119.1521457412019
955,72.63375,119.54532424854585
956,72.634375,119.912703891951
957,72.635,120.12932084498462
958,72.635625,119.71750714616788
959,72.63625,119.93023344308357
960,72.636875,120.3573543792701
961,72.6375,120.61199443931903
962,72.638125,120.92209574492077
963,72.63875,120.9532838920312
964,72.639375,120.62008562727074
965,72.64,121.06925209850911
966,72.640625,121.51823522965556
967,72.64125,121.80516105862634
968,72.641875,121.4376401461225
969,72.6425,121.80516105862634
970,72.643125,122.11701348770288
971,72.64375,121.97979278802353
972,72.644375,122.47703281934172
973,72.645,122.65159695319474
974,72.645625,122.53561154024018
975,72.64625,122.70901398691026
976,72.646875,122.58735191445972
977,72.6475,122.47703281934172
978,72.648125,122.80387357157264
979,72.64875,122.74074909579026
980,72.649375,122.73441134312813
981,72.65,122.87278470549086
982,72.650625,122.50962531401187
983,72.65125,122.2521000306915
984,72.651875,122.11701348770288
985,72.6525,122.18481937176406
986,72.653125,122.2185248453284
987,72.65375,122.29221968464346
988,72.654375,122.47049961885465
989,72.655,122.3188635387811
990,72.655625,122.08974222624789
991,72.65625,121.83333915191369
992,72.656875,121.78396733610298
993,72.6575,121.4155292568687
994,72.658125,121.0615688696684
995,72.65875,121.19126835802535
996,72.659375,120.85151024880382
997,72.66,120.40722565295417
998,72.660625,119.93023344308357
999,72.66125,120.12932084498462
1000,72.661875,120.24830749524867
1001,72.6625,120.24830749524867
1002,72.663125,119.98261082574743
1003,72.66375,120.23986229318513
1004,72.664375,120.20599913279624
1005,72.665,119.3322197336387
1006,72.665625,119.44405676758129
1007,72.66625,119.37899361962685
1008,72.666875,119.10413075083883
1009,72.6675,119.26631022772222
1010,72.668125,119.16171697042171
1011,72.66875,118.9975540807375
1012,72.669375,118.9975540807375
1013,72.67,118.77039450352983
1014,72.670625,118.75035784034694
1015,72.67125,119.0461601932425
1016,72.671875,119.36965897107869
1017,72.6725,119.64542466079136
1018,72.673125,119.7533252985255
1019,72.67375,119.29461842107258
1020,72.674375,119.39763287493
1021,72.675,119.80677709575203
1022,72.675625,120.41550976387116
1023,72.67625,119.74438459816011
1024,72.676875,119.29461842107258
1025,72.6775,119.1521457412019
1026,72.678125,118.88965344300337
1027,72.67875,118.59859120169176
1028,72.679375,118.35011019105094
1029,72.68,118.27627704767434
1030,72.680625,118.35011019105094
1031,72.68125,118.25506607342646
1032,72.681875,117.89739313490506
1033,72.6825,118.01826135475338
1034,72.683125,117.99641004854193
1035,72.68375,117.95254182580884
1036,72.684375,118.20181091188135
1037,72.685,118.31854423394232
1038,72.685625,118.33960094640764
1039,72.68625,118.26567803520837
1040,72.686875,118.29743635080101
1041,72.6875,118.67986327662484
1042,72.688125,119.27575654691111
1043,72.68875,119.34159468288995
1044,72.689375,119.16171697042171
1045,72.69,118.8599918673208
1046,72.690625,118.51655149249484
1047,72.69125,119.12336860950728
1048,72.691875,119.41623221745036
1049,72.6925,119.13297158410407
1050,72.693125,119.19989676656833
1051,72.69375,119.28519260393698
1052,72.694375,119.20941555068597
1053,72.695,118.32907897099851
1054,72.695625,118.32907897099851
1055,72.69625,118.21248809778403
1056,72.696875,117.30207949282257
1057,72.6975,117.24262758626075
1058,72.698125,116.96378233982797
1059,72.69875,116.45643290606209
1060,72.699375,116.41715978879401
1061,72.7,116.45643290606209
1062,72.700625,116.50852235535646
1063,72.70125,116.46948458340603
1064,72.701875,117.39636415958657
1065,72.7025,118.18041708422312
1066,72.703125,118.65961643846397
1067,72.70375,118.80036310015326
1068,72.704375,118.85008212336162
1069,72.705,119.02675037591835
1070,72.705625,119.90392583194358
1071,72.70625,119.74438459816011
1072,72.706875,119.54532424854585
1073,72.7075,119.8245215138499
1074,72.708125,120.38232580894146
1075,72.70875,120.6925691325064
1076,72.709375,120.76445276737437
1077,72.71,120.81995384846982
1078,72.710625,121.48901437909183
1079,72.71125,122.11701348770288
1080,72.711875,122.04867411362672
1081,72.7125,121.97287451634114
1082,72.713125,122.19831726047586
1083,72.71375,122.75973465447063
1084,72.714375,122.67077816740436
1085,72.715,122.82272180241478
1086,72.715625,123.05799192787495
1087,72.71625,123.05799192787495
1088,72.716875,123.29300431868595
1089,72.7175,123.52182518111363
1090,72.718125,123.61971161573462
1091,72.71875,124.15268734777923
1092,72.719375,124.51135426878942
1093,72.72,124.68528248757579
1094,72.720625,124.73578198818586
1095,72.72125,124.75589986547845
1096,72.721875,124.89049023140167
1097,72.7225,125.37623807479561
1098,72.723125,125.55218428608183
1099,72.72375,125.67054729723388
1100,72.724375,125.77839211323453
1101,72.725,125.9726956624887
1102,72.725625,125.95958488318726
1103,72.72625,125.85398006087858
1104,72.726875,125.94645428410604
1105,72.7275,126.07687549777309
1106,72.728125,126.1883445155628
1107,72.72875,126.23083916802389
1108,72.729375,126.28577321894996
1109,72.73,126.27734440738307
1110,72.730625,126.21386624686721
1111,72.73125,126.21386624686721
1112,72.731875,126.0725595276778
1113,72.7325,125.92891588412792
1114,72.733125,125.94207300298513
1115,72.73375,125.60701386092012
1116,72.734375,125.42753743788148
1117,72.735,125.52463915843667
1118,72.735625,125.02789700080208
1119,72.73625,124.6802163517436
1120,72.736875,124.47510907314482
1121,72.7375,124.4230664390941
1122,72.738125,124.23308801106366
1123,72.73875,123.82342911457117
1124,72.739375,123.05188155854938
1125,72.74,122.72172194768196
1126,72.740625,122.48356110949351
1127,72.74125,122.28554593123172
1128,72.741875,121.84036941505595
1129,72.7425,121.53280887340684
1130,72.743125,121.236586145894
1131,72.74375,120.78828238352274
1132,72.744375,120.32394707024878
1133,72.745,119.93023344308357
1134,72.745625,119.65446775337091
1135,72.74625,118.8202848741114
1136,72.746875,118.38156184752148
1137,72.7475,118.10512097496903
1138,72.748125,117.21873241400188
1139,72.74875,115.9176003468815
1140,72.749375,114.28659519490466
1141,72.75,112.31900103312802
1142,72.750625,111.34052732318122
1143,72.75125,110.04854239968866
1144,72.751875,108.2323941192646
1145,72.7525,106.19260334851796
1146,72.753125,100.66847510973899
1147,72.75375,80.0
1148,72.754375,
1149,72.755,
1150,72.755625,
1151,72.75625,
1152,72.756875,
1153,72.7575,
1154,72.758125,
1155,72.75875,
1156,72.759375,
1157,72.76,
1158,72.760625,
1159,72.76125,
1160,72.761875,
1161,72.7625,
1162,72.763125,
1163,72.76375,
1164,72.764375,
1165,72.765,
1166,72.765625,
1167,72.76625,
1168,72.766875,
1169,72.7675,
1170,72.768125,
1171,72.76875,
1172,72.769375,
1173,72.77,
1174,72.770625,
1175,72.77125,
1176,72.771875,
1177,72.7725,
1178,72.773125,
1179,72.77375,
1180,72.774375,
1181,72.775,
1182,72.775625,
1183,72.77625,
1184,72.776875,
1185,72.7775,
1186,72.778125,
1187,72.77875,
1188,72.779375,
1189,72.78,
1190,72.780625,
1191,72.78125,
1192,72.781875,
1193,72.7825,
1194,72.783125,
1195,72.78375,
1196,72.784375,
1197,72.785,
1198,72.785625,
1199,72.78625,
1200,72.786875,
1201,72.7875,
1202,72.788125,
1203,72.78875,
1204,72.789375,
1205,72.79,
1206,72.790625,
1207,72.79125,
1208,72.791875,
1209,72.7925,
1210,72.793125,
1211,72.79375,
1212,72.794375,
1213,72.795,
1214,72.795625,
1215,72.79625,
1216,72.796875,
1217,72.7975,69.54242509439325
1218,72.798125,95.26855987125876
1219,72.79875,103.57953894586339
1220,72.799375,97.38463439461952
1221,72.8,87.95880017344075
1222,72.800625,80.82785370316451
1223,72.80125,96.65017825412474
1224,72.801875,99.46255707199397
1225,72.8025,102.00741090235125
1226,72.803125,105.2490217946086
1227,72.80375,102.67077816740436
1228,72.804375,102.00741090235125
1229,72.805,103.69382861635196
1230,72.805625,103.46372536824548
1231,72.80625,101.0615688696684
1232,72.806875,98.68996902487135
1233,72.8075,101.5836249209525
1234,72.808125,102.47703281934172
1235,72.80875,103.75041441672926
1236,72.809375,105.39025888435832
1237,72.81,103.22736004469951
1238,72.810625,103.04576688766113
1239,72.81125,104.24375208807916
1240,72.811875,105.39025888435832
1241,72.8125,103.63687175889545
1242,72.813125,102.07607441911915
1243,72.81375,103.34634669496353
1244,72.814375,102.47703281934172
1245,72.815,100.0
1246,72.815625,95.84783378996507
1247,72.81625,100.5061173052954
1248,72.816875,101.72719661349497
1249,72.8175,102.79758172802474
1250,72.818125,105.34343456806027
1251,72.81875,106.14992075826424
1252,72.819375,107.12051714386246
1253,72.82,108.43207853739662
1254,72.820625,109.18784975518462
1255,72.82125,110.37027879755776
1256,72.821875,111.52682700411586
1257,72.8225,111.99766144147375
1258,72.823125,111.31695637347036
1259,72.82375,110.23766721957749
1260,72.824375,109.0968972001702
1261,72.825,108.91208406547194
1262,72.825625,108.97412639810159
1263,72.82625,108.88089591836152
1264,72.826875,105.88932452323186
1265,72.8275,104.95946532723613
1266,72.828125,105.1535714973837
1267,72.82875,105.00840004617787
1268,72.829375,102.73441134312813
1269,72.83,101.72719661349497
1270,72.830625,103.34634669496353
1271,72.83125,99.36965897107869
1272,72.831875,91.3640344813399
1273,72.8325,
1274,72.833125,83.52182518111363
1275,72.83375,89.54242509439325
1276,72.834375,95.26855987125876
1277,72.835,100.98436045340364
1278,72.835625,98.68996902487135
1279,72.83625,96.65017825412474
1280,72.836875,96.39087871083737
1281,72.8375,100.25674449410344
1282,72.838125,102.34542591311529
1283,72.83875,103.34634669496353
1284,72.839375,102.92256071356476
1285,72.84,103.40523430789915
1286,72.840625,103.80663396340583
1287,72.84125,104.0823996531185
1288,72.841875,106.84845361644413
1289,72.8425,107.53153914113025
1290,72.843125,107.56795801896276
1291,72.84375,109.12732066258086
1292,72.844375,108.29946695941636
1293,72.845,107.7477965267746
1294,72.845625,109.0968972001702
1295,72.84625,109.24795995797913
1296,72.846875,109.45512898634425
1297,72.8475,109.60013885914302
1298,72.848125,108.33281014676561
1299,72.84875,108.39911496979516
1300,72.849375,109.21795685513096
1301,72.85,110.34391795899948
1302,72.850625,108.94316062684439
1303,72.85125,108.02801081563088
1304,72.851875,108.5302252272915
1305,72.8525,106.96609726096321
1306,72.853125,105.34343456806027
1307,72.85375,103.97314173908845
1308,72.854375,103.97314173908845
1309,72.855,103.97314173908845
1310,72.855625,102.34542591311529
1311,72.85625,95.11749711344983
1312,72.856875,100.5876755537042
1313,72.8575,99.55447210577695
1314,72.858125,88.94316062684439
1315,72.85875,84.60897842756549
1316,72.859375,69.54242509439325
1317,72.86,
1318,72.860625,81.5836249209525
1319,72.86125,80.82785370316451
1320,72.861875,
1321,72.8625,
1322,72.863125,-inf
1323,72.86375,88.94316062684439
1324,72.864375,94.15140352195874
1325,72.865,92.25567713439472
1326,72.865625,81.5836249209525
1327,72.86625,
1328,72.866875,87.23455672035186
1329,72.8675,85.10545010206613
1330,72.868125,
1331,72.86875,
1332,72.869375,92.46498580795802
1333,72.87,99.8245215138499
1334,72.870625,99.64542466079136
1335,72.87125,
1336,72.871875,
1337,72.8725,88.29946695941636
1338,72.873125,100.5061173052954
1339,72.87375,103.16724984190499
1340,72.874375,104.95946532723613
1341,72.875,106.19260334851796
