,t,Vdbz
198,26.215625,
199,26.21625,
200,26.216875,
201,26.2175,
202,26.218125,
203,26.21875,
204,26.219375,
205,26.22,
206,26.220625,
207,26.22125,
208,26.221875,
209,26.2225,
210,26.223125,
211,26.22375,
212,26.224375,
213,26.225,
214,26.225625,
215,26.22625,
216,26.226875,
217,26.2275,
218,26.228125,
219,26.22875,
220,26.229375,
221,26.23,
222,26.230625,
223,26.23125,
224,26.231875,
225,26.2325,
226,26.233125,
227,26.23375,
228,26.234375,
229,26.235,
230,26.235625,
231,26.23625,
232,26.236875,
233,26.2375,
234,26.238125,
235,26.23875,
236,26.239375,
237,26.24,
238,26.240625,
239,26.24125,
240,26.241875,
241,26.2425,
242,26.243125,
243,26.24375,
244,26.244375,
245,26.245,
246,26.245625,
247,26.24625,
248,26.246875,
249,26.2475,
250,26.248125,
251,26.24875,
252,26.249375,
253,26.25,
254,26.250625,
255,26.25125,
256,26.251875,
257,26.2525,
258,26.253125,
259,26.25375,
260,26.254375,
261,26.255,
262,26.255625,
263,26.25625,
264,26.256875,
265,26.2575,
266,26.258125,
267,26.25875,
268,26.259375,
269,26.26,
270,26.260625,
271,26.26125,
272,26.261875,
273,26.2625,
274,26.263125,
275,26.26375,
276,26.264375,
277,26.265,
278,26.265625,
279,26.26625,
280,26.266875,
281,26.2675,
282,26.268125,
283,26.26875,
284,26.269375,
285,26.27,
286,26.270625,
287,26.27125,
288,26.271875,
289,26.2725,
290,26.273125,
291,26.27375,
292,26.274375,
293,26.275,
294,26.275625,
295,26.27625,
296,26.276875,
297,26.2775,
298,26.278125,
299,26.27875,
300,26.279375,
301,26.28,
302,26.280625,
303,26.28125,
304,26.281875,
305,26.2825,
306,26.283125,
307,26.28375,
308,26.284375,
309,26.285,
310,26.285625,
311,26.28625,
312,26.286875,
313,26.2875,
314,26.288125,
315,26.28875,
316,26.289375,
317,26.29,
318,26.290625,
319,26.29125,
320,26.291875,
321,26.2925,
322,26.293125,
323,26.29375,
324,26.294375,
325,26.295,
326,26.295625,
327,26.29625,
328,26.296875,
329,26.2975,
330,26.298125,
331,26.29875,
332,26.299375,
333,26.3,
334,26.300625,
335,26.30125,
336,26.301875,
337,26.3025,
338,26.303125,
339,26.30375,
340,26.304375,
341,26.305,
342,26.305625,
343,26.30625,
344,26.306875,
345,26.3075,
346,26.308125,
347,26.30875,
348,26.309375,
349,26.31,
350,26.310625,
351,26.31125,
352,26.311875,
353,26.3125,
354,26.313125,
355,26.31375,
356,26.314375,
357,26.315,
358,26.315625,
359,26.31625,
360,26.316875,
361,26.3175,
362,26.318125,
363,26.31875,
364,26.319375,
365,26.32,
366,26.320625,
367,26.32125,
368,26.321875,
369,26.3225,
370,26.323125,
371,26.32375,
372,26.324375,
373,26.325,
374,26.325625,
375,26.32625,
376,26.326875,
377,26.3275,
378,26.328125,
379,26.32875,
380,26.329375,
381,26.33,
382,26.330625,
383,26.33125,
384,26.331875,
385,26.3325,
386,26.333125,
387,26.33375,
388,26.334375,
389,26.335,
390,26.335625,
391,26.33625,
392,26.336875,
393,26.3375,
394,26.338125,
395,26.33875,
396,26.339375,
397,26.34,
398,26.340625,
399,26.34125,
400,26.341875,
401,26.3425,
402,26.343125,
403,26.34375,
404,26.344375,
405,26.345,
406,26.345625,
407,26.34625,
408,26.346875,
409,26.3475,
410,26.348125,
411,26.34875,
412,26.349375,
413,26.35,
414,26.350625,-inf
415,26.35125,-inf
416,26.351875,100.5876755537042
417,26.3525,104.24375208807916
418,26.353125,103.34634669496353
419,26.35375,106.48564910595385
420,26.354375,109.00498216638722
421,26.355,110.42276167408073
422,26.355625,109.39644031956327
423,26.35625,110.02118524435502
424,26.356875,111.38747819230092
425,26.3575,113.10276869622766
426,26.358125,112.31900103312802
427,26.35875,112.23446616014684
428,26.359375,112.96720021961863
429,26.36,114.18539921951661
430,26.360625,114.5832957938554
431,26.36125,114.53454418053144
432,26.361875,114.08301033679598
433,26.3625,114.80725378988488
434,26.363125,115.08696671422038
435,26.36375,114.71197799396361
436,26.364375,114.10015918666672
437,26.365,113.27401850779296
438,26.365625,112.72975792706731
439,26.36625,113.7505792242927
440,26.366875,113.31161982035907
441,26.3675,112.46498580795802
442,26.368125,111.5956719323362
443,26.36875,111.77663451188415
444,26.369375,110.65508757984995
445,26.37,107.99347442962076
446,26.370625,105.88932452323186
447,26.37125,105.84512142712953
448,26.371875,105.84512142712953
449,26.3725,103.22736004469951
450,26.373125,95.70659670021534
451,26.37375,84.0823996531185
452,26.374375,85.10545010206613
453,26.375,60.0
454,26.375625,
455,26.37625,
456,26.376875,
457,26.3775,
458,26.378125,
459,26.37875,
460,26.379375,
461,26.38,
462,26.380625,
463,26.38125,
464,26.381875,
465,26.3825,
466,26.383125,
467,26.38375,
468,26.384375,
469,26.385,
470,26.385625,
471,26.38625,
472,26.386875,
473,26.3875,
474,26.388125,
475,26.38875,
476,26.389375,
477,26.39,
478,26.390625,
479,26.39125,
480,26.391875,
481,26.3925,
482,26.393125,
483,26.39375,
484,26.394375,
485,26.395,
486,26.395625,
487,26.39625,
488,26.396875,
489,26.3975,
490,26.398125,
491,26.39875,
492,26.399375,
493,26.4,
494,26.400625,
495,26.40125,
496,26.401875,
497,26.4025,
498,26.403125,
499,26.40375,
500,26.404375,
501,26.405,
502,26.405625,
503,26.40625,
504,26.406875,
505,26.4075,60.0
506,26.408125,96.77698181474511
507,26.40875,99.912703891951
508,26.409375,106.92705948901278
509,26.41,110.4488846701264
510,26.410625,111.84353514791735
511,26.41125,114.64787519645937
512,26.411875,116.15070056137708
513,26.4125,116.95145318284224
514,26.413125,117.83074915345128
515,26.41375,118.63932229456346
516,26.414375,119.57273896768947
517,26.415,120.78034643994825
518,26.415625,121.50363709237384
519,26.41625,121.98670555371916
520,26.416875,122.3387929310151
521,26.4175,123.1491353626845
522,26.418125,123.60251750328106
523,26.41875,123.83460786725713
524,26.419375,123.9290508340678
525,26.42,124.48029622745729
526,26.420625,124.89049023140167
527,26.42125,124.94473099013527
528,26.421875,125.6388386688165
529,26.4225,126.05527416945962
530,26.423125,126.30680953254577
531,26.42375,126.84450458721582
532,26.424375,127.11286100441738
533,26.425,127.4065601555902
534,26.425625,127.9761546040653
535,26.42625,128.36270996850465
536,26.426875,128.7296139001899
537,26.4275,129.10603543314153
538,26.428125,129.59438470879144
539,26.42875,129.89977947366336
540,26.429375,130.15711743391662
541,26.43,130.59373907545833
542,26.430625,130.96287274869692
543,26.43125,131.27436679931355
544,26.431875,131.52682700411586
545,26.4325,131.697926882749
546,26.433125,131.89447892819493
547,26.43375,132.10825596306103
548,26.434375,132.32320625695166
549,26.435,132.4442804593259
550,26.435625,132.5575538915994
551,26.43625,132.73577378068748
552,26.436875,132.86905352972377
553,26.4375,132.98280128288437
554,26.438125,133.07967814748136
555,26.43875,133.17739184403925
556,26.439375,133.27401850779296
557,26.44,133.34719092366174
558,26.440625,133.3397143665932
559,26.44125,133.304112568692
560,26.441875,133.2815518037015
561,26.4425,133.29471937037408
562,26.443125,133.15258862777904
563,26.44375,133.10661116018682
564,26.444375,133.12771438117375
565,26.445,133.037185384939
566,26.445625,133.09507866505862
567,26.44625,133.2267868001208
568,26.446875,133.39191562048626
569,26.4475,133.4990589609713
570,26.448125,133.62120487263624
571,26.44875,133.76305511183133
572,26.449375,133.85341398312738
573,26.45,133.87102171191827
574,26.450625,133.83047044336308
575,26.45125,133.73451242149085
576,26.451875,133.73093798126013
577,26.4525,133.72020582630572
578,26.453125,133.66634523843766
579,26.45375,133.5283846343672
580,26.454375,133.47147592846102
581,26.455,133.45857380885445
582,26.455625,133.2815518037015
583,26.45625,133.15258862777904
584,26.456875,133.01586079303863
585,26.4575,132.81757557403236
586,26.458125,132.71570471067304
587,26.45875,132.6349614879314
588,26.459375,132.56369016146826
589,26.46,132.59226890756366
590,26.460625,132.44220720722439
591,26.46125,132.22171466829747
592,26.461875,132.12977700885295
593,26.4625,131.92754287995197
594,26.463125,131.75421930037822
595,26.46375,131.67983598396634
596,26.464375,131.41319340043069
597,26.465,131.1693712504759
598,26.465625,130.94071799480022
599,26.46625,130.66018044990972
600,26.466875,130.41490943038966
601,26.4675,130.15441953371226
602,26.468125,129.82162826846374
603,26.46875,129.52503592014068
604,26.469375,129.17879723780652
605,26.47,128.75501125640776
606,26.470625,128.2256582603477
607,26.47125,127.79749116781971
608,26.471875,127.40285694102205
609,26.4725,126.88784547370221
610,26.473125,126.66491397923926
611,26.47375,126.55126520374554
612,26.474375,126.4938782772355
613,26.475,125.9639573421963
614,26.475625,125.51543800329864
615,26.47625,125.10545010206613
616,26.476875,124.37071010433056
617,26.4775,123.87917956038373
618,26.478125,123.51603265696559
619,26.47875,123.23334824875472
620,26.479375,122.72172194768196
621,26.48,122.13741088957308
622,26.480625,121.48901437909183
623,26.48125,120.6523752170144
624,26.481875,119.30403402051824
625,26.4825,117.52435681183285
626,26.483125,115.90369179364848
627,26.48375,113.8569383855446
628,26.484375,110.80658949581748
629,26.485,104.95946532723613
630,26.485625,95.70659670021534
631,26.48625,
632,26.486875,
633,26.4875,
634,26.488125,
635,26.48875,
636,26.489375,
637,26.49,
638,26.490625,
639,26.49125,
640,26.491875,
641,26.4925,
642,26.493125,
643,26.49375,
644,26.494375,
645,26.495,
646,26.495625,
647,26.49625,
648,26.496875,
649,26.4975,
650,26.498125,
651,26.49875,
652,26.499375,
653,26.5,
654,26.500625,
655,26.50125,
656,26.501875,
657,26.5025,
658,26.503125,
659,26.50375,
660,26.504375,
661,26.505,
662,26.505625,
663,26.50625,
664,26.506875,
665,26.5075,
666,26.508125,
667,26.50875,
668,26.509375,
669,26.51,
670,26.510625,
671,26.51125,
672,26.511875,
673,26.5125,
674,26.513125,
675,26.51375,
676,26.514375,
677,26.515,
678,26.515625,
679,26.51625,
680,26.516875,
681,26.5175,
682,26.518125,
683,26.51875,
684,26.519375,
685,26.52,
686,26.520625,
687,26.52125,
688,26.521875,
689,26.5225,
690,26.523125,
691,26.52375,
692,26.524375,
693,26.525,
694,26.525625,
695,26.52625,
696,26.526875,
697,26.5275,
698,26.528125,
699,26.52875,
700,26.529375,
701,26.53,94.64787519645937
702,26.530625,99.64542466079136
703,26.53125,101.51093922785063
704,26.531875,103.52182518111363
705,26.5325,102.9843822531076
706,26.533125,102.86029600508189
707,26.53375,103.57953894586339
708,26.534375,105.80069222725037
709,26.535,107.38431714820285
710,26.535625,108.43207853739662
711,26.53625,108.5302252272915
712,26.536875,108.39911496979516
713,26.5375,107.60422483423213
714,26.538125,105.71114618015548
715,26.53875,106.7691298720921
716,26.539375,106.6487691983121
717,26.54,105.57507201905658
718,26.540625,104.910253356283
719,26.54125,107.00496036668326
720,26.541875,108.5302252272915
721,26.5425,107.8187021420676
722,26.543125,106.96609726096321
723,26.54375,106.06392114840978
724,26.544375,105.05706061959786
725,26.545,101.93820026016112
726,26.545625,101.4376401461225
727,26.54625,102.27886704613674
728,26.546875,101.0615688696684
729,26.5475,102.21179420598497
730,26.548125,100.90645957573315
731,26.54875,88.29946695941636
732,26.549375,
733,26.55,
734,26.550625,
735,26.55125,
736,26.551875,
737,26.5525,
738,26.553125,
739,26.55375,
740,26.554375,
741,26.555,
742,26.555625,
743,26.55625,
744,26.556875,
745,26.5575,
746,26.558125,
747,26.55875,
748,26.559375,
749,26.56,
750,26.560625,
751,26.56125,
752,26.561875,
753,26.5625,
754,26.563125,
755,26.56375,
756,26.564375,
757,26.565,
758,26.565625,
759,26.56625,
760,26.566875,
761,26.5675,
762,26.568125,
763,26.56875,
764,26.569375,
765,26.57,
766,26.570625,
767,26.57125,
768,26.571875,
769,26.5725,
770,26.573125,
771,26.57375,
772,26.574375,
773,26.575,
774,26.575625,
775,26.57625,
776,26.576875,
777,26.5775,
778,26.578125,
779,26.57875,
780,26.579375,
781,26.58,
782,26.580625,
783,26.58125,
784,26.581875,
785,26.5825,
786,26.583125,
787,26.58375,
788,26.584375,
789,26.585,
790,26.585625,
791,26.58625,
792,26.586875,
793,26.5875,
794,26.588125,
795,26.58875,
796,26.589375,
797,26.59,
798,26.590625,
799,26.59125,
800,26.591875,
801,26.5925,
802,26.593125,
803,26.59375,
804,26.594375,
805,26.595,
806,26.595625,
807,26.59625,
808,26.596875,
809,26.5975,
810,26.598125,
811,26.59875,
812,26.599375,
813,26.6,
814,26.600625,
815,26.60125,
816,26.601875,
817,26.6025,
818,26.603125,
819,26.60375,
820,26.604375,
821,26.605,
822,26.605625,
823,26.60625,
824,26.606875,
825,26.6075,
826,26.608125,
827,26.60875,
828,26.609375,
829,26.61,
830,26.610625,
831,26.61125,
832,26.611875,
833,26.6125,
834,26.613125,
835,26.61375,
836,26.614375,
837,26.615,
838,26.615625,
839,26.61625,
840,26.616875,
841,26.6175,
842,26.618125,
843,26.61875,
844,26.619375,
845,26.62,
846,26.620625,
847,26.62125,
848,26.621875,
849,26.6225,
850,26.623125,
851,26.62375,
852,26.624375,
853,26.625,
854,26.625625,
855,26.62625,
856,26.626875,
857,26.6275,
858,26.628125,
859,26.62875,
860,26.629375,
861,26.63,
862,26.630625,
863,26.63125,
864,26.631875,
865,26.6325,
866,26.633125,
867,26.63375,
868,26.634375,
869,26.635,
870,26.635625,
871,26.63625,
872,26.636875,
873,26.6375,
874,26.638125,99.912703891951
875,26.63875,103.80663396340583
876,26.639375,106.56759206877476
877,26.64,108.56269588057577
878,26.640625,105.75603459860453
879,26.64125,106.7691298720921
880,26.641875,109.21795685513096
881,26.6425,110.62957834084511
882,26.643125,111.19813250072225
883,26.64375,111.79899202651416
884,26.644375,112.66936911159172
885,26.645,113.14111705714208
886,26.645625,114.56707564042458
887,26.64625,116.33807678751322
888,26.646875,117.59338411264108
889,26.6475,118.87977750147543
890,26.648125,119.80677709575203
891,26.64875,120.1036102500756
892,26.649375,121.37855223364143
893,26.65,122.42462910299244
894,26.650625,123.19735694185134
895,26.65125,124.01153853509696
896,26.651875,124.46472546205996
897,26.6525,124.74584675134918
898,26.653125,125.01327838926487
899,26.65375,124.69540590321833
900,26.654375,124.24375208807916
901,26.655,123.79541912693747
902,26.655625,122.76605396332563
903,26.65625,121.84739399258241
904,26.656875,121.09991723058283
905,26.6575,120.5957894166371
906,26.658125,119.49023385474658
907,26.65875,118.3079967042454
908,26.659375,117.79723442516377
909,26.66,117.21873241400188
910,26.660625,116.81466469223614
911,26.66125,116.67568749312957
912,26.661875,117.01292470366133
913,26.6625,117.33755628674997
914,26.663125,117.75234600671473
915,26.66375,118.48558572123764
916,26.664375,119.31343942440213
917,26.665,119.912703891951
918,26.665625,120.20599913279624
919,26.66625,120.23986229318513
920,26.666875,120.52249033490901
921,26.6675,120.87510253937359
922,26.668125,120.60389570713502
923,26.66875,120.61199443931903
924,26.669375,120.7245908817259
925,26.67,120.8593814678636
926,26.670625,120.44031479635441
927,26.67125,119.89513889175257
928,26.671875,119.26631022772222
929,26.6725,118.50624182999299
930,26.673125,117.9305243497911
931,26.67375,117.53589952401401
932,26.674375,117.38463439461952
933,26.675,117.29022162116785
934,26.675625,117.00066515379538
935,26.67625,116.35130739119562
936,26.676875,116.02807420034709
937,26.6775,116.13716059037635
938,26.678125,116.3777082918802
939,26.67875,115.22351626311463
940,26.679375,115.26855987125873
941,26.68,115.490339314571
942,26.680625,115.08696671422038
943,26.68125,115.7492094903683
944,26.681875,115.97301290890539
945,26.6825,115.62073877242264
946,26.683125,115.8618320035316
947,26.68375,116.29826362550148
948,26.684375,116.78956094748398
949,26.685,117.122488884846
950,26.685625,117.08612083602162
951,26.68625,116.62459387734128
952,26.686875,115.56302500767288
953,26.6875,115.81976950177632
954,26.688125,115.87580769381637
955,26.68875,115.6923458526575
956,26.689375,115.29845969299777
957,26.69,114.08301033679598
958,26.690625,112.76978513909273
959,26.69125,112.42352563550071
960,26.691875,110.50089614073691
961,26.6925,108.29946695941636
962,26.693125,106.10702738893247
963,26.69375,102.9843822531076
964,26.694375,101.21395680707224
965,26.695,100.34066678597561
966,26.695625,97.72981450344965
967,26.69625,92.86905352972376
968,26.696875,83.52182518111363
969,26.6975,
970,26.698125,86.02059991327963
971,26.69875,
972,26.699375,
973,26.7,
974,26.700625,
975,26.70125,
976,26.701875,
977,26.7025,
978,26.703125,
979,26.70375,
980,26.704375,
981,26.705,
982,26.705625,
983,26.70625,
984,26.706875,
985,26.7075,
986,26.708125,
987,26.70875,
988,26.709375,
989,26.71,
990,26.710625,
991,26.71125,
992,26.711875,
993,26.7125,
994,26.713125,
995,26.71375,
996,26.714375,
997,26.715,
998,26.715625,
999,26.71625,
1000,26.716875,
1001,26.7175,
1002,26.718125,
1003,26.71875,
1004,26.719375,
1005,26.72,
1006,26.720625,
1007,26.72125,
1008,26.721875,
1009,26.7225,
1010,26.723125,
1011,26.72375,
1012,26.724375,
1013,26.725,
1014,26.725625,
1015,26.72625,
1016,26.726875,
1017,26.7275,
1018,26.728125,
1019,26.72875,
1020,26.729375,
1021,26.73,
1022,26.730625,
1023,26.73125,
1024,26.731875,
1025,26.7325,
1026,26.733125,
1027,26.73375,
1028,26.734375,
1029,26.735,
1030,26.735625,
1031,26.73625,
1032,26.736875,
1033,26.7375,
1034,26.738125,
1035,26.73875,
1036,26.739375,
1037,26.74,
1038,26.740625,
1039,26.74125,
1040,26.741875,
1041,26.7425,
1042,26.743125,
1043,26.74375,
1044,26.744375,
1045,26.745,
1046,26.745625,
1047,26.74625,
1048,26.746875,
1049,26.7475,
1050,26.748125,
1051,26.74875,
1052,26.749375,
1053,26.75,
1054,26.750625,
1055,26.75125,
1056,26.751875,
1057,26.7525,
1058,26.753125,
1059,26.75375,
1060,26.754375,
1061,26.755,
1062,26.755625,
1063,26.75625,
1064,26.756875,
1065,26.7575,
1066,26.758125,
1067,26.75875,
1068,26.759375,
1069,26.76,
1070,26.760625,
1071,26.76125,
1072,26.761875,
1073,26.7625,
1074,26.763125,
1075,26.76375,
1076,26.764375,
1077,26.765,
1078,26.765625,
1079,26.76625,
1080,26.766875,
1081,26.7675,
1082,26.768125,
1083,26.76875,
1084,26.769375,
1085,26.77,
1086,26.770625,
1087,26.77125,
1088,26.771875,
1089,26.7725,
1090,26.773125,
1091,26.77375,
1092,26.774375,
1093,26.775,
1094,26.775625,
1095,26.77625,
1096,26.776875,
1097,26.7775,
1098,26.778125,
1099,26.77875,
1100,26.779375,
1101,26.78,
1102,26.780625,
1103,26.78125,
1104,26.781875,
1105,26.7825,
1106,26.783125,
1107,26.78375,
1108,26.784375,
1109,26.785,
1110,26.785625,
1111,26.78625,
1112,26.786875,
1113,26.7875,
1114,26.788125,
1115,26.78875,
1116,26.789375,
1117,26.79,
1118,26.790625,
1119,26.79125,
1120,26.791875,
1121,26.7925,
1122,26.793125,
1123,26.79375,
1124,26.794375,
1125,26.795,
1126,26.795625,
1127,26.79625,
1128,26.796875,
1129,26.7975,
1130,26.798125,
1131,26.79875,
1132,26.799375,
1133,26.8,
1134,26.800625,
1135,26.80125,
1136,26.801875,
1137,26.8025,
1138,26.803125,
1139,26.80375,
1140,26.804375,
1141,26.805,
1142,26.805625,
1143,26.80625,
1144,26.806875,
1145,26.8075,
1146,26.808125,
1147,26.80875,
1148,26.809375,
1149,26.81,
1150,26.810625,
1151,26.81125,
1152,26.811875,
1153,26.8125,
1154,26.813125,
1155,26.81375,
1156,26.814375,
1157,26.815,
1158,26.815625,
1159,26.81625,
1160,26.816875,
1161,26.8175,
1162,26.818125,
1163,26.81875,
1164,26.819375,
1165,26.82,
1166,26.820625,
1167,26.82125,
1168,26.821875,
1169,26.8225,
1170,26.823125,
1171,26.82375,
1172,26.824375,
1173,26.825,
1174,26.825625,
1175,26.82625,
1176,26.826875,
1177,26.8275,
1178,26.828125,
1179,26.82875,
1180,26.829375,
1181,26.83,
1182,26.830625,
1183,26.83125,
1184,26.831875,
1185,26.8325,
1186,26.833125,
1187,26.83375,
1188,26.834375,
1189,26.835,
1190,26.835625,
1191,26.83625,
1192,26.836875,
1193,26.8375,
1194,26.838125,
1195,26.83875,
1196,26.839375,
1197,26.84,
1198,26.840625,
1199,26.84125,
1200,26.841875,
1201,26.8425,
1202,26.843125,
1203,26.84375,
1204,26.844375,
1205,26.845,
1206,26.845625,
1207,26.84625,
1208,26.846875,
1209,26.8475,
1210,26.848125,
1211,26.84875,
1212,26.849375,
1213,26.85,
1214,26.850625,
1215,26.85125,
1216,26.851875,
1217,26.8525,
1218,26.853125,
1219,26.85375,
1220,26.854375,
1221,26.855,
1222,26.855625,
1223,26.85625,
1224,26.856875,
1225,26.8575,
1226,26.858125,
1227,26.85875,
1228,26.859375,
1229,26.86,
1230,26.860625,
1231,26.86125,
1232,26.861875,
1233,26.8625,
1234,26.863125,
1235,26.86375,
1236,26.864375,
1237,26.865,
1238,26.865625,
1239,26.86625,
1240,26.866875,
1241,26.8675,
1242,26.868125,
1243,26.86875,
1244,26.869375,
1245,26.87,
1246,26.870625,
1247,26.87125,
1248,26.871875,
1249,26.8725,
1250,26.873125,
1251,26.87375,
1252,26.874375,
1253,26.875,
1254,26.875625,
1255,26.87625,
1256,26.876875,
1257,26.8775,
1258,26.878125,
1259,26.87875,
1260,26.879375,
1261,26.88,
1262,26.880625,
1263,26.88125,
1264,26.881875,
1265,26.8825,
1266,26.883125,
1267,26.88375,
1268,26.884375,
1269,26.885,
1270,26.885625,
1271,26.88625,
1272,26.886875,
1273,26.8875,
1274,26.888125,
1275,26.88875,
1276,26.889375,
1277,26.89,
1278,26.890625,
1279,26.89125,
1280,26.891875,
1281,26.8925,
1282,26.893125,
1283,26.89375,
1284,26.894375,
1285,26.895,
1286,26.895625,
1287,26.89625,
1288,26.896875,
1289,26.8975,
1290,26.898125,
1291,26.89875,
1292,26.899375,
1293,26.9,
1294,26.900625,
1295,26.90125,
1296,26.901875,
1297,26.9025,
1298,26.903125,
1299,26.90375,
1300,26.904375,
1301,26.905,
1302,26.905625,
1303,26.90625,
1304,26.906875,
1305,26.9075,
1306,26.908125,
1307,26.90875,
1308,26.909375,
1309,26.91,
1310,26.910625,
1311,26.91125,
1312,26.911875,
1313,26.9125,
1314,26.913125,
1315,26.91375,
1316,26.914375,
1317,26.915,
1318,26.915625,
1319,26.91625,
1320,26.916875,
1321,26.9175,
1322,26.918125,
1323,26.91875,
1324,26.919375,
1325,26.92,
1326,26.920625,
1327,26.92125,
1328,26.921875,
1329,26.9225,
1330,26.923125,
1331,26.92375,
1332,26.924375,
1333,26.925,
1334,26.925625,
1335,26.92625,
1336,26.926875,
1337,26.9275,
1338,26.928125,
1339,26.92875,
1340,26.929375,
1341,26.93,
1342,26.930625,
1343,26.93125,
1344,26.931875,
1345,26.9325,
1346,26.933125,
1347,26.93375,
1348,26.934375,
1349,26.935,
1350,26.935625,
1351,26.93625,
1352,26.936875,
1353,26.9375,
1354,26.938125,
1355,26.93875,
1356,26.939375,
1357,26.94,
1358,26.940625,
1359,26.94125,
1360,26.941875,
1361,26.9425,
1362,26.943125,
1363,26.94375,
1364,26.944375,
1365,26.945,
1366,26.945625,
1367,26.94625,
1368,26.946875,
1369,26.9475,
1370,26.948125,
1371,26.94875,
1372,26.949375,
1373,26.95,
1374,26.950625,
1375,26.95125,
1376,26.951875,
1377,26.9525,
1378,26.953125,
1379,26.95375,
1380,26.954375,
1381,26.955,
1382,26.955625,
1383,26.95625,
1384,26.956875,
1385,26.9575,
1386,26.958125,
1387,26.95875,
1388,26.959375,
1389,26.96,
1390,26.960625,
1391,26.96125,92.25567713439472
1392,26.961875,99.18082784642188
1393,26.9625,103.40523430789915
1394,26.963125,107.19670964679777
1395,26.96375,108.29946695941636
1396,26.964375,110.34391795899948
1397,26.965,112.44428045932591
1398,26.965625,113.38633761132223
1399,26.96625,113.87453897847294
1400,26.966875,114.69599659177695
1401,26.9675,116.27161977136383
1402,26.968125,116.98838827593798
1403,26.96875,117.43145871091757
1404,26.969375,117.7635898783665
1405,26.97,118.7000630290731
1406,26.970625,119.41623221745036
1407,26.97125,119.96518676847398
1408,26.971875,120.31557512778082
1409,26.9725,120.60389570713502
1410,26.973125,120.97660173056701
1411,26.97375,121.48901437909183
1412,26.974375,122.42462910299244
1413,26.975,122.93496027261281
1414,26.975625,123.20937062238075
1415,26.97625,123.58528928678052
1416,26.976875,123.73912670930824
1417,26.9775,123.9069211669684
1418,26.978125,124.25440308835684
1419,26.97875,124.24907922080551
1420,26.979375,124.48029622745729
1421,26.98,124.92504624598644
1422,26.980625,124.99374855610603
1423,26.98125,125.1535714973837
1424,26.981875,125.37623807479561
1425,26.9825,125.64337556609283
1426,26.983125,125.81404486575708
1427,26.98375,125.98578668175361
1428,26.984375,126.19260334851799
